,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
61,30,1970-12-04,2,NYK,BUF,2,91,97,35,75,0.467,,,,21,28,0.75,,44,22,,,23.0,21,36,82,0.439,,,,25,30,0.833,,51,25,,,19.0,19,,,,0.373,,0.521,46.3,62.9,,,0.467,20.8,,0.28,0.439,16.6,,0.305,1971,-6,-1,-7,0.028000000000000025,,,,-4,-2,-0.08299999999999996,,-7,-3,,,4.0,2
62,31,1970-12-05,1,NYK,BUF,1,117,93,42,86,0.488,,,,33,40,0.825,,51,18,,,23.0,19,37,96,0.385,,,,19,19,1.0,,47,5,,,19.0,24,,,,0.465,,0.565,52.0,42.9,,,0.488,18.2,,0.384,0.385,15.4,,0.198,1971,24,5,-10,0.10299999999999998,,,,14,21,-0.17500000000000004,,4,13,,,4.0,-5
63,32,1970-12-08,1,NYK,POR,1,139,121,55,114,0.482,,,,29,37,0.784,,67,18,,,10.0,19,50,125,0.4,,,,21,26,0.808,,62,16,,,17.0,27,,,,0.325,,0.533,51.9,32.7,,,0.482,7.1,,0.254,0.4,11.1,,0.168,1971,18,5,-11,0.08199999999999996,,,,8,11,-0.02400000000000002,,5,2,,,-7.0,-8
64,33,1970-12-12,1,NYK,PHI,1,118,101,46,103,0.447,,,,26,32,0.813,,56,31,,,,23,38,90,0.422,,,,25,31,0.806,,52,17,,,30.0,22,,,,0.311,,0.504,51.9,67.4,,,0.447,,,0.252,0.422,22.4,,0.278,1971,17,8,13,0.025000000000000022,,,,1,1,0.006999999999999895,,4,14,,,,1
65,34,1970-12-13,N,NYK,SFW,2,94,101,37,105,0.352,,,,20,23,0.87,,51,13,,,9.0,20,41,92,0.446,,,,19,22,0.864,,62,19,,,18.0,18,,,,0.219,,0.408,45.1,35.1,,,0.352,7.3,,0.19,0.446,15.0,,0.207,1971,-7,-4,13,-0.09400000000000003,,,,1,1,0.006000000000000005,,-11,-6,,,-9.0,2
66,35,1970-12-15,1,NYK,CLE,1,110,92,44,83,0.53,,,,22,34,0.647,,48,13,,,,17,40,98,0.408,,,,12,15,0.8,,45,6,,,,23,,,,0.41,,0.561,51.6,29.5,,,0.53,,,0.265,0.408,,,0.122,1971,18,4,-15,0.12200000000000005,,,,10,19,-0.15300000000000002,,3,7,,,,-6
67,36,1970-12-16,2,NYK,CLE,1,108,84,39,108,0.361,,,,30,35,0.857,,61,27,,,,22,35,98,0.357,,,,14,22,0.636,,56,25,,,,27,,,,0.324,,0.438,52.1,69.2,,,0.361,,,0.278,0.357,,,0.143,1971,24,4,10,0.0040000000000000036,,,,16,13,0.22099999999999997,,5,2,,,,-5
68,37,1970-12-19,1,NYK,CHI,1,98,87,40,110,0.364,,,,18,23,0.783,,68,15,,,,21,34,107,0.318,,,,19,27,0.704,,70,10,,,,19,,,,0.209,,0.408,49.3,37.5,,,0.364,,,0.164,0.318,,,0.178,1971,11,6,3,0.045999999999999985,,,,-1,-4,0.07900000000000007,,-2,5,,,,2
69,38,1970-12-20,2,NYK,PHO,1,133,118,50,92,0.543,,,,33,47,0.702,,38,29,,,14.0,24,46,95,0.484,,,,26,34,0.765,,48,25,,,27.0,32,,,,0.511,,0.59,44.2,58.0,,,0.543,11.1,,0.359,0.484,19.7,,0.274,1971,15,4,-3,0.05900000000000005,,,,7,13,-0.06300000000000006,,-10,4,,,-13.0,-8
70,39,1970-12-22,2,NYK,SEA,2,108,119,40,104,0.385,,,,28,36,0.778,,38,18,,,16.0,28,44,95,0.463,,,,31,34,0.912,,61,27,,,30.0,27,,,,0.346,,0.451,38.4,45.0,,,0.385,11.8,,0.269,0.463,21.4,,0.326,1971,-11,-4,9,-0.07800000000000001,,,,-3,2,-0.134,,-23,-9,,,-14.0,1
71,40,1970-12-25,1,NYK,BUF,1,115,102,45,93,0.484,,,,25,37,0.676,,57,19,,,16.0,21,40,102,0.392,,,,22,33,0.667,,56,14,,,17.0,30,,,,0.398,,0.526,50.4,42.2,,,0.484,12.8,,0.269,0.392,12.7,,0.216,1971,13,5,-9,0.09199999999999997,,,,3,4,0.009000000000000008,,1,5,,,-1.0,-9
72,41,1970-12-27,1,NYK,BAL,1,110,105,43,86,0.5,,,,24,37,0.649,,46,17,,,14.0,21,42,117,0.359,,,,21,27,0.778,,64,15,,,15.0,24,,,,0.43,,0.538,41.8,39.5,,,0.5,12.0,,0.279,0.359,10.4,,0.179,1971,5,1,-31,0.14100000000000001,,,,3,10,-0.129,,-18,2,,,-1.0,-3
73,42,1970-12-30,1,NYK,SFW,1,111,103,47,101,0.465,,,,17,24,0.708,,46,19,,,10.0,21,41,78,0.526,,,,21,28,0.75,,48,21,,,25.0,23,,,,0.238,,0.497,48.9,40.4,,,0.465,8.2,,0.168,0.526,21.7,,0.269,1971,8,6,23,-0.061,,,,-4,-4,-0.04200000000000004,,-2,-2,,,-15.0,-2
74,43,1971-01-02,1,NYK,ATL,2,108,112,44,98,0.449,,,,20,27,0.741,,39,22,,,,25,44,86,0.512,,,,24,37,0.649,,58,19,,,28.0,24,,,,0.276,,0.491,40.2,50.0,,,0.449,,,0.204,0.512,21.5,,0.279,1971,-4,0,12,-0.063,,,,-4,-10,0.09199999999999997,,-19,3,,,,1
75,44,1971-01-06,2,NYK,CLE,1,127,94,52,107,0.486,,,,23,30,0.767,,54,32,,,,25,34,83,0.41,,,,26,34,0.765,,47,20,,,,26,,,,0.28,,0.528,53.5,61.5,,,0.486,,,0.215,0.41,,,0.313,1971,33,18,24,0.07600000000000001,,,,-3,-4,0.0020000000000000018,,7,12,,,,-1
76,45,1971-01-07,2,NYK,MIL,2,106,116,45,88,0.511,,,,16,21,0.762,,34,20,,,,26,47,99,0.475,,,,22,31,0.71,,58,27,,,,19,,,,0.239,,0.545,37.0,44.4,,,0.511,,,0.182,0.475,,,0.222,1971,-10,-2,-11,0.03600000000000003,,,,-6,-10,0.052000000000000046,,-24,-7,,,,7
77,46,1971-01-09,2,NYK,POR,2,96,114,44,104,0.423,,,,8,14,0.571,,49,30,,,14.0,25,47,98,0.48,,,,20,27,0.741,,64,31,,,14.0,13,,,,0.135,,0.436,43.4,68.2,,,0.423,11.3,,0.077,0.48,11.3,,0.204,1971,-18,-3,6,-0.056999999999999995,,,,-12,-13,-0.17000000000000004,,-15,-1,,,0.0,12
78,47,1971-01-14,2,NYK,PHO,2,88,107,33,89,0.371,,,,22,33,0.667,,50,19,,,24.0,28,38,95,0.4,,,,31,44,0.705,,60,24,,,19.0,24,,,,0.371,,0.425,45.5,57.6,,,0.371,18.8,,0.247,0.4,14.2,,0.326,1971,-19,-5,-6,-0.029000000000000026,,,,-9,-11,-0.03799999999999992,,-10,-5,,,5.0,4
79,48,1971-01-16,2,NYK,SFW,2,93,102,35,97,0.361,,,,23,30,0.767,,54,19,,,15.0,21,37,93,0.398,,,,28,34,0.824,,64,21,,,14.0,25,,,,0.309,,0.422,45.8,54.3,,,0.361,12.0,,0.237,0.398,11.5,,0.301,1971,-9,-2,4,-0.03700000000000003,,,,-5,-4,-0.05699999999999994,,-10,-2,,,1.0,-4
80,49,1971-01-19,1,NYK,SDR,1,117,113,46,111,0.414,,,,25,35,0.714,,49,19,,,,28,43,109,0.394,,,,27,37,0.73,,81,13,,,,27,,,,0.315,,0.463,37.7,41.3,,,0.414,,,0.225,0.394,,,0.248,1971,4,3,2,0.019999999999999962,,,,-2,-2,-0.016000000000000014,,-32,6,,,,1
81,50,1971-01-20,2,NYK,CHI,2,103,109,41,87,0.471,,,,21,26,0.808,,44,19,,,10.0,29,39,92,0.424,,,,31,40,0.775,,59,22,,,13.0,21,,,,0.299,,0.523,42.7,46.3,,,0.471,9.2,,0.241,0.424,10.6,,0.337,1971,-6,2,-5,0.046999999999999986,,,,-10,-14,0.03300000000000003,,-15,-3,,,-3.0,8
82,51,1971-01-23,1,NYK,BOS,1,128,107,53,92,0.576,,,,22,31,0.71,,42,15,,,,24,44,103,0.427,,,,19,27,0.704,,49,13,,,,23,,,,0.337,,0.606,46.2,28.3,,,0.576,,,0.239,0.427,,,0.184,1971,21,9,-11,0.14899999999999997,,,,3,4,0.006000000000000005,,-7,2,,,,1
83,52,1971-01-24,2,NYK,DET,1,117,105,45,92,0.489,,,,27,35,0.771,,45,24,,,,29,37,83,0.446,,,,31,42,0.738,,50,19,,,,25,,,,0.38,,0.545,47.4,53.3,,,0.489,,,0.293,0.446,,,0.373,1971,12,8,9,0.04299999999999998,,,,-4,-7,0.03300000000000003,,-5,5,,,,4
84,53,1971-01-26,1,NYK,MIL,1,107,98,44,102,0.431,,,,19,29,0.655,,58,18,,,,21,39,92,0.424,,,,20,24,0.833,,51,12,,,,23,,,,0.284,,0.466,53.2,40.9,,,0.431,,,0.186,0.424,,,0.217,1971,9,5,10,0.007000000000000006,,,,-1,5,-0.17799999999999994,,7,6,,,,-2
85,54,1971-01-27,2,NYK,ATL,1,116,108,48,106,0.453,,,,20,28,0.714,,43,22,,,9.0,26,42,91,0.462,,,,24,36,0.667,,63,17,,,25.0,28,,,,0.264,,0.49,40.6,45.8,,,0.453,7.1,,0.189,0.462,19.0,,0.264,1971,8,6,15,-0.009000000000000008,,,,-4,-8,0.04699999999999993,,-20,5,,,-16.0,-2
86,55,1971-01-29,2,NYK,BOS,1,118,111,42,96,0.438,,,,34,47,0.723,,54,25,,,22.0,24,43,93,0.462,,,,25,34,0.735,,48,22,,,22.0,28,,,,0.49,,0.506,52.9,59.5,,,0.438,15.9,,0.354,0.462,16.9,,0.269,1971,7,-1,3,-0.02400000000000002,,,,9,13,-0.01200000000000001,,6,3,,,0.0,-4
87,56,1971-01-30,1,NYK,PHI,2,105,106,42,98,0.429,,,,21,31,0.677,,49,12,,,,27,38,88,0.432,,,,30,37,0.811,,49,11,,,,19,,,,0.316,,0.47,50.0,28.6,,,0.429,,,0.214,0.432,,,0.341,1971,-1,4,10,-0.0030000000000000027,,,,-9,-6,-0.134,,0,1,,,,8
88,57,1971-01-31,N,NYK,BAL,1,125,95,52,98,0.531,,,,21,26,0.808,,46,26,,,,21,38,104,0.365,,,,19,24,0.792,,51,14,,,,21,,,,0.265,,0.571,47.4,50.0,,,0.531,,,0.214,0.365,,,0.183,1971,30,14,-6,0.16600000000000004,,,,2,2,0.016000000000000014,,-5,12,,,,0
89,58,1971-02-02,1,NYK,CIN,1,115,108,48,108,0.444,,,,19,23,0.826,,66,18,,,,21,43,116,0.371,,,,22,25,0.88,,60,14,,,,15,,,,0.213,,0.487,52.4,37.5,,,0.444,,,0.176,0.371,,,0.19,1971,7,5,-8,0.07300000000000001,,,,-3,-2,-0.05400000000000005,,6,4,,,,6
90,59,1971-02-05,2,NYK,DET,2,99,108,39,89,0.438,,,,21,30,0.7,,39,26,,,,23,42,88,0.477,,,,24,34,0.706,,55,17,,,,24,,,,0.337,,0.484,41.5,66.7,,,0.438,,,0.236,0.477,,,0.273,1971,-9,-3,1,-0.03899999999999998,,,,-3,-4,-0.006000000000000005,,-16,9,,,,-1
91,60,1971-02-06,1,NYK,CHI,2,102,109,44,106,0.415,,,,14,18,0.778,,48,16,,,,19,46,89,0.517,,,,17,21,0.81,,50,23,,,,20,,,,0.17,,0.448,49.0,36.4,,,0.415,,,0.132,0.517,,,0.191,1971,-7,-2,17,-0.10200000000000004,,,,-3,-3,-0.03200000000000003,,-2,-7,,,,-1
92,61,1971-02-07,2,NYK,PHI,2,99,127,35,105,0.333,,,,29,39,0.744,,54,22,,,,23,47,84,0.56,,,,33,42,0.786,,60,25,,,,26,,,,0.371,,0.405,47.4,62.9,,,0.333,,,0.276,0.56,,,0.393,1971,-28,-12,21,-0.22700000000000004,,,,-4,-3,-0.04200000000000004,,-6,-3,,,,-3
93,62,1971-02-09,1,NYK,ATL,2,109,114,46,105,0.438,,,,17,25,0.68,,49,18,,,17.0,27,42,92,0.457,,,,30,37,0.811,,56,17,,,23.0,25,,,,0.238,,0.47,46.7,39.1,,,0.438,12.8,,0.162,0.457,17.5,,0.326,1971,-5,4,13,-0.019000000000000017,,,,-13,-12,-0.131,,-7,1,,,-6.0,2
94,63,1971-02-10,2,NYK,BUF,2,99,106,34,91,0.374,,,,31,44,0.705,,37,11,,,,23,41,78,0.526,,,,24,32,0.75,,50,22,,,,27,,,,0.484,,0.449,42.5,32.4,,,0.374,,,0.341,0.526,,,0.308,1971,-7,-7,13,-0.15200000000000002,,,,7,12,-0.04500000000000004,,-13,-11,,,,-4
95,64,1971-02-12,2,NYK,ATL,2,116,125,45,115,0.391,,,,26,31,0.839,,49,30,,,,25,49,86,0.57,,,,27,30,0.9,,51,32,,,,22,,,,0.27,,0.451,49.0,66.7,,,0.391,,,0.226,0.57,,,0.314,1971,-9,-4,29,-0.17899999999999994,,,,-1,1,-0.061000000000000054,,-2,-2,,,,3
96,65,1971-02-13,1,NYK,PHO,1,114,97,42,99,0.424,,,,30,35,0.857,,61,20,,,11.0,30,32,93,0.344,,,,33,40,0.825,,58,14,,,15.0,27,,,,0.354,,0.498,51.3,47.6,,,0.424,8.8,,0.303,0.344,11.9,,0.355,1971,17,10,6,0.08000000000000002,,,,-3,-5,0.03200000000000003,,3,6,,,-4.0,3
97,66,1971-02-16,2,NYK,LAL,2,115,130,46,102,0.451,,,,23,29,0.793,,41,26,,,,20,53,95,0.558,,,,24,32,0.75,,55,22,,,,23,,,,0.284,,0.501,42.7,56.5,,,0.451,,,0.225,0.558,,,0.253,1971,-15,-7,7,-0.10700000000000004,,,,-1,-3,0.04300000000000004,,-14,4,,,,-3
98,67,1971-02-18,2,NYK,SDR,1,116,115,48,103,0.466,,,,20,28,0.714,,52,30,,,14.0,24,44,96,0.458,,,,27,36,0.75,,52,33,,,17.0,25,,,,0.272,,0.503,50.0,62.5,,,0.466,10.8,,0.194,0.458,13.2,,0.281,1971,1,4,7,0.008000000000000007,,,,-7,-8,-0.03600000000000003,,0,-3,,,-3.0,-1
99,68,1971-02-20,1,NYK,DET,1,108,94,47,98,0.48,,,,14,22,0.636,,46,14,,,,19,37,100,0.37,,,,20,32,0.625,,69,10,,,,18,,,,0.224,,0.501,40.0,29.8,,,0.48,,,0.143,0.37,,,0.2,1971,14,10,-2,0.10999999999999999,,,,-6,-10,0.01100000000000001,,-23,4,,,,1
100,69,1971-02-23,1,NYK,SDR,2,109,126,44,99,0.444,,,,21,28,0.75,,47,19,,,16.0,22,50,97,0.515,,,,26,30,0.867,,50,19,,,19.0,18,,,,0.283,,0.49,48.5,43.2,,,0.444,12.6,,0.212,0.515,14.7,,0.268,1971,-17,-6,2,-0.07100000000000001,,,,-5,-2,-0.11699999999999999,,-3,0,,,-3.0,4
101,70,1971-02-24,2,NYK,CIN,1,125,105,53,97,0.546,,,,19,26,0.731,,59,32,,,,23,42,108,0.389,,,,21,26,0.808,,47,14,,,,24,,,,0.268,,0.576,55.7,60.4,,,0.546,,,0.196,0.389,,,0.194,1971,20,11,-11,0.15700000000000003,,,,-2,0,-0.07700000000000007,,12,18,,,,-1
