,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1970-11-04,1,BOS,PHI,1,115,113,43,107.0,0.402,,,,29,43,0.674,,59.0,28.0,,,18.0,27,38,99.0,0.384,,,,37,45,0.822,,55.0,20.0,,,15.0,26.0,,,,0.402,,0.457,51.8,65.1,,,0.402,12.5,,0.271,0.384,11.2,,0.374,1971,2,5,8.0,0.018000000000000016,,,,-8,-2,-0.1479999999999999,,4.0,8.0,,,3.0,1.0
11,12,1970-11-06,1,BOS,SEA,1,116,94,46,93.0,0.495,,,,24,31,0.774,,55.0,24.0,,,19.0,24,36,101.0,0.356,,,,22,40,0.55,,53.0,24.0,,,23.0,21.0,,,,0.333,,0.544,50.9,52.2,,,0.495,15.1,,0.258,0.356,16.2,,0.218,1971,22,10,-8.0,0.139,,,,2,-9,0.22399999999999998,,2.0,0.0,,,-4.0,3.0
12,13,1970-11-07,2,BOS,CIN,1,140,122,58,119.0,0.487,,,,24,38,0.632,,68.0,,,,,25,48,125.0,0.384,,,,26,35,0.743,,63.0,,,,,29.0,,,,0.319,,0.516,51.9,,,,0.487,,,0.202,0.384,,,0.208,1971,18,10,-6.0,0.10299999999999998,,,,-2,3,-0.11099999999999999,,5.0,,,,,-4.0
13,14,1970-11-11,1,BOS,MIL,2,113,123,48,108.0,0.444,,,,17,18,0.944,,62.0,23.0,,,18.0,23,51,104.0,0.49,,,,21,27,0.778,,49.0,29.0,,,15.0,18.0,,,,0.167,,0.487,55.9,47.9,,,0.444,13.4,,0.157,0.49,11.5,,0.202,1971,-10,-3,4.0,-0.045999999999999985,,,,-4,-9,0.16599999999999993,,13.0,-6.0,,,3.0,5.0
14,15,1970-11-13,1,BOS,ATL,2,114,116,47,121.0,0.388,,,,20,27,0.741,,63.0,25.0,,,,28,43,97.0,0.443,,,,30,45,0.667,,59.0,18.0,,,,22.0,,,,0.223,,0.429,51.6,53.2,,,0.388,,,0.165,0.443,,,0.309,1971,-2,4,24.0,-0.05499999999999999,,,,-10,-18,0.07399999999999995,,4.0,7.0,,,,6.0
15,16,1970-11-14,2,BOS,BAL,2,101,122,37,108.0,0.343,,,,27,39,0.692,,,,,,,18,52,,,,,,18,22,0.818,,,,,,,22.0,,,,0.361,,0.403,,,,,0.343,,,0.25,,,,,1971,-21,-15,,,,,,9,17,-0.126,,,,,,,-4.0
16,17,1970-11-18,1,BOS,SFW,2,89,90,34,114.0,0.298,,,,21,25,0.84,,66.0,22.0,,,13.0,20,32,90.0,0.356,,,,26,31,0.839,,58.0,22.0,,,15.0,18.0,,,,0.219,,0.356,53.2,64.7,,,0.298,9.4,,0.184,0.356,12.6,,0.289,1971,-1,2,24.0,-0.057999999999999996,,,,-5,-6,0.0010000000000000009,,8.0,0.0,,,-2.0,2.0
17,18,1970-11-20,1,BOS,CLE,1,116,112,40,95.0,0.421,,,,36,47,0.766,,56.0,21.0,,,,29,42,93.0,0.452,,,,28,38,0.737,,51.0,22.0,,,,33.0,,,,0.495,,0.501,52.3,52.5,,,0.421,,,0.379,0.452,,,0.301,1971,4,-2,2.0,-0.031000000000000028,,,,8,9,0.029000000000000026,,5.0,-1.0,,,,-4.0
18,19,1970-11-21,2,BOS,CHI,2,107,110,45,105.0,0.429,,,,17,19,0.895,,55.0,27.0,,,14.0,29,41,83.0,0.494,,,,28,34,0.824,,49.0,24.0,,,18.0,20.0,,,,0.181,,0.472,52.9,60.0,,,0.429,11.0,,0.162,0.494,15.5,,0.337,1971,-3,4,22.0,-0.065,,,,-11,-15,0.07100000000000006,,6.0,3.0,,,-4.0,9.0
19,20,1970-11-25,1,BOS,POR,1,122,115,46,103.0,0.447,,,,30,35,0.857,,70.0,22.0,,,,27,46,110.0,0.418,,,,23,32,0.719,,42.0,22.0,,,,26.0,,,,0.34,,0.515,62.5,47.8,,,0.447,,,0.291,0.418,,,0.209,1971,7,0,-7.0,0.029000000000000026,,,,7,3,0.138,,28.0,0.0,,,,1.0
52,21,1970-11-27,1,BOS,BAL,1,153,107,61,118.0,0.517,,,,31,37,0.838,,77.0,36.0,,,,24,43,117.0,0.368,,,,21,30,0.7,,47.0,22.0,,,,27.0,,,,0.314,,0.57,62.1,59.0,,,0.517,,,0.263,0.368,,,0.179,1971,46,18,1.0,0.14900000000000002,,,,10,7,0.138,,30.0,14.0,,,,-3.0
53,22,1970-11-28,2,BOS,DET,1,121,98,49,,,,,,23,32,0.719,,,,,,,27,35,,,,,,28,43,0.651,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1971,23,14,,,,,,-5,-11,0.06799999999999995,,,,,,,4.0
54,23,1970-11-30,N,BOS,BUF,1,109,106,45,96.0,0.469,,,,19,30,0.633,,60.0,20.0,,,,32,40,108.0,0.37,,,,26,35,0.743,,60.0,18.0,,,,23.0,,,,0.313,,0.499,50.0,44.4,,,0.469,,,0.198,0.37,,,0.241,1971,3,5,-12.0,0.09899999999999998,,,,-7,-5,-0.10999999999999999,,0.0,2.0,,,,9.0
55,24,1970-12-01,2,BOS,BUF,1,117,116,46,94.0,0.489,,,,25,36,0.694,,58.0,33.0,,,,24,49,102.0,0.48,,,,18,24,0.75,,53.0,34.0,,,,29.0,,,,0.383,,0.533,52.3,71.7,,,0.489,,,0.266,0.48,,,0.176,1971,1,-3,-8.0,0.009000000000000008,,,,7,12,-0.05600000000000005,,5.0,-1.0,,,,-5.0
56,25,1970-12-02,1,BOS,LAL,1,114,111,48,111.0,0.432,,,,18,27,0.667,,53.0,31.0,,,,26,41,93.0,0.441,,,,29,36,0.806,,58.0,25.0,,,,20.0,,,,0.243,,0.464,47.7,64.6,,,0.432,,,0.162,0.441,,,0.312,1971,3,7,18.0,-0.009000000000000008,,,,-11,-9,-0.139,,-5.0,6.0,,,,6.0
57,26,1970-12-04,2,BOS,CLE,1,118,107,45,87.0,0.517,,,,28,33,0.848,,49.0,35.0,,,,24,40,107.0,0.374,,,,27,33,0.818,,49.0,32.0,,,,27.0,,,,0.379,,0.581,50.0,77.8,,,0.517,,,0.322,0.374,,,0.252,1971,11,5,-20.0,0.14300000000000002,,,,1,0,0.030000000000000027,,0.0,3.0,,,,-3.0
58,27,1970-12-05,2,BOS,CHI,1,101,97,41,95.0,0.432,,,,19,22,0.864,,52.0,15.0,,,11.0,24,36,91.0,0.396,,,,25,31,0.806,,56.0,26.0,,,13.0,20.0,,,,0.232,,0.482,48.1,36.6,,,0.432,9.5,,0.2,0.396,11.1,,0.275,1971,4,5,4.0,0.035999999999999976,,,,-6,-9,0.05799999999999994,,-4.0,-11.0,,,-2.0,4.0
59,28,1970-12-08,2,BOS,BUF,1,122,102,48,100.0,0.48,,,,26,43,0.605,,69.0,31.0,,,,26,39,102.0,0.382,,,,24,42,0.571,,55.0,25.0,,,,29.0,,,,0.43,,0.513,55.6,64.6,,,0.48,,,0.26,0.382,,,0.235,1971,20,9,-2.0,0.09799999999999998,,,,2,1,0.03400000000000003,,14.0,6.0,,,,-3.0
60,29,1970-12-09,1,BOS,SEA,1,136,121,49,109.0,0.45,,,,38,52,0.731,,60.0,31.0,,,14.0,25,44,103.0,0.427,,,,33,44,0.75,,51.0,25.0,,,13.0,31.0,,,,0.477,,0.516,54.1,63.3,,,0.45,9.6,,0.349,0.427,9.6,,0.32,1971,15,5,6.0,0.02300000000000002,,,,5,8,-0.019000000000000017,,9.0,6.0,,,1.0,-6.0
61,30,1970-12-11,1,BOS,DET,2,118,121,43,98.0,0.439,,,,32,42,0.762,,65.0,23.0,,,,33,43,104.0,0.413,,,,35,50,0.7,,49.0,20.0,,,,27.0,,,,0.429,,0.507,57.0,53.5,,,0.439,,,0.327,0.413,,,0.337,1971,-3,0,-6.0,0.026000000000000023,,,,-3,-8,0.062000000000000055,,16.0,3.0,,,,6.0
62,31,1970-12-17,1,BOS,BUF,1,102,93,43,99.0,0.434,,,,16,30,0.533,,61.0,24.0,,,,24,35,91.0,0.385,,,,23,29,0.793,,55.0,19.0,,,,22.0,,,,0.303,,0.455,52.6,55.8,,,0.434,,,0.162,0.385,,,0.253,1971,9,8,8.0,0.04899999999999999,,,,-7,1,-0.26,,6.0,5.0,,,,2.0
63,32,1970-12-18,2,BOS,MIL,2,114,124,47,109.0,0.431,,,,20,24,0.833,,54.0,25.0,,,26.0,25,49,110.0,0.445,,,,26,39,0.667,,61.0,30.0,,,23.0,24.0,,,,0.22,,0.477,47.0,53.2,,,0.431,17.9,,0.183,0.445,15.3,,0.236,1971,-10,-2,-1.0,-0.014000000000000012,,,,-6,-15,0.16599999999999993,,-7.0,-5.0,,,3.0,1.0
64,33,1970-12-19,2,BOS,BAL,2,128,134,52,,,,,,24,33,0.727,,,,,,,26,53,,,,,,28,36,0.778,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1971,-6,-1,,,,,,-4,-3,-0.051000000000000045,,,,,,,3.0
65,34,1970-12-22,2,BOS,SFW,1,138,108,57,115.0,0.496,,,,24,30,0.8,,65.0,31.0,,,12.0,18,45,99.0,0.455,,,,18,25,0.72,,50.0,24.0,,,16.0,23.0,,,,0.261,,0.538,56.5,54.4,,,0.496,8.6,,0.209,0.455,12.7,,0.182,1971,30,12,16.0,0.04099999999999998,,,,6,5,0.08000000000000007,,15.0,7.0,,,-4.0,-5.0
66,35,1970-12-25,2,BOS,LAL,2,113,123,47,116.0,0.405,,,,19,28,0.679,,65.0,24.0,,,,27,47,101.0,0.465,,,,29,43,0.674,,62.0,31.0,,,,18.0,,,,0.241,,0.44,51.2,51.1,,,0.405,,,0.164,0.465,,,0.287,1971,-10,0,15.0,-0.06,,,,-10,-15,0.0050000000000000044,,3.0,-7.0,,,,9.0
67,36,1970-12-26,2,BOS,SEA,2,117,124,44,110.0,0.4,,,,29,31,0.935,,60.0,21.0,,,22.0,24,49,104.0,0.471,,,,26,30,0.867,,54.0,32.0,,,21.0,22.0,,,,0.282,,0.473,52.6,47.7,,,0.4,15.1,,0.264,0.471,15.2,,0.25,1971,-7,-5,6.0,-0.07099999999999995,,,,3,1,0.06800000000000006,,6.0,-11.0,,,1.0,2.0
68,37,1970-12-27,2,BOS,POR,2,123,135,52,120.0,0.433,,,,19,23,0.826,,58.0,32.0,,,18.0,24,58,111.0,0.523,,,,19,22,0.864,,46.0,37.0,,,13.0,20.0,,,,0.192,,0.473,55.8,61.5,,,0.433,12.2,,0.158,0.523,9.7,,0.171,1971,-12,-6,9.0,-0.09000000000000002,,,,0,1,-0.038000000000000034,,12.0,-5.0,,,5.0,4.0
69,38,1970-12-29,2,BOS,SDR,1,110,108,48,109.0,0.44,,,,14,24,0.583,,61.0,27.0,,,,21,43,96.0,0.448,,,,22,33,0.667,,53.0,28.0,,,,24.0,,,,0.22,,0.46,53.5,56.3,,,0.44,,,0.128,0.448,,,0.229,1971,2,5,13.0,-0.008000000000000007,,,,-8,-9,-0.08400000000000007,,8.0,-1.0,,,,-3.0
70,39,1970-12-31,1,BOS,SFW,2,106,144,41,120.0,0.342,,,,24,34,0.706,,62.0,19.0,,,,33,55,100.0,0.55,,,,34,48,0.708,,61.0,20.0,,,,24.0,,,,0.283,,0.393,50.4,46.3,,,0.342,,,0.2,0.55,,,0.34,1971,-38,-14,20.0,-0.20800000000000002,,,,-10,-14,-0.0020000000000000018,,1.0,-1.0,,,,9.0
71,40,1971-01-02,2,BOS,PHI,1,125,120,53,104.0,0.51,,,,19,31,0.613,,65.0,29.0,,,,27,45,113.0,0.398,,,,30,40,0.75,,60.0,25.0,,,,21.0,,,,0.298,,0.531,52.0,54.7,,,0.51,,,0.183,0.398,,,0.265,1971,5,8,-9.0,0.11199999999999999,,,,-11,-9,-0.137,,5.0,4.0,,,,6.0
72,41,1971-01-03,2,BOS,ATL,1,140,128,51,106.0,0.481,,,,38,43,0.884,,51.0,33.0,,,,32,42,105.0,0.4,,,,44,55,0.8,,54.0,22.0,,,,29.0,,,,0.406,,0.56,48.6,64.7,,,0.481,,,0.358,0.4,,,0.419,1971,12,9,1.0,0.08099999999999996,,,,-6,-12,0.08399999999999996,,-3.0,11.0,,,,3.0
73,42,1971-01-05,N,BOS,POR,2,120,124,50,115.0,0.435,,,,20,33,0.606,,78.0,27.0,,,40.0,23,50,114.0,0.439,,,,24,33,0.727,,58.0,28.0,,,22.0,23.0,,,,0.287,,0.463,57.4,54.0,,,0.435,23.6,,0.174,0.439,14.6,,0.211,1971,-4,0,1.0,-0.0040000000000000036,,,,-4,0,-0.121,,20.0,-1.0,,,18.0,0.0
74,43,1971-01-06,1,BOS,SEA,1,137,112,52,97.0,0.536,,,,33,36,0.917,,49.0,33.0,,,17.0,29,39,94.0,0.415,,,,34,40,0.85,,48.0,24.0,,,28.0,25.0,,,,0.371,,0.607,50.5,63.5,,,0.536,13.1,,0.34,0.415,20.1,,0.362,1971,25,13,3.0,0.12100000000000005,,,,-1,-4,0.06700000000000006,,1.0,9.0,,,-11.0,4.0
75,44,1971-01-08,1,BOS,PHO,1,122,114,49,98.0,0.5,,,,24,31,0.774,,51.0,28.0,,,27.0,24,41,98.0,0.418,,,,32,42,0.762,,51.0,22.0,,,26.0,24.0,,,,0.316,,0.546,50.0,57.1,,,0.5,19.5,,0.245,0.418,18.2,,0.327,1971,8,8,0.0,0.08200000000000002,,,,-8,-11,0.01200000000000001,,0.0,6.0,,,1.0,0.0
76,45,1971-01-10,1,BOS,PHI,2,107,115,40,90.0,0.444,,,,27,35,0.771,,51.0,17.0,,,,35,40,87.0,0.46,,,,35,49,0.714,,46.0,19.0,,,,27.0,,,,0.389,,0.508,52.6,42.5,,,0.444,,,0.3,0.46,,,0.402,1971,-8,0,3.0,-0.016000000000000014,,,,-8,-14,0.05700000000000005,,5.0,-2.0,,,,8.0
77,46,1971-01-15,1,BOS,ATL,1,134,123,55,109.0,0.505,,,,24,31,0.774,,49.0,29.0,,,18.0,25,45,93.0,0.484,,,,33,38,0.868,,45.0,21.0,,,22.0,27.0,,,,0.284,,0.546,52.1,52.7,,,0.505,12.8,,0.22,0.484,16.7,,0.355,1971,11,10,16.0,0.02100000000000002,,,,-9,-7,-0.09399999999999997,,4.0,8.0,,,-4.0,-2.0
78,47,1971-01-16,2,BOS,DET,2,118,121,47,,,,,,24,29,0.828,,,,,,,24,48,,,,,,25,30,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,1971,-3,-1,,,,,,-1,-1,-0.0050000000000000044,,,,,,,
79,48,1971-01-17,2,BOS,MIL,2,113,120,47,112.0,0.42,,,,19,27,0.704,,58.0,24.0,,,23.0,27,46,100.0,0.46,,,,28,42,0.667,,57.0,26.0,,,24.0,20.0,,,,0.241,,0.456,50.4,51.1,,,0.42,15.7,,0.17,0.46,16.8,,0.28,1971,-7,1,12.0,-0.040000000000000036,,,,-9,-15,0.03699999999999992,,1.0,-2.0,,,-1.0,7.0
80,49,1971-01-20,1,BOS,SDR,1,142,112,56,107.0,0.523,,,,30,36,0.833,,62.0,33.0,,,,37,37,101.0,0.366,,,,38,48,0.792,,50.0,18.0,,,19.0,30.0,,,,0.336,,0.578,55.4,58.9,,,0.523,,,0.28,0.366,13.5,,0.376,1971,30,19,6.0,0.15700000000000003,,,,-8,-12,0.040999999999999925,,12.0,15.0,,,,7.0
81,50,1971-01-22,1,BOS,BAL,2,117,136,46,102.0,0.451,,,,25,35,0.714,,55.0,26.0,,,29.0,21,56,113.0,0.496,,,,24,31,0.774,,58.0,28.0,,,23.0,25.0,,,,0.343,,0.498,48.7,56.5,,,0.451,19.8,,0.245,0.496,15.4,,0.212,1971,-19,-10,-11.0,-0.044999999999999984,,,,1,4,-0.06000000000000005,,-3.0,-2.0,,,6.0,-4.0
82,51,1971-01-23,2,BOS,NYK,2,107,128,44,103.0,0.427,,,,19,27,0.704,,49.0,13.0,,,,23,53,92.0,0.576,,,,22,31,0.71,,42.0,15.0,,,,24.0,,,,0.262,,0.466,53.8,29.5,,,0.427,,,0.184,0.576,,,0.239,1971,-21,-9,11.0,-0.14899999999999997,,,,-3,-4,-0.006000000000000005,,7.0,-2.0,,,,-1.0
83,52,1971-01-24,1,BOS,CLE,1,121,110,43,100.0,0.43,,,,35,39,0.897,,59.0,24.0,,,20.0,30,40,93.0,0.43,,,,30,43,0.698,,50.0,23.0,,,18.0,28.0,,,,0.39,,0.516,54.1,55.8,,,0.43,14.6,,0.35,0.43,13.9,,0.323,1971,11,3,7.0,0.0,,,,5,-4,0.19900000000000007,,9.0,1.0,,,2.0,2.0
84,53,1971-01-25,2,BOS,CLE,2,116,117,40,85.0,0.471,,,,36,44,0.818,,49.0,29.0,,,,32,43,82.0,0.524,,,,31,41,0.756,,31.0,37.0,,,,30.0,,,,0.518,,0.556,61.3,72.5,,,0.471,,,0.424,0.524,,,0.378,1971,-1,-3,3.0,-0.05300000000000005,,,,5,3,0.061999999999999944,,18.0,-8.0,,,,2.0
85,54,1971-01-27,1,BOS,MIL,2,129,132,53,95.0,0.558,,,,23,26,0.885,,45.0,29.0,,,17.0,23,54,95.0,0.568,,,,24,30,0.8,,38.0,29.0,,,18.0,19.0,,,,0.274,,0.606,54.2,54.7,,,0.558,13.8,,0.242,0.568,14.3,,0.253,1971,-3,-1,0.0,-0.009999999999999898,,,,-1,-4,0.08499999999999996,,7.0,0.0,,,-1.0,4.0
86,55,1971-01-29,1,BOS,NYK,2,111,118,43,93.0,0.462,,,,25,34,0.735,,48.0,22.0,,,22.0,28,42,96.0,0.438,,,,34,47,0.723,,54.0,25.0,,,22.0,24.0,,,,0.366,,0.514,47.1,51.2,,,0.462,16.9,,0.269,0.438,15.9,,0.354,1971,-7,1,-3.0,0.02400000000000002,,,,-9,-13,0.01200000000000001,,-6.0,-3.0,,,0.0,4.0
87,56,1971-01-31,1,BOS,PHI,1,132,126,46,108.0,0.426,,,,40,51,0.784,,62.0,21.0,,,,30,44,93.0,0.473,,,,38,45,0.844,,50.0,21.0,,,,34.0,,,,0.472,,0.506,55.4,45.7,,,0.426,,,0.37,0.473,,,0.409,1971,6,2,15.0,-0.046999999999999986,,,,2,6,-0.05999999999999994,,12.0,0.0,,,,-4.0
88,57,1971-02-02,2,BOS,PHI,2,105,108,37,103.0,0.359,,,,31,39,0.795,,74.0,16.0,,,27.0,34,37,93.0,0.398,,,,34,46,0.739,,51.0,19.0,,,,27.0,,,,0.379,,0.437,59.2,43.2,,,0.359,18.3,,0.301,0.398,,,0.366,1971,-3,0,10.0,-0.039000000000000035,,,,-3,-7,0.05600000000000005,,23.0,-3.0,,,,7.0
89,58,1971-02-03,2,BOS,CIN,2,115,134,48,100.0,0.48,,,,19,29,0.655,,55.0,26.0,,,22.0,23,59,114.0,0.518,,,,16,25,0.64,,54.0,22.0,,,11.0,22.0,,,,0.29,,0.51,50.5,54.2,,,0.48,16.3,,0.19,0.518,8.1,,0.14,1971,-19,-11,-14.0,-0.038000000000000034,,,,3,4,0.015000000000000013,,1.0,4.0,,,11.0,1.0
90,59,1971-02-05,1,BOS,CIN,1,114,110,44,105.0,0.419,,,,26,32,0.813,,72.0,21.0,,,24.0,25,45,100.0,0.45,,,,20,33,0.606,,45.0,21.0,,,20.0,26.0,,,,0.305,,0.479,61.5,47.7,,,0.419,16.8,,0.248,0.45,14.9,,0.2,1971,4,-1,5.0,-0.031000000000000028,,,,6,-1,0.20699999999999996,,27.0,0.0,,,4.0,-1.0
91,60,1971-02-07,1,BOS,CHI,1,104,96,40,97.0,0.412,,,,24,30,0.8,,49.0,22.0,,,11.0,23,34,87.0,0.391,,,,28,33,0.848,,49.0,18.0,,,28.0,23.0,,,,0.309,,0.472,50.0,55.0,,,0.412,9.1,,0.247,0.391,21.6,,0.322,1971,8,6,10.0,0.020999999999999963,,,,-4,-3,-0.04799999999999993,,0.0,4.0,,,-17.0,0.0
92,61,1971-02-09,2,BOS,CHI,1,90,88,38,90.0,0.422,,,,14,19,0.737,,49.0,20.0,,,17.0,25,31,84.0,0.369,,,,26,34,0.765,,55.0,21.0,,,17.0,17.0,,,,0.211,,0.458,47.1,52.6,,,0.422,14.7,,0.156,0.369,14.7,,0.31,1971,2,7,6.0,0.05299999999999999,,,,-12,-15,-0.028000000000000025,,-6.0,-1.0,,,0.0,8.0
93,62,1971-02-10,2,BOS,ATL,2,102,114,41,101.0,0.406,,,,20,26,0.769,,47.0,15.0,,,19.0,19,46,100.0,0.46,,,,22,27,0.815,,61.0,19.0,,,20.0,20.0,,,,0.257,,0.454,43.5,36.6,,,0.406,14.5,,0.198,0.46,15.2,,0.22,1971,-12,-5,1.0,-0.05399999999999999,,,,-2,-1,-0.04599999999999993,,-14.0,-4.0,,,-1.0,-1.0
94,63,1971-02-12,2,BOS,BAL,1,113,109,42,106.0,0.396,,,,29,36,0.806,,61.0,24.0,,,24.0,27,43,107.0,0.402,,,,23,34,0.676,,65.0,20.0,,,21.0,30.0,,,,0.34,,0.464,48.4,57.1,,,0.396,16.5,,0.274,0.402,14.7,,0.215,1971,4,-1,-1.0,-0.006000000000000005,,,,6,2,0.13,,-4.0,4.0,,,3.0,-3.0
95,64,1971-02-14,2,BOS,DET,1,110,108,43,98.0,0.439,,,,24,31,0.774,,49.0,28.0,,,,26,42,88.0,0.477,,,,24,33,0.727,,46.0,24.0,,,,23.0,,,,0.316,,0.493,51.6,65.1,,,0.439,,,0.245,0.477,,,0.273,1971,2,1,10.0,-0.03799999999999998,,,,0,-2,0.04700000000000004,,3.0,4.0,,,,3.0
