,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1971-02-23,2,SFW,MIL,2,107,118,44,101,0.436,,,,19,29,0.655,,53,19,,,19.0,18,51,106,0.481,,,,16,20,0.8,,57,20,,,14.0,24,,,,0.287,,0.47,48.2,43.2,,,0.436,14.3,,0.188,0.481,10.9,,0.151,1971,-11,-7,-5,-0.044999999999999984,,,,3,9,-0.14500000000000002,,-4,-1,,,5.0,-6
102,71,1971-02-24,2,SFW,DET,1,117,115,45,87,0.517,,,,27,35,0.771,,46,28,,,15.0,27,41,97,0.423,,,,33,37,0.892,,45,18,,,13.0,24,,,,0.402,,0.571,50.5,62.2,,,0.517,12.8,,0.31,0.423,10.3,,0.34,1971,2,4,-10,0.09400000000000003,,,,-6,-2,-0.121,,1,10,,,2.0,3
103,72,1971-02-27,1,SFW,LAL,2,107,112,43,99,0.434,,,,21,22,0.955,,64,24,,,18.0,24,43,95,0.453,,,,26,29,0.897,,35,26,,,7.0,18,,,,0.222,,0.492,64.6,55.8,,,0.434,14.2,,0.212,0.453,6.1,,0.274,1971,-5,0,4,-0.019000000000000017,,,,-5,-7,0.05799999999999994,,29,-2,,,11.0,6
104,73,1971-03-03,1,SFW,ATL,2,105,109,42,106,0.396,,,,21,24,0.875,,61,24,,,,21,46,102,0.451,,,,17,22,0.773,,61,21,,,,19,,,,0.226,,0.45,50.0,57.1,,,0.396,,,0.198,0.451,,,0.167,1971,-4,-4,4,-0.05499999999999999,,,,4,2,0.10199999999999998,,0,3,,,,2
105,74,1971-03-05,N,SFW,CHI,2,103,130,40,93,0.43,,,,23,30,0.767,,36,25,,,13.0,23,52,106,0.491,,,,26,32,0.813,,57,32,,,17.0,24,,,,0.323,,0.485,38.7,62.5,,,0.43,10.9,,0.247,0.491,12.4,,0.245,1971,-27,-12,-13,-0.061,,,,-3,-2,-0.04599999999999993,,-21,-7,,,-4.0,-1
106,75,1971-03-06,1,SFW,BAL,1,109,103,42,95,0.442,,,,25,32,0.781,,61,22,,,,19,44,92,0.478,,,,15,23,0.652,,39,19,,,,24,,,,0.337,,0.5,61.0,52.4,,,0.442,,,0.263,0.478,,,0.163,1971,6,-2,3,-0.035999999999999976,,,,10,9,0.129,,22,3,,,,-5
107,76,1971-03-09,1,SFW,BOS,2,112,134,47,102,0.461,,,,18,23,0.783,,57,24,,,26.0,19,55,111,0.495,,,,24,27,0.889,,55,17,,,18.0,24,,,,0.225,,0.499,50.9,51.1,,,0.461,18.8,,0.176,0.495,12.8,,0.216,1971,-22,-8,-9,-0.033999999999999975,,,,-6,-4,-0.10599999999999998,,2,7,,,8.0,-5
108,77,1971-03-12,1,SFW,SEA,1,111,98,47,99,0.475,,,,17,20,0.85,,49,27,,,20.0,21,38,84,0.452,,,,22,30,0.733,,46,19,,,20.0,16,,,,0.202,,0.515,51.6,57.4,,,0.475,15.6,,0.172,0.452,17.1,,0.262,1971,13,9,15,0.022999999999999965,,,,-5,-10,0.11699999999999999,,3,8,,,0.0,5
109,78,1971-03-13,1,SFW,DET,1,116,107,47,85,0.553,,,,22,25,0.88,,47,26,,,19.0,21,47,95,0.495,,,,13,24,0.542,,42,25,,,14.0,19,,,,0.294,,0.604,52.8,55.3,,,0.553,16.5,,0.259,0.495,11.7,,0.137,1971,9,0,-10,0.05800000000000005,,,,9,1,0.33799999999999997,,5,1,,,5.0,2
110,79,1971-03-16,2,SFW,CLE,2,103,108,36,85,0.424,,,,31,44,0.705,,35,27,,,19.0,24,43,87,0.494,,,,22,26,0.846,,47,35,,,18.0,27,,,,0.518,,0.493,42.7,75.0,,,0.424,15.4,,0.365,0.494,15.5,,0.253,1971,-5,-7,-2,-0.07,,,,9,18,-0.14100000000000001,,-12,-8,,,1.0,-3
111,80,1971-03-17,2,SFW,CIN,1,110,92,42,90,0.467,,,,26,33,0.788,,65,23,,,,21,36,101,0.356,,,,20,25,0.8,,42,16,,,,23,,,,0.367,,0.526,60.7,54.8,,,0.467,,,0.289,0.356,,,0.198,1971,18,6,-11,0.11100000000000004,,,,6,8,-0.01200000000000001,,23,7,,,,-2
112,81,1971-03-18,2,SFW,CHI,1,91,85,36,82,0.439,,,,19,22,0.864,,51,22,,,,22,33,86,0.384,,,,19,25,0.76,,56,21,,,,19,,,,0.268,,0.496,47.7,61.1,,,0.439,,,0.232,0.384,,,0.221,1971,6,3,-4,0.05499999999999999,,,,0,-3,0.10399999999999998,,-5,1,,,,3
113,82,1971-03-21,2,SFW,SEA,2,106,119,43,98,0.439,,,,20,29,0.69,,57,20,,,23.0,17,50,108,0.463,,,,19,25,0.76,,58,29,,,16.0,25,,,,0.296,,0.479,49.6,46.5,,,0.439,17.2,,0.204,0.463,11.9,,0.176,1971,-13,-7,-10,-0.02400000000000002,,,,1,4,-0.07000000000000006,,-1,-9,,,7.0,-8
