,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-26,2,GSW,SAC,2,95,124,40,97,0.412,3,8,0.375,12,18,0.667,19,50,21,7,4,18,22,48,90,0.533,9,24,0.375,19,24,0.792,10,49,37,8,9,12,18,93.7,122.3,101.4,0.186,0.082,0.453,50.5,52.5,6.9,6.1,0.428,14.6,32.8,0.124,0.583,10.7,75.6,0.211,2000,-29,-8,7,-0.12100000000000005,-6,-16,0.0,-7,-6,-0.125,9,1,-16,-1,-5,6,4
11,12,1999-11-27,1,GSW,TOR,2,88,106,36,89,0.404,4,12,0.333,12,17,0.706,20,54,22,4,5,19,16,40,87,0.46,7,17,0.412,19,22,0.864,10,43,21,14,4,8,22,94.7,114.1,92.9,0.191,0.135,0.456,55.7,61.1,4.3,7.1,0.427,16.5,37.7,0.135,0.5,7.6,77.3,0.218,2000,-18,-4,2,-0.055999999999999994,-3,-5,-0.07899999999999996,-7,-5,-0.15800000000000003,10,11,1,-10,1,11,-6
12,13,1999-11-29,2,GSW,UTA,2,99,115,37,71,0.521,12,15,0.8,13,23,0.565,8,25,26,7,2,16,21,42,73,0.575,7,12,0.583,24,27,0.889,14,41,37,12,6,16,23,114.6,133.2,86.4,0.324,0.211,0.61,37.9,70.3,8.1,3.3,0.606,16.5,22.9,0.183,0.623,15.9,54.8,0.329,2000,-16,-5,-2,-0.05399999999999994,5,3,0.21700000000000008,-11,-4,-0.32400000000000007,-6,-16,-11,-5,-4,0,-2
13,14,1999-12-01,2,GSW,LAL,2,75,93,28,84,0.333,3,10,0.3,16,22,0.727,18,52,14,11,8,20,26,35,93,0.376,1,11,0.091,22,29,0.759,23,57,18,10,5,13,23,81.2,100.7,92.3,0.262,0.119,0.4,47.7,50.0,11.9,9.8,0.351,17.6,34.6,0.19,0.382,10.9,59.6,0.237,2000,-18,-7,-9,-0.04299999999999998,2,-1,0.209,-6,-7,-0.03200000000000003,-5,-5,-4,1,3,7,3
14,15,1999-12-02,1,GSW,SEA,2,108,117,40,96,0.417,8,14,0.571,20,30,0.667,18,47,20,10,5,11,24,42,85,0.494,8,12,0.667,25,34,0.735,17,52,24,5,6,16,24,110.1,119.2,98.1,0.313,0.146,0.495,47.5,50.0,10.2,6.8,0.458,9.2,34.0,0.208,0.541,13.8,63.0,0.294,2000,-9,-2,11,-0.07700000000000001,0,2,-0.09600000000000009,-5,-4,-0.06799999999999995,1,-5,-4,5,-1,-5,0
15,16,1999-12-04,1,GSW,UTA,2,82,94,32,80,0.4,2,14,0.143,16,29,0.552,22,48,21,7,4,19,33,32,70,0.457,3,8,0.375,27,32,0.844,8,35,21,7,6,14,26,93.8,107.6,87.4,0.363,0.175,0.442,57.8,65.6,8.0,6.5,0.413,17.0,44.9,0.2,0.479,14.3,76.5,0.386,2000,-12,0,10,-0.056999999999999995,-1,6,-0.232,-11,-3,-0.2919999999999999,14,13,0,0,-2,5,7
16,17,1999-12-07,2,GSW,NYK,2,83,89,30,90,0.333,1,14,0.071,22,31,0.71,21,54,18,5,3,14,22,37,84,0.44,2,8,0.25,13,21,0.619,14,45,20,11,7,15,28,90.8,97.3,91.4,0.344,0.156,0.4,54.5,60.0,5.5,3.9,0.339,11.9,40.4,0.244,0.452,13.9,70.2,0.155,2000,-6,-7,6,-0.10699999999999998,-1,6,-0.179,9,10,0.09099999999999997,7,9,-2,-6,-4,-1,-6
17,18,1999-12-08,2,GSW,CHH,2,106,113,44,103,0.427,7,18,0.389,11,19,0.579,23,55,26,9,3,12,31,44,84,0.524,4,8,0.5,21,28,0.75,10,45,29,10,14,16,17,106.8,113.8,99.3,0.184,0.175,0.476,55.0,59.1,9.1,3.9,0.461,9.7,39.7,0.107,0.548,14.2,76.2,0.25,2000,-7,0,19,-0.09700000000000003,3,10,-0.11099999999999999,-10,-9,-0.17100000000000004,13,10,-3,-1,-11,-4,14
18,19,1999-12-10,2,GSW,ATL,1,107,99,47,99,0.475,2,7,0.286,11,17,0.647,15,46,34,12,5,11,28,35,82,0.427,6,19,0.316,23,33,0.697,16,43,15,3,4,19,19,110.3,102.1,97.0,0.172,0.071,0.502,51.7,72.3,12.4,7.9,0.485,9.4,35.7,0.111,0.463,16.4,66.0,0.28,2000,8,12,17,0.04799999999999999,-4,-12,-0.030000000000000027,-12,-16,-0.04999999999999993,-1,3,19,9,1,-8,9
19,20,1999-12-11,2,GSW,MIN,1,104,76,41,85,0.482,5,12,0.417,17,23,0.739,6,41,23,8,3,10,20,33,80,0.413,0,8,0.0,10,14,0.714,10,41,25,4,2,21,25,108.3,79.2,96.0,0.271,0.141,0.547,50.0,56.1,8.3,4.2,0.512,9.5,16.2,0.2,0.413,19.6,77.8,0.125,2000,28,8,5,0.069,5,4,0.417,7,9,0.025000000000000022,-4,0,-2,4,1,-11,-5
52,21,1999-12-14,1,GSW,MIA,1,102,97,41,89,0.461,4,15,0.267,16,25,0.64,15,43,29,8,0,7,27,39,79,0.494,4,12,0.333,15,23,0.652,10,39,28,3,9,16,20,112.4,106.9,90.7,0.281,0.169,0.51,52.4,70.7,8.8,0.0,0.483,6.5,34.1,0.18,0.519,15.2,73.7,0.19,2000,5,2,10,-0.032999999999999974,0,3,-0.066,1,2,-0.01200000000000001,5,4,1,5,-9,-9,7
53,22,1999-12-16,1,GSW,DET,2,108,116,38,92,0.413,7,21,0.333,25,35,0.714,22,51,23,9,1,18,34,38,75,0.507,3,12,0.25,37,43,0.86,10,42,22,11,3,16,26,108.8,116.9,99.3,0.38,0.228,0.503,54.8,60.5,9.1,1.6,0.451,14.4,40.7,0.272,0.527,14.6,74.4,0.493,2000,-8,0,17,-0.09400000000000003,4,9,0.08300000000000002,-12,-8,-0.14600000000000002,12,9,1,-2,-2,2,8
54,23,1999-12-17,2,GSW,LAC,2,91,92,37,94,0.394,5,12,0.417,12,17,0.706,14,46,17,10,0,13,27,34,78,0.436,4,13,0.308,20,33,0.606,15,47,21,7,6,19,20,95.6,96.6,95.2,0.181,0.128,0.448,49.5,45.9,10.5,0.0,0.42,11.4,30.4,0.128,0.462,17.0,68.1,0.256,2000,-1,3,16,-0.04199999999999998,1,-1,0.10899999999999999,-8,-16,0.09999999999999998,-1,-1,-4,3,-6,-6,7
55,24,1999-12-20,1,GSW,SAC,1,111,99,45,86,0.523,1,11,0.091,20,32,0.625,13,47,31,14,5,17,24,40,101,0.396,3,17,0.176,16,24,0.667,27,57,25,12,3,22,25,107.6,96.0,103.1,0.372,0.128,0.555,45.2,68.9,13.6,6.0,0.529,14.5,30.2,0.233,0.411,16.5,55.7,0.158,2000,12,5,-15,0.127,-2,-6,-0.08499999999999999,4,8,-0.04200000000000004,-14,-10,6,2,2,-5,-1
56,25,1999-12-22,1,GSW,LAC,2,99,103,42,96,0.438,7,18,0.389,8,14,0.571,15,44,30,3,3,9,21,40,85,0.471,9,29,0.31,14,16,0.875,8,45,31,6,11,10,18,107.1,111.4,92.5,0.146,0.188,0.485,49.4,71.4,3.2,5.4,0.474,8.1,28.8,0.083,0.524,9.8,78.4,0.165,2000,-4,2,11,-0.032999999999999974,-2,-11,0.07900000000000001,-6,-2,-0.30400000000000005,7,-1,-1,-3,-8,-1,3
57,26,1999-12-23,2,GSW,POR,2,91,111,37,89,0.416,3,11,0.273,14,16,0.875,14,35,22,5,0,11,28,37,77,0.481,6,19,0.316,31,40,0.775,10,40,27,5,6,10,18,102.3,124.8,88.9,0.18,0.124,0.474,46.7,59.5,5.6,0.0,0.433,10.3,31.8,0.157,0.519,9.6,67.7,0.403,2000,-20,0,12,-0.065,-3,-8,-0.04299999999999998,-17,-24,0.09999999999999998,4,-5,-5,0,-6,1,10
58,27,1999-12-26,2,GSW,PHO,2,88,108,35,80,0.438,4,13,0.308,14,27,0.519,10,34,21,12,4,18,21,44,76,0.579,6,12,0.5,14,24,0.583,9,41,30,9,5,20,21,90.9,111.6,96.8,0.338,0.163,0.479,45.3,60.0,12.4,6.3,0.463,16.4,23.8,0.175,0.618,18.8,72.7,0.184,2000,-20,-9,4,-0.14099999999999996,-2,1,-0.192,0,3,-0.06399999999999995,1,-7,-9,3,-1,-2,0
59,28,1999-12-27,1,GSW,SAS,2,83,105,36,85,0.424,4,6,0.667,7,15,0.467,13,41,23,7,3,17,23,46,88,0.523,4,16,0.25,9,19,0.474,16,47,31,8,8,14,17,89.4,113.0,92.9,0.176,0.071,0.453,46.6,63.9,7.5,4.2,0.447,15.7,29.5,0.082,0.545,12.7,63.6,0.102,2000,-22,-10,-3,-0.09900000000000003,0,-10,0.41700000000000004,-2,-4,-0.006999999999999951,-3,-6,-8,-1,-5,3,6
60,29,1999-12-29,1,GSW,PHI,2,94,97,37,84,0.44,8,26,0.308,12,22,0.545,17,48,25,7,4,19,29,39,80,0.488,1,5,0.2,18,23,0.783,12,38,23,13,3,17,22,101.1,104.4,92.9,0.262,0.31,0.502,55.8,67.6,7.5,5.3,0.488,16.9,39.5,0.143,0.494,15.9,72.1,0.225,2000,-3,-2,4,-0.04799999999999999,7,21,0.10799999999999998,-6,-1,-0.238,5,10,2,-6,1,2,7
61,30,2000-01-03,2,GSW,WAS,2,87,99,35,77,0.455,4,16,0.25,13,20,0.65,10,35,25,9,4,19,24,40,84,0.476,5,11,0.455,14,18,0.778,15,42,25,6,5,14,20,97.0,110.4,89.7,0.26,0.208,0.507,45.5,71.4,10.0,5.5,0.481,18.1,27.0,0.169,0.506,13.2,62.5,0.167,2000,-12,-5,-7,-0.020999999999999963,-1,5,-0.20500000000000002,-1,2,-0.128,-5,-7,0,3,-1,5,4
62,31,2000-01-05,2,GSW,PHI,2,92,113,35,87,0.402,6,20,0.3,16,21,0.762,17,37,22,5,3,16,25,43,81,0.531,2,6,0.333,25,34,0.735,18,54,29,13,6,13,22,101.2,124.2,90.9,0.241,0.23,0.478,40.7,62.9,5.5,4.0,0.437,14.3,32.1,0.184,0.543,11.9,52.6,0.309,2000,-21,-8,6,-0.129,4,14,-0.03300000000000003,-9,-13,0.027000000000000024,-1,-17,-7,-8,-3,3,3
63,32,2000-01-06,2,GSW,CLE,2,75,90,30,98,0.306,4,19,0.211,11,14,0.786,23,53,16,12,8,22,23,38,89,0.427,2,15,0.133,12,21,0.571,17,53,25,12,11,24,19,75.4,90.5,99.4,0.143,0.194,0.36,50.0,53.3,12.1,10.8,0.327,17.4,39.0,0.112,0.438,19.6,63.8,0.135,2000,-15,-8,9,-0.121,2,4,0.07799999999999999,-1,-7,0.21500000000000008,6,0,-9,0,-3,-2,4
64,33,2000-01-09,1,GSW,SEA,2,95,100,35,88,0.398,7,21,0.333,18,31,0.581,16,48,25,7,1,18,28,37,82,0.451,4,16,0.25,22,30,0.733,14,54,27,10,6,20,26,94.3,99.2,91.3,0.352,0.239,0.467,47.1,71.4,6.9,1.5,0.438,15.0,28.6,0.205,0.476,17.4,69.6,0.268,2000,-5,-2,6,-0.05299999999999999,3,5,0.08300000000000002,-4,1,-0.15200000000000002,2,-6,-2,-3,-5,-2,2
65,34,2000-01-11,1,GSW,DAL,2,102,109,38,86,0.442,5,15,0.333,21,29,0.724,19,46,24,8,2,15,25,38,78,0.487,5,13,0.385,28,33,0.848,14,42,27,10,9,13,26,112.4,120.2,90.7,0.337,0.174,0.516,52.3,63.2,8.8,3.1,0.471,13.2,40.4,0.244,0.519,12.3,65.9,0.359,2000,-7,0,8,-0.044999999999999984,0,2,-0.05199999999999999,-7,-4,-0.124,5,4,-3,-2,-7,2,-1
66,35,2000-01-13,1,GSW,HOU,2,100,108,37,81,0.457,6,15,0.4,20,29,0.69,11,47,21,10,7,18,24,43,101,0.426,6,24,0.25,16,22,0.727,18,51,21,11,6,17,27,97.6,105.4,102.5,0.358,0.185,0.533,48.0,56.8,9.8,9.1,0.494,16.1,25.0,0.247,0.455,13.3,66.7,0.158,2000,-8,-6,-20,0.031000000000000028,0,-9,0.15000000000000002,4,7,-0.03700000000000003,-7,-4,0,-1,1,1,-3
67,36,2000-01-15,1,GSW,SAC,2,99,114,41,98,0.418,6,19,0.316,11,15,0.733,18,46,27,9,2,15,30,37,75,0.493,4,17,0.235,36,43,0.837,12,49,23,10,5,16,13,101.5,116.9,97.5,0.153,0.194,0.473,48.4,65.9,9.2,3.4,0.449,12.5,32.7,0.112,0.52,14.6,70.0,0.48,2000,-15,4,23,-0.07500000000000001,2,2,0.08100000000000002,-25,-28,-0.10399999999999998,6,-3,4,-1,-3,-1,17
68,37,2000-01-17,1,GSW,ORL,1,113,100,47,92,0.511,4,13,0.308,15,25,0.6,13,45,30,12,4,12,20,39,86,0.453,6,13,0.462,16,20,0.8,13,41,19,6,7,20,21,114.0,100.9,99.1,0.272,0.141,0.549,52.3,63.8,12.1,5.5,0.533,10.4,31.7,0.163,0.488,17.4,71.1,0.186,2000,13,8,6,0.057999999999999996,-2,0,-0.15400000000000003,-1,5,-0.20000000000000007,0,4,11,6,-3,-8,-1
69,38,2000-01-21,1,GSW,CLE,1,115,103,41,87,0.471,9,16,0.563,24,29,0.828,17,49,31,13,3,15,28,37,84,0.44,4,12,0.333,25,36,0.694,16,43,18,10,5,19,24,117.8,105.5,97.6,0.333,0.184,0.576,53.3,75.6,13.3,4.2,0.523,13.1,38.6,0.276,0.464,16.0,66.7,0.298,2000,12,4,3,0.030999999999999972,5,4,0.22999999999999993,-1,-7,0.134,1,6,13,3,-2,-4,4
70,39,2000-01-23,1,GSW,MIN,2,81,99,31,87,0.356,4,9,0.444,15,22,0.682,15,44,16,8,3,16,23,39,82,0.476,2,5,0.4,19,24,0.792,10,50,27,10,5,15,23,85.1,104.1,95.1,0.253,0.103,0.419,46.8,51.6,8.4,3.9,0.379,14.2,27.3,0.172,0.488,13.9,74.4,0.232,2000,-18,-8,5,-0.12,2,4,0.043999999999999984,-4,-2,-0.10999999999999999,5,-6,-11,-2,-2,1,0
71,40,2000-01-25,2,GSW,DAL,2,103,117,38,93,0.409,1,7,0.143,26,33,0.788,25,56,18,10,4,19,27,42,86,0.488,6,19,0.316,27,31,0.871,14,41,26,7,6,16,25,104.7,119.0,98.3,0.355,0.075,0.479,57.7,47.4,10.2,6.0,0.414,15.0,48.1,0.28,0.523,13.8,68.9,0.314,2000,-14,-4,7,-0.07900000000000001,-5,-12,-0.17300000000000001,-1,2,-0.08299999999999996,11,15,-8,3,-2,3,2
72,41,2000-01-27,2,GSW,HOU,1,115,110,41,86,0.477,8,13,0.615,25,36,0.694,13,42,24,7,5,12,27,38,91,0.418,7,21,0.333,27,36,0.75,21,49,24,9,3,11,26,121.2,116.0,94.9,0.419,0.151,0.565,46.2,58.5,7.4,7.1,0.523,10.5,31.7,0.291,0.456,9.3,58.0,0.297,2000,5,3,-5,0.059,1,-8,0.282,-2,0,-0.05600000000000005,-8,-7,0,-2,2,1,1
73,42,2000-02-01,2,GSW,LAC,1,107,76,48,90,0.533,6,15,0.4,5,7,0.714,13,46,26,7,5,8,19,28,81,0.346,5,17,0.294,15,18,0.833,11,36,10,5,5,16,11,122.0,86.6,87.7,0.078,0.167,0.575,56.1,54.2,8.0,7.8,0.567,7.9,34.2,0.056,0.377,15.2,75.0,0.185,2000,31,20,9,0.18700000000000006,1,-2,0.10600000000000004,-10,-11,-0.119,2,10,16,2,0,-8,8
74,43,2000-02-02,1,GSW,VAN,1,101,95,38,73,0.521,7,13,0.538,18,23,0.783,10,37,26,7,3,16,23,38,89,0.427,4,11,0.364,15,20,0.75,21,45,18,9,1,16,20,114.6,107.8,88.2,0.315,0.178,0.608,45.1,68.4,7.9,3.8,0.568,16.1,29.4,0.247,0.449,14.1,56.3,0.169,2000,6,0,-16,0.09400000000000003,3,2,0.17400000000000004,3,3,0.03300000000000003,-11,-8,8,-2,2,0,3
75,44,2000-02-04,1,GSW,DEN,1,103,101,41,80,0.513,6,13,0.462,15,25,0.6,13,49,29,7,5,18,24,39,89,0.438,8,18,0.444,15,20,0.75,11,39,28,8,4,12,21,107.7,105.6,95.6,0.313,0.163,0.566,55.7,70.7,7.3,7.0,0.55,16.5,31.7,0.188,0.483,10.9,76.6,0.169,2000,2,2,-9,0.07500000000000001,-2,-5,0.018000000000000016,0,5,-0.15000000000000002,2,10,1,-1,1,6,3
76,45,2000-02-06,2,GSW,NJN,2,90,110,35,93,0.376,6,15,0.4,14,20,0.7,20,46,21,12,3,18,28,37,81,0.457,6,19,0.316,30,36,0.833,18,49,22,11,9,17,24,95.8,117.1,93.9,0.215,0.161,0.442,48.4,60.0,12.8,4.8,0.409,15.0,39.2,0.151,0.494,14.9,59.1,0.37,2000,-20,-2,12,-0.08100000000000002,0,-4,0.08400000000000002,-16,-16,-0.133,2,-3,-1,1,-6,1,4
77,46,2000-02-07,2,GSW,ORL,2,100,120,39,92,0.424,3,15,0.2,19,29,0.655,13,41,24,10,3,16,26,46,80,0.575,3,8,0.375,25,31,0.806,8,44,31,9,8,18,29,96.7,116.0,103.4,0.315,0.163,0.477,48.2,61.5,9.7,4.2,0.44,13.2,26.5,0.207,0.594,16.1,77.8,0.313,2000,-20,-7,12,-0.15099999999999997,0,7,-0.175,-6,-2,-0.15100000000000002,5,-3,-7,1,-5,-2,-3
78,47,2000-02-09,2,GSW,MIA,2,100,115,35,78,0.449,5,15,0.333,25,29,0.862,8,35,21,4,4,12,20,48,90,0.533,5,16,0.313,14,18,0.778,13,48,31,10,6,8,24,108.9,125.2,91.8,0.372,0.192,0.551,42.2,60.0,4.4,5.4,0.481,11.7,18.6,0.321,0.561,7.6,67.5,0.156,2000,-15,-13,-12,-0.08400000000000002,0,-1,0.020000000000000018,11,11,0.08399999999999996,-5,-13,-10,-6,-2,4,-4
79,48,2000-02-15,1,GSW,POR,2,83,92,31,77,0.403,5,20,0.25,16,28,0.571,14,54,21,10,6,20,23,35,95,0.368,7,17,0.412,15,23,0.652,20,58,23,9,5,14,18,86.6,96.0,95.9,0.364,0.26,0.465,48.2,67.7,10.4,7.7,0.435,18.3,26.9,0.208,0.405,11.8,66.7,0.158,2000,-9,-4,-18,0.03500000000000003,-2,3,-0.16199999999999998,1,5,-0.08100000000000007,-6,-4,-2,1,1,6,5
80,49,2000-02-16,2,GSW,POR,2,95,99,36,79,0.456,8,19,0.421,15,16,0.938,13,38,23,18,2,28,28,33,71,0.465,8,13,0.615,25,29,0.862,13,39,23,15,5,26,21,98.6,102.7,96.4,0.203,0.241,0.552,49.4,63.9,18.7,3.4,0.506,24.6,33.3,0.19,0.521,23.7,65.8,0.352,2000,-4,3,8,-0.009000000000000008,0,6,-0.194,-10,-13,0.07599999999999996,0,-1,0,3,-3,2,7
81,50,2000-02-18,1,GSW,BOS,1,122,100,43,84,0.512,4,15,0.267,32,45,0.711,14,51,30,12,8,14,33,30,78,0.385,4,13,0.308,36,53,0.679,17,50,17,5,0,18,36,119.6,98.1,102.0,0.536,0.179,0.588,50.5,69.8,11.8,12.3,0.536,11.9,29.8,0.381,0.41,15.1,68.5,0.462,2000,22,13,6,0.127,0,2,-0.04099999999999998,-4,-8,0.03199999999999992,-3,1,13,7,8,-4,-3
82,51,2000-02-20,1,GSW,WAS,1,112,103,47,96,0.49,4,13,0.308,14,21,0.667,18,58,31,9,7,16,27,37,90,0.411,5,11,0.455,24,40,0.6,20,48,21,9,7,14,20,111.5,102.5,100.5,0.219,0.135,0.532,54.7,66.0,9.0,8.9,0.51,13.2,39.1,0.146,0.439,11.5,66.7,0.267,2000,9,10,6,0.07900000000000001,-1,2,-0.14700000000000002,-10,-19,0.06700000000000006,-2,10,10,0,0,2,7
83,52,2000-02-22,2,GSW,MIN,2,89,112,28,80,0.35,3,14,0.214,30,36,0.833,14,35,15,10,4,14,23,42,75,0.56,3,8,0.375,25,34,0.735,12,48,34,7,7,16,26,96.4,121.4,92.3,0.45,0.175,0.464,42.2,53.6,10.8,6.0,0.369,12.7,28.0,0.375,0.58,15.1,63.6,0.333,2000,-23,-14,5,-0.21000000000000008,0,6,-0.161,5,2,0.09799999999999998,2,-13,-19,3,-3,-2,-3
84,53,2000-02-23,2,GSW,MIL,1,91,86,34,88,0.386,4,13,0.308,19,30,0.633,21,62,27,9,2,15,22,33,81,0.407,4,9,0.444,16,20,0.8,6,40,16,8,6,12,21,97.1,91.8,93.7,0.341,0.148,0.45,60.8,79.4,9.6,2.8,0.409,12.9,38.2,0.216,0.432,11.8,87.2,0.198,2000,5,1,7,-0.020999999999999963,0,4,-0.136,3,10,-0.16700000000000004,15,22,11,1,-4,3,1
