,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-05,2,LAL,IND,2,94,136,35,75,0.467,4,21,0.19,20,26,0.769,3,34,25,5,3,19,14,56,98,0.571,19,34,0.559,5,8,0.625,10,40,37,11,7,10,20,93.6,135.5,100.4,0.347,0.28,0.544,45.9,71.4,5.0,4.7,0.493,18.0,9.1,0.267,0.668,9.0,75.6,0.051,2019,-42,-21,-23,-0.10399999999999993,-15,-13,-0.36900000000000005,15,18,0.14400000000000002,-7,-6,-12,-6,-4,9,-6
86,55,2019-02-07,2,LAL,BOS,1,129,128,50,97,0.515,22,41,0.537,7,18,0.389,10,43,35,5,6,8,19,46,94,0.489,16,38,0.421,20,20,1.0,11,48,35,7,5,8,16,129.9,128.9,99.3,0.186,0.423,0.615,47.3,70.0,5.0,10.7,0.629,7.1,21.3,0.072,0.574,7.2,75.0,0.213,2019,1,4,3,0.026000000000000023,6,3,0.11600000000000005,-13,-2,-0.611,-1,-5,0,-2,1,0,3
87,56,2019-02-10,2,LAL,PHI,2,120,143,48,93,0.516,10,27,0.37,14,19,0.737,9,43,31,3,4,16,21,56,97,0.577,12,24,0.5,19,22,0.864,7,42,33,10,3,7,17,113.2,134.9,106.0,0.204,0.29,0.592,50.6,64.6,2.8,5.5,0.57,13.6,20.5,0.151,0.639,6.2,82.9,0.196,2019,-23,-8,-4,-0.06099999999999994,-2,3,-0.13,-5,-3,-0.127,2,1,-2,-7,1,9,4
88,57,2019-02-12,2,LAL,ATL,2,113,117,41,95,0.432,14,40,0.35,17,25,0.68,10,44,25,10,6,15,24,40,92,0.435,16,42,0.381,21,26,0.808,6,47,29,8,6,20,24,101.5,105.1,111.4,0.263,0.421,0.533,48.4,61.0,9.0,12.0,0.505,12.4,19.6,0.179,0.522,16.2,85.0,0.228,2019,-4,1,3,-0.0030000000000000027,-2,-2,-0.031000000000000028,-4,-1,-0.128,4,-3,-4,2,0,-5,0
89,58,2019-02-21,1,LAL,HOU,1,111,106,38,86,0.442,8,30,0.267,27,33,0.818,12,49,22,4,4,17,17,40,88,0.455,12,41,0.293,14,15,0.933,4,39,18,8,5,14,28,107.7,102.9,103.0,0.384,0.349,0.552,55.7,57.9,3.9,8.5,0.488,14.5,25.5,0.314,0.523,12.9,90.2,0.159,2019,5,-2,-2,-0.013000000000000012,-4,-11,-0.025999999999999968,13,18,-0.1150000000000001,8,10,4,-4,-1,3,-11
90,59,2019-02-23,2,LAL,NOP,2,115,128,44,81,0.543,10,29,0.345,17,26,0.654,6,39,33,10,3,23,21,50,96,0.521,15,40,0.375,13,16,0.813,9,41,31,14,4,17,21,106.0,118.0,108.5,0.321,0.358,0.622,48.8,75.0,9.2,5.4,0.605,19.9,15.8,0.21,0.599,14.2,78.6,0.135,2019,-13,-6,-15,0.02200000000000002,-5,-11,-0.030000000000000027,4,10,-0.15899999999999992,-3,-2,2,-4,-1,6,0
91,60,2019-02-25,2,LAL,MEM,2,105,110,40,89,0.449,10,27,0.37,15,20,0.75,10,46,25,8,5,17,28,41,93,0.441,9,36,0.25,19,23,0.826,15,57,20,7,5,14,21,103.1,108.0,101.9,0.225,0.303,0.537,44.7,62.5,7.9,8.8,0.506,14.8,19.2,0.169,0.489,12.0,70.6,0.204,2019,-5,-1,-4,0.008000000000000007,1,-9,0.12,-4,-3,-0.07599999999999996,-5,-11,5,1,0,3,7
92,61,2019-02-27,1,LAL,NOP,1,125,119,49,94,0.521,8,25,0.32,19,31,0.613,6,39,37,7,8,8,22,46,102,0.451,7,35,0.2,20,27,0.741,14,52,31,6,3,13,27,115.9,110.3,107.9,0.33,0.266,0.581,42.9,75.5,6.5,11.9,0.564,6.9,13.6,0.202,0.485,10.2,70.2,0.196,2019,6,3,-8,0.07,1,-10,0.12,-1,4,-0.128,-8,-13,6,1,5,-5,-5
93,62,2019-03-01,1,LAL,MIL,2,120,131,46,96,0.479,13,40,0.325,15,18,0.833,8,40,29,4,4,9,21,48,93,0.516,14,40,0.35,21,24,0.875,11,51,30,4,6,11,15,117.3,128.1,102.3,0.188,0.417,0.577,44.0,63.0,3.9,7.5,0.547,8.0,16.7,0.156,0.591,9.6,74.4,0.226,2019,-11,-2,3,-0.03700000000000003,-1,0,-0.024999999999999967,-6,-6,-0.04200000000000004,-3,-11,-1,0,-2,-2,6
94,63,2019-03-02,2,LAL,PHO,2,109,118,43,89,0.483,8,25,0.32,15,23,0.652,10,40,27,3,3,11,24,39,76,0.513,6,26,0.231,34,40,0.85,9,41,21,7,8,10,22,114.5,124.0,95.2,0.258,0.281,0.55,49.4,62.8,3.2,6.0,0.528,10.0,23.8,0.169,0.553,9.7,76.9,0.447,2019,-9,4,13,-0.030000000000000027,2,-1,0.089,-19,-17,-0.19799999999999995,1,-1,6,-4,-5,1,2
95,64,2019-03-04,1,LAL,LAC,2,105,113,38,91,0.418,10,38,0.263,19,24,0.792,7,40,22,2,6,12,21,41,83,0.494,11,29,0.379,20,24,0.833,8,50,25,7,3,12,22,104.8,112.8,100.2,0.264,0.418,0.517,44.4,57.9,2.0,11.1,0.473,10.6,14.3,0.209,0.56,11.4,80.5,0.241,2019,-8,-3,8,-0.07600000000000001,-1,9,-0.11599999999999999,-1,0,-0.040999999999999925,-1,-10,-3,-5,3,0,-1
96,65,2019-03-06,1,LAL,DEN,2,99,115,40,84,0.476,7,31,0.226,12,23,0.522,5,41,26,5,4,12,22,45,98,0.459,13,42,0.31,12,17,0.706,18,55,33,6,3,8,17,102.3,118.9,96.7,0.274,0.369,0.526,42.7,65.0,5.2,7.1,0.518,11.3,11.9,0.143,0.526,7.0,66.7,0.122,2019,-16,-5,-14,0.01699999999999996,-6,-11,-0.08399999999999999,0,6,-0.18399999999999994,-13,-14,-7,-1,1,4,5
97,66,2019-03-09,1,LAL,BOS,2,107,120,44,91,0.484,5,27,0.185,14,18,0.778,8,43,28,4,4,12,16,48,93,0.516,14,38,0.368,10,14,0.714,6,43,32,6,5,13,17,104.0,116.6,102.9,0.198,0.297,0.541,50.0,63.6,3.9,7.3,0.511,10.8,17.8,0.154,0.591,11.6,85.4,0.108,2019,-13,-4,-2,-0.03200000000000003,-9,-11,-0.183,4,4,0.06400000000000006,2,0,-4,-2,-1,-1,-1
98,67,2019-03-12,2,LAL,CHI,1,123,107,47,86,0.547,13,33,0.394,16,20,0.8,5,41,23,11,5,13,14,42,91,0.462,11,27,0.407,12,12,1.0,11,44,23,6,0,16,22,122.4,106.4,100.5,0.233,0.384,0.649,48.2,48.9,10.9,7.8,0.622,12.1,13.2,0.186,0.522,14.3,76.6,0.132,2019,16,5,-5,0.08500000000000002,2,6,-0.012999999999999956,4,8,-0.19999999999999996,-6,-3,0,5,5,-3,-8
99,68,2019-03-14,2,LAL,TOR,2,98,111,38,85,0.447,7,31,0.226,15,24,0.625,6,46,24,11,3,20,21,36,91,0.396,16,41,0.39,23,29,0.793,13,52,21,15,6,17,20,92.0,104.2,106.5,0.282,0.365,0.513,46.9,63.2,10.3,6.0,0.488,17.3,13.3,0.176,0.484,14.1,75.5,0.253,2019,-13,2,-6,0.05099999999999999,-9,-10,-0.164,-8,-5,-0.16800000000000004,-7,-6,3,-4,-3,3,1
100,69,2019-03-15,2,LAL,DET,2,97,111,36,86,0.419,6,25,0.24,19,26,0.731,11,47,24,9,4,14,26,37,86,0.43,17,39,0.436,20,32,0.625,16,50,26,5,4,14,19,100.0,114.4,97.0,0.302,0.291,0.498,48.5,66.7,9.3,8.5,0.453,12.6,24.4,0.221,0.529,12.3,69.2,0.233,2019,-14,-1,0,-0.01100000000000001,-11,-14,-0.196,-1,-6,0.10599999999999998,-5,-3,-2,4,0,0,7
101,70,2019-03-17,2,LAL,NYK,2,123,124,47,97,0.485,7,27,0.259,22,28,0.786,15,35,26,12,5,10,21,44,76,0.579,12,26,0.462,24,29,0.828,10,45,24,4,5,23,26,122.2,123.2,100.7,0.289,0.278,0.563,43.8,55.3,11.9,10.0,0.521,8.4,30.0,0.227,0.658,20.6,66.7,0.316,2019,-1,3,21,-0.09399999999999997,-5,1,-0.203,-2,-1,-0.041999999999999926,5,-10,2,8,0,-13,-5
102,71,2019-03-19,2,LAL,MIL,2,101,115,33,86,0.384,16,43,0.372,19,23,0.826,8,42,20,9,5,19,18,41,89,0.461,15,47,0.319,18,27,0.667,12,54,25,9,4,17,19,96.9,110.3,104.3,0.267,0.5,0.525,43.8,60.6,8.6,11.9,0.477,16.5,16.0,0.221,0.545,14.4,73.9,0.202,2019,-14,-8,-3,-0.07700000000000001,1,-4,0.05299999999999999,1,-4,0.15899999999999992,-4,-12,-5,0,1,2,-1
103,72,2019-03-22,1,LAL,BRK,2,106,111,37,96,0.385,9,36,0.25,23,32,0.719,19,59,21,8,9,16,26,37,92,0.402,16,42,0.381,21,28,0.75,11,47,21,8,4,13,25,102.7,107.5,103.2,0.333,0.375,0.481,55.7,56.8,7.7,18.0,0.432,12.7,34.5,0.24,0.489,11.1,78.4,0.228,2019,-5,0,4,-0.017000000000000015,-7,-6,-0.131,2,4,-0.031000000000000028,8,12,0,0,5,3,1
104,73,2019-03-24,1,LAL,SAC,1,111,106,39,85,0.459,13,40,0.325,20,24,0.833,9,56,29,4,8,20,22,39,104,0.375,14,33,0.424,14,23,0.609,16,50,27,13,4,7,22,107.3,102.5,103.4,0.282,0.471,0.581,52.8,74.4,3.9,11.3,0.535,17.3,20.9,0.235,0.442,5.8,74.6,0.135,2019,5,0,-19,0.08400000000000002,-1,7,-0.09899999999999998,6,1,0.22399999999999998,-7,6,2,-9,4,13,0
105,74,2019-03-26,1,LAL,WAS,1,124,106,48,89,0.539,11,33,0.333,17,23,0.739,13,52,37,9,5,18,21,39,90,0.433,6,32,0.188,22,27,0.815,11,39,21,5,4,17,20,119.2,101.9,104.0,0.258,0.371,0.626,57.1,77.1,8.7,8.6,0.601,15.4,31.7,0.191,0.467,14.3,78.0,0.244,2019,18,9,-1,0.10600000000000004,5,1,0.14500000000000002,-5,-4,-0.07599999999999996,2,13,16,4,1,1,1
106,75,2019-03-27,2,LAL,UTA,2,100,115,37,97,0.381,9,27,0.333,17,24,0.708,8,40,21,9,5,4,23,41,83,0.494,10,32,0.313,23,36,0.639,8,54,33,4,5,11,18,99.8,114.7,100.3,0.247,0.278,0.465,42.6,56.8,9.0,9.8,0.428,3.6,14.8,0.175,0.554,10.0,80.0,0.277,2019,-15,-4,14,-0.11299999999999999,-1,-5,0.020000000000000018,-6,-12,0.06899999999999995,0,-14,-12,5,0,-7,5
107,76,2019-03-29,1,LAL,CHO,1,129,115,51,91,0.56,18,38,0.474,9,12,0.75,11,44,34,8,2,14,17,42,88,0.477,15,39,0.385,16,17,0.941,8,37,26,8,2,13,14,131.5,117.2,98.1,0.132,0.418,0.67,54.3,66.7,8.2,4.1,0.659,12.7,27.5,0.099,0.563,12.0,80.5,0.182,2019,14,9,3,0.08300000000000007,3,-1,0.08899999999999997,-7,-5,-0.19099999999999995,3,7,8,0,0,1,3
108,77,2019-03-31,2,LAL,NOP,1,130,102,48,101,0.475,15,38,0.395,19,22,0.864,11,46,30,16,5,10,20,38,83,0.458,8,31,0.258,18,21,0.857,5,45,19,5,1,24,16,119.8,94.0,108.5,0.218,0.376,0.587,50.5,62.5,14.7,9.6,0.55,8.3,21.6,0.188,0.506,20.6,87.5,0.217,2019,28,10,18,0.01699999999999996,7,7,0.137,1,1,0.007000000000000006,6,1,11,11,4,-14,4
109,78,2019-04-02,2,LAL,OKC,2,103,119,40,84,0.476,16,39,0.41,7,10,0.7,4,39,26,7,2,21,25,47,102,0.461,13,44,0.295,12,20,0.6,17,50,33,15,7,12,14,99.7,115.2,103.3,0.119,0.464,0.583,43.8,65.0,6.8,3.4,0.571,19.2,10.8,0.083,0.525,9.8,67.3,0.118,2019,-16,-7,-18,0.014999999999999958,3,-5,0.11499999999999999,-5,-10,0.09999999999999998,-13,-11,-7,-8,-5,9,11
110,79,2019-04-04,1,LAL,GSW,2,90,108,37,104,0.356,8,37,0.216,8,14,0.571,18,62,25,10,7,18,10,43,98,0.439,18,46,0.391,4,5,0.8,9,51,30,11,5,14,18,85.7,102.8,105.0,0.135,0.356,0.408,54.9,67.6,9.5,13.5,0.394,14.0,30.0,0.077,0.531,12.3,83.0,0.041,2019,-18,-6,6,-0.08300000000000002,-10,-9,-0.17500000000000002,4,9,-0.2290000000000001,9,11,-5,-1,2,4,-8
111,80,2019-04-05,2,LAL,LAC,1,122,117,43,96,0.448,14,32,0.438,22,27,0.815,14,55,28,8,10,14,24,40,91,0.44,10,29,0.345,27,31,0.871,7,45,29,7,8,11,22,115.1,110.4,106.0,0.281,0.333,0.565,55.0,65.1,7.5,16.1,0.521,11.5,26.9,0.229,0.495,9.5,85.4,0.297,2019,5,3,5,0.008000000000000007,4,3,0.09300000000000003,-5,-4,-0.05600000000000005,7,10,-1,1,2,3,2
112,81,2019-04-07,1,LAL,UTA,1,113,109,46,89,0.517,7,25,0.28,14,21,0.667,16,49,28,5,5,16,21,38,84,0.452,13,42,0.31,20,28,0.714,10,35,25,11,4,11,17,118.8,114.6,95.1,0.236,0.281,0.575,58.3,60.9,5.3,11.9,0.556,14.0,39.0,0.157,0.53,10.2,76.7,0.238,2019,4,8,5,0.065,-6,-17,-0.02999999999999997,-6,-7,-0.04699999999999993,6,14,3,-6,1,5,4
113,82,2019-04-09,1,LAL,POR,2,101,104,40,94,0.426,10,29,0.345,11,17,0.647,17,51,29,6,6,17,19,37,90,0.411,11,37,0.297,19,22,0.864,11,45,18,8,10,12,14,103.3,106.4,97.7,0.181,0.309,0.498,53.1,72.5,6.1,11.3,0.479,14.3,33.3,0.117,0.472,10.7,75.6,0.211,2019,-3,3,4,0.015000000000000013,-1,-8,0.04799999999999999,-8,-5,-0.21699999999999997,6,6,11,-2,-4,5,5
