,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
81,50,2006-02-09,2,MIA,DAL,2,76,112,31,66,0.47,2,9,0.222,12,19,0.632,4,28,19,6,8,18,18,45,80,0.563,11,16,0.688,11,13,0.846,8,36,24,9,6,12,15,87.0,128.2,87.4,0.288,0.136,0.511,43.8,61.3,6.9,12.5,0.485,19.5,12.5,0.182,0.631,12.3,75.0,0.138,2006,-36,-14,-14,-0.09299999999999997,-9,-7,-0.46599999999999997,1,6,-0.21399999999999997,-4,-8,-5,-3,2,6,3
82,51,2006-02-12,1,MIA,DET,1,100,98,42,90,0.467,1,12,0.083,15,21,0.714,14,37,15,7,4,4,19,36,76,0.474,11,20,0.55,15,18,0.833,9,36,26,1,5,13,19,118.3,116.0,84.5,0.233,0.133,0.504,50.7,35.7,8.3,7.1,0.472,3.9,34.1,0.167,0.546,13.4,71.9,0.197,2006,2,6,14,-0.006999999999999951,-10,-8,-0.467,0,3,-0.119,5,1,-11,6,-1,-9,0
83,52,2006-02-14,1,MIA,ORL,1,107,93,36,62,0.581,3,11,0.273,32,47,0.681,9,46,16,4,6,19,29,33,81,0.407,2,8,0.25,25,37,0.676,14,33,13,8,1,7,34,119.2,103.6,89.8,0.758,0.177,0.647,58.2,44.4,4.5,8.2,0.605,18.7,32.1,0.516,0.42,6.7,72.5,0.309,2006,14,3,-19,0.174,1,3,0.02300000000000002,7,10,0.0050000000000000044,-5,13,3,-4,5,12,-5
84,53,2006-02-15,2,MIA,ORL,1,110,100,40,74,0.541,10,21,0.476,20,29,0.69,12,40,26,4,5,18,36,30,74,0.405,2,9,0.222,38,47,0.809,13,39,21,8,1,12,21,120.9,109.9,91.0,0.392,0.284,0.634,50.6,65.0,4.4,7.7,0.608,17.2,31.6,0.27,0.419,11.2,68.3,0.514,2006,10,10,0,0.136,8,12,0.254,-18,-18,-0.1190000000000001,-1,1,5,-4,4,6,15
85,54,2006-02-22,2,MIA,NYK,1,103,83,37,74,0.5,7,18,0.389,22,31,0.71,8,44,17,7,4,17,16,34,85,0.4,5,15,0.333,10,13,0.769,13,42,13,5,1,15,28,111.0,89.5,92.8,0.419,0.243,0.588,51.2,45.9,7.5,5.7,0.547,16.2,21.6,0.297,0.429,14.2,73.5,0.118,2006,20,3,-11,0.09999999999999998,2,3,0.055999999999999994,12,18,-0.05900000000000005,-5,2,4,2,3,2,-12
86,55,2006-02-25,1,MIA,SEA,1,115,106,51,87,0.586,3,18,0.167,10,21,0.476,10,51,34,5,9,15,21,38,90,0.422,7,20,0.35,23,29,0.793,11,40,19,10,2,10,20,114.8,105.8,100.2,0.241,0.207,0.597,56.0,66.7,5.0,12.9,0.603,13.5,25.6,0.115,0.461,8.9,78.8,0.256,2006,9,13,-3,0.16399999999999998,-4,-2,-0.18299999999999997,-13,-8,-0.31700000000000006,-1,11,15,-5,7,5,1
87,56,2006-02-27,1,MIA,TOR,1,101,94,44,73,0.603,3,13,0.231,10,25,0.4,8,39,23,11,4,17,20,36,81,0.444,9,25,0.36,13,19,0.684,9,36,17,11,2,13,20,110.0,102.4,91.8,0.342,0.178,0.601,52.0,52.3,12.0,7.1,0.623,16.8,22.9,0.137,0.5,12.7,77.5,0.16,2006,7,8,-8,0.15899999999999997,-6,-12,-0.12899999999999998,-3,6,-0.28400000000000003,-1,3,6,0,2,4,0
88,57,2006-03-01,2,MIA,BOS,1,103,96,39,77,0.506,8,19,0.421,17,32,0.531,15,42,25,10,6,8,17,33,67,0.493,10,22,0.455,20,23,0.87,7,36,19,6,0,13,25,124.4,115.9,82.8,0.416,0.247,0.565,53.8,64.1,12.1,13.3,0.558,8.1,34.1,0.221,0.567,14.4,79.4,0.299,2006,7,6,10,0.013000000000000012,-2,-3,-0.03400000000000003,-3,9,-0.33899999999999997,8,6,6,4,6,-5,-8
89,58,2006-03-04,1,MIA,ATL,1,95,93,32,63,0.508,3,16,0.188,28,44,0.636,6,35,21,10,7,16,24,34,74,0.459,3,9,0.333,22,28,0.786,11,39,20,7,5,15,34,106.0,103.8,89.6,0.698,0.254,0.577,47.3,65.6,11.2,10.8,0.532,16.3,17.6,0.444,0.48,14.8,72.5,0.297,2006,2,-2,-11,0.04899999999999999,0,7,-0.14500000000000002,6,16,-0.15000000000000002,-5,-4,1,3,2,1,-10
90,59,2006-03-06,2,MIA,CHA,1,106,105,42,89,0.472,8,24,0.333,14,25,0.56,11,50,18,6,1,12,21,38,86,0.442,7,17,0.412,22,28,0.786,10,44,21,9,5,9,23,109.0,108.0,88.0,0.281,0.27,0.53,53.2,42.9,6.2,1.4,0.517,10.7,24.4,0.157,0.483,8.4,79.6,0.256,2006,1,4,3,0.02999999999999997,1,7,-0.07899999999999996,-8,-3,-0.22599999999999998,1,6,-3,-3,-4,3,-2
91,60,2006-03-08,1,MIA,WAS,1,118,112,39,75,0.52,9,22,0.409,31,41,0.756,10,38,22,6,5,13,24,39,83,0.47,7,19,0.368,27,33,0.818,14,38,15,8,2,13,31,126.5,120.1,93.3,0.547,0.293,0.634,50.0,56.4,6.4,7.8,0.58,12.3,29.4,0.413,0.512,11.8,66.7,0.325,2006,6,0,-8,0.050000000000000044,2,3,0.04099999999999998,4,8,-0.061999999999999944,-4,0,7,-2,3,0,-7
92,61,2006-03-10,1,MIA,GSW,2,106,111,40,77,0.519,8,24,0.333,18,26,0.692,9,39,21,5,6,16,26,40,77,0.519,10,17,0.588,21,38,0.553,9,34,17,9,1,12,26,112.8,118.1,94.0,0.338,0.312,0.599,53.4,52.5,5.3,10.0,0.571,15.3,26.5,0.234,0.584,11.4,76.9,0.273,2006,-5,0,0,0.0,-2,7,-0.25499999999999995,-3,-12,0.1389999999999999,0,5,4,-4,5,4,0
93,62,2006-03-12,1,MIA,CLE,1,98,92,34,78,0.436,6,17,0.353,24,33,0.727,13,45,19,4,3,15,28,30,74,0.405,2,11,0.182,30,37,0.811,10,40,10,6,3,14,29,106.8,100.2,91.8,0.423,0.218,0.53,52.9,55.9,4.4,4.8,0.474,14.0,30.2,0.308,0.419,13.4,76.2,0.405,2006,6,4,4,0.030999999999999972,4,6,0.17099999999999999,-6,-4,-0.08400000000000007,3,5,9,-2,0,1,-1
94,63,2006-03-14,1,MIA,UTA,1,121,83,36,63,0.571,7,18,0.389,42,48,0.875,8,50,20,8,9,17,19,38,94,0.404,1,9,0.111,6,13,0.462,12,29,28,9,2,8,32,131.6,90.3,91.9,0.762,0.286,0.719,63.3,55.6,8.7,10.6,0.627,16.8,32.0,0.667,0.41,7.4,77.8,0.064,2006,38,-2,-31,0.16699999999999993,6,9,0.278,36,35,0.413,-4,21,-8,-1,7,9,-13
95,64,2006-03-16,1,MIA,BOS,1,107,104,41,75,0.547,7,18,0.389,18,32,0.563,8,37,17,7,4,15,15,41,84,0.488,8,20,0.4,14,21,0.667,7,32,20,9,0,13,27,112.4,109.2,95.2,0.427,0.24,0.601,53.6,41.5,7.4,6.3,0.593,14.4,24.2,0.24,0.536,12.2,80.6,0.167,2006,3,0,-9,0.05900000000000005,-1,-2,-0.01100000000000001,4,11,-0.10400000000000009,1,5,-3,-2,4,2,-12
96,65,2006-03-18,2,MIA,CHI,1,85,84,23,71,0.324,10,24,0.417,29,38,0.763,9,45,18,8,9,22,19,35,82,0.427,5,16,0.313,9,17,0.529,9,40,23,10,5,19,27,87.5,86.4,97.2,0.535,0.338,0.484,52.9,78.3,8.2,13.6,0.394,20.1,22.5,0.408,0.457,17.5,80.0,0.11,2006,1,-12,-11,-0.10299999999999998,5,8,0.10399999999999998,20,21,0.23399999999999999,0,5,-5,-2,4,3,-8
97,66,2006-03-19,2,MIA,NYK,1,111,100,40,74,0.541,9,21,0.429,22,34,0.647,6,38,26,9,9,9,22,41,84,0.488,4,9,0.444,14,20,0.7,13,42,17,4,1,12,25,122.6,110.5,90.5,0.459,0.284,0.624,47.5,65.0,9.9,12.0,0.601,9.2,17.1,0.297,0.512,11.5,71.1,0.167,2006,11,-1,-10,0.05300000000000005,5,12,-0.015000000000000013,8,14,-0.052999999999999936,-7,-4,9,5,8,-3,-3
98,67,2006-03-21,2,MIA,MIN,2,96,100,31,76,0.408,6,22,0.273,28,36,0.778,14,41,18,5,3,14,23,38,78,0.487,5,11,0.455,19,24,0.792,8,37,24,5,3,10,25,108.8,113.3,88.3,0.474,0.289,0.523,52.6,58.1,5.7,4.5,0.447,13.2,32.6,0.368,0.519,10.1,77.1,0.244,2006,-4,-7,-2,-0.07900000000000001,1,11,-0.182,9,12,-0.014000000000000012,6,4,-6,0,0,4,-2
99,68,2006-03-22,2,MIA,DET,2,73,82,28,74,0.378,7,17,0.412,10,14,0.714,10,47,21,4,3,15,23,29,83,0.349,6,22,0.273,18,23,0.783,12,45,19,8,8,5,13,87.8,98.7,83.1,0.189,0.23,0.455,51.1,75.0,4.8,4.9,0.426,15.8,23.3,0.135,0.386,5.1,75.5,0.217,2006,-9,-1,-9,0.029000000000000026,1,-5,0.13899999999999996,-8,-9,-0.06900000000000006,-2,2,2,-4,-5,10,10
100,69,2006-03-24,1,MIA,CHA,1,114,93,45,78,0.577,3,9,0.333,21,27,0.778,11,47,31,11,4,14,17,38,85,0.447,7,22,0.318,10,15,0.667,10,34,20,9,2,12,24,124.1,101.2,91.9,0.346,0.115,0.634,58.0,68.9,12.0,6.3,0.596,13.5,31.4,0.269,0.488,11.6,78.3,0.118,2006,21,7,-7,0.12999999999999995,-4,-13,0.015000000000000013,11,12,0.11099999999999999,1,13,11,2,2,2,-7
101,70,2006-03-27,1,MIA,IND,1,96,91,36,83,0.434,2,14,0.143,22,28,0.786,18,53,9,7,3,12,19,34,79,0.43,5,19,0.263,18,24,0.75,8,32,18,6,4,11,23,109.5,103.8,87.6,0.337,0.169,0.504,62.4,25.0,8.0,5.0,0.446,11.2,42.9,0.265,0.462,10.9,81.4,0.228,2006,5,2,4,0.0040000000000000036,-3,-5,-0.12000000000000002,4,4,0.03600000000000003,10,21,-9,1,-1,1,-4
102,71,2006-03-29,2,MIA,TOR,1,98,94,34,81,0.42,4,17,0.235,26,32,0.813,15,51,13,4,2,15,15,37,83,0.446,6,21,0.286,14,17,0.824,8,39,21,8,5,10,25,107.0,102.6,91.6,0.395,0.21,0.515,56.7,38.2,4.4,3.2,0.444,13.6,32.6,0.321,0.482,10.0,81.8,0.169,2006,4,-3,-2,-0.026000000000000023,-2,-4,-0.05099999999999999,12,15,-0.01100000000000001,7,12,-8,-4,-3,5,-10
103,72,2006-04-01,2,MIA,CLE,2,99,106,39,83,0.47,3,16,0.188,18,21,0.857,10,36,19,5,2,10,24,39,77,0.506,7,23,0.304,21,33,0.636,13,44,19,8,3,15,22,109.1,116.8,90.8,0.253,0.193,0.537,45.0,48.7,5.5,3.7,0.488,9.8,24.4,0.217,0.552,14.1,66.7,0.273,2006,-7,0,6,-0.03600000000000003,-4,-7,-0.11599999999999999,-3,-12,0.22099999999999997,-3,-8,0,-3,-1,-5,2
104,73,2006-04-02,2,MIA,NJN,2,78,90,31,75,0.413,2,12,0.167,14,25,0.56,11,48,19,6,3,15,22,33,78,0.423,8,19,0.421,16,20,0.8,5,36,22,7,4,9,20,88.2,101.7,88.5,0.333,0.16,0.453,57.1,61.3,6.8,5.1,0.427,14.9,26.2,0.187,0.474,9.4,88.1,0.205,2006,-12,-2,-3,-0.010000000000000009,-6,-7,-0.254,-2,5,-0.24,6,12,-3,-1,-1,6,2
105,74,2006-04-04,1,MIA,MIL,1,115,89,45,73,0.616,5,10,0.5,20,33,0.606,7,44,25,8,5,16,24,30,71,0.423,9,19,0.474,20,29,0.69,4,32,14,11,2,14,26,122.0,94.4,94.3,0.452,0.137,0.657,57.9,55.6,8.5,9.6,0.651,15.5,20.0,0.274,0.486,14.3,90.2,0.282,2006,26,15,2,0.193,-4,-9,0.026000000000000023,0,4,-0.08399999999999996,3,12,11,-3,3,2,-2
106,75,2006-04-06,1,MIA,DET,2,82,95,33,74,0.446,0,10,0.0,16,26,0.615,11,40,16,3,2,9,20,36,73,0.493,5,12,0.417,18,27,0.667,9,42,19,5,4,10,15,98.3,113.9,83.4,0.351,0.135,0.48,48.8,48.5,3.6,3.3,0.446,9.5,25.0,0.216,0.527,10.5,76.3,0.247,2006,-13,-3,1,-0.046999999999999986,-5,-2,-0.417,-2,-1,-0.052000000000000046,2,-2,-3,-2,-2,-1,5
107,76,2006-04-08,2,MIA,WAS,1,99,86,38,82,0.463,7,22,0.318,16,21,0.762,12,46,28,11,5,18,29,27,68,0.397,6,21,0.286,26,34,0.765,7,33,10,8,3,19,23,106.1,92.2,93.3,0.256,0.268,0.543,58.2,73.7,11.8,10.6,0.506,16.5,31.6,0.195,0.441,18.6,82.9,0.382,2006,13,11,14,0.066,1,1,0.03200000000000003,-10,-13,-0.0030000000000000027,5,13,18,3,2,-1,6
108,77,2006-04-09,1,MIA,ORL,2,84,93,33,66,0.5,2,9,0.222,16,23,0.696,8,37,18,6,5,20,25,34,66,0.515,4,7,0.571,21,30,0.7,4,25,13,11,2,12,22,98.1,108.6,85.7,0.348,0.136,0.552,59.7,54.5,7.0,8.5,0.515,20.8,27.6,0.242,0.545,13.2,87.9,0.318,2006,-9,-1,0,-0.015000000000000013,-2,2,-0.349,-5,-7,-0.0040000000000000036,4,12,5,-5,3,8,3
109,78,2006-04-11,1,MIA,TOR,1,106,97,42,80,0.525,6,17,0.353,16,23,0.696,11,44,26,4,3,9,21,29,68,0.426,13,26,0.5,26,35,0.743,6,31,14,3,1,10,27,123.7,113.2,85.7,0.288,0.213,0.588,58.7,61.9,4.7,7.1,0.563,9.1,30.6,0.2,0.522,10.7,84.6,0.382,2006,9,13,12,0.09900000000000003,-7,-9,-0.14700000000000002,-10,-12,-0.04700000000000004,5,13,12,1,2,-1,-6
110,79,2006-04-14,1,MIA,PHI,1,104,85,40,76,0.526,2,12,0.167,22,29,0.759,12,42,19,12,4,16,23,32,78,0.41,3,16,0.188,18,29,0.621,11,36,12,9,3,19,22,111.5,91.2,93.3,0.382,0.158,0.586,53.8,47.5,12.9,6.5,0.539,15.3,32.4,0.289,0.429,17.3,73.2,0.231,2006,19,8,-2,0.11600000000000005,-1,-4,-0.02099999999999999,4,0,0.138,1,6,7,3,1,-3,1
111,80,2006-04-16,1,MIA,CHI,2,93,117,32,76,0.421,6,14,0.429,23,27,0.852,9,35,13,6,4,15,25,43,85,0.506,8,18,0.444,23,32,0.719,14,45,24,4,5,12,24,100.4,126.3,92.6,0.355,0.184,0.529,43.8,40.6,6.5,6.0,0.461,14.6,22.5,0.303,0.553,10.8,65.0,0.271,2006,-24,-11,-9,-0.08500000000000002,-2,-4,-0.015000000000000013,0,-5,0.133,-5,-10,-11,2,-1,3,1
112,81,2006-04-18,2,MIA,ATL,2,100,103,42,84,0.5,6,19,0.316,10,14,0.714,8,41,25,3,4,11,20,37,83,0.446,9,20,0.45,20,25,0.8,15,43,22,6,4,10,16,112.2,115.6,89.1,0.167,0.226,0.555,48.8,59.5,3.4,6.3,0.536,10.9,22.2,0.119,0.5,9.6,68.8,0.241,2006,-3,5,1,0.05399999999999999,-3,-1,-0.134,-10,-11,-0.08600000000000008,-7,-2,3,-3,0,1,4
113,82,2006-04-19,2,MIA,BOS,2,78,85,23,71,0.324,5,13,0.385,27,37,0.73,7,42,12,9,3,13,23,27,75,0.36,4,15,0.267,27,32,0.844,10,51,10,10,6,16,24,84.9,92.5,91.8,0.521,0.183,0.447,45.2,52.2,9.8,5.0,0.359,13.0,14.6,0.38,0.387,15.2,77.8,0.36,2006,-7,-4,-4,-0.035999999999999976,1,-2,0.118,0,5,-0.11399999999999999,-3,-9,2,-1,-3,-3,-1
