,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2016-11-23,1,UTA,DEN,1,108,83,39,79,0.494,8,26,0.308,22,31,0.71,4,51,19,4,3,14,25,28,88,0.318,9,27,0.333,18,31,0.581,14,49,14,5,5,10,22,109.8,84.4,98.3,0.392,0.329,0.583,51.0,48.7,4.1,4.9,0.544,13.1,10.3,0.278,0.369,9.0,77.0,0.205,2017,25,11,-9,0.176,-1,-1,-0.025000000000000022,4,0,0.129,-10,2,5,-1,-2,4,3
16,17,2016-11-25,1,UTA,ATL,1,95,68,35,80,0.438,10,34,0.294,15,18,0.833,9,55,17,9,9,16,16,26,83,0.313,8,25,0.32,8,12,0.667,6,40,11,8,4,14,16,101.1,72.4,93.9,0.225,0.425,0.54,57.9,48.6,9.6,15.5,0.5,15.4,20.9,0.188,0.361,13.7,88.5,0.096,2017,27,9,-3,0.125,2,9,-0.026000000000000023,7,6,0.16599999999999993,3,15,6,1,5,2,0
17,18,2016-11-28,2,UTA,MIN,1,112,103,40,79,0.506,4,18,0.222,28,34,0.824,12,42,19,9,3,12,21,36,81,0.444,7,19,0.368,24,25,0.96,10,39,26,8,2,14,23,120.9,111.1,92.7,0.43,0.228,0.596,51.9,47.5,9.7,4.8,0.532,11.3,29.3,0.354,0.488,13.2,75.0,0.296,2017,9,4,-2,0.062,-3,-1,-0.146,4,9,-0.136,2,3,-7,1,1,-2,-2
18,19,2016-11-29,1,UTA,HOU,1,120,101,41,74,0.554,15,28,0.536,23,27,0.852,5,40,23,4,5,8,20,37,91,0.407,11,30,0.367,16,22,0.727,15,38,14,5,6,7,20,136.4,114.8,88.0,0.365,0.378,0.699,51.3,56.1,4.5,8.2,0.655,8.5,17.9,0.311,0.467,6.5,70.0,0.176,2017,19,4,-17,0.14700000000000008,4,-2,0.16900000000000004,7,5,0.125,-10,2,9,-1,-1,1,0
19,20,2016-12-01,1,UTA,MIA,2,110,111,40,73,0.548,17,30,0.567,13,17,0.765,5,31,24,5,8,11,14,44,86,0.512,8,19,0.421,15,19,0.789,13,40,16,7,2,6,15,129.5,130.7,85.0,0.233,0.411,0.683,43.7,60.0,5.9,11.9,0.664,12.0,15.6,0.178,0.558,6.0,66.7,0.174,2017,-1,-4,-13,0.03600000000000003,9,11,0.14599999999999996,-2,-2,-0.02400000000000002,-8,-9,8,-2,6,5,-1
52,21,2016-12-03,1,UTA,DEN,1,105,98,35,78,0.449,9,25,0.36,26,28,0.929,7,40,20,8,3,9,13,37,83,0.446,13,24,0.542,11,14,0.786,7,37,19,7,5,14,21,114.5,106.8,91.7,0.359,0.321,0.581,51.9,57.1,8.7,5.1,0.506,9.1,18.9,0.333,0.524,13.6,82.5,0.133,2017,7,-2,-5,0.0030000000000000027,-4,1,-0.18200000000000005,15,14,0.14300000000000002,0,3,1,1,-2,-5,-8
53,22,2016-12-05,2,UTA,LAL,1,107,101,38,80,0.475,13,32,0.406,18,29,0.621,11,39,26,5,7,12,18,39,87,0.448,5,14,0.357,18,23,0.783,15,43,15,8,1,10,23,119.4,112.7,89.6,0.363,0.4,0.577,47.6,68.4,5.6,9.6,0.556,11.5,28.2,0.225,0.477,9.3,65.1,0.207,2017,6,-1,-7,0.02699999999999997,8,18,0.049000000000000044,0,6,-0.16200000000000003,-4,-4,11,-3,6,2,-5
54,23,2016-12-06,1,UTA,PHO,1,112,105,36,73,0.493,12,27,0.444,28,32,0.875,6,35,23,7,7,15,23,39,84,0.464,6,18,0.333,21,25,0.84,12,41,14,5,0,17,28,117.3,110.0,95.5,0.438,0.37,0.643,46.1,63.9,7.3,10.6,0.575,14.7,17.1,0.384,0.5,15.2,70.7,0.25,2017,7,-3,-11,0.02899999999999997,6,9,0.11099999999999999,7,7,0.03500000000000003,-6,-6,9,2,7,-2,-5
55,24,2016-12-08,1,UTA,GSW,2,99,106,37,89,0.416,10,38,0.263,15,21,0.714,12,46,20,8,2,15,22,39,80,0.488,12,29,0.414,16,23,0.696,9,47,26,10,4,16,23,101.5,108.7,97.5,0.236,0.427,0.504,49.5,54.1,8.2,3.9,0.472,13.2,24.0,0.169,0.563,15.1,79.1,0.2,2017,-7,-2,9,-0.07200000000000001,-2,9,-0.15099999999999997,-1,-2,0.018000000000000016,3,-1,-6,-2,-2,-1,-1
56,25,2016-12-10,1,UTA,SAC,1,104,84,37,77,0.481,13,29,0.448,17,18,0.944,13,54,23,9,10,22,16,34,90,0.378,9,26,0.346,7,13,0.538,12,34,17,10,4,10,14,114.3,92.3,91.0,0.234,0.377,0.612,61.4,62.2,9.9,15.6,0.565,20.6,37.1,0.221,0.428,9.5,77.4,0.078,2017,20,3,-13,0.10299999999999998,4,3,0.10200000000000004,10,5,0.4059999999999999,1,20,6,-1,6,12,2
57,26,2016-12-14,1,UTA,OKC,1,109,89,42,72,0.583,13,23,0.565,12,15,0.8,4,38,22,4,6,14,22,30,82,0.366,6,19,0.316,23,27,0.852,13,38,14,4,3,9,18,125.3,102.3,87.0,0.208,0.319,0.693,50.0,52.4,4.6,9.5,0.674,15.1,13.8,0.167,0.402,8.7,72.3,0.28,2017,20,12,-10,0.21699999999999997,7,4,0.24899999999999994,-11,-12,-0.051999999999999935,-9,0,8,0,3,5,4
58,27,2016-12-16,1,UTA,DAL,1,103,100,37,65,0.569,8,22,0.364,21,27,0.778,8,41,18,4,3,16,23,35,77,0.455,12,28,0.429,18,21,0.857,7,27,18,9,0,6,24,123.5,119.9,83.4,0.415,0.338,0.67,60.3,48.6,4.8,6.1,0.631,17.2,28.6,0.323,0.532,6.5,82.5,0.234,2017,3,2,-12,0.11399999999999993,-4,-6,-0.065,3,6,-0.07899999999999996,1,14,0,-5,3,10,-1
59,28,2016-12-18,2,UTA,MEM,1,82,73,30,66,0.455,8,27,0.296,14,25,0.56,5,42,18,4,11,15,20,28,93,0.301,2,23,0.087,15,18,0.833,19,48,12,8,1,8,28,96.5,85.9,85.0,0.379,0.409,0.532,46.7,60.0,4.7,15.7,0.515,16.3,14.7,0.212,0.312,7.3,66.1,0.161,2017,9,2,-27,0.15400000000000003,6,4,0.209,-1,7,-0.2729999999999999,-14,-6,6,-4,10,7,-8
60,29,2016-12-20,2,UTA,GSW,2,74,104,27,76,0.355,9,30,0.3,11,20,0.55,10,44,13,5,3,23,17,40,90,0.444,9,23,0.391,15,17,0.882,9,50,24,13,3,10,18,77.0,108.2,96.2,0.263,0.395,0.436,46.8,48.1,5.2,4.5,0.414,21.3,19.6,0.145,0.494,9.3,79.1,0.167,2017,-30,-13,-14,-0.08900000000000002,0,7,-0.09100000000000003,-4,3,-0.33199999999999996,1,-6,-11,-8,0,13,-1
61,30,2016-12-21,1,UTA,SAC,2,93,94,33,74,0.446,9,27,0.333,18,22,0.818,7,43,19,7,6,11,22,34,74,0.459,10,21,0.476,16,24,0.667,8,41,13,5,3,10,19,108.2,109.3,86.0,0.297,0.365,0.556,51.2,57.6,8.1,11.3,0.507,11.6,17.5,0.243,0.527,10.6,81.8,0.216,2017,-1,-1,0,-0.013000000000000012,-1,6,-0.14299999999999996,2,-2,0.1509999999999999,-1,2,6,2,3,1,3
62,31,2016-12-23,1,UTA,TOR,2,98,104,35,79,0.443,10,27,0.37,18,21,0.857,9,40,21,7,2,16,16,43,81,0.531,8,21,0.381,10,15,0.667,5,36,12,12,4,10,19,106.4,112.9,92.1,0.266,0.342,0.555,52.6,60.0,7.6,3.3,0.506,15.3,22.5,0.228,0.58,10.2,86.1,0.123,2017,-6,-8,-2,-0.08800000000000002,2,6,-0.01100000000000001,8,6,0.18999999999999995,4,4,9,-5,-2,6,-3
63,32,2016-12-27,2,UTA,LAL,1,102,100,38,75,0.507,9,26,0.346,17,24,0.708,14,39,19,6,4,19,18,39,83,0.47,4,16,0.25,18,22,0.818,15,40,19,8,3,14,21,114.9,112.7,88.8,0.32,0.347,0.596,49.4,50.0,6.8,6.0,0.567,18.2,35.9,0.227,0.494,13.1,62.5,0.217,2017,2,-1,-8,0.03700000000000003,5,10,0.09599999999999997,-1,2,-0.10999999999999999,-1,-1,0,-2,1,5,-3
64,33,2016-12-29,1,UTA,PHI,1,100,83,35,73,0.479,15,26,0.577,15,28,0.536,9,43,21,9,6,14,11,35,87,0.402,6,24,0.25,7,8,0.875,13,41,16,6,1,15,16,112.3,93.2,89.1,0.384,0.356,0.586,51.2,60.0,10.1,9.5,0.582,14.1,24.3,0.205,0.437,14.2,72.3,0.08,2017,17,0,-14,0.07699999999999996,9,2,0.32699999999999996,8,20,-0.33899999999999997,-4,2,5,3,5,-1,-5
65,34,2016-12-31,1,UTA,PHO,1,91,86,35,73,0.479,8,20,0.4,13,20,0.65,6,46,17,3,4,15,16,36,87,0.414,7,17,0.412,7,10,0.7,9,41,9,6,2,9,21,101.4,95.8,89.8,0.274,0.274,0.556,52.9,48.6,3.3,5.7,0.534,15.5,15.8,0.178,0.454,9.0,81.6,0.08,2017,5,-1,-14,0.065,1,3,-0.011999999999999955,6,10,-0.04999999999999993,-3,5,8,-3,2,6,-5
66,35,2017-01-02,2,UTA,BRK,1,101,89,39,93,0.419,7,24,0.292,16,20,0.8,12,46,11,9,5,9,19,33,78,0.423,6,27,0.222,17,23,0.739,8,44,13,5,5,15,20,107.1,94.4,94.3,0.215,0.258,0.496,51.1,28.2,9.5,9.8,0.457,8.1,25.0,0.172,0.462,14.5,81.0,0.218,2017,12,6,15,-0.0040000000000000036,1,-3,0.06999999999999998,-1,-3,0.061000000000000054,4,2,-2,4,0,-6,-1
67,36,2017-01-03,2,UTA,BOS,2,104,115,38,82,0.463,11,26,0.423,17,21,0.81,8,35,27,7,3,10,17,41,74,0.554,17,31,0.548,16,17,0.941,4,32,31,5,6,13,22,116.1,128.4,89.6,0.256,0.317,0.57,52.2,71.1,7.8,7.0,0.53,9.9,22.2,0.207,0.669,13.8,87.1,0.216,2017,-11,-3,8,-0.09100000000000003,-6,-5,-0.12500000000000006,1,4,-0.1309999999999999,4,3,-4,2,-3,-3,-5
68,37,2017-01-05,2,UTA,TOR,2,93,101,34,73,0.466,7,20,0.35,18,21,0.857,12,46,16,2,4,18,22,36,91,0.396,8,21,0.381,21,28,0.75,21,45,14,10,6,4,19,109.9,119.4,84.6,0.288,0.274,0.565,50.5,47.1,2.4,5.7,0.514,18.0,33.3,0.247,0.44,3.7,61.8,0.231,2017,-8,-2,-18,0.07,-1,-1,-0.031000000000000028,-3,-7,0.10699999999999998,-9,1,2,-8,-2,14,3
69,38,2017-01-07,2,UTA,MIN,1,94,92,32,77,0.416,8,23,0.348,22,28,0.786,10,39,23,12,6,8,19,35,80,0.438,7,20,0.35,15,21,0.714,14,48,23,3,3,15,21,108.7,106.4,86.5,0.364,0.299,0.526,44.8,71.9,13.9,10.0,0.468,8.2,22.7,0.286,0.481,14.4,67.4,0.188,2017,2,-3,-3,-0.02200000000000002,1,3,-0.0020000000000000018,7,7,0.07200000000000006,-4,-9,0,9,3,-7,-2
70,39,2017-01-08,2,UTA,MEM,2,79,88,28,72,0.389,9,23,0.391,14,23,0.609,11,43,14,8,3,17,19,34,78,0.436,9,24,0.375,11,14,0.786,5,37,19,11,2,13,23,89.6,99.8,88.2,0.319,0.319,0.481,53.8,50.0,9.1,5.6,0.451,17.2,25.6,0.194,0.494,13.4,86.5,0.141,2017,-9,-6,-6,-0.046999999999999986,0,-1,0.016000000000000014,3,9,-0.17700000000000005,6,6,-5,-3,1,4,-4
71,40,2017-01-10,1,UTA,CLE,1,100,92,38,79,0.481,13,34,0.382,11,19,0.579,11,46,22,8,4,18,21,31,85,0.365,9,31,0.29,21,25,0.84,13,42,15,6,2,16,19,106.4,97.9,93.9,0.241,0.43,0.572,52.3,57.9,8.5,7.4,0.563,17.1,27.5,0.139,0.418,14.3,72.9,0.247,2017,8,7,-6,0.11599999999999999,4,3,0.09200000000000003,-10,-6,-0.261,-2,4,7,2,2,2,2
72,41,2017-01-13,1,UTA,DET,1,110,77,43,80,0.538,16,31,0.516,8,13,0.615,7,47,22,10,6,12,14,30,76,0.395,6,17,0.353,11,16,0.688,3,35,15,5,4,13,16,120.8,84.6,91.0,0.163,0.388,0.642,57.3,51.2,11.0,10.2,0.638,12.3,17.9,0.1,0.434,13.5,93.0,0.145,2017,33,13,4,0.14300000000000002,10,14,0.16300000000000003,-3,-3,-0.07299999999999995,4,12,7,5,2,-1,-2
73,42,2017-01-14,1,UTA,ORL,1,114,107,41,83,0.494,7,26,0.269,25,36,0.694,9,44,28,6,2,13,20,38,82,0.463,12,34,0.353,19,27,0.704,7,40,23,10,2,14,28,114.2,107.1,99.9,0.434,0.313,0.577,52.4,68.3,6.0,4.2,0.536,11.6,21.4,0.301,0.537,13.0,83.3,0.232,2017,7,3,1,0.030999999999999972,-5,-8,-0.08399999999999996,6,9,-0.010000000000000009,2,4,5,-4,0,-1,-8
74,43,2017-01-16,2,UTA,PHO,1,106,101,41,89,0.461,8,23,0.348,16,24,0.667,14,46,22,4,6,8,16,40,81,0.494,5,22,0.227,16,17,0.941,6,39,13,4,5,9,21,117.0,111.5,90.6,0.27,0.258,0.532,54.1,53.7,4.4,10.2,0.506,7.4,29.8,0.18,0.525,9.2,84.2,0.198,2017,5,1,8,-0.032999999999999974,3,1,0.12099999999999997,0,7,-0.2739999999999999,8,7,9,0,1,-1,-5
75,44,2017-01-20,2,UTA,DAL,1,112,107,38,83,0.458,8,23,0.348,28,39,0.718,15,53,17,8,5,14,26,39,87,0.448,8,23,0.348,21,28,0.75,9,43,21,4,2,12,26,113.0,108.0,89.8,0.47,0.277,0.559,55.2,44.7,8.1,7.8,0.506,12.3,30.6,0.337,0.494,10.8,80.9,0.241,2017,5,-1,-4,0.010000000000000009,0,0,0.0,7,11,-0.03200000000000003,6,10,-4,4,3,2,0
76,45,2017-01-21,1,UTA,IND,1,109,100,39,84,0.464,6,24,0.25,25,32,0.781,10,42,24,11,3,14,15,39,77,0.506,10,20,0.5,12,17,0.706,4,36,17,10,3,16,23,112.0,102.8,97.3,0.381,0.286,0.556,53.8,61.5,11.3,5.3,0.5,12.5,23.8,0.298,0.571,15.9,88.9,0.156,2017,9,0,7,-0.04199999999999998,-4,4,-0.25,13,15,0.07500000000000007,6,6,7,1,0,-2,-8
77,46,2017-01-23,1,UTA,OKC,2,95,97,36,84,0.429,5,21,0.238,18,26,0.692,8,42,16,10,7,10,18,36,83,0.434,6,20,0.3,19,25,0.76,8,45,17,6,6,10,23,100.7,102.8,94.3,0.31,0.25,0.498,48.3,44.4,10.6,11.1,0.458,9.5,17.8,0.214,0.47,9.6,81.0,0.229,2017,-2,0,1,-0.0050000000000000044,-1,1,-0.062,-1,1,-0.06800000000000006,0,-3,-1,4,1,0,-5
78,47,2017-01-24,2,UTA,DEN,2,93,103,35,85,0.412,7,22,0.318,16,21,0.762,8,40,19,6,3,11,21,35,76,0.461,10,26,0.385,23,31,0.742,7,43,28,7,6,14,15,98.3,108.9,94.6,0.247,0.259,0.493,48.2,54.3,6.3,6.0,0.453,10.5,18.2,0.188,0.526,13.5,82.1,0.303,2017,-10,0,9,-0.049000000000000044,-3,-4,-0.067,-7,-10,0.020000000000000018,1,-3,-9,-1,-3,-3,6
79,48,2017-01-26,1,UTA,LAL,1,96,88,33,81,0.407,6,26,0.231,24,28,0.857,10,44,13,7,6,8,10,36,84,0.429,4,14,0.286,12,13,0.923,10,48,13,5,2,12,24,107.2,98.3,89.5,0.346,0.321,0.514,47.8,39.4,7.8,8.6,0.444,7.9,20.8,0.296,0.452,11.8,77.3,0.143,2017,8,-3,-3,-0.02200000000000002,2,12,-0.054999999999999966,12,15,-0.06600000000000006,0,-4,0,2,4,-4,-14
80,49,2017-01-28,1,UTA,MEM,2,95,102,29,62,0.468,10,25,0.4,27,29,0.931,4,31,19,3,4,13,18,41,80,0.513,11,26,0.423,9,10,0.9,7,31,13,8,1,7,23,115.9,124.4,82.0,0.468,0.403,0.635,50.0,65.5,3.7,7.4,0.548,14.8,14.3,0.435,0.581,7.7,79.4,0.113,2017,-7,-12,-18,-0.044999999999999984,-1,-1,-0.022999999999999965,18,19,0.031000000000000028,-3,0,6,-5,3,6,-5
81,50,2017-02-01,1,UTA,MIL,1,104,88,36,78,0.462,11,29,0.379,21,27,0.778,11,46,22,11,2,15,23,32,73,0.438,9,23,0.391,15,25,0.6,9,39,19,10,7,17,21,113.8,96.3,91.4,0.346,0.372,0.579,54.1,61.1,12.0,4.0,0.532,14.3,26.8,0.269,0.5,16.8,79.5,0.205,2017,16,4,5,0.02400000000000002,2,6,-0.01200000000000001,6,2,0.17800000000000005,2,7,3,1,-5,-2,2
82,51,2017-02-04,1,UTA,CHO,1,105,98,38,81,0.469,13,33,0.394,16,24,0.667,11,51,16,5,4,13,18,35,82,0.427,13,33,0.394,15,18,0.833,3,38,20,7,3,9,20,112.1,104.7,93.6,0.296,0.407,0.573,57.3,42.1,5.3,8.2,0.549,12.4,23.9,0.198,0.506,9.1,93.0,0.183,2017,7,3,-1,0.04199999999999998,0,0,0.0,1,6,-0.16599999999999993,8,13,-4,-2,1,4,-2
83,52,2017-02-06,2,UTA,ATL,1,120,95,49,80,0.613,10,26,0.385,12,18,0.667,9,44,31,9,7,12,23,33,74,0.446,6,17,0.353,23,32,0.719,7,30,16,6,3,12,18,132.3,104.8,90.7,0.225,0.325,0.682,59.5,63.3,9.9,12.3,0.675,12.0,28.1,0.15,0.486,12.0,83.3,0.311,2017,25,16,6,0.16699999999999998,4,9,0.03200000000000003,-11,-14,-0.051999999999999935,2,14,15,3,4,0,5
84,53,2017-02-08,2,UTA,NOP,1,127,94,48,88,0.545,14,32,0.438,17,21,0.81,12,48,25,9,2,8,19,35,77,0.455,5,24,0.208,19,25,0.76,7,37,17,6,6,13,17,137.4,101.7,92.4,0.239,0.364,0.653,56.5,52.1,9.7,3.8,0.625,7.6,28.6,0.193,0.487,12.9,83.7,0.247,2017,33,13,11,0.09000000000000002,9,8,0.23,-2,-4,0.050000000000000044,5,11,8,3,-4,-5,2
