,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2014-11-26,1,PHO,DEN,1,120,112,45,88,0.511,13,25,0.52,17,21,0.81,13,41,27,9,8,16,22,39,90,0.433,8,25,0.32,26,34,0.765,20,47,19,10,4,17,22,122.9,114.7,97.7,0.239,0.284,0.617,46.6,60.0,9.2,12.3,0.585,14.1,32.5,0.193,0.478,13.9,58.3,0.289,2015,8,6,-2,0.07800000000000001,5,0,0.2,-9,-13,0.04500000000000004,-7,-6,8,-1,4,-1,0
16,17,2014-11-28,2,PHO,DEN,2,97,122,33,85,0.388,8,23,0.348,23,29,0.793,9,34,14,4,5,15,27,41,88,0.466,8,21,0.381,32,36,0.889,16,58,20,10,3,18,27,95.8,120.5,101.3,0.341,0.271,0.496,37.0,42.4,3.9,7.5,0.435,13.3,17.6,0.271,0.511,14.8,61.0,0.364,2015,-25,-8,-3,-0.07800000000000001,0,2,-0.03300000000000003,-9,-7,-0.09599999999999997,-7,-24,-6,-6,2,-3,0
17,18,2014-11-30,1,PHO,ORL,2,90,93,34,85,0.4,7,26,0.269,15,18,0.833,11,43,22,5,3,19,18,35,76,0.461,5,15,0.333,18,25,0.72,10,47,14,8,3,22,22,91.7,94.8,98.1,0.212,0.306,0.484,47.8,64.7,5.1,4.9,0.441,17.0,22.9,0.176,0.493,20.2,76.2,0.237,2015,-3,-1,9,-0.061,2,11,-0.064,-3,-7,0.11299999999999999,1,-4,8,-3,0,-3,-4
18,19,2014-12-02,1,PHO,IND,1,116,99,43,86,0.5,12,25,0.48,18,26,0.692,9,44,18,13,5,12,19,41,85,0.482,4,13,0.308,13,17,0.765,8,41,20,8,3,19,24,115.7,98.7,100.3,0.302,0.291,0.595,51.8,41.9,13.0,6.9,0.57,11.0,21.4,0.209,0.506,17.0,81.4,0.153,2015,17,2,1,0.018000000000000016,8,12,0.172,5,9,-0.07300000000000006,1,3,-2,5,2,-7,-5
19,20,2014-12-05,2,PHO,DAL,1,118,106,45,80,0.563,13,26,0.5,15,17,0.882,7,41,27,5,3,13,25,40,88,0.455,4,19,0.211,22,30,0.733,16,44,13,5,1,11,16,126.3,113.4,93.4,0.213,0.325,0.674,48.2,60.0,5.4,4.3,0.644,12.9,20.0,0.188,0.477,9.8,68.0,0.25,2015,12,5,-8,0.10799999999999993,9,7,0.28900000000000003,-7,-13,0.14900000000000002,-9,-3,14,0,2,2,9
52,21,2014-12-06,2,PHO,HOU,2,95,100,34,93,0.366,7,28,0.25,20,26,0.769,16,40,16,14,8,12,20,33,81,0.407,11,27,0.407,23,31,0.742,19,57,16,7,7,22,23,100.3,105.6,94.7,0.28,0.301,0.455,41.2,47.1,14.8,14.8,0.403,10.3,29.6,0.215,0.475,18.9,55.8,0.284,2015,-5,1,12,-0.04099999999999998,-4,1,-0.15699999999999997,-3,-5,0.027000000000000024,-3,-17,0,7,1,-10,-3
53,22,2014-12-08,2,PHO,LAC,2,120,121,44,91,0.484,16,37,0.432,16,20,0.8,7,43,32,9,3,16,28,44,96,0.458,9,31,0.29,24,30,0.8,10,45,27,7,5,11,22,112.4,113.3,96.7,0.22,0.407,0.601,48.9,72.7,8.4,4.6,0.571,13.8,16.7,0.176,0.505,9.2,78.3,0.25,2015,-1,0,-5,0.025999999999999968,7,6,0.14200000000000002,-8,-10,0.0,-3,-2,5,2,-2,5,6
54,23,2014-12-09,1,PHO,MIA,2,97,103,37,77,0.481,17,35,0.486,6,9,0.667,10,37,24,7,5,22,20,43,80,0.538,9,17,0.529,8,12,0.667,9,34,25,14,4,11,14,110.1,116.9,88.1,0.117,0.455,0.599,52.1,64.9,7.9,7.9,0.591,21.4,28.6,0.078,0.594,11.4,75.0,0.1,2015,-6,-6,-3,-0.05700000000000005,8,18,-0.04300000000000004,-2,-3,0.0,1,3,-1,-7,1,11,6
55,24,2014-12-12,1,PHO,DET,2,103,105,39,83,0.47,10,31,0.323,15,19,0.789,10,37,16,11,5,17,24,40,84,0.476,4,15,0.267,21,27,0.778,13,47,17,11,3,18,18,106.0,108.0,97.2,0.229,0.373,0.564,44.0,41.0,11.3,7.2,0.53,15.7,22.7,0.181,0.5,15.8,67.5,0.25,2015,-2,-1,-1,-0.006000000000000005,6,16,0.055999999999999994,-6,-8,0.01100000000000001,-3,-10,-1,0,2,-1,6
56,25,2014-12-14,2,PHO,OKC,2,88,112,34,99,0.343,7,31,0.226,13,18,0.722,14,40,21,11,3,10,22,39,80,0.488,4,18,0.222,30,34,0.882,14,63,20,7,5,18,19,89.3,113.7,98.5,0.182,0.313,0.412,38.8,61.8,11.2,4.8,0.379,8.6,22.2,0.131,0.513,15.9,65.0,0.375,2015,-24,-5,19,-0.14499999999999996,3,13,0.0040000000000000036,-17,-16,-0.16000000000000003,0,-23,1,4,-2,-8,3
57,26,2014-12-15,1,PHO,MIL,2,94,96,30,75,0.4,12,38,0.316,22,27,0.815,16,42,17,12,5,20,24,35,73,0.479,8,16,0.5,18,22,0.818,5,33,23,10,1,21,27,101.9,104.0,92.3,0.36,0.507,0.541,56.0,56.7,13.0,8.8,0.48,18.7,36.4,0.293,0.534,20.3,83.9,0.247,2015,-2,-5,2,-0.07899999999999996,4,22,-0.184,4,5,-0.0030000000000000027,11,9,-6,2,4,-1,-3
58,27,2014-12-17,2,PHO,CHO,1,111,106,43,82,0.524,9,25,0.36,16,21,0.762,8,43,22,4,7,8,15,40,86,0.465,10,24,0.417,16,22,0.727,8,35,22,6,3,6,16,123.0,117.4,90.3,0.256,0.305,0.608,55.1,51.2,4.4,11.3,0.579,8.1,22.9,0.195,0.523,5.9,81.4,0.186,2015,5,3,-4,0.059,-1,1,-0.056999999999999995,0,-1,0.03500000000000003,0,8,0,-2,4,2,-1
59,28,2014-12-20,2,PHO,NYK,1,99,90,35,78,0.449,10,25,0.4,19,23,0.826,12,43,15,10,3,14,12,35,88,0.398,7,22,0.318,13,16,0.813,17,45,17,11,4,14,21,112.7,102.4,87.9,0.295,0.321,0.562,48.9,42.9,11.4,4.5,0.513,13.7,30.0,0.244,0.438,12.8,64.6,0.148,2015,9,0,-10,0.05099999999999999,3,3,0.08200000000000002,6,7,0.013000000000000012,-5,-2,-2,-1,-1,0,-9
60,29,2014-12-21,2,PHO,WAS,1,104,92,40,78,0.513,6,17,0.353,18,25,0.72,12,45,13,3,8,17,24,34,83,0.41,3,14,0.214,21,29,0.724,15,42,11,11,4,11,23,114.5,101.3,90.9,0.321,0.218,0.584,51.7,32.5,3.3,11.6,0.551,16.0,30.8,0.231,0.428,10.3,68.8,0.253,2015,12,6,-5,0.10300000000000004,3,3,0.13899999999999998,-3,-4,-0.0040000000000000036,-3,3,2,-8,4,6,1
61,30,2014-12-23,1,PHO,DAL,1,124,115,44,97,0.454,13,33,0.394,23,32,0.719,14,44,30,12,3,12,26,41,88,0.466,9,25,0.36,24,29,0.828,14,49,22,4,1,20,27,118.5,109.9,104.6,0.33,0.34,0.558,47.3,68.2,11.5,4.8,0.521,9.7,28.6,0.237,0.517,16.6,68.2,0.273,2015,9,3,9,-0.01200000000000001,4,8,0.03400000000000003,-1,3,-0.10899999999999999,0,-5,8,8,2,-8,-1
62,31,2014-12-26,2,PHO,SAC,1,115,106,46,94,0.489,14,33,0.424,9,12,0.75,16,46,25,6,11,14,17,41,93,0.441,7,20,0.35,17,24,0.708,18,48,18,8,2,12,15,121.9,112.4,94.3,0.128,0.351,0.579,48.9,54.3,6.4,15.1,0.564,12.4,34.8,0.096,0.478,10.4,62.5,0.183,2015,9,5,1,0.04799999999999999,7,13,0.07400000000000001,-8,-12,0.04200000000000004,-2,-2,7,-2,9,2,2
63,32,2014-12-28,2,PHO,LAL,1,116,107,44,87,0.506,9,22,0.409,19,24,0.792,8,45,24,12,5,12,15,42,81,0.519,12,20,0.6,11,20,0.55,4,35,22,8,6,17,19,115.4,106.4,100.5,0.276,0.253,0.595,56.3,54.5,11.9,8.2,0.557,11.0,20.5,0.218,0.593,15.9,90.2,0.136,2015,9,2,6,-0.013000000000000012,-3,2,-0.191,8,4,0.242,4,10,2,4,-1,-5,-4
64,33,2014-12-30,2,PHO,NOP,2,106,110,41,86,0.477,9,21,0.429,15,19,0.789,11,38,17,7,6,6,21,42,81,0.519,8,18,0.444,18,29,0.621,13,49,19,4,2,10,18,119.5,124.0,88.7,0.221,0.244,0.562,43.7,41.5,7.9,9.5,0.529,6.0,23.4,0.174,0.568,9.6,67.5,0.222,2015,-4,-1,5,-0.04200000000000004,1,3,-0.015000000000000013,-3,-10,0.16800000000000004,-2,-11,-2,3,4,-4,3
65,34,2014-12-31,2,PHO,OKC,2,134,137,46,90,0.511,13,27,0.481,29,35,0.829,7,39,17,7,3,13,35,41,99,0.414,11,35,0.314,44,49,0.898,19,50,22,6,4,12,27,124.2,127.0,97.7,0.389,0.3,0.636,43.8,37.0,6.5,4.7,0.583,11.0,18.4,0.322,0.47,9.1,62.7,0.444,2015,-3,5,-9,0.09700000000000003,2,-8,0.16699999999999998,-15,-14,-0.06900000000000006,-12,-11,-5,1,-1,1,8
66,35,2015-01-02,1,PHO,PHI,1,112,96,42,84,0.5,14,32,0.438,14,16,0.875,13,48,24,9,12,19,24,37,87,0.425,7,26,0.269,15,25,0.6,16,41,20,12,7,16,15,117.7,100.9,95.1,0.19,0.381,0.615,53.9,57.1,9.5,19.7,0.583,17.3,34.2,0.167,0.466,14.0,68.6,0.172,2015,16,5,-3,0.07500000000000001,7,6,0.16899999999999998,-1,-9,0.275,-3,7,4,-3,5,3,9
67,36,2015-01-04,1,PHO,TOR,1,125,109,48,89,0.539,8,23,0.348,21,28,0.75,8,41,26,15,2,16,29,38,83,0.458,9,26,0.346,24,29,0.828,9,43,22,9,4,20,24,117.9,102.8,106.1,0.315,0.258,0.617,48.8,54.2,14.1,3.5,0.584,13.6,19.0,0.236,0.512,17.3,78.6,0.289,2015,16,10,6,0.08100000000000002,-1,-3,0.0020000000000000018,-3,-1,-0.07799999999999996,-1,-2,4,6,-2,-4,5
68,37,2015-01-06,2,PHO,MIL,1,102,96,37,81,0.457,7,25,0.28,21,27,0.778,12,46,19,7,6,19,16,37,88,0.42,3,20,0.15,19,22,0.864,13,44,22,9,5,17,21,103.9,97.8,98.2,0.333,0.309,0.549,51.1,51.4,7.1,8.8,0.5,17.0,27.9,0.259,0.438,14.8,72.3,0.216,2015,6,0,-7,0.03700000000000003,4,5,0.13000000000000003,2,5,-0.08599999999999997,-1,2,-3,-2,1,2,-5
69,38,2015-01-07,2,PHO,MIN,1,113,111,46,96,0.479,5,26,0.192,16,19,0.842,14,41,12,14,8,13,20,44,92,0.478,7,17,0.412,16,19,0.842,16,46,30,8,3,19,17,113.5,111.5,99.5,0.198,0.271,0.541,47.1,26.1,14.1,10.7,0.505,11.1,31.8,0.167,0.516,15.9,62.8,0.174,2015,2,2,4,0.0010000000000000009,-2,9,-0.21999999999999997,0,0,0.0,-2,-5,-18,6,5,-6,3
70,39,2015-01-09,2,PHO,SAS,2,95,100,37,83,0.446,7,26,0.269,14,21,0.667,9,48,23,10,6,19,20,38,89,0.427,11,23,0.478,13,18,0.722,7,40,28,12,2,15,20,93.7,98.6,101.4,0.253,0.313,0.515,54.5,62.2,9.9,9.1,0.488,17.1,21.4,0.169,0.489,13.4,84.8,0.146,2015,-5,-1,-6,0.019000000000000017,-4,3,-0.20899999999999996,1,3,-0.05499999999999994,2,8,-5,-2,4,4,0
71,40,2015-01-11,2,PHO,MEM,2,110,122,42,100,0.42,8,35,0.229,18,23,0.783,9,46,20,14,7,20,27,48,100,0.48,9,21,0.429,17,24,0.708,11,54,24,7,8,24,25,91.9,102.0,99.0,0.23,0.35,0.499,46.0,47.6,11.7,8.9,0.46,15.4,17.3,0.18,0.525,17.8,77.1,0.17,2015,-12,-6,0,-0.06,-1,14,-0.19999999999999998,1,-1,0.07500000000000007,-2,-8,-4,7,-1,-4,2
72,41,2015-01-13,1,PHO,CLE,1,107,100,40,76,0.526,7,20,0.35,20,27,0.741,9,34,23,10,2,11,20,36,82,0.439,13,35,0.371,15,20,0.75,16,42,16,7,1,19,21,120.4,112.6,88.8,0.355,0.263,0.609,44.7,57.5,11.3,4.3,0.572,11.1,25.7,0.263,0.518,17.3,61.0,0.183,2015,7,4,-6,0.08700000000000002,-6,-15,-0.02100000000000002,5,7,-0.009000000000000008,-7,-8,7,3,1,-8,-1
73,42,2015-01-16,1,PHO,MIN,1,110,99,48,87,0.552,5,15,0.333,9,11,0.818,15,46,18,5,5,16,16,42,91,0.462,8,22,0.364,7,12,0.583,13,36,26,6,3,10,14,121.4,109.2,90.6,0.126,0.172,0.599,56.1,37.5,5.5,7.2,0.58,14.8,39.5,0.103,0.505,9.4,70.5,0.077,2015,11,6,-4,0.09000000000000002,-3,-7,-0.030999999999999972,2,-1,0.235,2,10,-8,-1,2,6,2
74,43,2015-01-19,1,PHO,LAL,1,115,100,43,86,0.5,13,32,0.406,16,22,0.727,10,41,23,16,7,15,22,34,75,0.453,8,17,0.471,24,35,0.686,13,46,24,9,3,23,20,116.1,100.9,99.1,0.256,0.372,0.601,47.1,53.5,16.2,12.1,0.576,13.6,23.3,0.186,0.507,20.3,70.5,0.32,2015,15,9,11,0.046999999999999986,5,15,-0.06499999999999995,-8,-13,0.040999999999999925,-3,-5,-1,7,4,-8,2
75,44,2015-01-21,1,PHO,POR,1,118,113,47,92,0.511,9,27,0.333,15,24,0.625,11,50,24,11,1,13,21,39,87,0.448,13,32,0.406,22,28,0.786,10,44,21,8,4,14,18,115.4,110.5,102.3,0.261,0.293,0.575,53.2,51.1,10.8,1.8,0.56,11.2,24.4,0.163,0.523,12.4,79.6,0.253,2015,5,8,5,0.063,-4,-5,-0.07300000000000001,-7,-4,-0.16100000000000003,1,6,3,3,-3,-1,3
76,45,2015-01-23,1,PHO,HOU,2,111,113,42,91,0.462,10,30,0.333,17,24,0.708,13,44,21,4,6,12,23,44,84,0.524,10,27,0.37,15,20,0.75,6,41,24,7,6,14,21,112.4,114.5,98.7,0.264,0.33,0.546,51.8,50.0,4.1,10.5,0.516,10.6,27.1,0.187,0.583,13.1,83.8,0.179,2015,-2,-2,7,-0.062,0,3,-0.03699999999999998,2,4,-0.04200000000000004,7,3,-3,-3,0,-2,2
77,46,2015-01-25,1,PHO,LAC,2,100,120,34,80,0.425,10,29,0.345,22,27,0.815,5,31,23,5,8,11,25,43,87,0.494,10,23,0.435,24,36,0.667,14,50,28,7,5,11,20,104.3,125.2,95.9,0.338,0.363,0.544,38.3,67.6,5.2,12.5,0.488,10.7,12.2,0.275,0.552,9.7,65.0,0.276,2015,-20,-9,-7,-0.069,0,6,-0.09000000000000002,-2,-9,0.1479999999999999,-9,-19,-5,-2,3,0,5
78,47,2015-01-28,1,PHO,WAS,1,106,98,40,88,0.455,11,29,0.379,15,18,0.833,7,41,23,10,2,9,16,37,88,0.42,8,18,0.444,16,23,0.696,15,50,13,2,3,13,16,112.1,103.6,94.6,0.205,0.33,0.553,45.1,57.5,10.6,2.9,0.517,8.6,16.7,0.17,0.466,11.7,69.4,0.182,2015,8,3,0,0.03500000000000003,3,11,-0.065,-1,-5,0.137,-8,-9,10,8,-1,-4,0
79,48,2015-01-30,1,PHO,CHI,1,99,93,39,90,0.433,6,22,0.273,15,17,0.882,11,50,16,7,5,13,21,36,87,0.414,4,18,0.222,17,27,0.63,12,49,20,6,3,11,18,102.5,96.2,96.6,0.189,0.244,0.508,50.5,41.0,7.2,7.2,0.467,11.8,22.9,0.167,0.437,10.0,76.5,0.195,2015,6,3,3,0.019000000000000017,2,4,0.05100000000000002,-2,-10,0.252,-1,1,-4,1,2,2,3
80,49,2015-01-31,2,PHO,GSW,2,87,106,33,91,0.363,9,26,0.346,12,17,0.706,15,52,22,10,5,20,17,40,87,0.46,12,32,0.375,14,18,0.778,9,44,27,11,8,15,20,87.6,106.8,99.3,0.187,0.286,0.442,54.2,66.7,10.1,9.1,0.412,16.9,30.0,0.132,0.529,13.6,80.4,0.161,2015,-19,-7,4,-0.09700000000000003,-3,-6,-0.029000000000000026,-2,-1,-0.07200000000000006,6,8,-5,-1,-3,5,-3
81,50,2015-02-02,1,PHO,MEM,2,101,102,42,84,0.5,6,16,0.375,11,18,0.611,11,38,18,12,6,16,25,36,83,0.434,3,11,0.273,27,34,0.794,16,46,19,12,4,14,17,108.0,109.1,93.5,0.214,0.19,0.549,45.2,42.9,12.8,8.3,0.536,14.8,26.8,0.131,0.452,12.5,62.8,0.325,2015,-1,6,1,0.066,3,5,0.10199999999999998,-16,-16,-0.18300000000000005,-5,-8,-1,0,2,2,8
82,51,2015-02-05,2,PHO,POR,2,87,108,34,88,0.386,6,23,0.261,13,17,0.765,11,42,20,11,2,16,21,40,90,0.444,8,31,0.258,20,23,0.87,13,57,21,7,7,14,14,88.5,109.8,98.3,0.193,0.261,0.456,42.4,58.8,11.2,3.4,0.42,14.4,20.0,0.148,0.489,12.3,70.5,0.222,2015,-21,-6,-2,-0.057999999999999996,-2,-8,0.0030000000000000027,-7,-6,-0.10499999999999998,-2,-15,-1,4,-5,2,7
83,52,2015-02-06,1,PHO,UTA,1,100,93,38,84,0.452,14,27,0.519,10,14,0.714,10,44,20,10,5,11,16,37,80,0.463,7,20,0.35,12,18,0.667,6,43,23,8,4,14,16,108.4,100.9,92.2,0.167,0.321,0.555,50.6,52.6,10.8,8.3,0.536,10.9,21.3,0.119,0.506,13.7,85.0,0.15,2015,7,1,4,-0.01100000000000001,7,7,0.16900000000000004,-2,-4,0.04699999999999993,4,1,-3,2,1,-3,0
84,53,2015-02-08,2,PHO,SAC,2,83,85,33,91,0.363,5,28,0.179,12,17,0.706,11,43,17,9,4,10,25,34,75,0.453,4,12,0.333,13,21,0.619,4,43,20,1,5,15,17,88.5,90.6,93.8,0.187,0.308,0.421,50.0,51.5,9.6,6.3,0.39,9.2,22.0,0.132,0.48,15.1,88.9,0.173,2015,-2,-1,16,-0.09000000000000002,1,16,-0.15400000000000003,-1,-4,0.08699999999999997,7,0,-3,8,-1,-5,8
