,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-11,1,CHO,LAC,2,102,107,37,85,0.435,13,37,0.351,15,20,0.75,8,40,24,6,4,8,20,40,85,0.471,14,34,0.412,13,20,0.65,10,50,26,3,6,13,21,109.1,114.5,93.5,0.235,0.435,0.544,44.4,64.9,6.4,7.8,0.512,7.9,16.7,0.176,0.553,12.2,76.2,0.153,2017,-5,-3,0,-0.035999999999999976,-1,3,-0.061,2,0,0.09999999999999998,-2,-10,-2,3,-2,-5,-1
86,55,2017-02-13,1,CHO,PHI,2,99,105,34,78,0.436,11,31,0.355,20,26,0.769,3,33,19,11,5,15,17,41,86,0.477,12,33,0.364,11,17,0.647,9,51,24,9,5,18,21,99.0,105.0,100.0,0.333,0.397,0.553,39.3,55.9,11.0,9.4,0.506,14.4,6.7,0.256,0.547,16.1,76.9,0.128,2017,-6,-7,-8,-0.04099999999999998,-1,-2,-0.009000000000000008,9,9,0.122,-6,-18,-5,2,0,-3,-4
87,56,2017-02-15,2,CHO,TOR,2,85,90,32,76,0.421,13,38,0.342,8,9,0.889,5,44,21,9,6,17,18,32,84,0.381,12,32,0.375,14,19,0.737,8,46,19,8,4,14,13,90.8,96.1,93.6,0.118,0.5,0.532,48.9,65.6,9.6,11.5,0.507,17.5,11.6,0.105,0.452,13.2,83.0,0.167,2017,-5,0,-8,0.03999999999999998,1,6,-0.032999999999999974,-6,-10,0.15200000000000002,-3,-2,2,1,2,3,5
88,57,2017-02-23,2,CHO,DET,2,108,114,38,92,0.413,7,30,0.233,25,26,0.962,5,50,19,5,7,7,15,44,107,0.411,15,37,0.405,11,12,0.917,10,57,29,5,2,8,17,102.2,107.9,95.7,0.283,0.326,0.522,46.7,50.0,4.7,10.0,0.451,6.3,9.6,0.272,0.481,6.7,81.8,0.103,2017,-6,-6,-15,0.0020000000000000018,-8,-7,-0.17200000000000001,14,14,0.04499999999999993,-5,-7,-10,0,5,-1,-2
89,58,2017-02-25,2,CHO,SAC,1,99,85,34,85,0.4,14,38,0.368,17,18,0.944,13,50,26,10,3,10,13,31,79,0.392,11,28,0.393,12,15,0.8,9,41,18,3,6,14,19,112.9,96.9,87.7,0.212,0.447,0.533,54.9,76.5,11.4,5.9,0.482,9.7,28.9,0.2,0.462,14.1,80.4,0.152,2017,14,3,6,0.008000000000000007,3,10,-0.025000000000000022,5,3,0.1439999999999999,4,9,8,7,-3,-4,-6
90,59,2017-02-26,2,CHO,LAC,2,121,124,38,80,0.475,18,40,0.45,27,30,0.9,5,43,16,1,1,16,32,45,97,0.464,10,32,0.313,24,34,0.706,15,47,27,14,3,9,25,117.6,120.5,93.2,0.375,0.5,0.649,47.8,42.1,1.0,1.5,0.588,14.7,13.5,0.338,0.515,7.4,71.7,0.247,2017,-3,-7,-17,0.010999999999999954,8,8,0.137,3,-4,0.19400000000000006,-10,-4,-11,-13,-2,7,7
91,60,2017-02-28,2,CHO,LAL,1,109,104,38,85,0.447,16,39,0.41,17,24,0.708,11,45,25,3,5,12,11,41,84,0.488,12,32,0.375,10,13,0.769,6,39,22,9,5,14,23,114.5,109.3,95.2,0.282,0.459,0.57,53.6,65.8,3.2,9.6,0.541,11.2,25.0,0.2,0.56,13.5,85.0,0.119,2017,5,-3,1,-0.04099999999999998,4,7,0.034999999999999976,7,11,-0.061000000000000054,5,6,3,-6,0,-2,-12
92,61,2017-03-02,2,CHO,PHO,2,103,120,35,89,0.393,10,34,0.294,23,28,0.821,9,34,19,14,1,16,20,46,77,0.597,7,19,0.368,21,25,0.84,4,42,30,8,7,18,23,100.2,116.8,102.8,0.315,0.382,0.508,44.7,54.3,13.6,1.7,0.449,13.6,19.1,0.258,0.643,17.0,86.2,0.273,2017,-17,-11,12,-0.20399999999999996,3,15,-0.07400000000000001,2,3,-0.019000000000000017,5,-8,-11,6,-6,-2,-3
93,62,2017-03-04,2,CHO,DEN,1,112,102,41,90,0.456,16,27,0.593,14,17,0.824,13,43,25,8,6,5,18,36,80,0.45,9,30,0.3,21,25,0.84,11,45,21,5,3,13,20,126.1,114.8,88.8,0.189,0.3,0.574,48.9,61.0,9.0,12.0,0.544,4.9,27.7,0.156,0.506,12.5,73.2,0.263,2017,10,5,10,0.006000000000000005,7,-3,0.293,-7,-8,-0.016000000000000014,2,-2,4,3,3,-8,-2
94,63,2017-03-06,1,CHO,IND,1,100,88,35,86,0.407,11,31,0.355,19,21,0.905,13,50,21,10,2,10,8,37,81,0.457,12,30,0.4,2,3,0.667,6,41,29,3,5,15,17,111.0,97.6,90.1,0.244,0.36,0.525,54.9,60.0,11.1,3.9,0.471,9.5,27.1,0.221,0.531,15.4,86.0,0.025,2017,12,-2,5,-0.050000000000000044,-1,1,-0.04500000000000004,17,18,0.238,7,9,-8,7,-3,-5,-9
95,64,2017-03-08,2,CHO,MIA,2,101,108,37,80,0.463,7,21,0.333,20,21,0.952,6,39,14,7,8,12,17,37,85,0.435,17,41,0.415,17,24,0.708,13,46,22,8,7,12,18,108.9,116.5,92.7,0.263,0.263,0.566,45.9,37.8,7.6,18.2,0.506,11.9,15.4,0.25,0.535,11.2,71.7,0.2,2017,-7,0,-5,0.028000000000000025,-10,-20,-0.08199999999999996,3,-3,0.244,-7,-7,-8,-1,1,0,-1
96,65,2017-03-10,1,CHO,ORL,1,121,81,47,79,0.595,10,21,0.476,17,20,0.85,6,43,34,6,5,7,17,31,76,0.408,5,27,0.185,14,22,0.636,8,31,19,4,2,10,24,139.8,93.6,86.6,0.253,0.266,0.689,58.1,72.3,6.9,10.2,0.658,7.4,20.7,0.215,0.441,10.5,82.2,0.184,2017,40,16,3,0.187,5,-6,0.291,3,-2,0.21399999999999997,-2,12,15,2,3,-3,-7
97,66,2017-03-11,1,CHO,NOP,2,122,125,46,102,0.451,13,46,0.283,17,20,0.85,11,50,32,5,1,9,14,50,99,0.505,14,34,0.412,11,16,0.688,9,47,33,4,4,10,16,115.6,118.4,95.6,0.196,0.451,0.551,51.5,69.6,4.7,1.5,0.515,7.5,22.4,0.167,0.576,8.6,81.3,0.111,2017,-3,-4,3,-0.05399999999999999,-1,12,-0.129,6,4,0.16200000000000003,2,3,-1,1,-3,-1,-2
98,67,2017-03-13,1,CHO,CHI,2,109,115,43,93,0.462,7,29,0.241,16,19,0.842,11,44,25,4,3,6,18,41,92,0.446,14,40,0.35,19,22,0.864,12,50,29,6,5,10,20,114.2,120.5,95.4,0.204,0.312,0.538,46.8,58.1,4.2,5.8,0.5,5.6,22.4,0.172,0.522,9.0,73.3,0.207,2017,-6,2,1,0.016000000000000014,-7,-11,-0.10899999999999999,-3,-3,-0.02200000000000002,-1,-6,-4,-2,-2,-4,-2
99,68,2017-03-15,2,CHO,IND,2,77,98,32,80,0.4,3,23,0.13,10,13,0.769,3,30,15,9,4,10,13,39,73,0.534,12,28,0.429,8,9,0.889,3,42,26,8,6,14,15,86.3,109.8,89.2,0.163,0.288,0.449,41.7,46.9,10.1,8.9,0.419,10.4,7.1,0.125,0.616,15.4,90.0,0.11,2017,-21,-7,7,-0.134,-9,-5,-0.299,2,4,-0.12,0,-12,-11,1,-2,-4,-2
100,69,2017-03-18,1,CHO,WAS,1,98,93,35,82,0.427,9,24,0.375,19,27,0.704,6,41,23,8,8,7,20,29,79,0.367,11,33,0.333,24,31,0.774,8,44,21,6,7,12,21,105.3,100.0,93.0,0.329,0.293,0.522,48.2,65.7,8.6,17.4,0.482,6.9,14.3,0.232,0.437,11.5,81.4,0.304,2017,5,6,3,0.06,-2,-9,0.04199999999999998,-5,-4,-0.07000000000000006,-2,-3,2,2,1,-5,-1
101,70,2017-03-20,1,CHO,ATL,1,105,90,40,80,0.5,12,30,0.4,13,20,0.65,5,33,28,12,4,7,13,37,84,0.44,12,37,0.324,4,10,0.4,12,45,26,3,5,15,17,118.5,101.5,88.6,0.25,0.375,0.591,42.3,70.0,13.5,8.5,0.575,7.3,13.2,0.163,0.512,14.5,70.0,0.048,2017,15,3,-4,0.06,0,-7,0.07600000000000001,9,10,0.25,-7,-12,2,9,-1,-8,-4
102,71,2017-03-22,2,CHO,ORL,1,109,102,42,90,0.467,9,27,0.333,16,18,0.889,12,43,24,9,3,10,12,40,88,0.455,14,40,0.35,8,10,0.8,13,43,26,5,3,14,19,118.9,111.3,91.7,0.2,0.3,0.557,50.0,57.1,9.8,6.3,0.517,9.3,28.6,0.178,0.534,13.2,70.5,0.091,2017,7,2,2,0.01200000000000001,-5,-13,-0.01699999999999996,8,8,0.08899999999999997,-1,0,-2,4,0,-4,-7
103,72,2017-03-24,1,CHO,CLE,2,105,112,38,90,0.422,10,38,0.263,19,24,0.792,14,42,18,6,4,9,17,41,74,0.554,9,25,0.36,21,24,0.875,3,38,26,6,5,12,22,113.6,121.2,92.4,0.267,0.422,0.522,52.5,47.4,6.5,8.2,0.478,8.2,28.6,0.211,0.615,12.4,90.3,0.284,2017,-7,-3,16,-0.13200000000000006,1,13,-0.09699999999999998,-2,0,-0.08299999999999996,11,4,-8,0,-1,-3,-5
104,73,2017-03-26,1,CHO,PHO,1,120,106,42,87,0.483,14,30,0.467,22,24,0.917,8,41,29,8,2,7,14,41,81,0.506,6,16,0.375,18,22,0.818,8,39,25,6,3,12,17,128.2,113.3,93.6,0.276,0.345,0.615,51.3,69.0,8.5,3.1,0.563,6.7,20.5,0.253,0.543,11.7,80.5,0.222,2017,14,1,6,-0.02300000000000002,8,14,0.09200000000000003,4,2,0.09900000000000009,0,2,4,2,-1,-5,-3
105,74,2017-03-28,1,CHO,MIL,2,108,118,39,80,0.488,7,28,0.25,23,29,0.793,5,31,25,7,1,2,12,46,74,0.622,14,30,0.467,12,17,0.706,3,42,31,1,3,14,26,119.8,130.9,90.2,0.363,0.35,0.582,42.5,64.1,7.8,2.3,0.531,2.1,11.4,0.288,0.716,14.7,89.7,0.162,2017,-10,-7,6,-0.134,-7,-2,-0.21700000000000003,11,12,0.08700000000000008,2,-11,-6,6,-2,-12,-14
106,75,2017-03-29,2,CHO,TOR,1,110,106,39,86,0.453,16,32,0.5,16,21,0.762,11,38,23,6,2,8,18,38,83,0.458,11,31,0.355,19,24,0.792,13,44,23,4,7,13,22,122.8,118.3,89.6,0.244,0.372,0.577,46.3,59.0,6.7,3.8,0.547,7.7,26.2,0.186,0.524,12.2,67.5,0.229,2017,4,1,3,-0.0050000000000000044,5,1,0.14500000000000002,-3,-3,-0.030000000000000027,-2,-6,0,2,-5,-5,-4
107,76,2017-03-31,1,CHO,DEN,1,122,114,40,86,0.465,17,36,0.472,25,30,0.833,10,43,26,10,11,6,17,45,90,0.5,16,33,0.485,8,11,0.727,10,49,32,4,1,13,19,128.3,119.9,95.1,0.349,0.419,0.615,46.7,65.0,10.5,19.3,0.564,5.7,20.4,0.291,0.589,12.1,76.7,0.089,2017,8,-5,-4,-0.034999999999999976,1,3,-0.013000000000000012,17,19,0.10599999999999998,0,-6,-6,6,10,-7,-2
108,77,2017-04-02,2,CHO,OKC,1,113,101,37,77,0.481,11,30,0.367,28,32,0.875,3,37,20,18,5,16,13,39,84,0.464,12,31,0.387,11,12,0.917,7,42,19,10,5,24,20,109.2,97.6,103.5,0.416,0.39,0.62,46.8,54.1,17.4,9.4,0.552,14.9,7.9,0.364,0.536,21.2,82.9,0.131,2017,12,-2,-7,0.01699999999999996,-1,-1,-0.020000000000000018,17,20,-0.04200000000000004,-4,-5,1,8,0,-8,-7
109,78,2017-04-04,2,CHO,WAS,2,111,118,40,79,0.506,12,34,0.353,19,22,0.864,9,37,21,5,3,16,17,43,85,0.506,17,34,0.5,15,18,0.833,6,36,31,10,3,12,18,116.6,123.9,95.2,0.278,0.43,0.626,50.7,52.5,5.3,5.9,0.582,15.3,23.1,0.241,0.606,11.4,82.4,0.176,2017,-7,-3,-6,0.0,-5,0,-0.14700000000000002,4,4,0.031000000000000028,3,1,-10,-5,0,4,-1
110,79,2017-04-05,1,CHO,MIA,2,99,112,35,78,0.449,8,25,0.32,21,24,0.875,4,36,19,2,7,6,15,40,84,0.476,21,40,0.525,11,12,0.917,7,40,23,5,7,6,16,113.2,128.0,87.5,0.308,0.321,0.559,47.4,54.3,2.3,15.9,0.5,6.3,10.8,0.269,0.601,6.3,82.1,0.131,2017,-13,-5,-6,-0.02699999999999997,-13,-15,-0.20500000000000002,10,12,-0.04200000000000004,-3,-4,-4,-3,0,0,-1
111,80,2017-04-08,1,CHO,BOS,2,114,121,38,84,0.452,9,28,0.321,29,32,0.906,7,42,22,5,5,7,15,45,87,0.517,17,39,0.436,14,17,0.824,5,43,35,2,5,9,19,117.9,125.2,96.7,0.381,0.333,0.581,49.4,57.9,5.2,10.4,0.506,6.7,15.6,0.345,0.615,8.7,87.5,0.161,2017,-7,-7,-3,-0.065,-8,-11,-0.11499999999999999,15,15,0.08200000000000007,2,-1,-13,3,0,-2,-4
112,81,2017-04-10,2,CHO,MIL,2,79,89,33,81,0.407,5,18,0.278,8,13,0.615,7,39,21,11,5,9,10,35,78,0.449,16,27,0.593,3,5,0.6,8,46,28,4,3,16,14,90.8,102.3,87.0,0.16,0.222,0.455,45.9,63.6,12.6,9.8,0.438,9.4,15.6,0.099,0.551,16.6,80.0,0.038,2017,-10,-2,3,-0.04200000000000004,-11,-9,-0.31499999999999995,5,8,0.015000000000000013,-1,-7,-7,7,2,-7,-4
113,82,2017-04-11,2,CHO,ATL,2,76,103,29,88,0.33,3,23,0.13,15,19,0.789,15,40,16,11,1,13,17,41,79,0.519,7,27,0.259,14,18,0.778,11,50,30,6,4,16,17,84.1,113.9,90.4,0.216,0.261,0.394,44.4,55.2,12.2,1.9,0.347,11.9,27.8,0.17,0.563,15.5,69.4,0.177,2017,-27,-12,9,-0.189,-4,-4,-0.129,1,1,0.01100000000000001,4,-10,-14,5,-3,-3,0
