,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-21,2,POR,LAC,1,106,91,44,94,0.468,1,9,0.111,17,24,0.708,19,48,20,14,3,16,29,35,81,0.432,5,13,0.385,16,32,0.5,19,44,17,6,8,22,23,110.0,94.4,96.4,0.255,0.096,0.507,52.2,45.5,14.5,4.4,0.473,13.3,43.2,0.181,0.463,18.8,60.4,0.198,1992,15,9,13,0.03600000000000003,-4,-4,-0.274,1,-8,0.20799999999999996,0,4,3,8,-5,-6,6
11,12,1991-11-22,1,POR,GSW,2,112,116,39,92,0.424,6,16,0.375,28,42,0.667,16,54,22,10,7,22,29,45,101,0.446,3,13,0.231,23,33,0.697,17,47,23,13,3,18,35,99.7,103.2,112.4,0.457,0.174,0.507,53.5,56.4,8.9,8.0,0.457,16.6,34.8,0.304,0.46,13.5,69.1,0.228,1992,-4,-6,-9,-0.02200000000000002,3,3,0.144,5,9,-0.029999999999999916,-1,7,-1,-3,4,4,-6
12,13,1991-11-24,1,POR,SAS,1,116,111,38,101,0.376,7,14,0.5,33,43,0.767,26,54,22,10,7,6,21,44,95,0.463,2,5,0.4,21,28,0.75,21,59,28,4,9,17,27,118.0,112.9,98.3,0.426,0.139,0.484,47.8,57.9,10.2,7.8,0.411,4.8,40.6,0.327,0.474,13.7,57.1,0.221,1992,5,-6,6,-0.08700000000000002,5,9,0.09999999999999998,12,15,0.017000000000000015,5,-5,-6,6,-2,-11,-6
13,14,1991-11-26,1,POR,MIL,1,107,98,39,84,0.464,1,11,0.091,28,38,0.737,10,38,27,13,4,19,32,37,88,0.42,2,11,0.182,22,29,0.759,18,51,26,9,1,27,30,100.8,92.3,96.1,0.452,0.131,0.531,42.7,69.2,12.2,5.2,0.47,15.9,23.3,0.333,0.432,21.1,60.9,0.25,1992,9,2,-4,0.04400000000000004,-1,0,-0.091,6,9,-0.02200000000000002,-8,-13,1,4,3,-8,2
14,15,1991-11-29,1,POR,CHI,2,114,116,47,91,0.516,3,10,0.3,17,28,0.607,13,50,20,7,3,21,28,49,107,0.458,1,9,0.111,17,27,0.63,12,44,34,8,4,13,23,101.2,103.0,93.2,0.308,0.11,0.552,53.2,42.6,6.2,3.1,0.533,16.9,28.9,0.187,0.463,9.9,75.5,0.159,1992,-2,-2,-16,0.057999999999999996,2,1,0.189,0,1,-0.02300000000000002,1,6,-14,-1,-1,8,5
15,16,1991-12-01,1,POR,WSB,1,91,87,37,92,0.402,2,10,0.2,15,23,0.652,14,52,21,3,7,11,18,34,86,0.395,0,3,0.0,19,21,0.905,11,48,22,2,9,10,22,96.8,92.6,94.0,0.25,0.109,0.446,52.0,56.8,3.2,8.4,0.413,9.7,27.5,0.163,0.395,9.5,77.6,0.221,1992,4,3,6,0.007000000000000006,2,7,0.2,-4,2,-0.253,3,4,-1,1,-2,1,-4
16,17,1991-12-03,2,POR,MIA,1,124,94,52,95,0.547,5,16,0.313,15,20,0.75,18,56,27,9,13,17,25,36,97,0.371,2,10,0.2,20,28,0.714,19,45,20,10,6,16,20,121.8,92.3,101.8,0.211,0.168,0.597,55.4,51.9,8.8,14.9,0.574,14.1,40.9,0.158,0.381,12.8,66.7,0.206,1992,30,16,-2,0.17600000000000005,3,6,0.11299999999999999,-5,-8,0.03600000000000003,-1,11,7,-1,7,1,5
17,18,1991-12-04,2,POR,ORL,1,124,115,49,89,0.551,5,10,0.5,21,28,0.75,16,44,28,13,5,16,26,41,78,0.526,10,19,0.526,23,36,0.639,14,34,27,6,1,21,20,125.6,116.5,98.7,0.315,0.112,0.612,56.4,57.1,13.2,8.5,0.579,13.6,44.4,0.236,0.59,18.3,66.7,0.295,1992,9,8,11,0.025000000000000022,-5,-9,-0.026000000000000023,-2,-8,0.11099999999999999,2,10,1,7,4,-5,6
18,19,1991-12-06,2,POR,PHI,2,102,105,39,97,0.402,5,14,0.357,19,24,0.792,19,55,25,8,4,20,36,36,89,0.404,3,11,0.273,30,34,0.882,10,44,26,13,11,17,27,96.4,99.2,95.8,0.247,0.144,0.474,55.6,64.1,7.6,5.1,0.428,15.7,35.8,0.196,0.421,14.1,78.3,0.337,1992,-3,3,8,-0.0020000000000000018,2,3,0.08399999999999996,-11,-10,-0.08999999999999997,9,11,-1,-5,-7,3,9
19,20,1991-12-07,2,POR,IND,1,115,112,46,88,0.523,5,12,0.417,18,28,0.643,18,53,31,10,3,21,39,39,77,0.506,5,14,0.357,29,44,0.659,6,30,29,6,5,13,25,113.5,110.6,101.3,0.318,0.136,0.573,63.9,67.4,9.9,4.8,0.551,17.3,42.9,0.205,0.539,11.9,85.4,0.377,1992,3,7,11,0.017000000000000015,0,-2,0.06,-11,-16,-0.016000000000000014,12,23,2,4,-2,8,14
52,21,1991-12-10,1,POR,HOU,2,106,108,39,89,0.438,7,20,0.35,21,29,0.724,12,43,28,10,4,14,22,43,85,0.506,4,16,0.25,18,22,0.818,12,43,30,8,6,19,24,106.0,108.0,100.0,0.326,0.225,0.521,50.0,71.8,10.0,5.8,0.478,12.1,27.9,0.236,0.529,16.7,72.1,0.212,1992,-2,-4,4,-0.068,3,4,0.09999999999999998,3,7,-0.09399999999999997,0,0,-2,2,-2,-5,-2
53,22,1991-12-13,1,POR,DET,2,103,113,41,103,0.398,3,12,0.25,18,21,0.857,18,42,21,12,2,14,28,45,78,0.577,2,5,0.4,21,33,0.636,7,40,30,7,8,18,21,101.4,111.2,101.6,0.204,0.117,0.459,51.2,51.2,11.8,2.7,0.413,11.1,35.3,0.175,0.59,16.3,77.4,0.269,1992,-10,-4,25,-0.17899999999999994,1,7,-0.15000000000000002,-3,-12,0.22099999999999997,11,2,-9,5,-6,-4,7
54,23,1991-12-14,1,POR,SAC,1,115,110,44,89,0.494,1,9,0.111,26,30,0.867,15,45,22,6,6,17,28,34,82,0.415,4,14,0.286,38,40,0.95,12,35,18,9,5,13,29,117.8,112.6,97.7,0.337,0.101,0.563,56.3,50.0,6.1,8.8,0.5,14.3,39.5,0.292,0.439,11.5,71.4,0.463,1992,5,10,7,0.07900000000000001,-3,-5,-0.175,-12,-10,-0.08299999999999996,3,10,4,-3,1,4,-1
55,24,1991-12-16,1,POR,MIN,1,119,104,47,88,0.534,6,12,0.5,19,28,0.679,11,35,24,15,4,12,26,38,83,0.458,3,6,0.5,25,30,0.833,12,40,26,6,5,20,22,120.3,105.2,98.9,0.318,0.136,0.593,46.7,51.1,15.2,5.2,0.568,10.7,28.2,0.216,0.476,17.2,66.7,0.301,1992,15,9,5,0.07600000000000001,3,6,0.0,-6,-2,-0.15399999999999991,-1,-5,-2,9,-1,-8,4
56,25,1991-12-20,2,POR,GSW,2,118,123,42,99,0.424,7,16,0.438,27,35,0.771,23,53,28,13,2,21,33,42,84,0.5,2,11,0.182,37,49,0.755,13,43,24,15,3,19,27,109.0,113.6,108.3,0.354,0.162,0.516,55.2,66.7,12.0,2.7,0.46,15.5,43.4,0.273,0.512,15.3,69.8,0.44,1992,-5,0,15,-0.07600000000000001,5,5,0.256,-10,-14,0.016000000000000014,10,10,4,-2,-1,2,6
57,26,1991-12-22,1,POR,SEA,1,96,87,37,82,0.451,2,10,0.2,20,30,0.667,16,45,19,6,6,11,19,35,78,0.449,3,11,0.273,14,19,0.737,11,39,19,6,5,14,21,110.1,99.7,87.2,0.366,0.122,0.504,53.6,51.4,6.9,9.0,0.463,10.4,36.4,0.244,0.468,13.9,72.5,0.179,1992,9,2,4,0.0020000000000000018,-1,-1,-0.07300000000000001,6,11,-0.06999999999999995,5,6,0,0,1,-3,-2
58,27,1991-12-26,1,POR,DAL,1,113,88,49,90,0.544,4,10,0.4,11,14,0.786,16,55,32,10,3,20,19,34,85,0.4,2,10,0.2,18,18,1.0,8,30,23,9,2,15,12,115.9,90.2,97.5,0.156,0.111,0.588,64.7,65.3,10.3,4.0,0.567,17.2,42.1,0.122,0.412,13.9,83.0,0.212,1992,25,15,5,0.14400000000000002,2,0,0.2,-7,-4,-0.21399999999999997,8,25,9,1,1,5,7
59,28,1991-12-28,2,POR,LAL,1,98,88,39,92,0.424,2,13,0.154,18,23,0.783,23,56,25,8,6,11,21,33,93,0.355,1,9,0.111,21,28,0.75,23,50,21,7,2,12,21,111.4,100.0,88.0,0.25,0.141,0.48,52.8,64.1,9.1,7.1,0.435,9.7,46.0,0.196,0.36,10.2,58.9,0.226,1992,10,6,-1,0.069,1,4,0.043,-3,-5,0.03300000000000003,0,6,4,1,4,-1,0
60,29,1991-12-29,1,POR,MIA,1,129,96,50,88,0.568,2,5,0.4,27,34,0.794,11,40,35,13,5,15,28,30,81,0.37,1,16,0.063,35,42,0.833,15,38,17,7,1,19,24,127.9,95.2,100.8,0.386,0.057,0.626,51.3,70.0,12.9,7.7,0.58,12.7,32.4,0.307,0.377,16.0,65.9,0.432,1992,33,20,7,0.19799999999999995,1,-11,0.337,-8,-8,-0.038999999999999924,-4,2,18,6,4,-4,4
61,30,1992-01-02,2,POR,UTA,2,103,107,45,97,0.464,3,13,0.231,10,13,0.769,19,42,27,8,8,9,26,39,84,0.464,3,8,0.375,26,30,0.867,18,45,25,4,9,14,14,116.3,120.8,88.5,0.134,0.134,0.501,48.3,60.0,9.0,10.5,0.479,8.1,41.3,0.103,0.482,12.6,56.1,0.31,1992,-4,6,13,0.0,0,5,-0.144,-16,-17,-0.09799999999999998,1,-3,2,4,-1,-5,12
62,31,1992-01-05,1,POR,PHI,1,115,102,45,84,0.536,4,13,0.308,21,30,0.7,10,35,36,11,5,18,20,39,76,0.513,1,9,0.111,23,29,0.793,8,37,21,13,6,21,20,113.7,100.8,101.2,0.357,0.155,0.592,48.6,80.0,10.9,7.5,0.56,15.6,25.6,0.25,0.52,19.1,75.8,0.303,1992,13,6,8,0.02300000000000002,3,4,0.197,-2,1,-0.09300000000000008,2,-2,15,-2,-1,-3,0
63,32,1992-01-07,1,POR,ORL,1,104,89,35,73,0.479,0,1,0.0,34,40,0.85,9,43,29,11,5,14,25,32,87,0.368,1,8,0.125,24,30,0.8,14,39,16,5,2,19,29,107.7,92.2,96.5,0.548,0.014,0.574,52.4,82.9,11.4,6.3,0.479,13.4,26.5,0.466,0.374,15.9,70.8,0.276,1992,15,3,-14,0.11099999999999999,-1,-7,-0.125,10,10,0.04999999999999993,-5,4,13,6,3,-5,-4
64,33,1992-01-10,2,POR,DET,2,81,86,35,88,0.398,3,13,0.231,8,12,0.667,11,48,23,8,4,13,22,34,85,0.4,0,6,0.0,18,20,0.9,13,51,20,9,3,13,14,87.6,93.0,92.4,0.136,0.148,0.434,48.5,65.7,8.7,5.1,0.415,12.2,22.4,0.091,0.4,12.2,74.0,0.212,1992,-5,1,3,-0.0020000000000000018,3,7,0.231,-10,-8,-0.23299999999999998,-2,-3,3,-1,1,0,8
65,34,1992-01-11,2,POR,CHH,1,115,93,52,111,0.468,0,8,0.0,11,16,0.688,19,57,36,12,14,14,20,35,97,0.361,1,5,0.2,22,29,0.759,17,53,22,9,2,17,15,107.1,86.6,107.3,0.144,0.072,0.487,51.8,69.2,11.2,15.2,0.468,10.6,34.5,0.099,0.366,13.4,69.1,0.227,1992,22,17,14,0.10700000000000004,-1,3,-0.2,-11,-13,-0.07100000000000006,2,4,14,3,12,-3,5
66,35,1992-01-14,2,POR,CLE,1,121,114,47,92,0.511,4,7,0.571,23,32,0.719,11,44,31,10,8,17,26,39,85,0.459,7,16,0.438,29,38,0.763,11,43,28,7,9,17,22,112.9,106.4,107.2,0.348,0.076,0.57,50.6,66.0,9.3,11.6,0.533,13.8,25.6,0.25,0.5,14.3,75.0,0.341,1992,7,8,7,0.05199999999999999,-3,-9,0.13299999999999995,-6,-6,-0.04400000000000004,0,1,3,3,-1,0,4
67,36,1992-01-15,2,POR,NYK,1,96,91,38,80,0.475,3,10,0.3,17,30,0.567,12,48,20,10,2,16,22,32,80,0.4,4,10,0.4,23,33,0.697,12,39,18,10,3,14,26,101.8,96.5,94.3,0.375,0.125,0.515,55.2,52.6,10.6,2.9,0.494,14.7,30.8,0.213,0.425,12.9,75.0,0.288,1992,5,6,0,0.07499999999999996,-1,0,-0.10000000000000003,-6,-3,-0.13,0,9,2,0,-1,2,-4
68,37,1992-01-17,1,POR,CHH,1,120,104,50,107,0.467,3,9,0.333,17,23,0.739,23,65,32,9,7,21,27,34,85,0.4,2,9,0.222,34,43,0.791,9,42,25,11,10,19,19,107.3,93.0,111.9,0.215,0.084,0.512,60.7,64.0,8.0,9.2,0.481,15.2,41.1,0.159,0.412,15.5,82.4,0.4,1992,16,16,22,0.067,1,0,0.11100000000000002,-17,-20,-0.052000000000000046,14,23,7,-2,-3,2,8
69,38,1992-01-19,2,POR,PHO,2,128,132,49,101,0.485,7,17,0.412,23,34,0.676,21,50,23,3,6,11,32,44,85,0.518,4,9,0.444,40,52,0.769,12,39,35,6,8,15,27,122.4,126.2,94.7,0.337,0.168,0.552,56.2,46.9,2.9,7.9,0.52,8.7,43.8,0.228,0.541,12.2,70.7,0.471,1992,-4,5,16,-0.03300000000000003,3,8,-0.03200000000000003,-17,-18,-0.09299999999999997,9,11,-12,-3,-2,-4,5
70,39,1992-01-21,1,POR,LAL,1,131,92,49,83,0.59,6,9,0.667,27,35,0.771,6,38,37,9,2,13,23,34,78,0.436,1,3,0.333,23,29,0.793,9,39,21,5,4,20,28,128.9,90.6,101.6,0.422,0.108,0.666,49.4,75.5,8.9,2.7,0.627,11.7,16.7,0.325,0.442,18.1,78.0,0.295,1992,39,15,5,0.15399999999999997,5,6,0.334,4,6,-0.02200000000000002,-3,-1,16,4,-2,-7,-5
71,40,1992-01-23,2,POR,SEA,1,113,109,49,91,0.538,4,13,0.308,11,14,0.786,12,46,30,6,8,19,24,41,96,0.427,3,9,0.333,24,28,0.857,14,42,19,10,7,10,17,111.8,107.8,101.1,0.154,0.143,0.582,52.3,61.2,5.9,9.2,0.56,16.4,30.0,0.121,0.443,8.5,70.8,0.25,1992,4,8,-5,0.11100000000000004,1,4,-0.025000000000000022,-13,-14,-0.07099999999999995,-2,4,11,-4,1,9,7
72,41,1992-01-24,1,POR,ATL,1,125,117,43,84,0.512,9,17,0.529,30,37,0.811,17,45,23,7,4,15,17,45,93,0.484,10,19,0.526,17,19,0.895,16,36,30,6,3,13,24,132.6,124.1,94.3,0.44,0.202,0.623,55.6,53.5,7.4,5.4,0.565,13.0,45.9,0.357,0.538,11.4,63.6,0.183,1992,8,-2,-9,0.028000000000000025,-1,-2,0.0030000000000000027,13,18,-0.08399999999999996,1,9,-7,1,1,2,-7
73,42,1992-01-28,2,POR,GSW,1,124,116,45,99,0.455,5,16,0.313,29,40,0.725,24,60,25,13,2,20,23,49,101,0.485,5,15,0.333,13,24,0.542,16,46,28,11,5,16,25,113.3,106.0,99.1,0.404,0.162,0.532,56.6,55.6,11.9,2.3,0.48,14.6,44.4,0.293,0.51,12.5,69.2,0.129,1992,8,-4,-2,-0.02999999999999997,0,1,-0.020000000000000018,16,16,0.18299999999999994,8,14,-3,2,-3,4,-2
74,43,1992-01-31,1,POR,NJN,1,113,108,43,84,0.512,0,4,0.0,27,37,0.73,13,42,25,15,3,23,23,41,84,0.488,4,10,0.4,22,30,0.733,14,43,26,10,4,25,25,105.5,100.8,107.1,0.44,0.048,0.563,49.4,58.1,14.0,4.1,0.512,18.7,31.0,0.321,0.512,20.5,67.4,0.262,1992,5,2,0,0.02400000000000002,-4,-6,-0.4,5,7,-0.0030000000000000027,-1,-1,-1,5,-1,-2,-2
75,44,1992-02-02,1,POR,SAC,1,147,107,54,100,0.54,4,9,0.444,35,40,0.875,18,53,33,11,7,12,27,40,92,0.435,2,5,0.4,25,31,0.806,13,34,25,7,5,15,25,140.3,102.1,104.8,0.4,0.09,0.625,60.9,61.1,10.5,8.0,0.56,9.3,46.2,0.35,0.446,12.4,72.9,0.272,1992,40,14,8,0.10500000000000004,2,4,0.043999999999999984,10,9,0.06899999999999995,5,19,8,4,2,-3,2
76,45,1992-02-04,2,POR,SAS,2,88,95,38,105,0.362,2,17,0.118,10,13,0.769,16,51,19,11,9,12,24,38,92,0.413,1,7,0.143,18,26,0.692,19,58,22,3,14,17,15,87.8,94.8,100.2,0.124,0.162,0.397,46.8,50.0,11.0,10.6,0.371,9.8,29.1,0.095,0.418,14.1,64.8,0.196,1992,-7,0,13,-0.05099999999999999,1,10,-0.024999999999999994,-8,-13,0.07700000000000007,-3,-7,-3,8,-5,-5,9
77,46,1992-02-06,2,POR,DAL,1,103,98,35,93,0.376,5,14,0.357,28,34,0.824,25,60,20,5,4,10,22,36,89,0.404,6,15,0.4,20,33,0.606,17,53,20,3,2,10,23,111.5,106.0,92.4,0.366,0.151,0.477,53.1,57.1,5.4,5.4,0.403,8.5,41.0,0.301,0.438,8.8,67.3,0.225,1992,5,-1,4,-0.028000000000000025,-1,-1,-0.04300000000000004,8,1,0.21799999999999997,8,7,0,2,2,0,-1
78,47,1992-02-11,1,POR,DEN,1,121,112,40,80,0.5,3,10,0.3,38,52,0.731,17,50,19,5,9,23,25,43,93,0.462,2,11,0.182,24,31,0.774,14,35,24,13,4,15,36,115.7,107.1,104.6,0.65,0.125,0.588,58.8,47.5,4.8,11.0,0.519,18.3,44.7,0.475,0.473,12.3,70.2,0.258,1992,9,-3,-13,0.03799999999999998,1,-1,0.118,14,21,-0.04300000000000004,3,15,-5,-8,5,8,-11
79,48,1992-02-12,2,POR,PHO,1,107,97,44,96,0.458,5,9,0.556,14,18,0.778,21,51,19,6,5,18,24,37,82,0.451,3,10,0.3,20,27,0.741,12,39,24,10,13,17,20,110.9,100.6,96.5,0.188,0.094,0.515,56.7,43.2,6.2,6.9,0.484,14.8,43.8,0.146,0.47,15.3,71.4,0.244,1992,10,7,14,0.007000000000000006,2,-1,0.25600000000000006,-6,-9,0.03700000000000003,9,12,-5,-4,-8,1,4
80,49,1992-02-14,2,POR,SAC,1,107,106,40,102,0.392,4,16,0.25,23,33,0.697,22,51,18,12,2,18,24,45,86,0.523,0,4,0.0,16,24,0.667,9,50,30,9,12,19,24,99.9,99.0,107.1,0.324,0.157,0.459,50.5,45.0,11.2,2.4,0.412,13.4,34.9,0.225,0.523,16.4,76.3,0.186,1992,1,-5,16,-0.131,4,12,0.25,7,9,0.029999999999999916,13,1,-12,3,-10,-1,0
81,50,1992-02-16,1,POR,LAC,2,106,107,37,80,0.463,6,15,0.4,26,32,0.813,13,41,23,8,2,19,17,47,96,0.49,1,4,0.25,12,14,0.857,13,38,27,10,3,13,24,109.3,110.3,97.0,0.4,0.188,0.563,51.9,62.2,8.2,2.2,0.5,16.8,34.2,0.325,0.495,11.3,68.3,0.125,1992,-1,-10,-16,-0.02699999999999997,5,11,0.15000000000000002,14,18,-0.04400000000000004,0,3,-4,-2,-1,6,-7
82,51,1992-02-18,1,POR,PHO,1,129,116,54,103,0.524,1,8,0.125,20,22,0.909,14,46,25,9,3,13,21,45,92,0.489,4,11,0.364,22,29,0.759,12,38,24,7,5,16,17,121.5,109.3,106.2,0.214,0.078,0.572,54.8,46.3,8.5,3.7,0.529,10.3,35.0,0.194,0.511,13.2,72.7,0.239,1992,13,9,11,0.03500000000000003,-3,-3,-0.239,-2,-7,0.15000000000000002,2,8,1,2,-2,-3,4
83,52,1992-02-21,2,POR,LAC,1,123,116,44,93,0.473,12,21,0.571,23,26,0.885,22,49,24,7,3,19,28,47,82,0.573,2,6,0.333,20,31,0.645,9,30,27,10,5,17,25,124.5,117.4,98.8,0.28,0.226,0.589,62.0,54.5,7.1,3.9,0.538,15.4,51.2,0.247,0.585,15.1,75.0,0.244,1992,7,-3,11,-0.09999999999999998,10,15,0.23799999999999993,3,-5,0.24,13,19,-3,-3,-2,2,3
84,53,1992-02-22,2,POR,SEA,2,104,113,35,84,0.417,1,10,0.1,33,40,0.825,15,49,14,4,7,14,27,42,93,0.452,5,14,0.357,24,30,0.8,13,45,26,7,5,10,27,105.5,114.6,98.6,0.476,0.119,0.512,52.1,40.0,4.1,8.9,0.423,12.1,31.9,0.393,0.478,8.6,72.3,0.258,1992,-9,-7,-9,-0.03500000000000003,-4,-4,-0.257,9,10,0.02499999999999991,2,4,-12,-3,2,4,0
85,54,1992-02-24,1,POR,UTA,1,110,107,44,82,0.537,6,16,0.375,16,18,0.889,11,33,31,5,6,18,20,43,84,0.512,2,10,0.2,19,21,0.905,12,34,28,10,2,16,22,117.9,114.7,93.3,0.22,0.195,0.612,49.3,70.5,5.4,8.1,0.573,16.7,33.3,0.195,0.524,14.6,64.7,0.226,1992,3,1,-2,0.025000000000000022,4,6,0.175,-3,-3,-0.016000000000000014,-1,-1,3,-5,4,2,-2
