,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2013-11-20,1,MIN,LAC,2,98,102,34,90,0.378,5,22,0.227,25,31,0.806,10,45,24,10,2,14,17,40,81,0.494,12,24,0.5,10,16,0.625,6,43,24,8,5,19,25,96.3,100.2,101.8,0.344,0.244,0.473,51.1,70.6,9.8,3.5,0.406,11.9,21.3,0.278,0.568,17.8,85.4,0.123,2014,-4,-6,9,-0.11599999999999999,-7,-2,-0.273,15,15,0.18100000000000005,4,2,0,2,-3,-5,-8
13,14,2013-11-22,1,MIN,BRK,1,111,81,40,97,0.412,11,36,0.306,20,23,0.87,17,47,28,10,6,8,19,31,78,0.397,5,16,0.313,14,20,0.7,10,47,7,5,2,20,18,117.8,86.0,94.2,0.237,0.371,0.518,50.0,70.0,10.6,9.7,0.469,6.9,31.5,0.206,0.429,18.7,75.0,0.179,2014,30,9,19,0.014999999999999958,6,20,-0.007000000000000006,6,3,0.17000000000000004,7,0,21,5,4,-12,1
14,15,2013-11-23,2,MIN,HOU,2,101,112,40,100,0.4,8,26,0.308,13,17,0.765,18,44,17,13,5,10,13,41,79,0.519,17,31,0.548,13,16,0.813,11,54,26,6,9,23,16,104.0,115.4,97.1,0.17,0.26,0.47,44.9,42.5,13.4,10.4,0.44,8.5,29.5,0.13,0.627,21.1,70.3,0.165,2014,-11,-1,21,-0.119,-9,-5,-0.24000000000000005,0,1,-0.04799999999999993,7,-10,-9,7,-4,-13,-3
15,16,2013-11-25,2,MIN,IND,2,84,98,29,88,0.33,3,19,0.158,23,28,0.821,14,46,15,9,1,19,18,40,80,0.5,8,15,0.533,10,17,0.588,7,45,19,13,5,20,24,83.9,97.8,100.2,0.318,0.216,0.419,50.5,51.7,9.0,1.5,0.347,15.9,26.9,0.261,0.55,18.6,82.1,0.125,2014,-14,-11,8,-0.16999999999999998,-5,4,-0.375,13,11,0.23299999999999998,7,1,-4,-4,-4,-1,-6
16,17,2013-11-27,1,MIN,DEN,2,110,117,40,88,0.455,5,20,0.25,25,28,0.893,15,46,19,5,3,16,20,45,88,0.511,8,16,0.5,19,25,0.76,9,36,22,11,5,12,25,112.0,119.1,98.3,0.318,0.227,0.548,56.1,47.5,5.1,4.2,0.483,13.8,35.7,0.284,0.557,10.8,77.5,0.216,2014,-7,-5,0,-0.055999999999999994,-3,4,-0.25,6,3,0.133,6,10,-3,-6,-2,4,-5
17,18,2013-11-30,2,MIN,DAL,1,112,106,40,79,0.506,11,26,0.423,21,30,0.7,14,44,24,5,4,14,9,45,92,0.489,7,24,0.292,9,11,0.818,13,37,29,9,4,11,26,123.2,116.6,90.9,0.38,0.329,0.607,54.3,60.0,5.5,5.9,0.576,13.2,36.8,0.266,0.527,10.2,69.8,0.098,2014,6,-5,-13,0.017000000000000015,4,2,0.131,12,19,-0.118,1,7,-5,-4,0,3,-17
18,19,2013-12-01,2,MIN,OKC,2,103,113,37,89,0.416,9,29,0.31,20,26,0.769,15,46,22,12,2,12,14,49,87,0.563,9,19,0.474,6,9,0.667,8,43,26,8,10,15,22,107.3,117.7,96.0,0.292,0.326,0.513,51.7,59.5,12.5,2.9,0.466,10.7,30.0,0.225,0.615,14.2,79.5,0.069,2014,-10,-12,2,-0.14699999999999996,0,10,-0.16399999999999998,14,17,0.10199999999999998,7,3,-4,4,-8,-3,-8
19,20,2013-12-07,1,MIN,MIA,2,82,103,24,82,0.293,5,22,0.227,29,39,0.744,17,45,13,11,1,18,15,43,78,0.551,4,18,0.222,13,19,0.684,7,44,23,11,8,20,28,84.5,106.1,97.1,0.476,0.268,0.413,50.6,54.2,11.3,1.7,0.323,15.4,31.5,0.354,0.577,18.8,80.0,0.167,2014,-21,-19,4,-0.25800000000000006,1,4,0.0050000000000000044,16,20,0.05999999999999994,10,1,-10,0,-7,-2,-13
52,21,2013-12-10,2,MIN,DET,1,121,94,41,85,0.482,11,24,0.458,28,33,0.848,14,46,31,12,0,12,16,39,83,0.47,8,28,0.286,8,16,0.5,11,39,22,4,5,20,24,126.1,98.0,95.9,0.388,0.282,0.608,54.1,75.6,12.5,0.0,0.547,10.8,33.3,0.329,0.518,18.2,74.4,0.096,2014,27,2,2,0.01200000000000001,3,-4,0.17200000000000004,20,17,0.348,3,7,9,8,-5,-8,-8
53,22,2013-12-11,1,MIN,PHI,1,106,99,37,96,0.385,7,20,0.35,25,29,0.862,17,45,23,9,2,13,15,39,74,0.527,9,20,0.45,12,14,0.857,5,37,22,7,7,26,25,106.7,99.7,99.3,0.302,0.208,0.487,54.9,62.2,9.1,3.7,0.422,10.7,34.7,0.26,0.588,24.5,84.8,0.162,2014,7,-2,22,-0.14200000000000002,-2,0,-0.10000000000000003,13,15,0.0050000000000000044,12,8,1,2,-5,-13,-10
54,23,2013-12-13,2,MIN,SAS,2,110,117,38,88,0.432,11,23,0.478,23,26,0.885,10,41,22,9,4,12,12,48,87,0.552,10,22,0.455,11,13,0.846,7,42,32,8,7,13,18,112.2,119.4,98.0,0.295,0.261,0.553,49.4,57.9,9.2,6.2,0.494,10.8,22.2,0.261,0.609,12.3,81.6,0.126,2014,-7,-10,1,-0.12000000000000005,1,1,0.022999999999999965,12,13,0.039000000000000035,3,-1,-10,1,-3,-1,-6
55,24,2013-12-15,2,MIN,MEM,1,101,93,35,79,0.443,12,26,0.462,19,25,0.76,10,44,22,7,5,9,17,37,83,0.446,5,15,0.333,14,20,0.7,13,47,17,5,2,9,20,116.3,107.1,86.8,0.316,0.329,0.561,48.4,62.9,8.1,7.4,0.519,9.1,22.7,0.241,0.476,8.9,72.3,0.169,2014,8,-2,-4,-0.0030000000000000027,7,11,0.129,5,5,0.06000000000000005,-3,-3,5,2,3,0,-3
56,25,2013-12-16,2,MIN,BOS,2,97,101,37,98,0.378,8,29,0.276,15,26,0.577,19,51,22,6,0,7,20,38,86,0.442,7,21,0.333,18,23,0.783,14,50,19,3,3,12,25,105.2,109.5,92.2,0.265,0.296,0.443,50.5,59.5,6.5,0.0,0.418,6.0,34.5,0.153,0.483,11.1,69.6,0.209,2014,-4,-1,12,-0.064,1,8,-0.056999999999999995,-3,3,-0.20600000000000007,5,1,3,3,-3,-5,-5
57,26,2013-12-18,1,MIN,POR,1,120,109,46,93,0.495,7,19,0.368,21,26,0.808,12,53,27,8,1,10,19,40,94,0.426,14,40,0.35,15,19,0.789,10,45,19,5,4,13,27,117.7,107.0,101.9,0.28,0.204,0.574,54.1,58.7,7.8,1.9,0.532,8.7,25.5,0.226,0.5,11.3,80.4,0.16,2014,11,6,-1,0.069,-7,-21,0.018000000000000016,6,7,0.019000000000000017,2,8,8,3,-3,-3,-8
58,27,2013-12-20,2,MIN,LAL,2,91,104,33,95,0.347,5,22,0.227,20,25,0.8,22,49,21,10,2,16,16,42,78,0.538,7,19,0.368,13,15,0.867,7,43,27,7,9,19,19,95.3,109.0,95.5,0.263,0.232,0.429,53.3,63.6,10.5,3.4,0.374,13.1,37.9,0.211,0.583,18.3,79.4,0.167,2014,-13,-9,17,-0.19100000000000006,-2,3,-0.141,7,10,-0.06699999999999995,15,6,-6,3,-7,-3,-3
59,28,2013-12-22,2,MIN,LAC,2,116,120,45,96,0.469,6,22,0.273,20,27,0.741,19,54,27,4,3,19,23,46,97,0.474,7,29,0.241,21,27,0.778,16,45,24,14,1,13,23,111.6,115.5,94.1,0.281,0.229,0.538,54.5,60.0,3.8,4.4,0.5,15.0,39.6,0.208,0.51,10.7,68.6,0.216,2014,-4,-1,-1,-0.0050000000000000044,-1,-7,0.03200000000000003,-1,0,-0.03700000000000003,3,9,3,-10,2,6,0
60,29,2013-12-27,1,MIN,WAS,1,120,98,42,85,0.494,5,15,0.333,31,38,0.816,14,44,20,10,2,4,12,38,83,0.458,8,21,0.381,14,17,0.824,9,35,18,3,1,12,25,134.2,109.6,89.4,0.447,0.176,0.59,55.7,47.6,11.2,3.2,0.524,3.8,35.0,0.365,0.506,11.7,76.9,0.169,2014,22,4,2,0.035999999999999976,-3,-6,-0.04799999999999999,17,21,-0.008000000000000007,5,9,2,7,1,-8,-13
61,30,2013-12-28,2,MIN,MIL,1,117,95,43,90,0.478,11,24,0.458,20,29,0.69,19,52,33,14,2,18,15,40,89,0.449,5,22,0.227,10,17,0.588,16,43,25,12,6,20,20,118.5,96.2,98.8,0.322,0.267,0.569,54.7,76.7,14.2,3.0,0.539,14.9,41.3,0.222,0.478,17.2,67.3,0.112,2014,22,3,1,0.02899999999999997,6,2,0.231,10,12,0.10199999999999998,3,9,8,2,-4,-2,-5
62,31,2013-12-30,1,MIN,DAL,2,98,100,36,79,0.456,6,23,0.261,20,23,0.87,12,46,22,6,4,17,15,41,86,0.477,6,24,0.25,12,14,0.857,9,39,33,12,5,11,20,106.2,108.4,92.3,0.291,0.291,0.55,54.1,61.1,6.5,6.5,0.494,16.0,28.6,0.253,0.512,10.7,79.1,0.14,2014,-2,-5,-7,-0.020999999999999963,0,-1,0.01100000000000001,8,9,0.013000000000000012,3,7,-11,-6,-1,6,-5
63,32,2014-01-01,1,MIN,NOP,1,124,112,44,79,0.557,8,22,0.364,28,35,0.8,10,37,26,10,6,15,20,45,87,0.517,6,20,0.3,16,22,0.727,13,37,20,10,5,17,25,127.1,114.8,97.6,0.443,0.278,0.657,50.0,59.1,10.2,9.0,0.608,13.7,29.4,0.354,0.552,15.0,67.5,0.184,2014,12,-1,-8,0.040000000000000036,2,2,0.064,12,13,0.07300000000000006,-3,0,6,0,1,-2,-5
64,33,2014-01-04,1,MIN,OKC,2,111,115,43,94,0.457,7,20,0.35,18,29,0.621,9,40,25,12,1,15,24,40,83,0.482,8,24,0.333,27,28,0.964,10,45,22,7,8,22,29,103.5,107.3,107.2,0.309,0.213,0.52,47.1,58.1,11.2,1.7,0.495,12.3,20.5,0.191,0.53,18.8,75.6,0.325,2014,-4,3,11,-0.024999999999999967,-1,-4,0.01699999999999996,-9,1,-0.34299999999999997,-1,-5,3,5,-7,-7,-5
65,34,2014-01-06,2,MIN,PHI,1,126,95,46,100,0.46,16,26,0.615,18,23,0.783,14,53,28,13,6,13,14,38,80,0.475,8,18,0.444,11,16,0.688,4,40,26,9,6,22,22,119.9,90.4,105.1,0.23,0.26,0.572,57.0,60.9,12.4,9.7,0.54,10.6,28.0,0.18,0.525,20.2,90.7,0.138,2014,31,8,20,-0.014999999999999958,8,8,0.17099999999999999,7,7,0.09500000000000008,10,13,2,4,0,-9,-8
66,35,2014-01-08,1,MIN,PHO,2,103,104,34,86,0.395,6,16,0.375,29,35,0.829,12,51,19,3,5,11,18,38,92,0.413,11,29,0.379,17,23,0.739,15,50,19,6,3,10,30,107.3,108.4,96.0,0.407,0.186,0.508,50.5,55.9,3.1,7.9,0.43,9.8,25.5,0.337,0.473,8.9,72.2,0.185,2014,-1,-4,-6,-0.01799999999999996,-5,-13,-0.0040000000000000036,12,12,0.08999999999999997,-3,1,0,-3,2,1,-12
67,36,2014-01-10,1,MIN,CHA,1,119,92,48,88,0.545,9,19,0.474,14,19,0.737,12,54,31,6,5,14,16,37,84,0.44,8,19,0.421,10,14,0.714,4,33,23,10,7,10,17,123.8,95.7,96.2,0.216,0.216,0.617,62.1,64.6,6.2,7.7,0.597,12.7,29.3,0.159,0.488,10.0,91.3,0.119,2014,27,11,4,0.10500000000000004,1,0,0.05299999999999999,4,5,0.02300000000000002,8,21,8,-4,-2,4,-1
68,37,2014-01-12,2,MIN,SAS,2,86,104,33,93,0.355,5,17,0.294,15,18,0.833,16,40,17,16,6,10,13,42,74,0.568,9,13,0.692,11,14,0.786,7,46,31,6,10,20,19,93.8,113.4,91.7,0.194,0.183,0.426,46.5,51.5,17.4,9.8,0.382,9.0,29.1,0.161,0.628,20.0,77.4,0.149,2014,-18,-9,19,-0.21299999999999997,-4,4,-0.39799999999999996,4,4,0.04699999999999993,9,-6,-14,10,-4,-10,-6
69,38,2014-01-15,1,MIN,SAC,2,108,111,39,88,0.443,8,20,0.4,22,29,0.759,9,35,23,11,4,12,23,45,82,0.549,5,12,0.417,16,19,0.842,9,45,19,6,4,19,22,108.3,111.3,99.8,0.33,0.227,0.536,43.8,59.0,11.0,5.7,0.489,10.6,20.0,0.25,0.579,17.4,74.3,0.195,2014,-3,-6,6,-0.10600000000000004,3,8,-0.01699999999999996,6,10,-0.08299999999999996,0,-10,4,5,0,-7,1
70,39,2014-01-17,2,MIN,TOR,2,89,94,36,82,0.439,3,18,0.167,14,20,0.7,12,44,16,4,3,10,21,34,78,0.436,11,24,0.458,15,20,0.75,12,43,26,6,2,11,21,104.4,110.3,85.2,0.244,0.22,0.49,50.6,44.4,4.7,5.6,0.457,9.9,27.9,0.171,0.506,11.2,72.7,0.192,2014,-5,2,4,0.0030000000000000027,-8,-6,-0.29100000000000004,-1,0,-0.050000000000000044,0,1,-10,-2,1,-1,0
71,40,2014-01-18,1,MIN,UTA,1,98,72,36,83,0.434,6,17,0.353,20,34,0.588,14,60,25,10,4,15,24,21,73,0.288,7,25,0.28,23,29,0.793,7,42,12,10,9,16,25,102.9,75.6,95.2,0.41,0.205,0.5,58.8,69.4,10.5,8.3,0.47,13.3,28.6,0.241,0.336,15.7,86.8,0.315,2014,26,15,10,0.14600000000000002,-1,-8,0.07299999999999995,-3,5,-0.20500000000000007,7,18,13,0,-5,-1,-1
72,41,2014-01-21,2,MIN,UTA,1,112,97,41,90,0.456,8,21,0.381,22,24,0.917,8,42,31,8,2,8,19,41,87,0.471,5,17,0.294,10,12,0.833,7,41,22,5,6,13,23,115.5,100.0,97.0,0.267,0.233,0.557,50.6,75.6,8.2,2.9,0.5,7.4,19.0,0.244,0.5,12.3,82.9,0.115,2014,15,0,3,-0.014999999999999958,3,4,0.08700000000000002,12,12,0.08400000000000007,1,1,9,3,-4,-5,-4
73,42,2014-01-24,2,MIN,GSW,1,121,120,47,94,0.5,9,22,0.409,18,28,0.643,14,44,29,9,3,12,18,49,89,0.551,9,22,0.409,13,15,0.867,9,41,31,4,8,14,26,120.4,119.4,100.5,0.298,0.234,0.569,51.8,61.7,9.0,4.5,0.548,10.1,30.4,0.191,0.601,12.8,76.9,0.146,2014,1,-2,5,-0.051000000000000045,0,0,0.0,5,13,-0.22399999999999998,5,3,-2,5,-5,-2,-8
74,43,2014-01-25,2,MIN,POR,2,104,115,38,89,0.427,9,22,0.409,19,22,0.864,8,40,24,5,5,10,22,46,95,0.484,4,16,0.25,19,24,0.792,13,50,26,7,5,12,23,104.2,115.3,99.8,0.247,0.247,0.527,44.4,63.2,5.0,6.3,0.478,9.2,17.8,0.213,0.505,10.2,71.1,0.2,2014,-11,-8,-6,-0.056999999999999995,5,6,0.15899999999999997,0,-2,0.07199999999999995,-5,-10,-2,-2,0,-2,-1
75,44,2014-01-27,2,MIN,CHI,1,95,86,34,73,0.466,5,17,0.294,22,26,0.846,5,40,20,8,8,14,14,32,85,0.376,8,24,0.333,14,16,0.875,11,42,20,9,4,13,25,104.1,94.3,91.2,0.356,0.233,0.563,48.8,58.8,8.8,13.1,0.5,14.2,13.9,0.301,0.424,12.4,76.1,0.165,2014,9,2,-12,0.09000000000000002,-3,-7,-0.039000000000000035,8,10,-0.029000000000000026,-6,-2,0,-1,4,1,-11
76,45,2014-01-29,1,MIN,NOP,1,88,77,33,82,0.402,4,20,0.2,18,25,0.72,12,50,23,3,3,13,21,29,82,0.354,2,21,0.095,17,23,0.739,13,48,12,4,6,13,26,97.0,84.9,90.7,0.305,0.244,0.473,51.0,69.7,3.3,4.9,0.427,12.3,25.5,0.22,0.366,12.4,74.5,0.207,2014,11,4,0,0.04800000000000004,2,-1,0.10500000000000001,1,2,-0.019000000000000017,-1,2,11,-1,-3,0,-5
77,46,2014-01-31,1,MIN,MEM,2,90,94,39,84,0.464,6,22,0.273,6,7,0.857,9,46,18,5,4,14,20,38,80,0.475,4,12,0.333,14,22,0.636,9,38,19,10,6,9,11,100.9,105.4,89.2,0.083,0.262,0.517,54.8,46.2,5.6,5.9,0.5,13.9,23.7,0.071,0.5,9.1,80.4,0.175,2014,-4,1,4,-0.010999999999999954,2,10,-0.06,-8,-15,0.22099999999999997,0,8,-1,-5,-2,5,9
78,47,2014-02-01,2,MIN,ATL,2,113,120,37,84,0.44,6,16,0.375,33,39,0.846,14,46,25,9,7,17,24,43,92,0.467,9,23,0.391,25,30,0.833,15,48,30,12,4,13,27,111.9,118.9,100.9,0.464,0.19,0.559,48.9,67.6,8.9,10.1,0.476,14.4,29.8,0.393,0.516,11.0,68.1,0.272,2014,-7,-6,-8,-0.027000000000000024,-3,-7,-0.016000000000000014,8,9,0.013000000000000012,-1,-2,-5,-3,3,4,-3
79,48,2014-02-04,1,MIN,LAL,1,109,99,37,83,0.446,8,17,0.471,27,38,0.711,11,53,28,8,5,13,19,33,79,0.418,10,21,0.476,23,26,0.885,7,38,25,8,4,16,25,110.8,100.7,98.3,0.458,0.205,0.547,58.2,75.7,8.1,8.6,0.494,11.5,26.2,0.325,0.481,15.0,85.7,0.291,2014,10,4,4,0.028000000000000025,-2,-4,-0.0050000000000000044,4,12,-0.17400000000000004,4,15,3,0,1,-3,-6
80,49,2014-02-05,2,MIN,OKC,2,97,106,37,78,0.474,6,20,0.3,17,23,0.739,11,39,18,7,8,14,16,44,91,0.484,10,27,0.37,8,11,0.727,19,49,25,8,6,16,22,107.5,117.5,90.3,0.295,0.256,0.55,44.3,48.6,7.8,12.5,0.513,13.7,26.8,0.218,0.538,14.3,59.6,0.088,2014,-9,-7,-13,-0.010000000000000009,-4,-7,-0.07,9,12,0.01200000000000001,-8,-10,-7,-1,2,-2,-6
81,50,2014-02-07,2,MIN,NOP,2,91,98,28,75,0.373,4,18,0.222,31,37,0.838,8,44,14,8,5,15,14,39,81,0.481,8,15,0.533,12,16,0.75,7,38,20,8,9,12,28,97.6,105.1,93.3,0.493,0.24,0.498,53.7,50.0,8.6,7.6,0.4,14.1,20.5,0.413,0.531,12.0,83.7,0.148,2014,-7,-11,-6,-0.10799999999999998,-4,3,-0.31100000000000005,19,21,0.08799999999999997,1,6,-6,0,-4,3,-14
82,51,2014-02-08,1,MIN,POR,2,110,117,40,97,0.412,5,17,0.294,25,34,0.735,17,50,17,6,5,12,25,40,83,0.482,8,23,0.348,29,38,0.763,10,47,28,7,7,13,30,107.9,114.8,101.9,0.351,0.175,0.491,51.5,42.5,5.9,8.3,0.438,9.7,31.5,0.258,0.53,11.5,76.7,0.349,2014,-7,0,14,-0.07,-3,-6,-0.05399999999999999,-4,-4,-0.028000000000000025,7,3,-11,-1,-2,-1,-5
83,52,2014-02-10,1,MIN,HOU,2,89,107,31,87,0.356,6,25,0.24,21,21,1.0,16,43,20,8,3,16,20,39,82,0.476,11,27,0.407,18,20,0.9,10,46,25,10,4,17,23,94.9,114.1,93.8,0.241,0.287,0.462,48.3,64.5,8.5,5.5,0.391,14.3,30.8,0.241,0.543,15.8,73.0,0.22,2014,-18,-8,5,-0.12,-5,-2,-0.16699999999999998,3,1,0.09999999999999998,6,-3,-5,-2,-1,-1,-3
84,53,2014-02-12,1,MIN,DEN,1,117,90,45,86,0.523,12,26,0.462,15,23,0.652,6,40,31,14,5,10,20,33,84,0.393,9,24,0.375,15,20,0.75,13,45,19,7,7,21,25,119.3,91.8,98.1,0.267,0.302,0.609,47.1,68.9,14.3,8.3,0.593,9.4,15.8,0.174,0.446,18.5,72.3,0.179,2014,27,12,2,0.13,3,2,0.08700000000000002,0,3,-0.09799999999999998,-7,-5,12,7,-2,-11,-5
