,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-22,2,DEN,SEA,2,68,88,29,76,0.382,1,16,0.063,9,13,0.692,9,42,11,6,6,13,20,29,77,0.377,8,27,0.296,22,26,0.846,8,42,21,7,6,9,16,80.0,103.5,85.0,0.171,0.211,0.416,50.0,37.9,7.1,12.0,0.388,13.7,20.9,0.118,0.429,9.2,80.5,0.286,1998,-20,0,-1,0.0050000000000000044,-7,-11,-0.23299999999999998,-13,-13,-0.15400000000000003,1,0,-10,-1,0,4,4
86,55,1998-02-23,1,DEN,CHH,2,98,118,42,84,0.5,4,12,0.333,10,12,0.833,9,29,23,5,4,11,23,42,76,0.553,10,15,0.667,24,29,0.828,13,40,25,6,6,10,15,114.1,137.3,85.9,0.143,0.143,0.549,42.0,54.8,5.8,6.6,0.524,11.0,25.0,0.119,0.618,10.1,60.6,0.316,1998,-20,0,8,-0.05300000000000005,-6,-3,-0.334,-14,-17,0.0050000000000000044,-4,-11,-2,-1,-2,1,8
87,56,1998-02-25,1,DEN,ATL,2,88,112,33,84,0.393,5,12,0.417,17,19,0.895,16,39,15,6,6,17,26,42,80,0.525,6,11,0.545,22,31,0.71,11,41,20,11,8,13,18,96.8,123.2,90.9,0.226,0.143,0.476,48.8,45.5,6.6,8.7,0.423,15.5,34.8,0.202,0.563,12.2,67.6,0.275,1998,-24,-9,4,-0.132,-1,1,-0.12800000000000006,-5,-12,0.18500000000000005,5,-2,-5,-5,-2,4,8
88,57,1998-02-27,1,DEN,PHI,2,78,79,28,72,0.389,3,8,0.375,19,21,0.905,15,40,19,7,4,12,17,31,78,0.397,2,7,0.286,15,20,0.75,19,45,16,7,6,12,21,103.0,104.3,75.7,0.292,0.111,0.48,47.1,67.9,9.2,5.6,0.41,12.9,36.6,0.264,0.41,12.1,56.8,0.192,1998,-1,-3,-6,-0.008000000000000007,1,1,0.08900000000000002,4,1,0.15500000000000003,-4,-5,3,0,-2,0,-4
89,58,1998-03-01,2,DEN,IND,2,63,90,28,77,0.364,1,11,0.091,6,8,0.75,11,35,15,8,2,12,15,34,68,0.5,6,16,0.375,16,18,0.889,8,39,24,6,5,14,11,79.5,113.5,79.3,0.104,0.143,0.391,47.3,53.6,10.1,3.8,0.37,13.0,26.2,0.078,0.544,15.6,75.0,0.235,1998,-27,-6,9,-0.136,-5,-5,-0.28400000000000003,-10,-10,-0.139,3,-4,-9,2,-3,-2,4
90,59,1998-03-03,2,DEN,CHI,2,90,118,32,86,0.372,4,11,0.364,22,24,0.917,14,35,17,8,4,14,22,45,88,0.511,8,16,0.5,20,24,0.833,16,50,30,8,5,14,18,97.6,127.9,92.2,0.279,0.128,0.466,41.2,53.1,8.7,5.6,0.395,12.7,29.2,0.256,0.557,12.4,56.8,0.227,1998,-28,-13,-2,-0.139,-4,-5,-0.136,2,0,0.08400000000000007,-2,-15,-13,0,-1,0,4
91,60,1998-03-05,2,DEN,MIL,2,87,104,27,84,0.321,4,15,0.267,29,35,0.829,14,36,17,12,3,12,26,35,79,0.443,2,11,0.182,32,37,0.865,17,50,17,10,4,15,27,96.6,115.5,90.1,0.417,0.179,0.438,41.9,63.0,13.3,4.4,0.345,10.8,29.8,0.345,0.456,13.6,56.4,0.405,1998,-17,-8,5,-0.122,2,4,0.08500000000000002,-3,-2,-0.03600000000000003,-3,-14,0,2,-1,-3,-1
92,61,1998-03-06,2,DEN,ATL,2,94,115,36,84,0.429,3,11,0.273,19,27,0.704,11,35,26,11,3,13,26,44,79,0.557,2,7,0.286,25,33,0.758,11,48,29,7,9,16,19,97.7,119.5,96.2,0.321,0.131,0.49,42.2,72.2,11.4,4.2,0.446,11.9,22.9,0.226,0.57,14.6,68.6,0.316,1998,-21,-8,5,-0.12800000000000006,1,4,-0.012999999999999956,-6,-6,-0.05400000000000005,0,-13,-3,4,-6,-3,7
93,62,1998-03-08,1,DEN,LAC,2,89,100,33,74,0.446,4,16,0.25,19,25,0.76,12,37,17,9,4,20,27,32,69,0.464,6,17,0.353,30,38,0.789,8,32,21,10,3,14,24,100.0,112.4,89.0,0.338,0.216,0.524,53.6,51.5,10.1,7.7,0.473,19.0,33.3,0.257,0.507,14.0,75.8,0.435,1998,-11,1,5,-0.018000000000000016,-2,-1,-0.10299999999999998,-11,-13,-0.029000000000000026,4,5,-4,-1,1,6,3
94,63,1998-03-10,1,DEN,PHO,2,76,100,27,70,0.386,1,9,0.111,21,27,0.778,10,34,16,8,4,20,21,38,75,0.507,4,9,0.444,20,25,0.8,10,39,27,15,5,17,21,84.7,111.5,89.7,0.386,0.129,0.464,46.6,59.3,8.9,6.1,0.393,19.6,25.6,0.3,0.533,16.5,70.6,0.267,1998,-24,-11,-5,-0.121,-3,0,-0.333,1,2,-0.02200000000000002,0,-5,-11,-7,-1,3,0
95,64,1998-03-12,1,DEN,VAN,1,98,93,37,87,0.425,6,12,0.5,18,20,0.9,19,40,18,12,8,13,20,33,67,0.493,6,15,0.4,21,29,0.724,9,36,24,5,7,21,18,112.3,106.5,87.3,0.23,0.138,0.511,52.6,48.6,13.7,15.4,0.46,11.9,41.3,0.207,0.537,20.8,70.0,0.313,1998,5,4,20,-0.068,0,-3,0.09999999999999998,-3,-9,0.17600000000000005,10,4,-6,7,1,-8,2
96,65,1998-03-14,1,DEN,POR,1,92,82,30,72,0.417,3,8,0.375,29,40,0.725,10,42,20,13,8,15,21,30,78,0.385,2,16,0.125,20,31,0.645,18,49,21,5,3,18,30,101.1,90.1,91.0,0.556,0.111,0.513,46.2,66.7,14.3,12.9,0.438,14.3,24.4,0.403,0.397,16.4,64.0,0.256,1998,10,0,-6,0.03199999999999997,1,-8,0.25,9,9,0.07999999999999996,-8,-7,-1,8,5,-3,-9
97,66,1998-03-16,2,DEN,CHH,2,87,109,32,72,0.444,3,10,0.3,20,24,0.833,10,34,17,10,3,22,22,40,83,0.482,4,15,0.267,25,31,0.806,20,51,30,13,3,18,16,93.7,117.4,92.8,0.333,0.139,0.527,40.0,53.1,10.8,4.4,0.465,21.0,24.4,0.278,0.506,15.7,54.5,0.301,1998,-22,-8,-11,-0.03799999999999998,-1,-5,0.032999999999999974,-5,-7,0.026999999999999913,-10,-17,-13,-3,0,4,6
98,67,1998-03-17,2,DEN,WAS,1,90,89,32,77,0.416,5,11,0.455,21,25,0.84,10,34,20,8,2,6,22,33,67,0.493,1,7,0.143,22,34,0.647,13,38,21,3,4,16,22,110.4,109.2,81.5,0.325,0.143,0.511,47.2,62.5,9.8,3.3,0.448,6.4,28.6,0.273,0.5,16.3,64.9,0.328,1998,1,-1,10,-0.07700000000000001,4,4,0.31200000000000006,-1,-9,0.19299999999999995,-3,-4,-1,5,-2,-10,0
99,68,1998-03-19,2,DEN,TOR,2,103,104,39,88,0.443,6,13,0.462,19,26,0.731,15,46,30,10,9,17,25,37,87,0.425,10,19,0.526,20,25,0.8,17,44,26,10,13,19,22,106.3,107.4,87.7,0.295,0.148,0.518,51.1,76.9,10.3,13.2,0.477,14.6,35.7,0.216,0.483,16.2,64.6,0.23,1998,-1,2,1,0.018000000000000016,-4,-6,-0.064,-1,1,-0.06900000000000006,-2,2,4,0,-4,-2,3
100,69,1998-03-20,2,DEN,MIN,2,88,104,30,83,0.361,6,13,0.462,22,24,0.917,17,40,18,8,3,13,22,40,84,0.476,5,14,0.357,19,24,0.792,17,49,27,5,9,15,22,100.9,119.2,87.3,0.289,0.157,0.47,44.9,60.0,9.2,4.3,0.398,12.2,34.7,0.265,0.506,13.7,57.5,0.226,1998,-16,-10,-1,-0.11499999999999999,1,-1,0.10500000000000004,3,0,0.125,0,-9,-9,3,-6,-2,0
101,70,1998-03-23,1,DEN,LAL,2,86,107,36,73,0.493,3,10,0.3,11,15,0.733,9,37,23,6,6,16,20,41,83,0.494,6,19,0.316,19,24,0.792,11,40,23,11,7,9,13,98.5,122.6,87.3,0.205,0.137,0.54,48.1,63.9,6.9,9.4,0.514,16.7,23.7,0.151,0.53,8.8,71.8,0.229,1998,-21,-5,-10,-0.0010000000000000009,-3,-9,-0.016000000000000014,-8,-9,-0.05900000000000005,-2,-3,0,-5,-1,7,7
102,71,1998-03-25,1,DEN,DAL,2,94,105,38,79,0.481,6,12,0.5,12,19,0.632,9,35,24,7,3,13,23,38,75,0.507,4,9,0.444,25,30,0.833,11,42,17,10,9,9,18,108.1,120.7,87.0,0.241,0.152,0.538,45.5,63.2,8.0,4.5,0.519,13.0,22.5,0.152,0.533,9.3,70.3,0.333,1998,-11,0,4,-0.026000000000000023,2,3,0.055999999999999994,-13,-11,-0.20099999999999996,-2,-7,7,-3,-6,4,5
103,72,1998-03-27,1,DEN,GSW,1,97,89,32,62,0.516,5,9,0.556,28,34,0.824,4,27,22,11,8,11,20,31,74,0.419,3,5,0.6,24,30,0.8,15,35,18,4,4,15,20,118.2,108.5,82.0,0.548,0.145,0.63,43.5,68.8,13.4,11.6,0.556,12.5,16.7,0.452,0.439,14.7,60.5,0.324,1998,8,1,-12,0.09700000000000003,2,4,-0.04399999999999993,4,4,0.02399999999999991,-11,-8,4,7,4,-4,0
104,73,1998-04-01,1,DEN,MIL,2,100,106,37,87,0.425,6,14,0.429,20,25,0.8,11,35,21,8,3,8,22,36,70,0.514,8,16,0.5,26,31,0.839,6,38,27,6,8,13,24,111.5,118.1,89.7,0.287,0.161,0.51,47.9,56.8,8.9,5.6,0.46,7.5,25.6,0.23,0.571,13.5,80.0,0.371,1998,-6,1,17,-0.08900000000000002,-2,-2,-0.07100000000000001,-6,-6,-0.038999999999999924,5,-3,-6,2,-5,-5,-2
105,74,1998-04-03,2,DEN,UTA,2,75,97,25,82,0.305,2,10,0.2,23,26,0.885,15,40,12,10,4,9,25,35,65,0.538,3,6,0.5,24,33,0.727,9,45,29,6,11,17,22,88.1,114.0,85.1,0.317,0.122,0.401,47.1,48.0,11.8,6.8,0.317,8.8,29.4,0.28,0.562,17.6,73.5,0.369,1998,-22,-10,17,-0.23300000000000004,-1,4,-0.3,-1,-7,0.15800000000000003,6,-5,-17,4,-7,-8,3
106,75,1998-04-05,1,DEN,SEA,2,83,87,32,73,0.438,7,23,0.304,12,18,0.667,11,39,24,6,5,12,22,29,76,0.382,6,24,0.25,23,28,0.821,18,41,22,4,5,13,19,104.7,109.8,79.3,0.247,0.315,0.513,48.8,75.0,7.6,9.6,0.486,12.9,32.4,0.164,0.421,12.8,60.9,0.303,1998,-4,3,-3,0.055999999999999994,1,-1,0.05399999999999999,-11,-10,-0.15399999999999991,-7,-2,2,2,0,-1,3
107,76,1998-04-07,1,DEN,HOU,2,87,104,33,89,0.371,5,17,0.294,16,21,0.762,18,42,20,10,7,7,23,34,64,0.531,12,25,0.48,24,31,0.774,7,40,25,4,11,18,17,102.1,122.1,85.2,0.236,0.191,0.443,51.2,60.6,11.7,17.9,0.399,6.7,35.3,0.18,0.625,18.8,77.4,0.375,1998,-17,-1,25,-0.16000000000000003,-7,-8,-0.186,-8,-10,-0.01200000000000001,11,2,-5,6,-4,-11,6
108,77,1998-04-09,1,DEN,SAC,1,128,103,42,76,0.553,10,16,0.625,34,39,0.872,4,30,28,10,8,10,20,38,86,0.442,5,14,0.357,22,28,0.786,19,44,23,7,7,19,27,134.0,107.8,95.5,0.513,0.211,0.687,40.5,66.7,10.5,11.1,0.618,9.7,13.8,0.447,0.471,16.2,57.8,0.256,1998,25,4,-10,0.11100000000000004,5,2,0.268,12,11,0.08599999999999997,-15,-14,5,3,1,-9,-7
109,78,1998-04-11,2,DEN,DAL,2,81,99,31,81,0.383,2,13,0.154,17,23,0.739,15,46,16,9,5,14,14,40,84,0.476,4,13,0.308,15,19,0.789,12,48,23,6,9,12,19,90.5,110.7,89.5,0.284,0.16,0.444,48.9,51.6,10.1,7.0,0.395,13.3,29.4,0.21,0.5,11.5,72.1,0.179,1998,-18,-9,-3,-0.09299999999999997,-2,0,-0.154,2,4,-0.050000000000000044,3,-2,-7,3,-4,2,-5
110,79,1998-04-14,2,DEN,HOU,2,88,94,32,88,0.364,4,20,0.2,20,23,0.87,17,45,17,12,0,12,20,31,71,0.437,10,32,0.313,22,27,0.815,10,44,24,9,6,20,19,97.9,104.6,89.9,0.261,0.227,0.448,50.6,53.1,13.4,0.0,0.386,10.9,33.3,0.227,0.507,19.4,73.7,0.31,1998,-6,1,17,-0.07300000000000001,-6,-12,-0.11299999999999999,-2,-4,0.05500000000000005,7,1,-7,3,-6,-8,1
111,80,1998-04-15,2,DEN,PHO,2,89,96,34,70,0.486,7,13,0.538,14,17,0.824,5,30,22,8,3,16,23,36,78,0.462,7,22,0.318,17,21,0.81,10,36,32,9,4,12,16,103.4,111.5,86.1,0.243,0.186,0.574,45.5,64.7,9.3,5.4,0.536,17.1,16.1,0.2,0.506,12.1,71.4,0.218,1998,-7,-2,-8,0.023999999999999966,0,-9,0.22000000000000003,-3,-4,0.013999999999999901,-5,-6,-10,-1,-1,4,7
112,81,1998-04-17,1,DEN,POR,1,109,101,35,68,0.515,10,20,0.5,29,35,0.829,6,38,30,5,5,11,19,40,83,0.482,3,15,0.2,18,25,0.72,14,33,28,3,5,9,23,126.4,117.1,86.3,0.515,0.294,0.653,53.5,85.7,5.8,7.4,0.588,11.7,24.0,0.426,0.5,8.7,69.6,0.217,1998,8,-5,-15,0.03300000000000003,7,5,0.3,11,10,0.10899999999999999,-8,5,2,2,0,2,-4
113,82,1998-04-19,2,DEN,SAS,2,82,96,31,74,0.419,5,15,0.333,15,20,0.75,8,39,15,8,4,16,17,38,76,0.5,4,10,0.4,16,28,0.571,11,45,29,7,5,9,18,93.8,109.8,87.4,0.27,0.203,0.495,46.4,48.4,9.2,6.1,0.453,16.2,19.0,0.203,0.526,9.2,73.8,0.211,1998,-14,-7,-2,-0.08100000000000002,1,5,-0.067,-1,-8,0.17900000000000005,-3,-6,-14,1,-1,7,-1
