,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-19,1,DAL,CHI,2,83,88,30,75,0.4,5,20,0.25,18,25,0.72,9,34,22,6,5,8,20,34,76,0.447,5,19,0.263,15,23,0.652,20,59,17,3,3,16,19,100.5,106.5,82.6,0.333,0.267,0.483,36.6,73.3,7.3,8.8,0.433,8.5,18.8,0.24,0.48,15.7,55.6,0.197,2011,-5,-4,-1,-0.046999999999999986,0,1,-0.013000000000000012,3,2,0.06799999999999995,-11,-25,5,3,2,-8,1
11,12,2010-11-20,2,DAL,ATL,1,98,93,39,82,0.476,6,13,0.462,14,16,0.875,10,40,27,5,2,13,11,39,81,0.481,7,25,0.28,8,10,0.8,7,37,28,8,5,12,17,109.9,104.3,89.2,0.195,0.159,0.55,51.9,69.2,5.6,3.6,0.512,12.7,25.0,0.171,0.525,12.3,81.1,0.099,2011,5,0,1,-0.0050000000000000044,-1,-12,0.182,6,6,0.07499999999999996,3,3,-1,-3,-3,1,-6
12,13,2010-11-23,1,DAL,DET,1,88,84,30,78,0.385,6,20,0.3,22,27,0.815,10,42,21,7,7,8,24,31,73,0.425,3,8,0.375,19,26,0.731,11,46,11,1,3,15,19,102.2,97.5,86.1,0.346,0.256,0.49,47.7,70.0,8.1,10.8,0.423,8.2,22.2,0.282,0.445,15.1,74.4,0.26,2011,4,-1,5,-0.03999999999999998,3,12,-0.07500000000000001,3,1,0.08399999999999996,-1,-4,10,6,4,-7,5
13,14,2010-11-24,2,DAL,OKC,1,111,103,36,81,0.444,9,27,0.333,30,34,0.882,13,49,23,7,2,12,17,40,83,0.482,6,15,0.4,17,23,0.739,8,36,27,6,3,12,21,118.6,110.1,93.6,0.42,0.333,0.578,57.6,63.9,7.5,2.9,0.5,11.1,31.7,0.37,0.518,11.4,81.8,0.205,2011,8,-4,-2,-0.03799999999999998,3,12,-0.067,13,11,0.14300000000000002,5,13,-4,1,-1,0,-4
14,15,2010-11-26,2,DAL,SAS,1,103,94,39,74,0.527,5,16,0.313,20,31,0.645,10,39,28,9,3,14,22,31,69,0.449,7,19,0.368,25,27,0.926,8,36,13,6,1,17,17,115.4,105.3,89.3,0.419,0.216,0.588,52.0,71.8,10.1,6.0,0.561,13.8,26.3,0.27,0.5,17.4,78.4,0.362,2011,9,8,5,0.07800000000000001,-2,-3,-0.05499999999999999,-5,4,-0.281,2,3,15,3,2,-3,5
15,16,2010-11-27,1,DAL,MIA,1,106,95,40,87,0.46,7,17,0.412,19,22,0.864,13,46,25,8,3,11,23,31,75,0.413,5,15,0.333,28,35,0.8,10,43,17,8,5,14,24,114.8,102.9,92.3,0.253,0.195,0.548,51.7,62.5,8.7,5.0,0.5,10.2,28.3,0.218,0.447,13.4,76.7,0.373,2011,11,9,12,0.04700000000000004,2,2,0.07899999999999996,-9,-13,0.06399999999999995,3,3,8,0,-2,-3,-1
16,17,2010-11-29,1,DAL,HOU,1,101,91,39,79,0.494,6,16,0.375,17,19,0.895,9,47,23,4,5,15,18,29,81,0.358,9,23,0.391,24,28,0.857,11,39,22,8,5,13,17,109.8,99.0,91.9,0.241,0.203,0.578,54.7,59.0,4.4,8.6,0.532,14.7,24.3,0.215,0.414,12.2,77.6,0.296,2011,10,10,-2,0.136,-3,-7,-0.016000000000000014,-7,-9,0.038000000000000034,-2,8,1,-4,0,2,1
17,18,2010-12-01,1,DAL,MIN,1,100,86,36,87,0.414,10,24,0.417,18,23,0.783,11,50,21,12,1,14,20,32,82,0.39,4,14,0.286,18,23,0.783,11,46,14,9,5,17,18,103.3,88.9,96.8,0.264,0.276,0.515,52.1,58.3,12.4,1.5,0.471,12.6,23.9,0.207,0.415,15.6,78.0,0.22,2011,14,4,5,0.023999999999999966,6,10,0.131,0,0,0.0,0,4,7,3,-4,-3,2
18,19,2010-12-03,2,DAL,UTA,1,93,81,40,76,0.526,6,19,0.316,7,11,0.636,3,37,25,11,4,13,20,29,74,0.392,3,14,0.214,20,30,0.667,12,43,20,8,6,14,16,104.8,91.3,88.7,0.145,0.25,0.575,46.3,62.5,12.4,6.7,0.566,13.9,8.8,0.092,0.412,13.8,73.9,0.27,2011,12,11,2,0.134,3,5,0.10200000000000001,-13,-19,-0.031000000000000028,-9,-6,5,3,-2,-1,4
19,20,2010-12-04,2,DAL,SAC,1,105,103,38,76,0.5,5,17,0.294,24,29,0.828,6,36,23,4,6,11,20,40,83,0.482,11,19,0.579,12,16,0.75,6,37,24,5,4,11,27,113.7,111.5,92.4,0.382,0.224,0.591,49.3,60.5,4.3,9.4,0.533,11.0,16.2,0.316,0.548,10.9,83.3,0.145,2011,2,-2,-7,0.018000000000000016,-6,-2,-0.285,12,13,0.07799999999999996,0,-1,-1,-1,2,0,-7
52,21,2010-12-07,1,DAL,GSW,1,105,100,39,87,0.448,7,20,0.35,20,27,0.741,16,45,22,12,10,16,10,42,90,0.467,10,20,0.5,6,13,0.462,13,44,24,10,4,19,20,107.9,102.8,97.3,0.31,0.23,0.531,50.6,56.4,12.3,14.3,0.489,13.9,34.0,0.23,0.522,16.6,69.0,0.067,2011,5,-3,-3,-0.019000000000000017,-3,0,-0.15000000000000002,14,14,0.27899999999999997,3,1,-2,2,6,-3,-10
53,22,2010-12-09,1,DAL,NJN,1,102,89,41,75,0.547,4,16,0.25,16,19,0.842,5,38,31,11,4,15,17,32,77,0.416,4,15,0.267,21,26,0.808,10,36,20,7,2,15,15,111.5,97.3,91.5,0.253,0.213,0.612,51.4,75.6,12.0,6.5,0.573,15.3,16.1,0.213,0.442,14.5,76.7,0.273,2011,13,9,-2,0.13100000000000006,0,1,-0.017000000000000015,-5,-7,0.03399999999999992,-5,2,11,4,2,0,2
54,23,2010-12-11,1,DAL,UTA,1,103,97,33,66,0.5,14,26,0.538,23,28,0.821,8,40,24,7,5,18,19,36,81,0.444,5,16,0.313,20,23,0.87,11,37,19,9,3,11,27,117.2,110.4,87.9,0.424,0.394,0.658,51.9,72.7,8.0,7.7,0.606,18.7,23.5,0.348,0.475,10.8,74.4,0.247,2011,6,-3,-15,0.055999999999999994,9,10,0.22500000000000003,3,5,-0.049000000000000044,-3,3,5,-2,2,7,-8
55,24,2010-12-13,1,DAL,MIL,2,99,103,37,76,0.487,5,20,0.25,20,27,0.741,9,41,28,4,7,13,18,40,84,0.476,9,13,0.692,14,20,0.7,11,40,23,7,3,11,23,109.5,113.9,90.4,0.355,0.263,0.563,50.6,75.7,4.4,9.9,0.52,12.9,23.7,0.263,0.53,10.6,74.4,0.167,2011,-4,-3,-8,0.01100000000000001,-4,7,-0.44199999999999995,6,7,0.041000000000000036,-2,1,5,-3,4,2,-5
56,25,2010-12-15,1,DAL,POR,1,103,98,40,74,0.541,3,16,0.188,20,21,0.952,5,36,20,7,4,11,16,42,85,0.494,3,14,0.214,11,18,0.611,12,37,26,5,1,8,17,117.9,112.2,87.3,0.284,0.216,0.619,49.3,50.0,8.0,5.6,0.561,11.7,16.7,0.27,0.512,7.9,72.1,0.129,2011,5,-2,-11,0.04700000000000004,0,2,-0.025999999999999995,9,3,0.34099999999999997,-7,-1,-6,2,3,3,-1
57,26,2010-12-17,1,DAL,PHO,1,106,91,39,86,0.453,8,18,0.444,20,31,0.645,11,54,27,9,4,9,18,35,89,0.393,5,21,0.238,16,22,0.727,10,51,22,5,9,11,25,108.9,93.5,97.3,0.36,0.209,0.532,51.4,69.2,9.2,5.9,0.5,8.3,21.2,0.233,0.421,10.0,81.1,0.18,2011,15,4,-3,0.06,3,-3,0.20600000000000002,4,9,-0.08199999999999996,1,3,5,4,-5,-2,-7
58,27,2010-12-20,2,DAL,MIA,1,98,96,33,74,0.446,8,21,0.381,24,28,0.857,10,48,19,6,1,13,23,34,84,0.405,11,31,0.355,17,25,0.68,16,44,18,7,5,12,20,110.9,108.6,88.4,0.378,0.284,0.568,52.2,57.6,6.8,1.9,0.5,13.1,26.3,0.324,0.47,11.2,70.4,0.202,2011,2,-1,-10,0.04099999999999998,-3,-10,0.026000000000000023,7,3,0.17699999999999994,-6,4,1,-1,-4,1,3
59,28,2010-12-21,2,DAL,ORL,1,105,99,38,76,0.5,12,26,0.462,17,21,0.81,4,38,28,5,0,13,18,38,86,0.442,11,29,0.379,12,12,1.0,11,40,22,6,3,12,22,114.9,108.4,91.4,0.276,0.342,0.616,48.7,73.7,5.5,0.0,0.579,13.2,12.1,0.224,0.506,11.6,75.6,0.14,2011,6,0,-10,0.057999999999999996,1,-3,0.08300000000000002,5,9,-0.18999999999999995,-7,-2,6,-1,-3,1,-4
60,29,2010-12-27,2,DAL,OKC,1,103,93,41,84,0.488,11,23,0.478,10,11,0.909,6,43,29,7,2,14,20,34,81,0.42,6,17,0.353,19,23,0.826,8,39,20,9,6,11,14,110.0,99.4,93.6,0.131,0.274,0.58,52.4,70.7,7.5,3.1,0.554,13.6,16.2,0.119,0.457,10.8,82.2,0.235,2011,10,7,3,0.068,5,6,0.125,-9,-12,0.08300000000000007,-2,4,9,-2,-4,3,6
61,30,2010-12-28,1,DAL,TOR,2,76,84,31,75,0.413,5,22,0.227,9,12,0.75,11,35,19,6,6,17,17,33,69,0.478,2,10,0.2,16,22,0.727,10,42,20,9,5,17,14,90.4,99.9,84.1,0.16,0.293,0.473,45.5,61.3,7.1,10.2,0.447,17.5,25.6,0.12,0.493,17.8,70.6,0.232,2011,-8,-2,6,-0.065,3,12,0.026999999999999996,-7,-10,0.02300000000000002,1,-7,-1,-3,1,0,3
62,31,2010-12-30,1,DAL,SAS,2,93,99,35,82,0.427,10,23,0.435,13,15,0.867,4,35,24,9,5,10,22,35,76,0.461,11,28,0.393,18,23,0.783,7,50,15,2,3,14,19,100.6,107.1,92.4,0.183,0.28,0.525,41.2,68.6,9.7,10.4,0.488,10.1,8.5,0.159,0.533,14.0,81.6,0.237,2011,-6,0,6,-0.03400000000000003,-1,-5,0.04199999999999998,-5,-8,0.08399999999999996,-3,-15,9,7,2,-4,3
63,32,2011-01-01,2,DAL,MIL,2,87,99,30,80,0.375,9,32,0.281,18,22,0.818,6,31,16,12,2,12,23,38,77,0.494,4,16,0.25,19,25,0.76,8,51,24,4,4,16,18,93.0,105.8,93.6,0.275,0.4,0.485,37.8,53.3,12.8,3.3,0.431,11.8,12.2,0.225,0.519,15.4,75.8,0.247,2011,-12,-8,3,-0.119,5,16,0.031000000000000028,-1,-3,0.05799999999999994,-2,-20,-8,8,-2,-4,5
64,33,2011-01-02,2,DAL,CLE,1,104,95,40,83,0.482,10,27,0.37,14,22,0.636,11,37,26,7,6,10,13,41,81,0.506,5,17,0.294,8,13,0.615,9,34,25,6,2,14,23,117.6,107.4,88.5,0.265,0.325,0.561,52.1,65.0,7.9,9.4,0.542,9.7,30.6,0.169,0.537,13.9,74.3,0.099,2011,9,-1,2,-0.02400000000000002,5,10,0.07600000000000001,6,9,0.02100000000000002,2,3,1,1,4,-4,-10
65,34,2011-01-04,1,DAL,POR,1,84,81,33,77,0.429,8,22,0.364,10,13,0.769,12,46,22,3,2,13,16,33,79,0.418,4,16,0.25,11,17,0.647,14,46,17,5,3,8,17,103.8,100.1,80.9,0.169,0.286,0.508,50.0,66.7,3.7,3.2,0.481,13.6,27.3,0.13,0.443,8.5,70.8,0.139,2011,3,0,-2,0.01100000000000001,4,6,0.11399999999999999,-1,-4,0.122,-2,0,5,-2,-1,5,-1
66,35,2011-01-06,1,DAL,OKC,2,95,99,37,79,0.468,6,20,0.3,15,20,0.75,12,47,18,4,2,14,17,39,83,0.47,4,15,0.267,17,26,0.654,16,45,23,13,1,10,18,107.7,112.2,88.2,0.253,0.253,0.541,51.1,48.6,4.5,2.9,0.506,13.8,29.3,0.19,0.494,9.6,68.6,0.205,2011,-4,-2,-4,-0.0019999999999999463,2,5,0.032999999999999974,-2,-6,0.09599999999999997,-4,2,-5,-9,1,4,-1
67,36,2011-01-08,1,DAL,ORL,2,107,117,41,76,0.539,12,26,0.462,13,17,0.765,6,34,29,8,4,17,20,42,81,0.519,14,32,0.438,19,26,0.731,10,38,27,10,5,13,17,114.7,125.4,93.3,0.224,0.342,0.641,47.2,70.7,8.6,8.2,0.618,16.9,17.6,0.171,0.605,12.3,73.7,0.235,2011,-10,-1,-5,0.020000000000000018,-2,-6,0.02400000000000002,-6,-9,0.03400000000000003,-4,-4,2,-2,-1,4,3
68,37,2011-01-12,2,DAL,IND,2,89,102,33,80,0.413,9,22,0.409,14,19,0.737,11,41,21,4,9,11,17,37,83,0.446,8,24,0.333,20,22,0.909,12,46,19,8,2,7,18,104.1,119.3,85.5,0.238,0.275,0.504,47.1,63.6,4.7,15.3,0.469,11.1,24.4,0.175,0.494,7.0,71.4,0.241,2011,-13,-4,-3,-0.03300000000000003,1,-2,0.07599999999999996,-6,-3,-0.17200000000000004,-1,-5,2,-4,7,4,-1
69,38,2011-01-14,2,DAL,SAS,2,89,101,36,83,0.434,6,13,0.462,11,18,0.611,8,39,17,5,4,8,24,36,80,0.45,6,16,0.375,23,29,0.793,14,52,21,4,3,12,16,99.8,113.2,89.2,0.217,0.157,0.489,42.9,47.2,5.6,6.3,0.47,8.1,17.4,0.133,0.488,11.5,68.9,0.288,2011,-12,0,3,-0.016000000000000014,0,-3,0.08700000000000002,-12,-11,-0.18200000000000005,-6,-13,-4,1,1,-4,8
70,39,2011-01-15,2,DAL,MEM,2,70,89,24,74,0.324,6,31,0.194,16,23,0.696,9,38,13,7,3,13,18,36,76,0.474,3,12,0.25,14,15,0.933,7,42,20,8,7,12,21,81.9,104.1,85.5,0.311,0.419,0.416,47.5,54.2,8.2,4.7,0.365,13.4,20.5,0.216,0.493,12.7,80.6,0.184,2011,-19,-12,-2,-0.14999999999999997,3,19,-0.055999999999999994,2,8,-0.2370000000000001,2,-4,-7,-1,-4,1,-3
71,40,2011-01-17,2,DAL,DET,2,89,103,34,73,0.466,9,25,0.36,12,17,0.706,10,31,28,3,2,15,20,42,73,0.575,4,12,0.333,15,19,0.789,9,33,24,6,2,10,16,109.1,126.2,81.6,0.233,0.342,0.553,48.4,82.4,3.7,3.3,0.527,15.7,29.4,0.164,0.603,10.9,70.0,0.205,2011,-14,-8,0,-0.10899999999999993,5,13,0.02699999999999997,-3,-2,-0.08300000000000007,1,-2,4,-3,0,5,4
72,41,2011-01-19,1,DAL,LAL,1,109,100,44,80,0.55,12,26,0.462,9,13,0.692,7,35,27,4,2,6,11,44,81,0.543,6,16,0.375,6,7,0.857,8,35,20,3,4,10,12,129.6,118.9,84.1,0.163,0.325,0.636,50.0,61.4,4.8,3.1,0.625,6.5,20.6,0.113,0.58,10.6,77.8,0.074,2011,9,0,-1,0.007000000000000006,6,10,0.08700000000000002,3,6,-0.16500000000000004,-1,0,7,1,-2,-4,-1
73,42,2011-01-20,2,DAL,CHI,2,77,82,26,73,0.356,7,22,0.318,18,22,0.818,9,41,16,5,9,14,17,31,84,0.369,7,16,0.438,13,16,0.813,17,51,15,8,7,13,22,91.1,97.0,84.5,0.301,0.301,0.466,44.6,61.5,5.9,13.2,0.404,14.5,20.9,0.247,0.411,12.5,65.3,0.155,2011,-5,-5,-11,-0.013000000000000012,0,6,-0.12,5,6,0.0050000000000000044,-8,-10,1,-3,2,1,-5
74,43,2011-01-22,2,DAL,NJN,1,87,86,26,75,0.347,8,21,0.381,27,29,0.931,11,39,18,11,0,14,24,32,72,0.444,5,15,0.333,17,21,0.81,6,39,23,4,5,17,25,98.1,97.0,88.7,0.387,0.28,0.496,50.0,69.2,12.4,0.0,0.4,13.8,25.0,0.36,0.479,17.3,82.4,0.236,2011,1,-6,3,-0.09700000000000003,3,6,0.04799999999999999,10,8,0.121,5,0,-5,7,-5,-3,-1
75,44,2011-01-25,1,DAL,LAC,1,112,105,37,74,0.5,10,24,0.417,28,30,0.933,11,30,18,5,4,14,24,39,70,0.557,10,20,0.5,17,28,0.607,11,34,22,6,2,22,22,125.7,117.8,89.1,0.405,0.324,0.642,46.9,48.6,5.6,8.0,0.568,13.8,32.4,0.378,0.629,21.1,63.3,0.243,2011,7,-2,4,-0.05700000000000005,0,4,-0.08300000000000002,11,2,0.32600000000000007,0,-4,-4,-1,2,-8,2
76,45,2011-01-27,1,DAL,HOU,1,111,106,41,82,0.5,6,16,0.375,23,25,0.92,7,40,25,6,4,9,24,39,84,0.464,8,22,0.364,20,25,0.8,11,42,16,6,4,14,21,117.5,112.2,94.4,0.305,0.195,0.597,48.8,61.0,6.4,6.5,0.537,8.8,18.4,0.28,0.512,12.8,75.0,0.238,2011,5,2,-2,0.035999999999999976,-2,-6,0.01100000000000001,3,0,0.12,-4,-2,9,0,0,-5,3
77,46,2011-01-29,1,DAL,ATL,1,102,91,36,73,0.493,8,21,0.381,22,27,0.815,8,41,28,6,4,13,17,35,76,0.461,4,20,0.2,17,22,0.773,9,38,20,8,2,12,22,116.1,103.6,87.8,0.37,0.288,0.601,51.9,77.8,6.8,7.1,0.548,13.3,21.6,0.301,0.487,12.3,78.6,0.224,2011,11,1,-3,0.03199999999999997,4,1,0.181,5,5,0.041999999999999926,-1,3,8,-2,2,1,-5
78,47,2011-01-31,1,DAL,WAS,1,102,92,34,71,0.479,9,22,0.409,25,37,0.676,13,50,27,2,4,14,21,34,86,0.395,5,14,0.357,19,31,0.613,14,45,18,7,6,7,30,114.5,103.2,89.1,0.521,0.31,0.584,52.6,79.4,2.2,5.6,0.542,13.8,29.5,0.352,0.424,6.6,72.5,0.221,2011,10,0,-15,0.08399999999999996,4,8,0.05199999999999999,6,6,0.06300000000000006,-1,5,9,-5,-2,7,-9
79,48,2011-02-02,2,DAL,NYK,1,113,97,42,84,0.5,11,25,0.44,18,21,0.857,10,54,24,3,4,15,18,37,88,0.42,6,23,0.261,17,20,0.85,5,34,20,12,6,8,14,116.3,99.8,97.2,0.25,0.298,0.606,61.4,57.1,3.1,6.2,0.565,13.9,25.6,0.214,0.455,7.6,89.8,0.193,2011,16,5,-4,0.08000000000000002,5,2,0.179,1,1,0.007000000000000006,5,20,4,-9,-2,7,4
80,49,2011-02-04,2,DAL,BOS,1,101,97,39,79,0.494,8,17,0.471,15,17,0.882,10,33,22,5,3,14,16,40,79,0.506,6,17,0.353,11,16,0.688,10,34,21,7,6,14,18,116.1,111.5,87.0,0.215,0.215,0.584,49.3,56.4,5.7,4.8,0.544,13.9,29.4,0.19,0.544,14.0,69.7,0.139,2011,4,-1,0,-0.01200000000000001,2,0,0.118,4,1,0.19400000000000006,0,-1,1,-2,-3,0,-2
81,50,2011-02-05,2,DAL,CHA,1,101,92,40,86,0.465,7,22,0.318,14,17,0.824,14,44,20,3,14,10,20,33,89,0.371,5,21,0.238,21,24,0.875,15,40,16,6,8,7,17,118.3,107.8,85.4,0.198,0.256,0.54,52.4,50.0,3.5,20.6,0.506,9.7,35.9,0.163,0.399,6.6,66.7,0.236,2011,9,7,-3,0.09400000000000003,2,1,0.08000000000000002,-7,-7,-0.051000000000000045,-1,4,4,-3,6,3,3
82,51,2011-02-07,1,DAL,CLE,1,99,96,34,83,0.41,7,22,0.318,24,27,0.889,16,51,21,6,3,16,18,40,91,0.44,3,14,0.214,13,17,0.765,12,43,18,9,5,11,20,106.0,102.8,93.4,0.325,0.265,0.522,54.3,61.8,6.4,3.9,0.452,14.4,34.0,0.289,0.456,10.0,74.5,0.143,2011,3,-6,-8,-0.030000000000000027,4,8,0.10400000000000001,11,10,0.124,4,8,3,-3,-2,5,-2
83,52,2011-02-09,2,DAL,SAC,1,102,100,38,81,0.469,9,25,0.36,17,22,0.773,9,39,22,2,5,12,21,39,83,0.47,3,13,0.231,19,23,0.826,12,48,19,7,1,10,23,112.5,110.3,90.7,0.272,0.309,0.562,44.8,57.9,2.2,7.1,0.525,11.7,20.0,0.21,0.488,9.7,71.4,0.229,2011,2,-1,-2,-0.0010000000000000009,6,12,0.12899999999999998,-2,-1,-0.052999999999999936,-3,-9,3,-5,4,2,-2
84,53,2011-02-10,2,DAL,DEN,2,120,121,45,84,0.536,11,25,0.44,19,25,0.76,11,39,21,8,3,11,18,44,84,0.524,15,31,0.484,18,24,0.75,10,36,25,8,5,12,25,128.4,129.5,93.5,0.298,0.298,0.632,52.0,46.7,8.6,5.7,0.601,10.4,29.7,0.226,0.613,11.3,73.7,0.214,2011,-1,1,0,0.01200000000000001,-4,-6,-0.043999999999999984,1,1,0.010000000000000009,1,3,-4,0,-2,-1,-7
