,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-19,2,PHI,NOP,2,114,121,40,76,0.526,12,27,0.444,22,26,0.846,3,32,20,11,4,19,27,41,81,0.506,7,17,0.412,32,40,0.8,11,42,22,12,4,16,22,112.2,119.1,101.6,0.342,0.355,0.652,43.2,50.0,10.8,6.3,0.605,17.9,8.8,0.289,0.549,14.0,72.5,0.395,2016,-7,-1,-5,0.020000000000000018,5,10,0.03200000000000003,-10,-14,0.04599999999999993,-8,-10,-2,-1,0,3,5
86,55,2016-02-21,2,PHI,DAL,2,103,129,37,77,0.481,12,28,0.429,17,27,0.63,8,35,19,8,4,15,31,41,85,0.482,13,34,0.382,34,36,0.944,14,48,23,8,3,10,19,109.6,137.3,94.0,0.351,0.364,0.579,42.2,51.4,8.5,7.8,0.558,14.4,19.0,0.221,0.559,9.0,65.9,0.4,2016,-26,-4,-8,-0.0010000000000000009,-1,-6,0.046999999999999986,-17,-9,-0.31399999999999995,-6,-13,-4,0,1,5,12
87,56,2016-02-23,1,PHI,ORL,2,115,124,43,79,0.544,10,21,0.476,19,26,0.731,6,36,23,7,4,22,29,41,85,0.482,7,14,0.5,35,41,0.854,13,43,26,11,2,11,22,113.2,122.1,101.6,0.329,0.266,0.636,45.6,53.5,6.9,5.6,0.608,19.6,16.7,0.241,0.524,9.6,69.8,0.412,2016,-9,2,-6,0.062000000000000055,3,7,-0.02400000000000002,-16,-15,-0.123,-7,-7,-3,-4,2,11,7
88,57,2016-02-24,2,PHI,DET,2,91,111,33,83,0.398,7,23,0.304,18,26,0.692,10,40,18,8,4,14,24,39,83,0.47,11,28,0.393,22,34,0.647,10,50,22,10,1,16,19,92.1,112.4,98.8,0.313,0.277,0.482,44.4,54.5,8.1,7.3,0.44,12.9,20.0,0.217,0.536,14.0,75.0,0.265,2016,-20,-6,0,-0.07199999999999995,-4,-5,-0.08900000000000002,-4,-8,0.04499999999999993,0,-10,-4,-2,3,-2,5
89,58,2016-02-26,1,PHI,WAS,2,94,103,35,82,0.427,8,25,0.32,16,21,0.762,7,41,21,10,5,11,19,40,94,0.426,7,23,0.304,16,17,0.941,17,55,24,7,8,11,19,101.0,110.7,93.1,0.256,0.305,0.515,42.7,60.0,10.7,7.0,0.476,10.8,15.6,0.195,0.463,9.8,66.7,0.17,2016,-9,-5,-12,0.0010000000000000009,1,2,0.016000000000000014,0,4,-0.17899999999999994,-10,-14,-3,3,-3,0,0
90,59,2016-02-28,2,PHI,ORL,2,116,130,41,77,0.532,5,22,0.227,29,37,0.784,3,34,20,6,7,17,21,49,86,0.57,10,16,0.625,22,25,0.88,6,33,28,9,6,12,27,112.3,125.9,103.3,0.481,0.286,0.622,50.7,48.8,5.8,10.0,0.565,15.4,10.0,0.377,0.628,11.0,83.8,0.256,2016,-14,-8,-9,-0.03799999999999992,-5,6,-0.398,7,12,-0.09599999999999997,-3,1,-8,-3,1,5,-6
91,60,2016-02-29,2,PHI,WAS,2,108,116,43,89,0.483,10,32,0.313,12,21,0.571,6,32,27,8,4,11,27,43,89,0.483,6,20,0.3,24,31,0.774,14,53,25,6,6,15,17,107.5,115.4,100.5,0.236,0.36,0.55,37.6,62.8,8.0,5.8,0.539,10.1,13.3,0.135,0.517,12.8,65.0,0.27,2016,-8,0,0,0.0,4,12,0.013000000000000012,-12,-10,-0.20300000000000007,-8,-21,2,2,-2,-4,10
92,61,2016-03-02,1,PHI,CHO,2,99,119,34,85,0.4,13,33,0.394,18,26,0.692,7,38,23,8,5,14,24,40,81,0.494,10,25,0.4,29,35,0.829,8,50,20,9,7,12,21,99.2,119.2,99.8,0.306,0.388,0.513,43.2,67.6,8.0,8.9,0.476,12.7,14.3,0.212,0.556,11.1,79.5,0.358,2016,-20,-6,4,-0.09399999999999997,3,8,-0.006000000000000005,-11,-9,-0.137,-1,-12,3,-1,-2,2,3
93,62,2016-03-04,1,PHI,MIA,2,102,112,36,95,0.379,9,31,0.29,21,27,0.778,15,44,21,12,5,8,27,39,88,0.443,5,16,0.313,29,36,0.806,16,55,24,7,5,16,19,104.1,114.3,98.0,0.284,0.326,0.477,44.4,58.3,12.2,6.9,0.426,7.0,27.8,0.221,0.472,13.4,64.4,0.33,2016,-10,-3,7,-0.064,4,15,-0.02300000000000002,-8,-9,-0.028000000000000025,-1,-11,-3,5,0,-8,8
94,63,2016-03-06,2,PHI,MIA,2,98,103,37,85,0.435,11,31,0.355,13,22,0.591,12,40,20,5,7,11,21,36,81,0.444,8,14,0.571,23,30,0.767,13,51,16,7,10,12,18,107.6,113.1,91.1,0.259,0.365,0.518,44.0,54.1,5.5,10.4,0.5,10.4,24.0,0.153,0.494,11.3,68.3,0.284,2016,-5,1,4,-0.009000000000000008,3,17,-0.21599999999999997,-10,-8,-0.17600000000000005,-1,-11,4,-2,-3,-1,3
95,64,2016-03-09,1,PHI,HOU,2,104,118,35,86,0.407,12,33,0.364,22,32,0.688,16,42,23,8,5,18,28,38,86,0.442,11,33,0.333,31,41,0.756,17,45,22,14,5,13,24,108.3,122.9,96.0,0.372,0.384,0.52,48.3,65.7,8.3,9.4,0.477,15.2,36.4,0.256,0.506,11.1,60.5,0.36,2016,-14,-3,0,-0.03500000000000003,1,0,0.030999999999999972,-9,-9,-0.06800000000000006,-1,-3,1,-6,0,5,4
96,65,2016-03-11,1,PHI,BRK,1,95,89,38,84,0.452,9,28,0.321,10,15,0.667,11,49,25,5,6,16,20,33,87,0.379,5,17,0.294,18,22,0.818,11,41,22,8,4,12,14,101.3,94.9,93.8,0.179,0.333,0.524,54.4,65.8,5.3,8.6,0.506,15.0,26.8,0.119,0.408,11.0,77.6,0.207,2016,6,5,-3,0.07300000000000001,4,11,0.027000000000000024,-8,-7,-0.1509999999999999,0,8,3,-3,2,4,6
97,66,2016-03-12,1,PHI,DET,2,111,125,39,84,0.464,10,25,0.4,23,27,0.852,6,36,24,11,2,12,16,49,91,0.538,9,18,0.5,18,22,0.818,12,52,26,6,3,13,20,110.7,124.7,100.2,0.321,0.298,0.579,40.9,61.5,11.0,2.7,0.524,11.1,13.0,0.274,0.588,11.4,71.4,0.198,2016,-14,-10,-7,-0.07400000000000001,1,7,-0.09999999999999998,5,5,0.03400000000000003,-6,-16,-2,5,-1,-1,-4
98,67,2016-03-15,2,PHI,BRK,2,114,131,41,88,0.466,11,30,0.367,21,26,0.808,9,34,26,6,4,17,21,47,90,0.522,10,24,0.417,27,31,0.871,14,52,23,12,3,12,20,112.0,128.6,101.8,0.295,0.341,0.573,39.5,63.4,5.9,6.1,0.528,14.6,19.1,0.239,0.578,10.4,64.1,0.3,2016,-17,-6,-2,-0.055999999999999994,1,6,-0.04999999999999999,-6,-5,-0.06299999999999994,-5,-18,3,-6,1,5,1
99,68,2016-03-17,1,PHI,WAS,2,94,99,35,91,0.385,6,33,0.182,18,26,0.692,8,40,17,16,3,11,20,40,90,0.444,6,27,0.222,13,19,0.684,12,60,25,8,1,22,17,90.0,94.8,104.4,0.286,0.363,0.459,40.0,48.6,15.3,4.8,0.418,9.7,14.3,0.198,0.478,18.3,72.7,0.144,2016,-5,-5,1,-0.059,0,6,-0.04000000000000001,5,7,0.007999999999999896,-4,-20,-8,8,2,-11,3
100,69,2016-03-18,1,PHI,OKC,2,97,111,35,89,0.393,10,29,0.345,17,27,0.63,10,36,24,11,5,8,17,45,89,0.506,7,22,0.318,14,18,0.778,16,63,27,3,8,20,24,99.0,113.3,98.0,0.303,0.326,0.481,36.4,68.6,11.2,7.5,0.449,7.3,17.5,0.191,0.545,17.1,61.9,0.157,2016,-14,-10,0,-0.11299999999999999,3,7,0.02699999999999997,3,9,-0.14800000000000002,-6,-27,-3,8,-3,-12,-7
101,70,2016-03-20,1,PHI,BOS,2,105,120,39,92,0.424,8,21,0.381,19,27,0.704,12,40,28,5,7,11,19,46,94,0.489,10,25,0.4,18,21,0.857,14,53,28,8,3,13,24,105.7,120.8,99.4,0.293,0.228,0.505,43.0,71.8,5.0,10.1,0.467,9.6,23.5,0.207,0.543,11.2,66.7,0.191,2016,-15,-7,-2,-0.065,-2,-4,-0.019000000000000017,1,6,-0.15300000000000002,-2,-13,0,-3,4,-2,-5
102,71,2016-03-21,2,PHI,IND,2,75,91,31,80,0.388,4,18,0.222,9,14,0.643,10,44,15,4,4,15,17,35,81,0.432,10,26,0.385,11,13,0.846,7,45,18,7,5,12,20,83.6,101.4,89.7,0.175,0.225,0.435,49.4,48.4,4.5,7.3,0.413,14.8,20.8,0.113,0.494,12.2,82.9,0.136,2016,-16,-4,-1,-0.043999999999999984,-6,-8,-0.163,-2,1,-0.20299999999999996,3,-1,-3,-3,-1,3,-3
103,72,2016-03-23,2,PHI,DEN,2,103,104,37,94,0.394,15,37,0.405,14,15,0.933,8,45,26,7,4,9,27,33,76,0.434,6,17,0.353,32,40,0.8,7,46,18,7,9,16,19,103.4,104.4,99.6,0.16,0.394,0.512,49.5,70.3,7.0,6.8,0.473,8.2,17.0,0.149,0.474,14.6,84.1,0.421,2016,-1,4,18,-0.03999999999999998,9,20,0.052000000000000046,-18,-25,0.133,1,-1,8,0,-5,-7,8
104,73,2016-03-26,2,PHI,POR,2,105,108,39,93,0.419,10,38,0.263,17,24,0.708,10,53,21,5,6,13,22,38,91,0.418,8,25,0.32,24,30,0.8,11,56,21,9,5,10,21,101.7,104.6,103.3,0.258,0.409,0.507,48.6,53.8,4.8,9.1,0.473,11.2,18.2,0.183,0.462,8.8,79.6,0.264,2016,-3,1,2,0.0010000000000000009,2,13,-0.056999999999999995,-7,-6,-0.09200000000000008,-1,-3,0,-4,1,3,1
105,74,2016-03-27,2,PHI,GSW,2,105,117,42,90,0.467,10,30,0.333,11,12,0.917,9,37,27,10,3,12,20,44,83,0.53,14,33,0.424,15,20,0.75,7,44,32,9,4,18,15,106.4,118.5,98.7,0.133,0.333,0.551,45.7,64.3,10.1,6.0,0.522,11.2,19.6,0.122,0.614,16.4,80.0,0.181,2016,-12,-2,7,-0.063,-4,-3,-0.09099999999999997,-4,-8,0.16700000000000004,2,-7,-5,1,-1,-6,5
106,75,2016-03-29,1,PHI,CHO,2,85,100,30,96,0.313,16,44,0.364,9,10,0.9,9,45,20,8,5,10,18,38,87,0.437,7,25,0.28,17,18,0.944,9,64,26,6,6,15,7,85.5,100.6,99.4,0.104,0.458,0.423,41.3,66.7,8.0,8.1,0.396,9.1,14.1,0.094,0.477,13.6,80.0,0.195,2016,-15,-8,9,-0.124,9,19,0.08399999999999996,-8,-8,-0.04399999999999993,0,-19,-6,2,-1,-5,11
107,76,2016-04-01,2,PHI,CHO,2,91,100,33,90,0.367,10,39,0.256,15,21,0.714,9,48,24,5,7,9,20,36,84,0.429,7,27,0.259,21,27,0.778,8,55,23,9,6,11,14,93.5,102.7,97.3,0.233,0.433,0.458,46.6,72.7,5.1,12.3,0.422,8.3,16.1,0.167,0.47,10.3,83.0,0.25,2016,-9,-3,6,-0.062,3,12,-0.0030000000000000027,-6,-6,-0.06400000000000006,1,-7,1,-4,1,-2,6
108,77,2016-04-02,1,PHI,IND,2,102,115,34,83,0.41,16,37,0.432,18,26,0.692,8,38,23,3,1,16,22,44,84,0.524,8,23,0.348,19,23,0.826,6,48,27,9,4,13,24,102.0,115.0,100.0,0.313,0.446,0.54,44.2,67.6,3.0,1.6,0.506,14.5,16.0,0.217,0.571,12.1,83.3,0.226,2016,-13,-10,-1,-0.11400000000000005,8,14,0.08400000000000002,-1,3,-0.134,2,-10,-4,-6,-3,3,-2
109,78,2016-04-05,1,PHI,NOP,1,107,93,40,88,0.455,13,34,0.382,14,17,0.824,11,41,31,10,6,8,15,37,82,0.451,7,18,0.389,12,16,0.75,14,49,20,5,1,17,16,118.5,103.0,90.3,0.193,0.386,0.56,45.6,77.5,11.1,9.4,0.528,7.7,23.9,0.159,0.494,16.0,68.2,0.146,2016,14,3,6,0.0040000000000000036,6,16,-0.007000000000000006,2,1,0.07399999999999995,-3,-8,11,5,5,-9,-1
110,79,2016-04-08,1,PHI,NYK,2,102,109,32,91,0.352,14,37,0.378,24,36,0.667,15,46,25,7,5,9,20,43,91,0.473,4,16,0.25,19,30,0.633,12,59,19,6,8,9,23,103.7,110.8,98.4,0.396,0.407,0.477,43.8,78.1,7.1,6.7,0.429,7.8,24.2,0.264,0.495,8.0,72.1,0.209,2016,-7,-11,0,-0.121,10,21,0.128,5,6,0.03400000000000003,3,-13,6,1,-3,0,-3
111,80,2016-04-10,1,PHI,MIL,2,108,109,39,96,0.406,13,46,0.283,17,25,0.68,13,45,24,12,6,13,19,40,87,0.46,7,23,0.304,22,24,0.917,8,53,26,10,8,19,19,102.4,103.4,95.5,0.26,0.479,0.505,45.9,61.5,11.4,9.4,0.474,10.8,22.4,0.177,0.5,16.3,80.0,0.253,2016,-1,-1,9,-0.05399999999999999,6,23,-0.02100000000000002,-5,1,-0.237,5,-8,-2,2,-2,-6,0
112,81,2016-04-12,2,PHI,TOR,2,98,122,35,77,0.455,15,35,0.429,13,25,0.52,7,32,24,8,6,13,18,48,95,0.505,10,25,0.4,16,19,0.842,16,52,25,11,5,13,20,103.9,129.3,94.3,0.325,0.455,0.557,38.1,68.6,8.5,8.6,0.552,12.9,16.3,0.169,0.558,11.2,61.0,0.168,2016,-24,-13,-18,-0.04999999999999999,5,10,0.02899999999999997,-3,6,-0.32199999999999995,-9,-20,-1,-3,1,0,-2
113,82,2016-04-13,2,PHI,CHI,2,105,115,37,81,0.457,17,35,0.486,14,18,0.778,4,31,28,10,7,13,24,39,83,0.47,15,24,0.625,22,27,0.815,16,53,27,8,8,17,13,110.6,121.1,94.9,0.222,0.432,0.59,36.9,75.7,10.5,11.9,0.562,12.8,9.8,0.173,0.56,15.2,62.8,0.265,2016,-10,-2,-2,-0.012999999999999956,2,11,-0.139,-8,-9,-0.03699999999999992,-12,-22,1,2,-1,-4,11
