,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-20,1,GSW,BOS,1,119,117,42,89,0.472,4,15,0.267,31,43,0.721,16,49,24,8,4,16,28,37,77,0.481,11,23,0.478,32,46,0.696,8,37,24,8,3,15,28,115.3,113.4,103.2,0.483,0.169,0.551,57.0,57.1,7.8,7.4,0.494,12.9,35.6,0.348,0.552,13.4,80.5,0.416,2008,2,5,12,-0.009000000000000008,-7,-8,-0.21099999999999997,-1,-3,0.025000000000000022,8,12,0,0,1,1,0
86,55,2008-02-22,1,GSW,ATL,2,110,117,46,96,0.479,6,26,0.231,12,17,0.706,11,40,20,9,6,14,22,42,90,0.467,10,23,0.435,23,27,0.852,18,53,26,7,6,20,17,107.2,114.1,102.6,0.177,0.271,0.532,43.0,43.5,8.8,9.0,0.51,11.9,23.9,0.125,0.522,16.4,61.7,0.256,2008,-7,4,6,0.011999999999999955,-4,3,-0.204,-11,-10,-0.14600000000000002,-7,-13,-6,2,0,-6,5
87,56,2008-02-26,1,GSW,SEA,1,105,99,45,102,0.441,6,21,0.286,9,11,0.818,17,42,24,14,5,12,16,45,89,0.506,0,4,0.0,9,13,0.692,15,52,30,7,8,24,18,105.1,99.1,99.9,0.108,0.206,0.491,44.7,53.3,14.0,5.9,0.471,10.1,31.5,0.088,0.506,20.2,62.5,0.101,2008,6,0,13,-0.065,6,17,0.286,0,-2,0.126,2,-10,-6,7,-3,-12,-2
88,57,2008-02-29,1,GSW,PHI,1,119,97,47,92,0.511,11,29,0.379,14,19,0.737,12,45,30,8,12,13,17,40,99,0.404,3,10,0.3,14,22,0.636,23,50,23,8,2,17,19,121.0,98.6,98.3,0.207,0.315,0.593,47.4,63.8,8.1,13.5,0.571,11.5,30.8,0.152,0.419,13.5,58.9,0.141,2008,22,7,-7,0.10699999999999998,8,19,0.07900000000000001,0,-3,0.10099999999999998,-11,-5,7,0,10,-4,-2
89,58,2008-03-02,1,GSW,POR,1,110,104,42,90,0.467,9,25,0.36,17,20,0.85,14,44,19,8,7,8,23,40,84,0.476,5,16,0.313,19,26,0.731,12,48,21,6,6,15,16,117.3,110.9,93.8,0.222,0.278,0.557,47.8,45.2,8.5,10.3,0.517,7.5,28.0,0.189,0.506,13.6,71.4,0.226,2008,6,2,6,-0.008999999999999952,4,9,0.046999999999999986,-2,-6,0.119,2,-4,-2,2,1,-7,7
90,59,2008-03-04,2,GSW,ATL,1,135,118,55,101,0.545,17,32,0.531,8,10,0.8,10,39,28,10,5,10,28,39,77,0.506,7,16,0.438,33,40,0.825,11,38,24,6,7,18,12,134.0,117.1,100.8,0.099,0.317,0.64,50.6,50.9,9.9,8.2,0.629,8.7,27.0,0.079,0.552,16.0,72.5,0.429,2008,17,16,24,0.039000000000000035,10,16,0.09300000000000003,-25,-30,-0.02499999999999991,-1,1,4,4,-2,-8,16
91,60,2008-03-05,2,GSW,CHA,2,109,118,40,82,0.488,8,27,0.296,21,30,0.7,8,43,12,5,8,14,28,40,94,0.426,9,22,0.409,29,41,0.707,18,52,14,9,5,10,24,108.9,117.9,100.1,0.366,0.329,0.572,45.3,30.0,5.0,11.1,0.537,12.8,19.0,0.256,0.473,8.2,66.0,0.309,2008,-9,0,-12,0.062,-1,5,-0.11299999999999999,-8,-11,-0.007000000000000006,-10,-9,-2,-4,3,4,4
92,61,2008-03-07,2,GSW,MIA,1,134,99,53,98,0.541,13,30,0.433,15,20,0.75,14,51,26,12,3,9,21,37,81,0.457,7,24,0.292,18,23,0.783,5,36,17,6,7,15,15,134.3,99.2,99.8,0.204,0.306,0.627,58.6,49.1,12.0,5.3,0.607,7.8,31.1,0.153,0.5,14.1,88.1,0.222,2008,35,16,17,0.08400000000000002,6,6,0.14100000000000001,-3,-3,-0.03300000000000003,9,15,9,6,-4,-6,6
93,62,2008-03-08,2,GSW,ORL,1,104,95,38,94,0.404,6,24,0.25,22,26,0.846,8,44,16,14,3,9,25,34,75,0.453,10,21,0.476,17,24,0.708,4,42,17,3,7,20,18,102.4,93.5,101.6,0.277,0.255,0.493,51.2,42.1,13.8,5.6,0.436,7.9,17.4,0.234,0.52,18.9,90.0,0.227,2008,9,4,19,-0.04899999999999999,-4,3,-0.22599999999999998,5,2,0.138,4,2,-1,11,-4,-11,7
94,63,2008-03-12,1,GSW,TOR,1,117,106,49,88,0.557,5,23,0.217,14,18,0.778,11,40,32,7,4,12,22,42,84,0.5,5,13,0.385,17,20,0.85,12,38,22,5,5,16,20,123.4,111.8,94.8,0.205,0.261,0.61,51.3,65.3,7.4,5.6,0.585,11.1,29.7,0.159,0.53,14.7,70.7,0.202,2008,11,7,4,0.05700000000000005,0,10,-0.168,-3,-2,-0.07199999999999995,-1,2,10,2,-1,-4,2
95,64,2008-03-13,2,GSW,PHO,2,115,123,43,105,0.41,10,25,0.4,19,24,0.792,20,46,17,10,2,7,23,45,82,0.549,12,24,0.5,21,28,0.75,11,46,27,2,8,16,18,118.0,126.2,97.5,0.229,0.238,0.498,50.0,39.5,10.3,3.4,0.457,5.7,36.4,0.181,0.622,14.5,70.3,0.256,2008,-8,-2,23,-0.13900000000000007,-2,1,-0.09999999999999998,-2,-4,0.04200000000000004,9,0,-10,8,-6,-9,5
96,65,2008-03-15,1,GSW,MEM,1,110,107,41,83,0.494,10,24,0.417,18,26,0.692,14,47,25,9,4,20,19,40,87,0.46,6,15,0.4,21,29,0.724,15,44,20,15,4,14,19,112.4,109.4,97.8,0.313,0.289,0.582,51.6,61.0,9.2,5.6,0.554,17.5,32.6,0.217,0.494,12.3,68.8,0.241,2008,3,1,-4,0.033999999999999975,4,9,0.01699999999999996,-3,-3,-0.03200000000000003,-1,3,5,-6,0,6,0
97,66,2008-03-18,2,GSW,SAC,2,105,122,38,93,0.409,5,27,0.185,24,38,0.632,16,43,15,9,3,9,28,47,81,0.58,5,16,0.313,23,30,0.767,10,48,25,5,8,12,26,107.7,125.2,97.5,0.409,0.29,0.478,47.3,39.5,9.2,4.6,0.435,7.6,29.6,0.258,0.611,11.3,73.0,0.284,2008,-17,-9,12,-0.17099999999999999,0,11,-0.128,1,8,-0.135,6,-5,-10,4,-5,-3,2
98,67,2008-03-19,2,GSW,LAC,1,116,100,47,91,0.516,9,20,0.45,13,18,0.722,14,42,20,7,2,11,29,35,77,0.455,1,14,0.071,29,43,0.674,10,39,18,5,2,15,16,121.3,104.6,95.6,0.198,0.22,0.586,51.9,42.6,7.3,3.2,0.566,10.0,32.6,0.143,0.461,13.5,73.7,0.377,2008,16,12,14,0.061,8,6,0.379,-16,-25,0.04799999999999993,4,3,2,2,0,-4,13
99,68,2008-03-21,1,GSW,HOU,2,106,109,43,93,0.462,8,24,0.333,12,18,0.667,20,48,17,10,8,12,17,40,84,0.476,8,22,0.364,21,26,0.808,10,41,22,5,2,13,22,113.8,117.1,93.1,0.194,0.258,0.525,53.9,39.5,10.7,12.9,0.505,10.6,39.2,0.129,0.524,12.0,73.7,0.25,2008,-3,3,9,-0.013999999999999957,0,2,-0.030999999999999972,-9,-8,-0.14100000000000001,10,7,-5,5,6,-1,-5
100,69,2008-03-23,2,GSW,LAL,1,115,111,38,89,0.427,10,25,0.4,29,34,0.853,11,43,19,13,7,11,26,39,95,0.411,8,27,0.296,25,29,0.862,19,60,26,4,8,18,23,112.6,108.6,102.2,0.382,0.281,0.553,41.7,50.0,12.7,10.3,0.483,9.6,21.2,0.326,0.453,14.3,62.7,0.263,2008,4,-1,-6,0.016000000000000014,2,-2,0.10400000000000004,4,5,-0.009000000000000008,-8,-17,-7,9,-1,-7,3
101,70,2008-03-24,1,GSW,LAL,2,119,123,45,103,0.437,11,29,0.379,18,24,0.75,16,55,22,11,3,15,24,46,102,0.451,12,35,0.343,19,23,0.826,14,53,27,6,7,16,18,107.7,111.4,100.0,0.233,0.282,0.524,50.9,48.9,10.0,4.5,0.49,11.7,29.1,0.175,0.51,12.5,73.6,0.186,2008,-4,-1,1,-0.014000000000000012,-1,-6,0.035999999999999976,-1,1,-0.07599999999999996,2,2,-5,5,-4,-1,6
102,71,2008-03-27,1,GSW,POR,1,111,95,39,84,0.464,11,24,0.458,22,26,0.846,15,46,20,9,7,9,17,35,87,0.402,9,16,0.563,16,17,0.941,16,41,22,3,3,13,23,128.2,109.7,86.6,0.31,0.286,0.582,52.9,51.3,10.4,9.9,0.53,8.6,37.5,0.262,0.454,12.1,66.0,0.184,2008,16,4,-3,0.062,2,8,-0.10499999999999993,6,9,-0.09499999999999997,-1,5,-2,6,4,-4,-6
103,72,2008-03-29,2,GSW,DEN,2,112,119,42,104,0.404,10,30,0.333,18,21,0.857,15,51,24,7,5,13,19,46,100,0.46,5,24,0.208,22,29,0.759,15,58,36,9,8,12,18,104.3,110.8,107.4,0.202,0.288,0.495,46.8,57.1,6.5,6.6,0.452,10.3,25.9,0.173,0.485,9.6,70.6,0.22,2008,-7,-4,4,-0.055999999999999994,5,6,0.12500000000000003,-4,-8,0.09799999999999998,0,-7,-12,-2,-3,1,1
104,73,2008-03-30,1,GSW,DAL,1,114,104,40,85,0.471,6,21,0.286,28,36,0.778,15,46,18,4,4,8,23,35,78,0.449,6,17,0.353,28,32,0.875,9,37,28,5,3,13,27,123.9,113.0,92.0,0.424,0.247,0.565,55.4,45.0,4.3,6.6,0.506,7.4,34.9,0.329,0.487,12.4,77.5,0.359,2008,10,5,7,0.021999999999999964,0,4,-0.067,0,4,-0.09699999999999998,6,9,-10,-1,1,-5,-4
105,74,2008-04-01,2,GSW,SAS,2,92,116,33,88,0.375,8,20,0.4,18,22,0.818,11,37,8,9,5,13,11,49,89,0.551,11,24,0.458,7,12,0.583,10,54,25,8,7,16,16,93.9,118.4,98.0,0.25,0.227,0.471,40.7,24.2,9.2,7.7,0.42,11.7,20.0,0.205,0.612,14.5,72.2,0.079,2008,-24,-16,-1,-0.17600000000000005,-3,-4,-0.057999999999999996,11,10,0.235,1,-17,-17,1,-2,-3,-5
106,75,2008-04-02,2,GSW,DAL,2,86,111,33,86,0.384,4,16,0.25,16,19,0.842,12,38,10,7,6,15,14,45,94,0.479,7,21,0.333,14,16,0.875,17,56,35,10,6,11,15,92.5,119.4,93.0,0.221,0.186,0.456,40.4,30.3,7.5,8.2,0.407,13.7,23.5,0.186,0.516,9.8,60.5,0.149,2008,-25,-12,-8,-0.09499999999999997,-3,-5,-0.08300000000000002,2,3,-0.03300000000000003,-5,-18,-25,-3,0,4,-1
107,76,2008-04-04,2,GSW,MEM,1,117,86,49,91,0.538,8,20,0.4,11,13,0.846,10,55,25,9,5,18,21,34,87,0.391,5,22,0.227,13,22,0.591,8,39,14,8,7,18,11,112.2,82.5,104.2,0.143,0.22,0.605,58.5,51.0,8.6,7.7,0.582,15.7,24.4,0.121,0.42,15.7,84.9,0.149,2008,31,15,4,0.14700000000000002,3,-2,0.17300000000000001,-2,-9,0.255,2,16,11,1,-2,0,10
108,77,2008-04-06,2,GSW,NOH,2,96,108,43,95,0.453,3,29,0.103,7,9,0.778,14,43,20,8,3,17,18,44,87,0.506,9,23,0.391,11,15,0.733,10,44,31,14,2,18,17,96.7,108.8,99.3,0.095,0.305,0.485,49.4,46.5,8.1,4.7,0.468,14.7,29.2,0.074,0.557,16.1,74.4,0.126,2008,-12,-1,8,-0.05299999999999999,-6,6,-0.28800000000000003,-4,-6,0.04500000000000004,4,-1,-11,-6,1,-1,1
109,78,2008-04-08,1,GSW,SAC,1,140,132,45,86,0.523,10,24,0.417,40,52,0.769,17,48,28,12,8,16,25,46,87,0.529,6,12,0.5,34,40,0.85,8,31,21,8,2,15,29,131.4,123.9,106.6,0.605,0.279,0.643,60.8,62.2,11.3,10.7,0.581,12.8,42.5,0.465,0.563,12.5,79.5,0.391,2008,8,-1,-1,-0.006000000000000005,4,12,-0.08300000000000002,6,12,-0.08099999999999996,9,17,7,4,6,1,-4
110,79,2008-04-10,1,GSW,DEN,2,105,114,42,100,0.42,6,27,0.222,15,24,0.625,19,52,25,10,4,18,22,42,83,0.506,9,19,0.474,21,28,0.75,5,44,21,11,4,15,18,99.7,108.2,105.3,0.24,0.27,0.475,54.2,59.5,9.5,6.3,0.45,14.0,32.8,0.15,0.56,13.6,86.8,0.253,2008,-9,0,17,-0.08600000000000002,-3,8,-0.252,-6,-4,-0.125,14,8,4,-1,0,3,4
111,80,2008-04-12,1,GSW,LAC,1,122,116,43,91,0.473,9,25,0.36,27,34,0.794,10,44,24,9,4,9,25,39,87,0.448,8,26,0.308,30,38,0.789,12,50,27,5,6,12,22,119.8,113.9,101.9,0.374,0.275,0.576,46.8,55.8,8.8,6.6,0.522,7.8,20.8,0.297,0.494,10.4,73.9,0.345,2008,6,4,4,0.024999999999999967,1,-1,0.05199999999999999,-3,-4,0.0050000000000000044,-2,-6,-3,4,-2,-3,3
112,81,2008-04-14,2,GSW,PHO,2,116,122,46,104,0.442,10,23,0.435,14,20,0.7,14,43,21,10,3,9,31,43,82,0.524,8,21,0.381,28,41,0.683,14,52,24,6,4,14,18,114.2,120.1,101.6,0.192,0.221,0.514,45.3,45.7,9.8,4.9,0.49,7.4,26.9,0.135,0.573,12.3,67.4,0.341,2008,-6,3,22,-0.08200000000000002,2,2,0.05399999999999999,-14,-21,0.016999999999999904,0,-9,-3,4,-1,-5,13
113,82,2008-04-16,1,GSW,SEA,2,121,126,47,110,0.427,15,45,0.333,12,16,0.75,21,50,24,6,6,12,16,52,94,0.553,5,10,0.5,17,22,0.773,12,55,32,8,5,13,16,115.8,120.6,104.5,0.145,0.409,0.517,47.6,51.1,5.7,7.1,0.495,9.3,32.8,0.109,0.58,11.1,70.7,0.181,2008,-5,-5,16,-0.12600000000000006,10,35,-0.16699999999999998,-5,-6,-0.02300000000000002,9,-5,-8,-2,1,-1,0
