,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-19,1,DEN,MIA,2,86,104,31,72,0.431,3,15,0.2,21,28,0.75,16,46,15,3,10,24,23,39,72,0.542,9,14,0.643,17,28,0.607,7,30,23,12,2,15,24,95.2,115.1,90.4,0.389,0.208,0.51,60.5,48.4,3.3,17.2,0.451,22.2,41.0,0.292,0.604,15.1,81.1,0.236,1997,-18,-8,0,-0.11100000000000004,-6,1,-0.443,4,0,0.14300000000000002,9,16,-8,-9,8,9,-1
11,12,1996-11-21,1,DEN,CHI,2,92,110,30,87,0.345,6,20,0.3,26,32,0.813,16,48,20,11,5,16,34,40,81,0.494,2,11,0.182,28,47,0.596,15,46,21,8,6,14,25,94.4,112.9,97.4,0.368,0.23,0.455,51.1,66.7,11.3,7.1,0.379,13.7,34.0,0.299,0.506,12.1,68.1,0.346,1997,-18,-10,6,-0.14900000000000002,4,9,0.118,-2,-15,0.21699999999999997,1,2,-1,3,-1,2,9
12,13,1996-11-23,2,DEN,POR,2,65,105,20,73,0.274,1,20,0.05,24,32,0.75,6,26,10,11,2,17,22,40,76,0.526,10,23,0.435,15,23,0.652,13,53,27,6,7,21,25,69.7,112.6,93.2,0.438,0.274,0.373,32.9,50.0,11.8,3.8,0.281,16.3,13.0,0.329,0.592,19.6,60.6,0.197,1997,-40,-20,-3,-0.252,-9,-3,-0.385,9,9,0.09799999999999998,-7,-27,-17,5,-5,-4,-3
13,14,1996-11-26,1,DEN,PHO,1,117,108,44,83,0.53,9,18,0.5,20,24,0.833,11,46,28,5,7,19,25,40,86,0.465,7,16,0.438,21,31,0.677,11,36,15,14,4,12,19,118.5,109.4,98.7,0.289,0.217,0.625,56.1,63.6,5.1,10.0,0.584,16.9,30.6,0.241,0.506,10.7,76.1,0.244,1997,9,4,-3,0.065,2,2,0.062,-1,-7,0.15599999999999992,0,10,13,-9,3,7,6
14,15,1996-11-27,2,DEN,UTA,2,103,107,35,67,0.522,12,25,0.48,21,27,0.778,6,36,25,4,3,19,31,39,84,0.464,5,14,0.357,24,30,0.8,16,42,29,11,3,11,22,114.0,118.5,90.3,0.403,0.373,0.653,46.2,71.4,4.4,4.3,0.612,19.4,18.8,0.313,0.494,10.2,65.2,0.286,1997,-4,-4,-17,0.057999999999999996,7,11,0.123,-3,-3,-0.02200000000000002,-10,-6,-4,-7,0,8,9
15,16,1996-11-29,1,DEN,MIN,2,103,108,35,75,0.467,6,20,0.3,27,33,0.818,10,34,24,7,6,19,29,39,77,0.506,3,9,0.333,27,39,0.692,13,38,18,6,6,16,23,108.8,114.1,94.6,0.44,0.267,0.575,47.2,68.6,7.4,8.8,0.507,17.5,28.6,0.36,0.526,14.5,64.9,0.351,1997,-5,-4,-2,-0.03899999999999998,3,11,-0.03300000000000003,0,-6,0.126,-3,-4,6,1,0,3,6
16,17,1996-12-01,2,DEN,LAL,2,96,104,34,84,0.405,7,21,0.333,21,25,0.84,12,41,27,6,1,18,25,40,81,0.494,6,17,0.353,18,30,0.6,12,43,28,8,6,18,21,98.3,106.5,97.6,0.298,0.25,0.505,48.8,79.4,6.1,1.6,0.446,15.9,27.9,0.25,0.531,16.0,70.7,0.222,1997,-8,-6,3,-0.08899999999999997,1,4,-0.019999999999999962,3,-5,0.24,0,-2,-1,-2,-5,0,4
17,18,1996-12-03,2,DEN,GSW,2,99,114,37,78,0.474,12,30,0.4,13,19,0.684,10,33,26,8,5,18,25,43,81,0.531,7,16,0.438,21,26,0.808,12,38,28,10,6,14,18,108.3,124.7,91.4,0.244,0.385,0.573,46.5,70.3,8.7,7.7,0.551,17.2,27.8,0.167,0.574,13.2,65.7,0.259,1997,-15,-6,-3,-0.05700000000000005,5,14,-0.03799999999999998,-8,-7,-0.124,-2,-5,-2,-2,-1,4,7
18,19,1996-12-05,1,DEN,POR,2,104,115,34,66,0.515,6,21,0.286,30,37,0.811,1,27,19,5,9,12,27,42,85,0.494,10,25,0.4,21,30,0.7,14,44,23,5,2,11,27,113.3,125.3,91.8,0.561,0.318,0.632,38.0,55.9,5.4,15.0,0.561,12.7,3.2,0.455,0.553,10.1,65.0,0.247,1997,-11,-8,-19,0.02100000000000002,-4,-4,-0.11400000000000005,9,7,0.1110000000000001,-13,-17,-4,0,7,1,0
19,20,1996-12-07,1,DEN,UTA,2,91,104,35,80,0.438,6,17,0.353,15,17,0.882,14,40,22,1,5,16,27,39,76,0.513,4,6,0.667,22,31,0.71,10,34,23,7,4,5,17,108.7,124.2,83.7,0.213,0.213,0.52,54.1,62.9,1.2,7.1,0.475,15.5,36.8,0.188,0.539,5.3,72.2,0.289,1997,-13,-4,4,-0.07500000000000001,2,11,-0.31400000000000006,-7,-14,0.17200000000000004,4,6,-1,-6,1,11,10
52,21,1996-12-10,2,DEN,ATL,2,88,89,35,90,0.389,8,21,0.381,10,18,0.556,18,46,16,9,5,9,25,31,74,0.419,4,16,0.25,23,27,0.852,13,48,15,3,5,12,21,104.5,105.7,84.2,0.2,0.233,0.449,48.9,45.7,10.7,8.6,0.433,8.4,34.0,0.111,0.446,12.3,68.3,0.311,1997,-1,4,16,-0.02999999999999997,4,5,0.131,-13,-9,-0.29599999999999993,5,-2,1,6,0,-3,4
53,22,1996-12-11,2,DEN,CHH,2,97,101,32,75,0.427,7,18,0.389,26,33,0.788,10,34,22,7,2,11,24,34,76,0.447,3,11,0.273,30,35,0.857,14,45,19,8,2,18,25,108.1,112.6,89.7,0.44,0.24,0.542,43.0,68.8,7.8,3.1,0.473,10.9,24.4,0.347,0.467,16.5,63.2,0.395,1997,-4,-2,-1,-0.020000000000000018,4,7,0.11599999999999999,-4,-2,-0.06899999999999995,-4,-11,3,-1,0,-7,-1
54,23,1996-12-13,2,DEN,WSB,2,104,108,40,83,0.482,13,28,0.464,11,15,0.733,11,38,31,4,5,15,16,45,87,0.517,5,9,0.556,13,19,0.684,12,39,27,11,5,10,21,114.6,119.0,90.7,0.181,0.337,0.58,49.4,77.5,4.4,6.4,0.56,14.3,28.9,0.133,0.546,9.5,69.2,0.149,1997,-4,-5,-4,-0.03500000000000003,8,19,-0.09200000000000003,-2,-4,0.04899999999999993,-1,-1,4,-7,0,5,-5
55,24,1996-12-14,2,DEN,NYK,2,82,89,30,74,0.405,3,14,0.214,19,20,0.95,8,34,18,3,6,11,18,35,80,0.438,8,16,0.5,11,16,0.688,13,44,25,8,5,13,20,98.4,106.8,83.3,0.27,0.189,0.495,43.6,60.0,3.6,9.4,0.426,11.7,20.5,0.257,0.488,13.0,66.7,0.138,1997,-7,-5,-6,-0.032999999999999974,-5,-2,-0.28600000000000003,8,4,0.262,-5,-10,-7,-5,1,-2,-2
56,25,1996-12-18,1,DEN,SAC,1,95,79,36,83,0.434,7,21,0.333,16,23,0.696,10,48,28,9,5,9,20,30,83,0.361,5,11,0.455,14,19,0.737,11,45,19,3,9,12,22,105.8,88.0,89.8,0.277,0.253,0.51,51.6,77.8,10.0,6.9,0.476,8.8,22.7,0.193,0.392,11.6,77.6,0.169,1997,16,6,0,0.07300000000000001,2,10,-0.122,2,4,-0.041000000000000036,-1,3,9,6,-4,-3,-2
57,26,1996-12-20,1,DEN,VAN,1,108,93,39,84,0.464,11,22,0.5,19,24,0.792,14,41,29,3,7,8,20,44,82,0.537,2,5,0.4,3,9,0.333,8,31,25,6,5,9,22,128.0,110.3,84.3,0.286,0.262,0.571,56.9,74.4,3.6,9.1,0.53,7.8,37.8,0.226,0.549,9.5,77.1,0.037,1997,15,-5,2,-0.07300000000000001,9,17,0.09999999999999998,16,15,0.459,6,10,4,-3,2,-1,-2
58,27,1996-12-23,2,DEN,PHO,1,112,109,44,92,0.478,11,24,0.458,13,19,0.684,8,45,28,6,7,15,19,49,113,0.434,8,19,0.421,3,9,0.333,17,52,35,4,1,12,20,105.6,102.8,96.0,0.207,0.261,0.558,46.4,63.6,5.7,7.4,0.538,13.0,18.6,0.141,0.469,9.3,68.5,0.027,1997,3,-5,-21,0.043999999999999984,3,5,0.03700000000000003,10,10,0.35100000000000003,-9,-7,-7,2,6,3,-1
59,28,1996-12-26,1,DEN,PHI,2,89,118,34,86,0.395,2,14,0.143,19,23,0.826,16,48,27,5,12,23,20,46,94,0.489,5,13,0.385,21,23,0.913,13,45,22,15,6,12,21,89.0,118.0,100.0,0.267,0.163,0.463,51.6,79.4,5.0,14.8,0.407,19.3,33.3,0.221,0.516,10.3,71.1,0.223,1997,-29,-12,-8,-0.09399999999999997,-3,1,-0.24200000000000002,-2,0,-0.08700000000000008,3,3,5,-10,6,11,-1
60,29,1996-12-28,2,DEN,MIN,2,96,103,31,78,0.397,5,14,0.357,29,42,0.69,16,43,20,10,11,20,22,38,91,0.418,5,12,0.417,22,25,0.88,18,50,20,11,9,16,29,99.8,107.1,87.1,0.538,0.179,0.498,46.2,64.5,10.4,13.9,0.429,17.2,33.3,0.372,0.445,13.6,60.0,0.242,1997,-7,-7,-13,-0.020999999999999963,0,2,-0.06,7,17,-0.19000000000000006,-2,-7,0,-1,2,4,-7
61,30,1996-12-30,1,DEN,BOS,2,102,104,39,83,0.47,4,10,0.4,20,23,0.87,11,43,27,6,5,12,23,43,85,0.506,2,6,0.333,16,21,0.762,10,40,24,6,3,9,19,111.3,113.5,91.6,0.277,0.12,0.548,51.8,69.2,6.5,6.3,0.494,11.4,26.8,0.241,0.518,8.7,76.2,0.188,1997,-2,-4,-2,-0.03600000000000003,2,4,0.067,4,2,0.10799999999999998,1,3,3,0,2,3,4
62,31,1997-01-03,1,DEN,SAS,2,91,93,37,83,0.446,6,15,0.4,11,22,0.5,14,44,25,7,12,13,18,37,90,0.411,6,9,0.667,13,15,0.867,15,42,13,7,7,8,20,105.1,107.5,86.5,0.265,0.181,0.491,51.2,67.6,8.1,14.8,0.482,12.3,34.1,0.133,0.444,7.6,66.7,0.144,1997,-2,0,-7,0.03500000000000003,0,6,-0.267,-2,7,-0.367,-1,2,12,0,5,5,-2
63,32,1997-01-07,2,DEN,SAC,1,109,96,44,81,0.543,13,24,0.542,8,15,0.533,11,44,27,2,7,15,19,37,92,0.402,3,12,0.25,19,26,0.731,21,47,20,9,7,11,10,120.6,106.2,90.4,0.185,0.296,0.622,48.4,61.4,2.2,8.8,0.623,14.6,29.7,0.099,0.418,9.6,61.1,0.207,1997,13,7,-11,0.14100000000000001,10,12,0.29200000000000004,-11,-11,-0.19799999999999995,-10,-3,7,-7,0,4,9
64,33,1997-01-08,1,DEN,SEA,2,99,109,32,78,0.41,6,19,0.316,29,32,0.906,9,42,25,4,8,12,19,44,96,0.458,5,15,0.333,16,21,0.762,16,43,23,7,7,6,27,108.4,119.3,91.4,0.41,0.244,0.538,49.4,78.1,4.4,9.9,0.449,11.5,25.0,0.372,0.484,5.4,67.3,0.167,1997,-10,-12,-18,-0.04800000000000004,1,4,-0.017000000000000015,13,11,0.14400000000000002,-7,-1,2,-3,1,6,-8
65,34,1997-01-10,1,DEN,IND,2,89,108,32,88,0.364,7,21,0.333,18,28,0.643,17,44,22,10,7,14,18,41,85,0.482,7,15,0.467,19,21,0.905,13,50,19,7,7,16,20,94.5,114.6,94.2,0.318,0.239,0.444,46.8,68.8,10.6,10.0,0.403,12.2,31.5,0.205,0.524,14.5,67.5,0.224,1997,-19,-9,3,-0.118,0,6,-0.134,-1,7,-0.262,4,-6,3,3,0,-2,-2
66,35,1997-01-11,2,DEN,DAL,2,99,104,34,80,0.425,5,19,0.263,26,33,0.788,16,40,23,9,2,12,27,37,69,0.536,7,14,0.5,23,32,0.719,9,37,18,9,4,15,30,113.3,119.0,87.4,0.413,0.238,0.524,51.9,67.6,10.3,3.6,0.456,11.3,36.4,0.325,0.587,15.3,72.7,0.333,1997,-5,-3,11,-0.11100000000000004,-2,5,-0.237,3,1,0.06900000000000006,7,3,5,0,-2,-3,-3
67,36,1997-01-13,1,DEN,CHH,2,100,102,40,90,0.444,9,20,0.45,11,16,0.688,12,43,30,2,3,9,23,40,87,0.46,8,21,0.381,14,18,0.778,11,41,17,6,7,7,16,112.3,114.5,80.7,0.178,0.222,0.515,51.2,75.0,2.2,4.5,0.494,8.5,28.6,0.122,0.506,6.9,73.8,0.161,1997,-2,0,3,-0.016000000000000014,1,-1,0.069,-3,-2,-0.09000000000000008,1,2,13,-4,-4,2,7
68,37,1997-01-14,2,DEN,PHO,2,101,110,39,89,0.438,11,28,0.393,12,16,0.75,11,37,27,6,5,16,23,46,91,0.505,2,7,0.286,16,20,0.8,12,43,27,7,3,13,20,104.0,113.3,97.1,0.18,0.315,0.526,46.3,69.2,6.2,6.0,0.5,14.3,26.2,0.135,0.516,11.5,68.4,0.176,1997,-9,-7,-2,-0.067,9,21,0.10700000000000004,-4,-4,-0.050000000000000044,-1,-6,0,-1,2,3,3
69,38,1997-01-16,1,DEN,CLE,1,88,87,38,79,0.481,8,19,0.421,4,5,0.8,11,40,20,5,7,17,16,38,78,0.487,2,5,0.4,9,13,0.692,10,35,20,15,6,12,18,104.3,103.1,76.4,0.063,0.241,0.542,53.3,52.6,5.9,9.6,0.532,17.3,30.6,0.051,0.5,12.5,74.4,0.115,1997,1,0,1,-0.006000000000000005,6,14,0.020999999999999963,-5,-8,0.1080000000000001,1,5,0,-10,1,5,-2
70,39,1997-01-18,1,DEN,DAL,2,104,107,37,85,0.435,11,25,0.44,19,26,0.731,21,47,23,5,3,17,17,39,78,0.5,7,15,0.467,22,24,0.917,9,35,23,12,4,13,18,116.0,119.3,89.7,0.306,0.294,0.539,57.3,62.2,5.6,4.8,0.5,15.0,44.7,0.224,0.545,12.8,74.3,0.282,1997,-3,-2,7,-0.065,4,10,-0.027000000000000024,-3,2,-0.18600000000000005,12,12,0,-7,-1,4,-1
71,40,1997-01-20,1,DEN,NJN,1,132,123,49,88,0.557,10,21,0.476,24,28,0.857,8,41,41,7,9,10,25,47,94,0.5,8,19,0.421,21,28,0.75,10,34,24,5,4,9,22,131.2,122.2,100.6,0.318,0.239,0.658,54.7,83.7,7.0,12.0,0.614,9.1,25.0,0.273,0.543,7.8,76.7,0.223,1997,9,2,-6,0.05700000000000005,2,2,0.05499999999999999,3,0,0.10699999999999998,-2,7,17,2,5,1,3
72,41,1997-01-22,1,DEN,VAN,1,94,84,41,98,0.418,6,18,0.333,6,9,0.667,23,54,23,11,9,11,18,34,77,0.442,5,12,0.417,11,15,0.733,9,38,21,7,9,15,16,108.5,97.0,86.6,0.092,0.184,0.461,58.7,56.1,12.7,13.8,0.449,9.7,44.2,0.061,0.474,15.2,77.5,0.143,1997,10,7,21,-0.02400000000000002,1,6,-0.08399999999999996,-5,-6,-0.06599999999999995,14,16,2,4,0,-4,2
73,42,1997-01-24,2,DEN,LAC,2,111,114,37,80,0.463,11,31,0.355,26,32,0.813,13,40,18,8,1,18,27,40,80,0.5,4,12,0.333,30,36,0.833,12,36,16,12,2,12,25,118.2,121.4,93.9,0.4,0.388,0.59,52.6,48.6,8.5,1.5,0.531,16.1,35.1,0.325,0.525,11.1,69.2,0.375,1997,-3,-3,0,-0.03699999999999998,7,19,0.021999999999999964,-4,-4,-0.020000000000000018,1,4,2,-4,-1,6,2
74,43,1997-01-25,2,DEN,VAN,1,83,82,32,75,0.427,6,20,0.3,13,20,0.65,14,50,20,2,2,20,20,35,87,0.402,2,10,0.2,10,15,0.667,16,46,25,7,9,10,24,95.3,94.1,87.1,0.267,0.267,0.495,52.1,62.5,2.3,2.6,0.467,19.3,31.8,0.173,0.414,9.7,69.2,0.115,1997,1,-3,-12,0.024999999999999967,4,10,0.09999999999999998,3,5,-0.017000000000000015,-2,4,-5,-5,-7,10,-4
75,44,1997-01-28,2,DEN,UTA,2,99,114,35,84,0.417,7,21,0.333,22,29,0.759,12,37,18,7,7,18,26,40,79,0.506,9,14,0.643,25,34,0.735,13,48,27,11,10,15,27,102.3,117.8,96.8,0.345,0.25,0.512,43.5,51.4,7.2,10.8,0.458,15.7,25.5,0.262,0.563,13.8,65.8,0.316,1997,-15,-5,5,-0.08900000000000002,-2,7,-0.31,-3,-5,0.02400000000000002,-1,-11,-9,-4,-3,3,-1
76,45,1997-01-30,2,DEN,HOU,1,113,109,46,89,0.517,9,24,0.375,12,15,0.8,13,47,29,5,14,14,12,49,102,0.48,5,15,0.333,6,9,0.667,14,41,33,9,4,8,13,118.3,114.1,95.6,0.169,0.27,0.591,53.4,63.0,5.2,16.1,0.567,12.8,32.5,0.135,0.505,7.0,70.8,0.059,1997,4,-3,-13,0.03700000000000003,4,9,0.04199999999999998,6,6,0.133,-1,6,-4,-4,10,6,-1
77,46,1997-02-01,1,DEN,SAC,2,107,113,36,82,0.439,5,18,0.278,30,36,0.833,12,34,19,5,7,9,25,46,87,0.529,8,13,0.615,13,19,0.684,14,45,24,2,7,12,26,118.1,124.7,90.6,0.439,0.22,0.547,43.0,52.8,5.5,9.5,0.47,8.4,27.9,0.366,0.575,11.2,61.1,0.149,1997,-6,-10,-5,-0.09000000000000002,-3,5,-0.33699999999999997,17,17,0.1489999999999999,-2,-11,-5,3,0,-3,-1
78,47,1997-02-02,1,DEN,ATL,1,115,104,44,90,0.489,11,24,0.458,16,20,0.8,14,48,32,4,3,11,21,39,94,0.415,13,34,0.382,13,17,0.765,17,41,19,8,7,8,14,127.7,115.5,90.0,0.222,0.267,0.582,53.9,72.7,4.4,5.0,0.55,10.0,36.8,0.178,0.484,7.3,66.7,0.138,1997,11,5,-4,0.07400000000000001,-2,-10,0.07600000000000001,3,3,0.03500000000000003,-3,7,13,-4,-4,3,7
79,48,1997-02-05,1,DEN,WSB,1,106,104,40,85,0.471,6,17,0.353,20,22,0.909,12,44,25,12,6,17,17,42,92,0.457,9,20,0.45,11,18,0.611,13,42,22,8,4,17,22,107.4,105.3,98.7,0.259,0.2,0.56,51.2,62.5,12.2,8.3,0.506,15.2,29.3,0.235,0.505,14.5,71.1,0.12,1997,2,-2,-7,0.013999999999999957,-3,-3,-0.09700000000000003,9,4,0.29800000000000004,-1,2,3,4,2,0,-5
80,49,1997-02-11,2,DEN,SEA,2,81,108,32,70,0.457,3,13,0.231,14,15,0.933,9,32,19,9,10,26,18,44,92,0.478,4,18,0.222,16,18,0.889,17,39,30,18,6,16,20,88.3,117.7,91.8,0.214,0.186,0.529,45.1,59.4,9.8,13.5,0.479,25.3,29.0,0.2,0.5,13.8,57.5,0.174,1997,-27,-12,-22,-0.020999999999999963,-1,-5,0.009000000000000008,-2,-3,0.04400000000000004,-8,-7,-11,-9,4,10,-2
81,50,1997-02-13,1,DEN,LAL,2,117,132,39,86,0.453,12,23,0.522,27,33,0.818,12,50,22,6,9,19,22,45,94,0.479,12,24,0.5,30,38,0.789,9,41,27,14,9,8,20,110.6,124.7,105.8,0.384,0.267,0.582,54.9,56.4,5.7,12.9,0.523,15.9,27.3,0.314,0.543,6.7,80.9,0.319,1997,-15,-6,-8,-0.025999999999999968,0,-1,0.02200000000000002,-3,-5,0.028999999999999915,3,9,-5,-8,0,11,2
82,51,1997-02-15,2,DEN,MIL,2,87,92,34,78,0.436,2,16,0.125,17,23,0.739,10,43,24,7,6,20,20,35,79,0.443,2,9,0.222,20,24,0.833,9,42,18,12,4,15,21,91.7,97.0,94.9,0.295,0.205,0.494,50.6,70.6,7.4,8.6,0.449,18.5,23.3,0.218,0.456,14.3,78.6,0.253,1997,-5,-1,-1,-0.007000000000000006,0,7,-0.097,-3,-1,-0.09399999999999997,1,1,6,-5,2,5,-1
83,52,1997-02-16,2,DEN,PHI,1,112,97,39,88,0.443,11,24,0.458,23,32,0.719,14,50,27,4,7,11,17,39,94,0.415,6,23,0.261,13,18,0.722,16,48,21,4,4,12,23,117.3,101.6,95.5,0.364,0.273,0.549,51.0,69.2,4.2,9.9,0.506,9.7,30.4,0.261,0.447,10.5,69.2,0.138,1997,15,0,-6,0.028000000000000025,5,1,0.197,10,14,-0.0030000000000000027,-2,2,6,0,3,-1,-6
84,53,1997-02-18,2,DEN,CHI,2,123,134,44,76,0.579,8,16,0.5,27,33,0.818,12,36,28,5,1,15,21,53,98,0.541,10,21,0.476,18,23,0.783,20,41,42,11,2,7,22,133.7,145.6,92.0,0.434,0.211,0.679,46.8,63.6,5.4,1.3,0.632,14.2,36.4,0.355,0.592,6.1,54.5,0.184,1997,-11,-9,-22,0.03799999999999992,-2,-5,0.02400000000000002,9,10,0.03499999999999992,-8,-5,-14,-6,-1,8,-1
