,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-18,1,ORL,TOR,1,103,90,37,81,0.457,11,23,0.478,18,23,0.783,8,37,17,12,9,16,23,35,80,0.438,2,14,0.143,18,23,0.783,11,44,12,10,5,21,17,106.2,92.8,97.0,0.284,0.284,0.565,45.7,45.9,12.4,13.6,0.525,14.9,19.5,0.222,0.45,18.9,72.5,0.225,2009,13,2,1,0.019000000000000017,9,9,0.33499999999999996,0,0,0.0,-3,-7,5,2,4,-5,6
11,12,2008-11-21,2,ORL,IND,1,100,98,37,86,0.43,12,31,0.387,14,18,0.778,5,47,14,11,7,16,26,38,99,0.384,7,16,0.438,15,20,0.75,15,53,22,5,10,14,18,96.7,94.7,93.7,0.209,0.36,0.532,47.0,37.8,10.6,8.4,0.5,14.6,11.6,0.163,0.419,11.5,73.7,0.152,2009,2,-1,-13,0.045999999999999985,5,15,-0.05099999999999999,-1,-2,0.028000000000000025,-10,-6,-8,6,-3,2,8
12,13,2008-11-22,1,ORL,HOU,2,95,100,33,81,0.407,7,27,0.259,22,26,0.846,8,38,19,3,5,12,16,40,83,0.482,7,18,0.389,13,18,0.722,8,42,23,7,4,12,24,102.1,107.5,93.1,0.321,0.333,0.514,47.5,57.6,3.2,7.7,0.451,11.5,19.0,0.272,0.524,11.7,78.9,0.157,2009,-5,-7,-2,-0.07500000000000001,0,9,-0.13,9,8,0.124,0,-4,-4,-4,1,0,-8
13,14,2008-11-24,1,ORL,MIL,1,108,101,31,65,0.477,8,22,0.364,38,54,0.704,7,40,18,3,7,18,20,40,87,0.46,4,13,0.308,17,21,0.81,10,40,20,8,1,14,39,110.5,103.4,97.7,0.831,0.338,0.608,50.0,58.1,3.1,9.5,0.538,16.9,18.9,0.585,0.483,12.7,76.7,0.195,2009,7,-9,-22,0.01699999999999996,4,9,0.055999999999999994,21,33,-0.1060000000000001,-3,0,-2,-5,6,4,-19
14,15,2008-11-26,2,ORL,PHI,1,96,94,32,68,0.471,9,26,0.346,23,30,0.767,9,39,18,4,3,17,19,36,81,0.444,3,13,0.231,19,24,0.792,14,39,25,7,3,14,25,109.0,106.8,88.0,0.441,0.382,0.591,50.0,56.3,4.5,4.4,0.537,17.3,26.5,0.338,0.463,13.3,68.2,0.235,2009,2,-4,-13,0.02699999999999997,6,13,0.11499999999999996,4,6,-0.025000000000000022,-5,0,-7,-3,0,3,-6
15,16,2008-11-27,2,ORL,WAS,1,105,90,38,81,0.469,6,19,0.316,23,30,0.767,13,49,26,8,5,11,17,35,83,0.422,3,17,0.176,17,22,0.773,11,46,22,7,3,13,27,113.9,97.7,92.2,0.37,0.235,0.557,51.6,68.4,8.7,7.6,0.506,10.5,27.1,0.284,0.44,12.3,76.6,0.205,2009,15,3,-2,0.046999999999999986,3,2,0.14,6,8,-0.006000000000000005,2,3,4,1,2,-2,-10
16,17,2008-11-29,1,ORL,IND,1,110,96,38,75,0.507,12,26,0.462,22,30,0.733,7,41,19,8,6,18,17,40,93,0.43,6,21,0.286,10,15,0.667,16,48,22,4,1,18,29,111.8,97.6,98.4,0.4,0.347,0.624,46.1,50.0,8.1,8.3,0.587,16.9,17.9,0.293,0.462,15.3,68.0,0.108,2009,14,-2,-18,0.07700000000000001,6,5,0.17600000000000005,12,15,0.06599999999999995,-9,-7,-3,4,5,0,-12
17,18,2008-12-01,2,ORL,BOS,2,88,107,34,81,0.42,5,26,0.192,15,25,0.6,16,40,14,6,5,11,16,40,74,0.541,6,13,0.462,21,24,0.875,9,43,20,7,1,11,20,103.2,125.5,85.3,0.309,0.321,0.478,48.2,41.2,7.0,8.2,0.451,10.7,32.0,0.185,0.581,11.5,72.7,0.284,2009,-19,-6,7,-0.12100000000000005,-1,13,-0.27,-6,1,-0.275,7,-3,-6,-1,4,0,-4
18,19,2008-12-03,1,ORL,MIN,1,100,89,37,65,0.569,10,21,0.476,16,24,0.667,3,31,18,10,7,19,14,36,87,0.414,2,9,0.222,15,19,0.789,16,42,15,9,3,12,20,112.8,100.4,88.6,0.369,0.323,0.662,42.5,48.6,11.3,9.0,0.646,20.1,10.3,0.246,0.425,11.2,63.6,0.172,2009,11,1,-22,0.15499999999999997,8,12,0.254,1,5,-0.122,-13,-11,3,1,4,7,-6
19,20,2008-12-05,1,ORL,OKC,1,98,89,38,84,0.452,13,27,0.481,9,16,0.563,13,45,21,8,8,16,19,36,83,0.434,3,9,0.333,14,21,0.667,14,46,20,9,4,16,20,106.4,96.6,92.1,0.19,0.321,0.538,49.5,55.3,8.7,10.8,0.53,14.9,28.9,0.107,0.452,14.8,69.6,0.169,2009,9,2,1,0.018000000000000016,10,18,0.14799999999999996,-5,-5,-0.10400000000000009,-1,-1,1,-1,4,0,-1
52,21,2008-12-08,2,ORL,LAC,1,95,88,33,75,0.44,10,26,0.385,19,30,0.633,4,43,21,7,9,16,19,37,96,0.385,5,15,0.333,9,13,0.692,16,51,19,7,6,13,23,97.8,90.6,97.1,0.4,0.347,0.539,45.7,63.6,7.2,11.1,0.507,15.4,10.3,0.253,0.411,11.3,70.9,0.094,2009,7,-4,-21,0.05499999999999999,5,11,0.05199999999999999,10,17,-0.05899999999999994,-12,-8,2,0,3,3,-4
53,22,2008-12-09,2,ORL,POR,1,109,108,39,77,0.506,14,27,0.519,17,24,0.708,5,29,26,7,0,7,22,40,77,0.519,5,19,0.263,23,28,0.821,11,44,24,3,7,9,20,126.0,124.9,86.5,0.312,0.351,0.622,39.7,66.7,8.1,0.0,0.597,7.4,13.2,0.221,0.552,9.2,68.6,0.299,2009,1,-1,0,-0.013000000000000012,9,8,0.256,-6,-4,-0.11299999999999999,-6,-15,2,4,-7,-2,2
54,23,2008-12-12,2,ORL,PHO,2,112,113,39,86,0.453,13,30,0.433,21,22,0.955,9,39,20,6,3,11,17,44,87,0.506,10,19,0.526,15,19,0.789,11,44,21,5,5,13,23,117.7,118.8,95.1,0.256,0.349,0.585,47.0,51.3,6.3,4.4,0.529,10.3,21.4,0.244,0.563,12.0,73.2,0.172,2009,-1,-5,-1,-0.05299999999999999,3,11,-0.09300000000000003,6,3,0.16599999999999993,-2,-5,-1,1,-2,-2,-6
55,24,2008-12-13,2,ORL,UTA,1,103,94,36,75,0.48,14,27,0.519,17,23,0.739,11,33,18,13,6,18,25,33,77,0.429,8,18,0.444,20,29,0.69,17,46,25,11,4,22,23,113.9,104.0,90.4,0.307,0.36,0.605,41.8,50.0,14.4,10.2,0.573,17.5,27.5,0.227,0.481,19.7,56.4,0.26,2009,9,3,-2,0.05099999999999999,6,9,0.07500000000000001,-3,-6,0.049000000000000044,-6,-13,-7,2,2,-4,2
56,25,2008-12-15,2,ORL,GSW,1,109,98,45,94,0.479,10,20,0.5,9,13,0.692,14,51,26,9,5,13,22,38,91,0.418,5,18,0.278,17,23,0.739,16,48,19,7,3,15,12,112.2,100.9,97.2,0.138,0.213,0.547,51.5,57.8,9.3,6.8,0.532,11.5,30.4,0.096,0.445,12.9,69.8,0.187,2009,11,7,3,0.061,5,2,0.22199999999999998,-8,-10,-0.04700000000000004,-2,3,7,2,2,-2,10
57,26,2008-12-18,1,ORL,SAS,1,90,78,38,85,0.447,6,25,0.24,8,10,0.8,6,44,16,9,6,12,14,30,80,0.375,8,20,0.4,10,13,0.769,7,39,15,6,3,15,13,97.3,84.4,92.5,0.118,0.294,0.503,53.0,42.1,9.7,10.0,0.482,11.8,15.8,0.094,0.425,14.9,84.4,0.125,2009,12,8,5,0.07200000000000001,-2,5,-0.16000000000000003,-2,-3,0.031000000000000028,-1,5,1,3,3,-3,1
58,27,2008-12-20,1,ORL,LAL,1,106,103,35,72,0.486,12,30,0.4,24,39,0.615,11,40,20,6,5,15,27,36,87,0.414,7,21,0.333,24,25,0.96,10,40,14,8,2,9,30,115.2,112.0,92.0,0.542,0.417,0.594,50.0,57.1,6.5,7.6,0.569,14.4,26.8,0.333,0.454,8.4,74.4,0.276,2009,3,-1,-15,0.07200000000000001,5,9,0.067,0,14,-0.345,1,0,6,-2,3,6,-3
59,28,2008-12-22,1,ORL,GSW,1,113,81,41,85,0.482,16,31,0.516,15,24,0.625,11,55,23,10,5,13,22,29,91,0.319,5,14,0.357,18,28,0.643,18,52,16,10,5,16,19,115.9,83.1,97.5,0.282,0.365,0.591,51.4,56.1,10.3,6.5,0.576,12.0,24.4,0.176,0.346,13.4,71.0,0.198,2009,32,12,-6,0.16299999999999998,11,17,0.15900000000000003,-3,-4,-0.018000000000000016,-7,3,7,0,0,-3,3
60,29,2008-12-25,1,ORL,NOH,1,88,68,30,74,0.405,13,28,0.464,15,22,0.682,12,48,19,7,5,11,17,28,84,0.333,4,16,0.25,8,10,0.8,12,44,11,5,4,10,20,107.3,82.9,82.0,0.297,0.378,0.526,52.2,63.3,8.5,7.4,0.493,11.6,27.3,0.203,0.357,10.2,75.0,0.095,2009,20,2,-10,0.07200000000000001,9,12,0.21400000000000002,7,12,-0.118,0,4,8,2,1,1,-3
61,30,2008-12-27,2,ORL,MIN,1,118,94,43,80,0.538,12,24,0.5,20,25,0.8,8,42,20,9,8,14,19,35,85,0.412,8,13,0.615,16,28,0.571,15,40,17,12,4,14,22,125.4,99.9,94.1,0.313,0.3,0.648,51.2,46.5,9.6,11.1,0.613,13.3,24.2,0.25,0.459,12.6,69.4,0.188,2009,24,8,-5,0.12600000000000006,4,11,-0.11499999999999999,4,-3,0.2290000000000001,-7,2,3,-3,4,0,-3
62,31,2008-12-29,2,ORL,DET,2,82,88,31,77,0.403,11,27,0.407,9,14,0.643,9,36,20,2,3,9,20,32,76,0.421,5,11,0.455,19,29,0.655,11,43,17,6,6,3,15,104.0,111.6,78.9,0.182,0.351,0.493,45.6,64.5,2.5,4.6,0.474,9.8,22.0,0.117,0.454,3.3,71.1,0.25,2009,-6,-1,1,-0.01799999999999996,6,16,-0.04800000000000004,-10,-15,-0.01200000000000001,-2,-7,3,-4,-3,6,5
63,32,2008-12-31,2,ORL,CHI,1,113,94,43,87,0.494,11,30,0.367,16,21,0.762,14,48,24,8,6,12,25,34,81,0.42,6,15,0.4,20,24,0.833,7,38,19,4,4,13,19,120.4,100.1,93.9,0.241,0.345,0.587,55.8,55.8,8.5,9.1,0.557,11.1,31.1,0.184,0.457,12.4,82.9,0.247,2009,19,9,6,0.07400000000000001,5,15,-0.03300000000000003,-4,-3,-0.07099999999999995,7,10,5,4,2,-1,6
64,33,2009-01-02,1,ORL,MIA,1,86,76,29,76,0.382,8,27,0.296,20,30,0.667,17,54,19,7,4,14,13,32,79,0.405,3,16,0.188,9,10,0.9,7,41,15,8,5,12,20,99.9,88.3,86.1,0.395,0.355,0.482,56.8,65.5,8.1,6.3,0.434,13.6,33.3,0.263,0.424,12.6,84.1,0.114,2009,10,-3,-3,-0.02300000000000002,5,11,0.10799999999999998,11,20,-0.23299999999999998,10,13,4,-1,-1,2,-7
65,34,2009-01-04,2,ORL,TOR,2,102,108,35,76,0.461,15,34,0.441,17,24,0.708,8,31,27,6,2,12,19,41,76,0.539,3,12,0.25,23,24,0.958,5,39,20,6,3,9,20,115.2,121.9,88.6,0.316,0.447,0.589,44.3,77.1,6.8,3.1,0.559,12.2,19.0,0.224,0.559,9.4,82.1,0.303,2009,-6,-6,0,-0.07800000000000001,12,22,0.191,-6,0,-0.25,3,-8,7,0,-1,3,-1
66,35,2009-01-06,1,ORL,WAS,1,89,80,31,75,0.413,10,26,0.385,17,20,0.85,9,49,17,9,6,15,14,34,86,0.395,3,11,0.273,9,12,0.75,8,39,17,8,2,15,17,96.8,87.0,92.0,0.267,0.347,0.531,55.7,54.8,9.8,8.0,0.48,15.2,22.5,0.227,0.413,14.1,83.3,0.105,2009,9,-3,-11,0.01799999999999996,7,15,0.11199999999999999,8,8,0.09999999999999998,1,10,0,1,4,0,-3
67,36,2009-01-07,2,ORL,ATL,1,106,102,36,72,0.5,8,18,0.444,26,36,0.722,8,43,21,6,2,17,23,40,84,0.476,8,21,0.381,14,25,0.56,9,39,27,12,5,13,23,110.0,105.9,96.3,0.5,0.25,0.603,52.4,58.3,6.2,3.2,0.556,16.2,21.1,0.361,0.524,12.0,79.5,0.167,2009,4,-4,-12,0.02400000000000002,0,-3,0.063,12,11,0.16199999999999992,-1,4,-6,-6,-3,4,0
68,37,2009-01-09,1,ORL,ATL,1,121,87,40,82,0.488,16,28,0.571,25,32,0.781,14,54,28,6,5,11,22,28,80,0.35,8,20,0.4,23,33,0.697,10,38,16,5,1,10,25,132.3,95.1,91.4,0.39,0.341,0.63,58.7,70.0,6.6,8.3,0.585,10.3,33.3,0.305,0.4,9.6,80.0,0.288,2009,34,12,2,0.138,8,8,0.17099999999999993,2,-1,0.08400000000000007,4,16,12,1,4,1,-3
69,38,2009-01-11,2,ORL,SAS,1,105,98,36,74,0.486,14,22,0.636,19,22,0.864,6,33,22,4,2,13,17,39,77,0.506,3,13,0.231,17,17,1.0,6,38,23,7,3,11,19,118.8,110.9,88.4,0.297,0.297,0.627,46.5,61.1,4.5,3.1,0.581,13.4,15.8,0.257,0.526,11.5,81.8,0.221,2009,7,-3,-3,-0.020000000000000018,11,9,0.405,2,5,-0.136,0,-5,-1,-3,-1,2,-2
70,39,2009-01-13,2,ORL,SAC,1,139,107,49,81,0.605,23,37,0.622,18,23,0.783,5,39,28,11,2,13,26,37,82,0.451,8,18,0.444,25,31,0.806,9,32,23,8,1,12,20,143.7,110.6,96.7,0.284,0.457,0.763,54.9,57.1,11.4,3.1,0.747,12.5,17.9,0.222,0.5,11.1,79.1,0.305,2009,32,12,-1,0.15399999999999997,15,19,0.178,-7,-8,-0.02300000000000002,-4,7,5,3,1,1,6
71,40,2009-01-16,2,ORL,LAL,1,109,103,37,83,0.446,12,28,0.429,23,34,0.676,15,54,19,8,5,16,23,37,93,0.398,9,26,0.346,20,27,0.741,12,40,19,7,3,11,24,111.1,105.0,98.1,0.41,0.337,0.556,57.4,51.4,8.2,7.5,0.518,14.0,34.9,0.277,0.446,9.5,76.5,0.215,2009,6,0,-10,0.04799999999999999,3,2,0.08300000000000002,3,7,-0.06499999999999995,3,14,0,1,2,5,-1
72,41,2009-01-17,2,ORL,DEN,1,106,88,37,80,0.463,11,26,0.423,21,30,0.7,7,41,16,7,6,11,20,31,85,0.365,5,16,0.313,21,30,0.7,16,47,19,5,4,17,26,111.6,92.6,95.0,0.375,0.325,0.569,46.6,43.2,7.4,8.7,0.531,10.6,18.4,0.263,0.394,14.8,68.0,0.247,2009,18,6,-5,0.09800000000000003,6,10,0.10999999999999999,0,0,0.0,-9,-6,-3,2,2,-6,-6
73,42,2009-01-22,1,ORL,BOS,2,80,90,26,68,0.382,7,22,0.318,21,29,0.724,12,36,11,4,3,14,22,35,75,0.467,0,6,0.0,20,25,0.8,14,40,9,7,3,11,27,100.2,112.8,79.8,0.426,0.324,0.495,47.4,42.3,5.0,4.3,0.434,14.8,31.6,0.309,0.467,11.3,63.2,0.267,2009,-10,-9,-7,-0.08500000000000002,7,16,0.318,1,4,-0.07600000000000007,-2,-4,2,-3,0,3,-5
74,43,2009-01-24,2,ORL,MIA,2,97,103,33,69,0.478,9,25,0.36,22,28,0.786,5,41,17,1,4,14,24,37,78,0.474,5,14,0.357,24,32,0.75,6,36,16,3,1,4,21,109.5,116.2,88.6,0.406,0.362,0.596,53.2,51.5,1.1,6.3,0.543,14.7,14.3,0.319,0.506,4.2,85.7,0.308,2009,-6,-4,-9,0.0040000000000000036,4,11,0.0030000000000000027,-2,-4,0.03600000000000003,-1,5,1,-2,3,10,3
75,44,2009-01-27,1,ORL,IND,1,135,111,45,82,0.549,15,33,0.455,30,37,0.811,10,50,29,9,5,16,18,44,87,0.506,9,24,0.375,14,17,0.824,4,29,21,4,4,15,24,131.0,107.7,103.1,0.451,0.402,0.687,63.3,64.4,8.7,7.9,0.64,14.0,28.6,0.366,0.557,13.7,90.9,0.161,2009,24,1,-5,0.04300000000000004,6,9,0.08000000000000002,16,20,-0.0129999999999999,6,21,8,5,1,1,-6
76,45,2009-01-29,1,ORL,CLE,1,99,88,36,80,0.45,11,31,0.355,16,18,0.889,11,48,17,5,3,11,17,34,82,0.415,7,14,0.5,13,20,0.65,8,39,17,6,4,6,17,114.6,101.9,86.4,0.225,0.388,0.563,55.2,47.2,5.8,4.4,0.519,11.1,26.2,0.2,0.457,6.2,82.2,0.159,2009,11,2,-2,0.03500000000000003,4,17,-0.14500000000000002,3,-2,0.239,3,9,0,-1,-1,5,0
77,46,2009-02-01,2,ORL,TOR,1,113,90,39,87,0.448,13,30,0.433,22,29,0.759,10,49,21,7,5,9,17,35,87,0.402,2,11,0.182,18,19,0.947,7,45,16,5,6,10,19,117.1,93.2,96.5,0.333,0.345,0.566,52.1,53.8,7.3,6.6,0.523,8.3,20.8,0.253,0.414,9.5,84.8,0.207,2009,23,4,0,0.045999999999999985,11,19,0.251,4,10,-0.18799999999999994,3,4,5,2,-1,-1,-2
78,47,2009-02-02,1,ORL,DAL,2,95,105,35,82,0.427,3,20,0.15,22,30,0.733,10,37,14,10,2,11,21,39,73,0.534,5,14,0.357,22,25,0.88,6,38,19,6,4,15,27,103.0,113.9,92.2,0.366,0.244,0.499,49.3,40.0,10.8,3.4,0.445,10.4,23.8,0.268,0.568,15.2,81.8,0.301,2009,-10,-4,9,-0.10700000000000004,-2,6,-0.207,0,5,-0.14700000000000002,4,-1,-5,4,-2,-4,-6
79,48,2009-02-04,1,ORL,LAC,1,125,96,47,83,0.566,16,26,0.615,15,25,0.6,13,48,26,4,0,10,22,36,85,0.424,4,19,0.211,20,23,0.87,10,32,21,4,1,9,19,138.7,106.5,90.1,0.301,0.313,0.665,60.0,55.3,4.4,0.0,0.663,9.6,37.1,0.181,0.447,8.6,77.8,0.235,2009,29,11,-2,0.14199999999999996,12,7,0.404,-5,2,-0.27,3,16,5,0,-1,1,3
80,49,2009-02-06,2,ORL,IND,2,102,107,35,80,0.438,11,32,0.344,21,33,0.636,10,50,19,4,3,16,23,35,80,0.438,9,24,0.375,28,31,0.903,4,38,18,9,9,10,27,103.9,109.0,98.1,0.413,0.4,0.54,56.8,54.3,4.1,5.4,0.506,14.5,22.7,0.263,0.494,9.6,90.9,0.35,2009,-5,0,0,0.0,2,8,-0.031000000000000028,-7,2,-0.267,6,12,1,-5,-6,6,-4
81,50,2009-02-08,1,ORL,NJN,1,101,84,35,73,0.479,6,20,0.3,25,37,0.676,11,45,17,8,3,12,18,34,86,0.395,5,14,0.357,11,17,0.647,13,39,19,5,4,10,24,115.3,95.9,87.6,0.507,0.274,0.566,53.6,48.6,9.1,4.2,0.521,11.8,29.7,0.342,0.424,9.7,72.3,0.128,2009,17,1,-13,0.08399999999999996,1,6,-0.056999999999999995,14,20,0.029000000000000026,-2,6,-2,3,-1,2,-6
82,51,2009-02-11,1,ORL,DEN,2,73,82,21,69,0.304,9,31,0.29,22,29,0.759,11,42,12,6,7,23,26,27,66,0.409,5,15,0.333,23,28,0.821,3,38,13,14,4,16,28,80.7,90.7,90.4,0.42,0.449,0.446,52.5,57.1,6.6,13.7,0.37,22.0,23.9,0.319,0.447,17.0,91.2,0.348,2009,-9,-6,3,-0.10499999999999998,4,16,-0.04300000000000004,-1,1,-0.061999999999999944,8,4,-1,-8,3,7,-2
83,52,2009-02-17,1,ORL,CHA,1,107,102,35,80,0.438,9,24,0.375,28,37,0.757,13,49,21,6,10,15,20,44,95,0.463,6,17,0.353,8,17,0.471,17,51,21,8,4,14,29,109.9,104.7,88.2,0.463,0.3,0.556,49.0,60.0,6.2,12.8,0.494,13.5,27.7,0.35,0.495,12.0,67.9,0.084,2009,5,-9,-15,-0.025000000000000022,3,7,0.02200000000000002,20,20,0.28600000000000003,-4,-2,0,-2,6,1,-9
84,53,2009-02-18,2,ORL,NOH,2,85,117,26,70,0.371,13,33,0.394,20,36,0.556,7,35,17,4,2,14,23,46,79,0.582,8,16,0.5,17,28,0.607,7,46,23,10,4,7,26,93.7,129.0,90.7,0.514,0.471,0.495,43.2,65.4,4.4,3.2,0.464,14.0,15.2,0.286,0.633,7.1,80.0,0.215,2009,-32,-20,-9,-0.21099999999999997,5,17,-0.10599999999999998,3,8,-0.050999999999999934,0,-11,-6,-6,-2,7,-3
85,54,2009-02-20,2,ORL,CHA,1,92,80,31,73,0.425,11,34,0.324,19,24,0.792,9,42,20,11,12,16,21,30,80,0.375,5,13,0.385,15,22,0.682,15,45,14,7,6,16,22,104.4,90.7,88.2,0.329,0.466,0.551,48.3,64.5,12.5,17.9,0.5,16.1,23.1,0.26,0.406,15.1,68.8,0.188,2009,12,1,-7,0.04999999999999999,6,21,-0.061,4,2,0.10999999999999999,-6,-3,6,4,6,0,-1
