,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-18,2,LAC,NJN,2,96,102,38,83,0.458,6,15,0.4,14,25,0.56,11,42,22,13,9,23,31,32,84,0.381,9,22,0.409,29,32,0.906,12,46,17,13,8,20,23,93.4,99.3,93.1,0.301,0.181,0.511,47.7,57.9,12.7,14.5,0.494,19.7,24.4,0.169,0.435,16.9,72.1,0.345,2001,-6,6,-1,0.07700000000000001,-3,-7,-0.008999999999999952,-15,-7,-0.346,-1,-4,5,0,1,3,8
86,55,2001-02-19,2,LAC,DET,1,111,106,40,80,0.5,6,13,0.462,25,38,0.658,11,49,24,6,7,15,26,40,96,0.417,4,16,0.25,22,27,0.815,16,43,22,5,8,11,30,112.2,107.1,89.6,0.475,0.163,0.574,53.3,60.0,6.1,8.8,0.538,13.4,28.9,0.313,0.438,9.3,70.4,0.229,2001,5,0,-16,0.08300000000000002,2,-3,0.21200000000000002,3,11,-0.15699999999999992,-5,6,2,1,-1,4,-4
87,56,2001-02-21,2,LAC,CLE,1,100,94,37,82,0.451,6,17,0.353,20,24,0.833,15,48,21,7,7,13,19,38,84,0.452,2,8,0.25,16,18,0.889,11,39,23,7,2,13,23,111.3,104.6,89.8,0.293,0.207,0.54,55.2,56.8,7.8,9.2,0.488,12.3,34.9,0.244,0.464,12.4,75.0,0.19,2001,6,-1,-2,-0.0010000000000000009,4,9,0.10299999999999998,4,6,-0.05600000000000005,4,9,-2,0,5,0,-4
88,57,2001-02-22,2,LAC,CHI,1,93,80,35,72,0.486,5,10,0.5,18,24,0.75,10,42,24,3,4,13,23,25,82,0.305,5,16,0.313,25,29,0.862,19,45,21,6,4,12,18,111.7,96.1,83.2,0.333,0.139,0.563,48.3,68.6,3.6,6.1,0.521,13.6,27.8,0.25,0.335,11.2,62.7,0.305,2001,13,10,-10,0.181,0,-6,0.187,-7,-5,-0.11199999999999999,-9,-3,3,-3,0,1,5
89,58,2001-02-24,1,LAC,POR,1,123,120,45,88,0.511,10,19,0.526,23,29,0.793,8,39,28,7,4,17,19,47,97,0.485,10,22,0.455,16,21,0.762,10,39,32,12,3,15,27,115.0,112.1,88.6,0.33,0.216,0.61,50.0,62.2,6.5,5.3,0.568,14.4,21.6,0.261,0.536,12.4,75.6,0.165,2001,3,-2,-9,0.026000000000000023,0,-3,0.07100000000000001,7,8,0.031000000000000028,-2,0,-4,-5,1,2,-8
90,59,2001-02-26,1,LAC,DAL,2,92,103,37,78,0.474,3,10,0.3,15,22,0.682,15,40,21,4,6,15,23,38,75,0.507,2,12,0.167,25,31,0.806,9,31,21,12,1,10,20,107.6,120.5,85.5,0.282,0.128,0.525,56.3,56.8,4.7,9.5,0.494,14.6,40.5,0.192,0.52,10.1,73.5,0.333,2001,-11,-1,3,-0.03300000000000003,1,-2,0.13299999999999998,-10,-9,-0.124,6,9,0,-8,5,5,3
91,60,2001-02-27,2,LAC,SAC,2,93,106,40,82,0.488,4,12,0.333,9,16,0.563,7,41,19,4,9,13,20,40,86,0.465,6,13,0.462,20,24,0.833,10,46,21,8,4,11,19,98.2,111.9,85.8,0.195,0.146,0.522,47.1,47.5,4.2,12.3,0.512,12.7,16.3,0.11,0.5,10.2,77.3,0.233,2001,-13,0,-4,0.022999999999999965,-2,-1,-0.129,-11,-8,-0.27,-3,-5,-2,-4,5,2,1
92,61,2001-03-01,2,LAC,POR,2,81,94,28,65,0.431,6,12,0.5,19,26,0.731,5,33,17,5,3,13,14,41,79,0.519,2,12,0.167,10,15,0.667,9,40,27,7,5,10,19,96.4,111.9,84.0,0.4,0.185,0.53,45.2,60.7,6.0,4.5,0.477,14.5,13.9,0.292,0.532,10.5,75.7,0.127,2001,-13,-13,-14,-0.08800000000000002,4,0,0.33299999999999996,9,11,0.06399999999999995,-4,-7,-10,-2,-2,3,-5
93,62,2001-03-02,1,LAC,SAC,1,88,81,35,84,0.417,6,13,0.462,12,19,0.632,17,49,15,8,8,12,15,28,69,0.406,4,11,0.364,21,24,0.875,9,41,13,2,3,16,19,103.3,95.1,85.2,0.226,0.155,0.476,54.4,42.9,9.4,13.8,0.452,11.5,34.7,0.143,0.435,16.7,78.0,0.304,2001,7,7,15,0.010999999999999954,2,2,0.09800000000000003,-9,-5,-0.243,8,8,2,6,5,-4,-4
94,63,2001-03-05,1,LAC,DEN,1,99,86,39,69,0.565,2,5,0.4,19,21,0.905,5,28,12,7,5,12,18,33,76,0.434,3,11,0.273,17,21,0.81,16,40,17,7,1,15,22,120.4,104.6,82.2,0.304,0.072,0.633,41.2,30.8,8.5,7.7,0.58,13.3,17.2,0.275,0.454,15.0,59.0,0.224,2001,13,6,-7,0.13099999999999995,-1,-6,0.127,2,0,0.09499999999999997,-11,-12,-5,0,4,-3,-4
95,64,2001-03-08,2,LAC,HOU,2,87,99,37,82,0.451,1,9,0.111,12,19,0.632,13,43,17,6,3,12,22,35,80,0.438,3,14,0.214,26,31,0.839,13,48,17,6,2,10,18,98.6,112.2,88.2,0.232,0.11,0.481,47.3,45.9,6.8,4.5,0.457,11.7,27.1,0.146,0.456,9.6,69.8,0.325,2001,-12,2,2,0.013000000000000012,-2,-5,-0.103,-14,-12,-0.20699999999999996,0,-5,0,0,1,2,4
96,65,2001-03-11,2,LAC,DAL,2,93,111,34,75,0.453,3,13,0.231,22,30,0.733,7,38,25,5,5,12,19,45,88,0.511,6,9,0.667,15,21,0.714,9,44,32,10,5,11,21,98.6,117.6,94.4,0.4,0.173,0.527,46.3,73.5,5.3,6.3,0.473,12.0,16.7,0.293,0.545,10.2,77.5,0.17,2001,-18,-11,-13,-0.057999999999999996,-3,4,-0.43600000000000005,7,9,0.019000000000000017,-2,-6,-7,-5,0,1,-2
97,66,2001-03-12,2,LAC,SAS,2,81,99,30,80,0.375,4,10,0.4,17,23,0.739,11,39,18,6,4,10,18,39,84,0.464,5,12,0.417,16,21,0.762,14,49,26,7,9,9,17,94.3,115.3,85.9,0.288,0.125,0.449,44.3,60.0,7.0,5.6,0.4,10.0,23.9,0.213,0.494,8.8,66.7,0.19,2001,-18,-9,-4,-0.08900000000000002,-1,-2,-0.01699999999999996,1,2,-0.02300000000000002,-3,-10,-8,-1,-5,1,1
98,67,2001-03-16,1,LAC,GSW,1,94,76,34,70,0.486,7,12,0.583,19,22,0.864,4,47,22,7,12,16,20,32,98,0.327,2,9,0.222,10,18,0.556,24,53,21,6,5,11,16,103.8,84.0,90.5,0.314,0.171,0.59,47.0,64.7,7.7,13.5,0.536,16.7,12.1,0.271,0.337,9.4,64.2,0.102,2001,18,2,-28,0.15899999999999997,5,3,0.361,9,4,0.30799999999999994,-20,-6,1,1,7,5,4
99,68,2001-03-18,1,LAC,UTA,2,96,111,32,60,0.533,4,8,0.5,28,37,0.757,7,29,21,5,4,13,23,44,76,0.579,6,16,0.375,17,22,0.773,9,33,28,8,0,7,27,117.9,136.3,81.4,0.617,0.133,0.629,46.8,65.6,6.1,6.7,0.567,14.6,22.6,0.467,0.618,7.6,71.0,0.224,2001,-15,-12,-16,-0.04599999999999993,-2,-8,0.125,11,15,-0.016000000000000014,-2,-4,-7,-3,4,6,-4
100,69,2001-03-20,1,LAC,PHI,1,88,77,32,56,0.571,8,18,0.444,16,22,0.727,4,33,20,3,10,18,16,31,79,0.392,2,12,0.167,13,16,0.813,15,32,14,9,2,10,19,113.0,98.8,77.9,0.393,0.321,0.67,50.8,62.5,3.9,14.9,0.643,21.5,19.0,0.286,0.405,10.4,65.9,0.165,2001,11,1,-23,0.17899999999999994,6,6,0.277,3,6,-0.08599999999999997,-11,1,6,-6,8,8,-3
101,70,2001-03-22,1,LAC,HOU,1,97,92,35,74,0.473,7,11,0.636,20,29,0.69,9,46,19,3,8,9,13,35,89,0.393,12,31,0.387,10,14,0.714,14,43,19,4,3,7,17,113.8,107.9,85.2,0.392,0.149,0.559,51.7,54.3,3.5,13.8,0.52,9.4,23.7,0.27,0.461,6.9,72.5,0.112,2001,5,0,-15,0.07999999999999996,-5,-20,0.249,10,15,-0.02400000000000002,-5,3,0,-1,5,2,-4
102,71,2001-03-26,2,LAC,POR,2,96,104,35,76,0.461,4,13,0.308,22,27,0.815,4,36,20,5,3,10,27,36,76,0.474,5,8,0.625,27,36,0.75,10,37,29,9,2,9,24,106.5,115.3,90.2,0.355,0.171,0.546,49.3,57.1,5.5,4.4,0.487,10.2,12.9,0.289,0.507,8.9,76.2,0.355,2001,-8,-1,0,-0.012999999999999956,-1,5,-0.317,-5,-9,0.06499999999999995,-6,-1,-9,-4,1,1,3
103,72,2001-03-27,1,LAC,DET,1,101,94,37,80,0.463,5,14,0.357,22,31,0.71,13,45,27,9,7,18,23,35,83,0.422,3,13,0.231,21,28,0.75,16,46,17,5,3,15,26,107.1,99.7,94.3,0.388,0.175,0.539,49.5,73.0,9.5,10.0,0.494,16.1,30.2,0.275,0.44,13.6,66.7,0.253,2001,7,2,-3,0.041000000000000036,2,1,0.12599999999999997,1,3,-0.040000000000000036,-3,-1,10,4,4,3,-3
104,73,2001-03-30,2,LAC,SEA,2,84,94,34,73,0.466,3,15,0.2,13,20,0.65,11,47,20,7,8,17,17,35,85,0.412,10,21,0.476,14,17,0.824,13,43,27,13,6,12,16,95.2,106.6,88.2,0.274,0.205,0.513,52.2,58.8,7.9,12.5,0.486,17.2,26.8,0.178,0.471,11.5,73.5,0.165,2001,-10,-1,-12,0.05400000000000005,-7,-6,-0.27599999999999997,-1,3,-0.17399999999999993,-2,4,-7,-6,2,5,1
105,74,2001-03-31,1,LAC,CLE,1,104,97,38,77,0.494,6,15,0.4,22,32,0.688,10,39,26,3,9,8,24,35,82,0.427,5,11,0.455,22,31,0.71,11,40,15,4,2,7,24,119.1,111.1,87.3,0.416,0.195,0.571,49.4,68.4,3.4,12.7,0.532,8.1,25.6,0.286,0.457,6.8,72.5,0.268,2001,7,3,-5,0.067,1,4,-0.05499999999999999,0,1,-0.02200000000000002,-1,-1,11,-1,7,1,0
106,75,2001-04-04,2,LAC,VAN,2,78,86,30,74,0.405,2,12,0.167,16,22,0.727,5,31,14,5,4,10,19,33,75,0.44,0,5,0.0,20,23,0.87,11,48,23,2,2,13,23,91.2,100.6,85.5,0.297,0.162,0.466,39.2,46.7,5.8,5.7,0.419,10.7,11.9,0.216,0.44,13.2,70.3,0.267,2001,-8,-3,-1,-0.034999999999999976,2,7,0.167,-4,-1,-0.14300000000000002,-6,-17,-9,3,2,-3,-4
107,76,2001-04-06,1,LAC,MIL,1,113,110,41,94,0.436,7,18,0.389,24,35,0.686,15,54,23,6,6,15,20,39,97,0.402,4,21,0.19,28,31,0.903,14,44,16,10,7,12,28,108.1,105.2,94.7,0.372,0.191,0.516,55.1,56.1,5.7,7.9,0.473,12.1,33.3,0.255,0.423,9.8,73.6,0.289,2001,3,2,-3,0.033999999999999975,3,-3,0.199,-4,4,-0.21699999999999997,1,10,7,-4,-1,3,-8
108,77,2001-04-07,1,LAC,SAS,2,83,93,33,84,0.393,3,17,0.176,14,19,0.737,12,40,17,4,3,9,22,34,70,0.486,4,9,0.444,21,34,0.618,11,45,16,5,9,14,22,95.9,107.5,86.5,0.226,0.202,0.449,47.1,51.5,4.6,4.9,0.411,8.9,26.1,0.167,0.514,14.1,71.8,0.3,2001,-10,-1,14,-0.09299999999999997,-1,8,-0.268,-7,-15,0.119,1,-5,1,-1,-6,-5,0
109,78,2001-04-10,2,LAC,SAC,2,109,116,47,99,0.475,4,11,0.364,11,19,0.579,15,48,26,5,8,11,21,44,90,0.489,5,14,0.357,23,27,0.852,9,48,24,9,6,12,19,106.7,113.5,92.6,0.192,0.111,0.508,50.0,55.3,4.9,10.5,0.495,9.3,27.8,0.111,0.517,10.5,78.6,0.256,2001,-7,3,9,-0.014000000000000012,-1,-3,0.007000000000000006,-12,-8,-0.273,6,0,2,-4,2,-1,2
110,79,2001-04-13,1,LAC,MIN,1,111,105,43,85,0.506,6,10,0.6,19,32,0.594,17,46,21,5,5,16,26,41,90,0.456,2,13,0.154,21,25,0.84,12,38,20,7,2,13,27,114.6,108.4,96.8,0.376,0.118,0.56,54.8,48.8,5.2,6.5,0.541,13.9,39.5,0.224,0.467,11.4,70.7,0.233,2001,6,2,-5,0.04999999999999999,4,-3,0.44599999999999995,-2,7,-0.246,5,8,1,-2,3,3,-1
111,80,2001-04-14,2,LAC,GSW,1,106,94,42,82,0.512,2,13,0.154,20,28,0.714,13,46,22,10,6,15,19,41,108,0.38,0,6,0.0,12,17,0.706,30,59,21,5,3,14,21,111.8,99.1,94.8,0.341,0.159,0.562,43.8,52.4,10.5,5.9,0.524,13.7,31.0,0.244,0.38,10.8,52.4,0.111,2001,12,1,-26,0.132,2,7,0.154,8,11,0.008000000000000007,-17,-13,1,5,3,1,-2
112,81,2001-04-16,1,LAC,PHO,1,100,80,43,84,0.512,5,11,0.455,9,14,0.643,12,48,26,4,8,15,13,34,88,0.386,2,14,0.143,10,14,0.714,13,41,20,10,5,11,18,110.7,88.5,90.4,0.167,0.131,0.555,53.9,60.5,4.4,10.8,0.542,14.3,30.0,0.107,0.398,10.5,73.5,0.114,2001,20,9,-4,0.126,3,-3,0.31200000000000006,-1,0,-0.07099999999999995,-1,7,6,-6,3,4,-5
113,82,2001-04-17,2,LAC,UTA,2,92,97,31,76,0.408,6,15,0.4,24,29,0.828,10,34,12,10,3,15,30,35,68,0.515,1,9,0.111,26,34,0.765,7,41,24,5,5,17,28,100.9,106.4,91.1,0.382,0.197,0.518,45.3,38.7,11.0,5.1,0.447,14.5,22.7,0.316,0.522,17.0,77.4,0.382,2001,-5,-4,8,-0.10700000000000004,5,6,0.28900000000000003,-2,-5,0.06299999999999994,3,-7,-12,5,-2,-2,2
