,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-24,1,VAN,BOS,2,77,101,31,74,0.419,2,8,0.25,13,19,0.684,8,32,19,5,4,19,16,46,81,0.568,2,10,0.2,7,13,0.538,12,44,17,13,6,18,25,84.1,110.3,91.6,0.257,0.108,0.467,42.1,61.3,5.5,5.6,0.432,18.7,20.0,0.176,0.58,17.2,66.7,0.086,2000,-24,-15,-7,-0.14899999999999997,0,-2,0.04999999999999999,6,6,0.14600000000000002,-4,-12,2,-8,-2,1,-9
86,55,2000-02-26,1,VAN,SAC,1,102,90,39,81,0.481,7,17,0.412,17,21,0.81,13,49,27,10,5,18,14,41,94,0.436,4,16,0.25,4,7,0.571,13,41,24,11,2,16,18,106.9,94.3,95.5,0.259,0.21,0.565,54.4,69.2,10.5,6.4,0.525,16.6,31.7,0.21,0.457,14.1,73.5,0.043,2000,12,-2,-13,0.044999999999999984,3,1,0.16199999999999998,13,14,0.2390000000000001,0,8,3,-1,3,2,-4
87,56,2000-02-29,2,VAN,SAC,2,87,112,36,74,0.486,4,12,0.333,11,20,0.55,10,41,26,10,2,21,19,45,89,0.506,8,17,0.471,14,18,0.778,11,41,29,13,4,12,17,92.2,118.7,94.4,0.27,0.162,0.525,50.0,72.2,10.6,2.8,0.514,20.2,25.0,0.149,0.551,11.0,73.8,0.157,2000,-25,-9,-15,-0.020000000000000018,-4,-5,-0.13799999999999996,-3,2,-0.22799999999999998,-1,0,-3,-3,-2,9,2
88,57,2000-03-01,2,VAN,LAL,2,91,103,34,76,0.447,8,15,0.533,15,19,0.789,12,39,17,5,3,20,25,39,87,0.448,6,17,0.353,19,27,0.704,17,42,27,9,8,11,20,102.3,115.7,89.0,0.25,0.197,0.539,48.1,50.0,5.6,4.3,0.5,19.2,32.4,0.197,0.483,10.0,61.4,0.218,2000,-12,-5,-11,-0.0010000000000000009,2,-2,0.18000000000000005,-4,-8,0.08500000000000008,-5,-3,-10,-4,-5,9,5
89,58,2000-03-03,2,VAN,POR,2,91,101,33,71,0.465,5,18,0.278,20,27,0.741,6,29,24,8,3,17,22,39,77,0.506,3,16,0.188,20,26,0.769,12,47,28,10,5,16,24,99.8,110.8,91.2,0.38,0.254,0.549,38.2,72.7,8.8,4.9,0.5,17.0,14.6,0.282,0.526,15.3,65.7,0.26,2000,-10,-6,-6,-0.04099999999999998,2,2,0.09000000000000002,0,1,-0.028000000000000025,-6,-18,-4,-2,-2,1,-2
90,59,2000-03-05,1,VAN,TOR,2,92,94,31,74,0.419,5,14,0.357,25,35,0.714,11,43,22,5,7,11,19,39,84,0.464,3,10,0.3,13,19,0.684,11,43,24,8,8,9,29,104.8,107.1,87.8,0.473,0.189,0.515,50.0,71.0,5.7,9.5,0.453,11.0,25.6,0.338,0.482,8.9,74.4,0.155,2000,-2,-8,-10,-0.04500000000000004,2,4,0.056999999999999995,12,16,0.029999999999999916,0,0,-2,-3,-1,2,-10
91,60,2000-03-07,2,VAN,NYK,2,86,111,29,74,0.392,5,16,0.313,23,31,0.742,12,28,18,6,0,11,30,41,66,0.621,3,6,0.5,26,30,0.867,8,39,17,3,8,19,30,100.0,129.0,86.0,0.419,0.216,0.491,41.8,62.1,7.0,0.0,0.426,11.2,27.9,0.311,0.644,19.3,66.7,0.394,2000,-25,-12,8,-0.22899999999999998,2,10,-0.187,-3,1,-0.125,4,-11,1,3,-8,-8,0
92,61,2000-03-08,2,VAN,PHI,2,90,107,33,69,0.478,4,6,0.667,20,28,0.714,9,40,24,6,2,23,27,39,80,0.488,4,9,0.444,25,31,0.806,11,35,21,16,7,13,24,96.5,114.7,93.3,0.406,0.087,0.553,53.3,72.7,6.4,2.8,0.507,22.0,27.3,0.29,0.513,12.2,73.8,0.313,2000,-17,-6,-11,-0.010000000000000009,0,-3,0.22300000000000003,-5,-3,-0.09200000000000008,-2,5,3,-10,-5,10,3
93,62,2000-03-10,2,VAN,DET,2,97,111,30,67,0.448,5,9,0.556,32,38,0.842,11,37,20,7,2,23,24,43,83,0.518,2,11,0.182,23,28,0.821,12,38,23,11,5,13,33,103.7,118.6,93.6,0.567,0.134,0.579,49.3,66.7,7.5,2.8,0.485,21.6,29.7,0.478,0.53,12.0,68.4,0.277,2000,-14,-13,-16,-0.07,3,-2,0.37400000000000005,9,10,0.02100000000000002,-1,-1,-3,-4,-3,10,-9
94,63,2000-03-11,2,VAN,ATL,2,86,91,37,76,0.487,1,11,0.091,11,17,0.647,8,30,11,9,2,12,23,39,73,0.534,0,6,0.0,13,18,0.722,8,37,22,4,7,17,22,99.3,105.0,86.6,0.224,0.145,0.515,44.8,29.7,10.4,3.0,0.493,12.6,21.6,0.145,0.534,17.4,73.3,0.178,2000,-5,-2,3,-0.04700000000000004,1,5,0.091,-2,-1,-0.07499999999999996,0,-7,-11,5,-5,-5,1
95,64,2000-03-13,1,VAN,SEA,2,103,113,42,81,0.519,4,15,0.267,15,17,0.882,12,40,27,7,4,17,27,43,86,0.5,4,13,0.308,23,32,0.719,14,38,18,12,2,10,21,111.7,122.6,92.2,0.21,0.185,0.582,51.3,64.3,7.6,5.5,0.543,16.1,33.3,0.185,0.523,9.1,66.7,0.267,2000,-10,-1,-5,0.019000000000000017,0,2,-0.04099999999999998,-8,-15,0.16300000000000003,-2,2,9,-5,2,7,6
96,65,2000-03-16,2,VAN,SEA,2,103,117,45,83,0.542,1,7,0.143,12,18,0.667,11,35,30,6,1,17,26,47,86,0.547,7,18,0.389,16,18,0.889,10,32,32,13,7,15,30,108.7,123.4,94.8,0.217,0.084,0.566,52.2,66.7,6.3,1.5,0.548,15.8,33.3,0.145,0.587,13.8,70.6,0.186,2000,-14,-2,-3,-0.0050000000000000044,-6,-11,-0.24600000000000002,-4,0,-0.22199999999999998,1,3,-2,-7,-6,2,-4
97,66,2000-03-17,1,VAN,PHO,2,86,101,28,65,0.431,6,16,0.375,24,31,0.774,7,38,18,8,10,27,20,43,96,0.448,4,16,0.25,11,12,0.917,13,44,32,17,4,20,29,85.5,100.4,100.6,0.477,0.246,0.547,46.3,64.3,8.0,12.5,0.477,25.6,18.4,0.369,0.469,16.5,70.5,0.115,2000,-15,-15,-31,-0.017000000000000015,2,0,0.125,13,19,-0.14300000000000002,-6,-6,-14,-9,6,7,-9
98,67,2000-03-19,1,VAN,DET,2,99,101,38,74,0.514,8,15,0.533,15,17,0.882,14,38,25,9,5,26,19,37,76,0.487,6,16,0.375,21,23,0.913,10,27,19,19,3,18,20,109.8,112.0,90.2,0.23,0.203,0.608,58.5,65.8,10.0,8.3,0.568,24.2,45.2,0.203,0.526,17.3,70.6,0.276,2000,-2,1,-2,0.027000000000000024,2,-1,0.15800000000000003,-6,-6,-0.031000000000000028,4,11,6,-10,2,8,-1
99,68,2000-03-21,1,VAN,GSW,1,98,82,37,81,0.457,2,11,0.182,22,37,0.595,16,50,24,9,8,13,25,26,76,0.342,4,12,0.333,26,32,0.813,14,43,16,9,7,17,27,107.5,90.0,91.1,0.457,0.136,0.504,53.8,64.9,9.9,12.5,0.469,11.8,35.6,0.272,0.368,15.9,70.8,0.342,2000,16,11,5,0.11499999999999999,-2,-1,-0.15100000000000002,-4,5,-0.21799999999999997,2,7,8,0,1,-4,-2
100,69,2000-03-25,1,VAN,UTA,2,75,84,28,79,0.354,5,16,0.313,14,15,0.933,17,47,19,5,3,17,27,31,74,0.419,2,5,0.4,20,33,0.606,16,48,16,11,6,11,18,90.8,101.7,82.6,0.19,0.203,0.438,49.5,67.9,6.1,4.3,0.386,16.6,34.7,0.177,0.432,11.1,65.2,0.27,2000,-9,-3,5,-0.065,3,11,-0.08700000000000002,-6,-18,0.32700000000000007,1,-1,3,-6,-3,6,9
101,70,2000-03-29,1,VAN,LAL,2,99,108,40,74,0.541,5,14,0.357,14,19,0.737,11,38,27,5,5,16,20,45,90,0.5,6,13,0.462,12,19,0.632,16,37,27,9,5,8,21,114.6,125.0,86.4,0.257,0.189,0.601,50.7,67.5,5.8,6.5,0.574,16.3,34.4,0.189,0.533,7.5,62.8,0.133,2000,-9,-5,-16,0.041000000000000036,-1,1,-0.10500000000000004,2,0,0.10499999999999998,-5,1,0,-4,0,8,-1
102,71,2000-03-31,1,VAN,NYK,2,83,89,33,69,0.478,5,15,0.333,12,14,0.857,7,44,21,6,6,20,22,37,82,0.451,2,12,0.167,13,16,0.813,9,36,19,7,3,8,18,95.6,102.5,86.8,0.203,0.217,0.552,55.0,63.6,6.9,8.6,0.514,21.0,20.6,0.174,0.463,8.2,80.4,0.159,2000,-6,-4,-13,0.02699999999999997,3,3,0.166,-1,-2,0.04400000000000004,-2,8,2,-1,3,12,4
103,72,2000-04-02,1,VAN,DAL,2,86,100,33,81,0.407,1,11,0.091,19,26,0.731,13,45,19,11,4,16,18,37,79,0.468,8,22,0.364,18,18,1.0,8,45,25,8,5,19,22,90.4,105.1,95.1,0.321,0.136,0.465,50.0,57.6,11.6,7.0,0.414,14.8,26.0,0.235,0.519,17.9,80.0,0.228,2000,-14,-4,2,-0.061000000000000054,-7,-11,-0.273,1,8,-0.269,5,0,-6,3,-1,-3,-4
104,73,2000-04-04,1,VAN,HOU,1,102,100,39,92,0.424,4,12,0.333,20,24,0.833,10,40,22,11,9,9,18,39,82,0.476,7,16,0.438,15,16,0.938,12,51,16,3,9,21,18,104.5,102.4,97.6,0.261,0.13,0.497,44.0,56.4,11.3,13.6,0.446,8.1,20.4,0.217,0.518,19.1,71.4,0.183,2000,2,0,10,-0.05199999999999999,-3,-4,-0.10499999999999998,5,8,-0.10499999999999998,-2,-11,6,8,0,-12,0
105,74,2000-04-06,1,VAN,POR,1,89,87,33,66,0.5,7,13,0.538,16,23,0.696,10,39,25,10,7,16,20,34,86,0.395,4,16,0.25,15,15,1.0,15,38,20,8,5,12,20,107.5,105.1,82.8,0.348,0.197,0.585,50.6,75.8,12.1,10.0,0.553,17.4,30.3,0.242,0.419,11.5,65.9,0.174,2000,2,-1,-20,0.10499999999999998,3,-3,0.28800000000000003,1,8,-0.30400000000000005,-5,1,5,2,2,4,0
106,75,2000-04-08,2,VAN,POR,2,85,98,34,70,0.486,3,7,0.429,14,23,0.609,11,30,23,6,2,12,22,35,63,0.556,3,13,0.231,25,32,0.781,8,31,27,3,7,11,26,108.5,125.1,78.3,0.329,0.1,0.53,49.2,67.6,7.7,4.0,0.507,13.0,32.4,0.2,0.579,12.5,70.4,0.397,2000,-13,-1,7,-0.07000000000000006,0,-6,0.19799999999999998,-11,-9,-0.17200000000000004,3,-1,-4,3,-5,1,-4
107,76,2000-04-09,1,VAN,SAS,2,99,107,36,81,0.444,8,17,0.471,19,19,1.0,8,34,23,8,2,9,21,41,71,0.577,4,11,0.364,21,27,0.778,6,37,33,6,7,12,15,112.8,121.9,87.8,0.235,0.21,0.554,47.9,63.9,9.1,3.3,0.494,9.2,20.5,0.235,0.606,12.6,81.3,0.296,2000,-8,-5,10,-0.13299999999999995,4,6,0.10699999999999998,-2,-8,0.22199999999999998,2,-3,-10,2,-5,-3,6
108,77,2000-04-11,2,VAN,GSW,2,97,109,39,76,0.513,2,7,0.286,17,20,0.85,8,35,22,5,1,15,23,43,82,0.524,1,7,0.143,22,29,0.759,13,41,25,8,5,12,20,106.5,119.6,91.1,0.263,0.092,0.572,46.1,56.4,5.5,1.3,0.526,15.0,22.2,0.224,0.53,11.2,67.5,0.268,2000,-12,-4,-6,-0.01100000000000001,1,0,0.143,-5,-9,0.09099999999999997,-5,-6,-3,-3,-4,3,3
109,78,2000-04-12,2,VAN,PHO,2,116,122,37,91,0.407,12,22,0.545,30,34,0.882,17,41,21,7,5,14,24,46,93,0.495,8,23,0.348,22,26,0.846,12,44,32,9,5,17,32,114.7,120.7,91.6,0.374,0.242,0.547,48.2,56.8,6.9,7.1,0.473,11.7,34.7,0.33,0.538,14.0,66.7,0.237,2000,-6,-9,-2,-0.08800000000000002,4,-1,0.19700000000000006,8,8,0.03600000000000003,5,-3,-11,-2,0,-3,-8
110,79,2000-04-14,1,VAN,MIN,2,94,104,39,97,0.402,6,15,0.4,10,14,0.714,13,44,22,6,4,10,16,45,92,0.489,6,15,0.4,8,11,0.727,14,49,35,7,10,15,16,98.1,108.6,79.3,0.144,0.155,0.456,47.3,56.4,6.3,5.2,0.433,8.8,27.1,0.103,0.522,13.4,68.9,0.087,2000,-10,-6,5,-0.08699999999999997,0,0,0.0,2,3,-0.013000000000000012,-1,-5,-13,-1,-6,-5,0
111,80,2000-04-16,2,VAN,DAL,2,106,114,39,88,0.443,5,13,0.385,23,29,0.793,13,51,17,3,3,8,21,44,91,0.484,8,21,0.381,18,22,0.818,11,45,21,5,7,6,25,113.0,121.5,93.8,0.33,0.148,0.526,53.1,43.6,3.2,4.3,0.472,7.4,27.7,0.261,0.527,5.6,77.6,0.198,2000,-8,-5,-3,-0.04099999999999998,-3,-8,0.0040000000000000036,5,7,-0.02499999999999991,2,6,-4,-2,-4,2,-4
112,81,2000-04-17,2,VAN,SAS,2,93,100,32,70,0.457,2,9,0.222,27,32,0.844,7,33,19,6,4,7,27,35,73,0.479,6,8,0.75,24,34,0.706,13,41,23,4,4,10,26,112.9,121.4,82.4,0.457,0.129,0.553,44.6,59.4,7.3,6.2,0.471,7.7,20.0,0.386,0.521,10.2,66.7,0.329,2000,-7,-3,-3,-0.021999999999999964,-4,1,-0.528,3,-2,0.138,-6,-8,-4,2,0,-3,1
113,82,2000-04-19,2,VAN,HOU,1,96,92,35,74,0.473,0,6,0.0,26,29,0.897,12,43,19,8,4,14,16,36,82,0.439,7,24,0.292,13,16,0.813,8,32,20,9,7,14,23,107.9,103.4,89.0,0.392,0.081,0.553,57.3,54.3,9.0,6.9,0.473,13.9,33.3,0.351,0.482,13.6,79.5,0.159,2000,4,-1,-8,0.033999999999999975,-7,-18,-0.292,13,13,0.08400000000000007,4,11,-1,-1,-3,0,-7
