,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
58,41,2021-03-18,2,NOP,POR,2,93,101,33,83,0.398,10,37,0.27,17,25,0.68,10,44,24,6,5,12,19,33,87,0.379,14,43,0.326,21,25,0.84,14,50,11,8,8,13,19,99.7,108.3,93.3,0.301,0.446,0.495,46.8,72.7,6.4,11.4,0.458,11.3,21.7,0.205,0.46,11.7,70.8,0.241,2021,-8,0,-4,0.019000000000000017,-4,-6,-0.055999999999999994,-4,0,-0.15999999999999992,-4,-6,13,-2,-3,-1,0
59,42,2021-03-21,2,NOP,DEN,1,113,108,41,85,0.482,8,28,0.286,23,30,0.767,14,45,26,8,7,16,12,44,88,0.5,12,34,0.353,8,10,0.8,10,37,30,9,5,15,28,117.4,112.2,96.2,0.353,0.329,0.575,54.9,63.4,8.3,13.0,0.529,14.0,34.1,0.271,0.568,14.0,75.6,0.091,2021,5,-3,-3,-0.018000000000000016,-4,-6,-0.067,15,20,-0.03300000000000003,4,8,-4,-1,2,1,-16
60,43,2021-03-23,1,NOP,LAL,1,128,111,47,90,0.522,10,29,0.345,24,26,0.923,11,53,28,9,3,13,24,36,85,0.424,18,37,0.486,21,30,0.7,6,34,25,10,4,13,17,125.6,108.9,101.9,0.289,0.322,0.631,60.9,59.6,8.8,6.3,0.578,11.4,28.2,0.267,0.529,11.7,87.5,0.247,2021,17,11,5,0.09800000000000003,-8,-8,-0.14100000000000001,3,-4,0.2230000000000001,5,19,3,-1,-1,0,7
61,44,2021-03-26,1,NOP,DEN,2,108,113,39,78,0.5,12,29,0.414,18,20,0.9,6,37,30,7,7,12,11,47,93,0.505,14,28,0.5,5,7,0.714,11,36,28,7,7,8,16,119.4,125.0,90.4,0.256,0.372,0.622,50.7,76.9,7.7,10.8,0.577,12.1,19.4,0.231,0.581,7.7,73.8,0.054,2021,-5,-8,-15,-0.0050000000000000044,-2,1,-0.08600000000000002,13,13,0.18600000000000005,-5,1,2,0,0,4,-5
62,45,2021-03-27,1,NOP,DAL,1,112,103,42,81,0.519,9,26,0.346,19,29,0.655,8,42,20,2,5,6,18,37,83,0.446,10,31,0.323,19,24,0.792,10,38,19,2,4,7,20,126.0,115.9,88.9,0.358,0.321,0.597,52.5,47.6,2.3,9.6,0.574,6.0,22.2,0.235,0.506,7.0,77.3,0.229,2021,9,5,-2,0.07300000000000001,-1,-5,0.022999999999999965,0,5,-0.137,-2,4,1,0,1,-1,-2
63,46,2021-03-29,2,NOP,BOS,1,115,109,41,82,0.5,16,31,0.516,17,30,0.567,8,47,30,8,2,14,21,40,93,0.43,14,43,0.326,15,19,0.789,12,46,21,5,9,14,25,114.5,108.5,100.5,0.366,0.378,0.604,50.5,73.2,8.0,4.0,0.598,12.8,19.0,0.207,0.505,12.1,76.5,0.161,2021,6,1,-11,0.07,2,-12,0.19,2,11,-0.2220000000000001,-4,1,9,3,-7,0,-4
64,47,2021-04-01,1,NOP,ORL,2,110,115,41,93,0.441,12,29,0.414,16,19,0.842,12,55,26,7,7,24,23,45,106,0.425,5,25,0.2,20,23,0.87,12,48,20,17,5,10,20,99.3,103.8,100.4,0.204,0.312,0.543,53.4,63.4,6.3,8.6,0.505,19.1,25.0,0.172,0.448,7.9,78.2,0.189,2021,-5,-4,-13,0.016000000000000014,7,4,0.21399999999999997,-4,-4,-0.028000000000000025,0,7,6,-10,2,14,3
65,48,2021-04-02,1,NOP,ATL,2,103,126,38,88,0.432,8,29,0.276,19,23,0.826,5,34,22,7,6,15,18,49,87,0.563,13,29,0.448,15,21,0.714,6,42,25,10,9,15,23,98.5,120.5,104.6,0.261,0.33,0.525,44.7,57.9,6.7,10.3,0.477,13.3,12.2,0.216,0.638,13.5,82.9,0.172,2021,-23,-11,1,-0.13099999999999995,-5,0,-0.172,4,2,0.11199999999999999,-1,-8,-3,-3,-3,0,-5
66,49,2021-04-04,2,NOP,HOU,1,122,115,42,91,0.462,16,37,0.432,22,35,0.629,16,55,26,12,9,15,27,41,89,0.461,16,40,0.4,17,24,0.708,9,48,25,3,3,17,24,115.8,109.2,105.4,0.385,0.407,0.573,53.4,61.9,11.4,18.4,0.549,12.4,29.1,0.242,0.551,14.6,81.3,0.191,2021,7,1,2,0.0010000000000000009,0,-3,0.03199999999999997,5,11,-0.07899999999999996,7,7,1,9,6,-2,3
67,50,2021-04-06,2,NOP,ATL,2,107,123,37,91,0.407,12,38,0.316,21,28,0.75,16,49,24,7,7,14,15,44,88,0.5,20,31,0.645,15,22,0.682,10,42,24,7,6,11,23,110.4,126.9,96.9,0.308,0.418,0.518,53.8,64.9,7.2,12.3,0.473,11.9,33.3,0.231,0.614,10.1,76.7,0.17,2021,-16,-7,3,-0.09300000000000003,-8,7,-0.329,6,6,0.06799999999999995,6,7,0,0,1,3,-8
68,51,2021-04-07,2,NOP,BRK,2,111,139,38,89,0.427,6,27,0.222,29,39,0.744,17,40,23,9,2,14,14,51,92,0.554,19,41,0.463,18,22,0.818,10,45,37,10,8,17,31,108.2,135.4,102.6,0.438,0.303,0.523,47.1,60.5,8.8,3.9,0.461,11.7,32.7,0.326,0.658,14.3,69.7,0.196,2021,-28,-13,-3,-0.12700000000000006,-13,-14,-0.24100000000000002,11,17,-0.07399999999999995,7,-5,-14,-1,-6,-3,-17
69,52,2021-04-09,1,NOP,PHI,1,101,94,39,90,0.433,4,22,0.182,19,30,0.633,10,56,22,11,7,12,17,33,79,0.418,11,31,0.355,17,24,0.708,4,47,20,8,5,19,23,97.4,90.7,103.7,0.333,0.244,0.489,54.4,56.4,10.6,14.6,0.456,10.4,18.9,0.211,0.487,17.5,92.0,0.215,2021,7,6,11,0.015000000000000013,-7,-9,-0.173,2,6,-0.07499999999999996,6,9,2,3,2,-7,-6
70,53,2021-04-11,2,NOP,CLE,1,116,109,44,86,0.512,7,24,0.292,21,26,0.808,14,50,30,9,3,16,16,41,85,0.482,13,40,0.325,14,17,0.824,9,36,29,7,5,17,23,118.1,111.0,98.2,0.302,0.279,0.595,58.1,68.2,9.2,6.7,0.552,14.1,34.1,0.244,0.559,15.5,80.0,0.165,2021,7,3,1,0.030000000000000027,-6,-16,-0.03300000000000003,7,9,-0.015999999999999903,5,14,1,2,-2,-1,-7
