,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-02,1,LAC,HOU,2,83,99,36,84,0.429,0,2,0.0,11,16,0.688,13,35,21,18,8,19,19,38,75,0.507,7,14,0.5,16,21,0.762,15,48,21,10,4,26,17,88.2,105.2,94.1,0.19,0.024,0.456,42.2,58.3,19.1,13.1,0.429,17.3,28.3,0.131,0.553,23.6,59.5,0.213,1993,-16,-2,9,-0.07800000000000001,-7,-12,-0.5,-5,-5,-0.07400000000000007,-2,-13,0,8,4,-7,2
87,56,1993-03-04,2,LAC,WSB,1,117,98,49,95,0.516,2,5,0.4,17,27,0.63,15,48,37,11,3,10,20,37,86,0.43,1,8,0.125,23,29,0.793,16,45,21,6,2,17,20,119.1,99.7,98.3,0.284,0.053,0.547,51.6,75.5,11.2,3.8,0.526,8.6,34.1,0.179,0.436,14.7,67.3,0.267,1993,19,12,9,0.08600000000000002,1,-3,0.275,-6,-2,-0.16300000000000003,-1,3,16,5,1,-7,0
88,57,1993-03-05,2,LAC,MIA,2,105,109,36,84,0.429,2,5,0.4,31,36,0.861,14,43,20,5,7,10,27,37,90,0.411,4,12,0.333,31,39,0.795,22,55,15,6,4,11,25,113.4,117.7,92.6,0.429,0.06,0.526,43.9,55.6,5.4,9.0,0.44,9.1,29.8,0.369,0.433,9.3,56.9,0.344,1993,-4,-1,-6,0.018000000000000016,-2,-7,0.067,0,-3,0.06599999999999995,-8,-12,5,-1,3,-1,2
89,58,1993-03-07,2,LAC,ORL,2,95,112,37,81,0.457,1,4,0.25,20,30,0.667,13,35,26,9,6,18,23,43,80,0.538,4,7,0.571,22,30,0.733,14,45,31,10,5,16,21,100.2,118.1,94.8,0.37,0.049,0.504,43.8,70.3,9.5,8.2,0.463,16.0,29.5,0.247,0.563,14.7,61.1,0.275,1993,-17,-6,1,-0.08100000000000002,-3,-3,-0.32099999999999995,-2,0,-0.06599999999999995,-1,-10,-5,-1,1,2,2
90,59,1993-03-08,2,LAC,ATL,2,113,121,47,88,0.534,1,4,0.25,18,28,0.643,11,44,32,8,2,16,22,48,98,0.49,8,17,0.471,17,27,0.63,19,49,30,10,6,13,24,109.9,117.7,102.8,0.318,0.045,0.563,47.3,68.1,7.8,2.5,0.54,13.8,26.8,0.205,0.531,10.6,63.5,0.173,1993,-8,-1,-10,0.04400000000000004,-7,-13,-0.22099999999999997,1,1,0.013000000000000012,-8,-5,2,-2,-4,3,-2
91,60,1993-03-10,1,LAC,NJN,2,98,109,39,95,0.411,1,9,0.111,19,23,0.826,14,36,27,17,2,14,25,39,72,0.542,3,9,0.333,28,34,0.824,9,47,24,9,12,23,21,97.8,108.8,100.2,0.242,0.095,0.466,43.4,69.2,17.0,3.2,0.416,11.8,26.9,0.2,0.563,20.9,71.0,0.389,1993,-11,0,23,-0.13100000000000006,-2,0,-0.22200000000000003,-9,-11,0.0020000000000000018,5,-11,3,8,-10,-9,4
92,61,1993-03-12,1,LAC,MIN,1,117,93,50,83,0.602,0,4,0.0,17,25,0.68,9,37,39,14,10,19,23,36,80,0.45,0,3,0.0,21,26,0.808,13,39,22,11,3,25,20,115.0,91.4,101.7,0.301,0.048,0.622,48.7,78.0,13.8,13.0,0.602,16.8,25.7,0.205,0.45,21.5,68.3,0.263,1993,24,14,3,0.15199999999999997,0,1,0.0,-4,-1,-0.128,-4,-2,17,3,7,-6,3
93,62,1993-03-14,2,LAC,MIN,1,124,107,51,85,0.6,4,8,0.5,18,26,0.692,14,37,40,15,7,24,24,39,79,0.494,1,3,0.333,28,34,0.824,15,37,30,11,9,21,19,122.8,106.0,101.0,0.306,0.094,0.643,50.0,78.4,14.9,9.2,0.624,19.9,38.9,0.212,0.5,18.3,60.5,0.354,1993,17,12,6,0.10599999999999998,3,5,0.16699999999999998,-10,-8,-0.132,-1,0,10,4,-2,3,5
94,63,1993-03-15,2,LAC,CHI,2,94,101,42,82,0.512,0,8,0.0,10,17,0.588,12,40,25,9,2,17,22,39,91,0.429,3,10,0.3,20,27,0.741,23,52,23,8,5,15,17,101.6,109.2,92.5,0.207,0.098,0.525,43.5,59.5,9.7,2.5,0.512,16.0,29.3,0.122,0.445,12.7,54.9,0.22,1993,-7,3,-9,0.08300000000000002,-3,-2,-0.3,-10,-10,-0.15300000000000002,-11,-12,2,1,-3,2,5
95,64,1993-03-18,1,LAC,MIA,2,117,133,49,100,0.49,2,8,0.25,17,21,0.81,14,36,32,11,6,12,29,45,80,0.563,11,17,0.647,32,37,0.865,11,46,27,9,2,15,18,115.8,131.6,101.1,0.21,0.08,0.536,43.9,65.3,10.9,9.5,0.5,9.9,28.6,0.17,0.631,13.5,66.7,0.4,1993,-16,4,20,-0.07299999999999995,-9,-9,-0.397,-15,-16,-0.05499999999999994,3,-10,5,2,4,-3,11
96,65,1993-03-20,1,LAC,UTA,1,107,100,41,78,0.526,2,5,0.4,23,29,0.793,11,45,24,10,8,25,25,35,90,0.389,0,6,0.0,30,39,0.769,14,39,27,17,3,15,22,103.9,97.1,103.0,0.372,0.064,0.589,53.6,58.5,9.7,9.5,0.538,21.6,30.6,0.295,0.389,12.3,70.8,0.333,1993,7,6,-12,0.137,2,-1,0.4,-7,-10,0.02400000000000002,-3,6,-3,-7,5,10,3
97,66,1993-03-23,2,LAC,SAC,2,104,121,38,90,0.422,2,4,0.5,26,33,0.788,19,43,28,9,3,19,22,49,86,0.57,3,11,0.273,20,28,0.714,11,37,37,11,7,14,22,105.3,122.6,98.7,0.367,0.044,0.498,53.8,73.7,9.1,4.0,0.433,15.4,42.2,0.289,0.587,12.5,68.6,0.233,1993,-17,-11,4,-0.14799999999999996,-1,-7,0.22699999999999998,6,5,0.07400000000000007,8,6,-9,-2,-4,5,0
98,67,1993-03-24,1,LAC,MIL,1,116,105,46,90,0.511,2,5,0.4,22,28,0.786,21,49,30,11,3,19,16,44,78,0.564,5,14,0.357,12,18,0.667,5,25,30,10,6,18,27,119.7,108.4,96.9,0.311,0.056,0.567,66.2,65.2,11.4,4.7,0.522,15.7,51.2,0.244,0.596,17.3,84.8,0.154,1993,11,2,12,-0.052999999999999936,-3,-9,0.04300000000000004,10,10,0.119,16,24,0,1,-3,1,-11
99,68,1993-03-26,2,LAC,POR,2,110,122,43,89,0.483,0,3,0.0,24,29,0.828,8,34,25,8,5,12,21,49,93,0.527,4,12,0.333,20,24,0.833,14,44,29,9,5,12,25,109.8,121.8,100.2,0.326,0.034,0.54,43.6,58.1,8.0,6.2,0.483,10.5,21.1,0.27,0.548,10.4,65.0,0.215,1993,-12,-6,-4,-0.04400000000000004,-4,-9,-0.333,4,5,-0.0050000000000000044,-6,-10,-4,-1,0,0,-4
100,69,1993-03-27,2,LAC,SEA,2,108,112,39,73,0.534,2,8,0.25,28,38,0.737,8,28,24,12,3,19,29,41,88,0.466,3,6,0.5,27,36,0.75,21,46,21,12,2,19,25,111.3,115.5,97.0,0.521,0.11,0.602,37.8,61.5,12.4,3.7,0.548,17.5,24.2,0.384,0.483,15.5,48.8,0.307,1993,-4,-2,-15,0.068,-1,2,-0.25,1,2,-0.013000000000000012,-13,-18,3,0,1,0,4
101,70,1993-03-30,1,LAC,LAL,1,101,93,40,75,0.533,2,6,0.333,19,29,0.655,10,36,32,11,7,18,18,38,81,0.469,3,10,0.3,14,20,0.7,15,38,24,15,5,17,19,110.7,102.0,91.2,0.387,0.08,0.575,48.6,80.0,12.1,9.9,0.547,17.0,30.3,0.253,0.488,15.9,63.4,0.173,1993,8,2,-6,0.06400000000000006,-1,-4,0.03300000000000003,5,9,-0.04499999999999993,-5,-2,8,-4,2,1,-1
102,71,1993-04-02,1,LAC,ATL,1,111,99,44,77,0.571,3,4,0.75,20,27,0.741,9,35,30,8,3,16,20,37,93,0.398,4,15,0.267,21,26,0.808,23,43,13,9,0,16,23,120.6,107.5,92.1,0.351,0.052,0.624,44.9,68.2,8.7,3.8,0.591,15.3,31.0,0.26,0.419,13.3,53.1,0.226,1993,12,7,-16,0.17299999999999993,-1,-11,0.483,-1,1,-0.06700000000000006,-14,-8,17,-1,3,0,-3
103,72,1993-04-04,1,LAC,DAL,1,119,115,48,76,0.632,2,6,0.333,21,27,0.778,7,36,30,13,3,20,17,50,90,0.556,5,9,0.556,10,19,0.526,14,38,25,12,4,19,24,117.4,113.5,101.3,0.355,0.079,0.677,48.6,62.5,12.8,3.7,0.645,18.5,22.6,0.276,0.583,16.2,67.4,0.111,1993,4,-2,-14,0.07599999999999996,-3,-3,-0.22300000000000003,11,8,0.252,-7,-2,5,1,-1,1,-7
104,73,1993-04-06,2,LAC,HOU,2,101,114,44,86,0.512,2,8,0.25,11,14,0.786,9,38,24,13,5,19,23,43,82,0.524,7,12,0.583,21,30,0.7,12,40,27,13,5,17,16,101.8,114.9,99.2,0.163,0.093,0.548,48.7,54.5,13.1,7.1,0.523,17.1,24.3,0.128,0.567,15.2,70.7,0.256,1993,-13,1,4,-0.01200000000000001,-5,-4,-0.33299999999999996,-10,-16,0.08600000000000008,-3,-2,-3,0,0,2,7
105,74,1993-04-08,2,LAC,SAS,2,108,112,47,96,0.49,2,10,0.2,12,18,0.667,10,43,27,14,3,21,33,37,75,0.493,1,5,0.2,37,44,0.841,8,40,23,13,6,20,19,99.8,103.5,108.2,0.188,0.104,0.52,51.8,57.4,12.9,4.3,0.5,16.8,23.8,0.125,0.5,17.5,80.5,0.493,1993,-4,10,21,-0.0030000000000000027,1,5,0.0,-25,-26,-0.17399999999999993,2,3,4,1,-3,1,14
106,75,1993-04-10,1,LAC,DEN,1,118,101,48,88,0.545,3,7,0.429,19,22,0.864,9,44,30,11,12,18,23,36,92,0.391,5,9,0.556,24,31,0.774,19,47,18,6,5,18,21,114.7,98.2,102.9,0.25,0.08,0.604,48.4,62.5,10.7,14.5,0.563,15.6,24.3,0.216,0.418,14.6,64.8,0.261,1993,17,12,-4,0.15400000000000003,-2,-2,-0.12700000000000006,-5,-9,0.08999999999999997,-10,-3,12,5,7,0,2
107,76,1993-04-12,1,LAC,PHO,1,111,104,44,86,0.512,0,1,0.0,23,32,0.719,10,45,27,10,6,16,23,37,90,0.411,6,20,0.3,24,32,0.75,15,45,21,11,5,19,24,106.6,99.8,104.2,0.372,0.012,0.555,50.0,61.4,9.6,8.6,0.512,13.8,25.0,0.267,0.444,15.4,70.0,0.267,1993,7,7,-4,0.10100000000000003,-6,-19,-0.3,-1,0,-0.031000000000000028,-5,0,6,-1,1,-3,-1
108,77,1993-04-13,2,LAC,POR,2,99,101,38,90,0.422,0,4,0.0,23,30,0.767,14,46,17,5,9,12,29,33,82,0.402,4,13,0.308,31,38,0.816,13,46,18,10,6,15,26,101.8,103.9,97.2,0.333,0.044,0.48,50.0,44.7,5.1,13.0,0.422,10.4,29.8,0.256,0.427,13.2,71.1,0.378,1993,-2,5,8,0.019999999999999962,-4,-9,-0.308,-8,-8,-0.04899999999999993,1,0,-1,-5,3,-3,3
109,78,1993-04-16,1,LAC,GSW,1,122,115,51,88,0.58,1,2,0.5,19,31,0.613,16,49,36,11,7,15,19,47,96,0.49,4,20,0.2,17,19,0.895,14,39,19,12,0,14,22,120.8,113.9,101.0,0.352,0.023,0.6,55.7,70.6,10.9,9.2,0.585,12.9,39.0,0.216,0.51,11.8,70.2,0.177,1993,7,4,-8,0.08999999999999997,-3,-18,0.3,2,12,-0.28200000000000003,2,10,17,-1,7,1,-3
110,79,1993-04-18,2,LAC,DEN,2,83,94,33,92,0.359,0,3,0.0,17,25,0.68,17,49,11,10,5,16,18,39,100,0.39,4,8,0.5,12,18,0.667,25,65,17,11,15,22,22,83.1,94.1,99.9,0.272,0.033,0.403,43.0,33.3,10.0,5.4,0.359,13.4,29.8,0.185,0.41,16.9,56.1,0.12,1993,-11,-6,-8,-0.031000000000000028,-4,-5,-0.5,5,7,0.013000000000000012,-8,-16,-6,-1,-10,-6,-4
111,80,1993-04-20,2,LAC,DAL,1,107,98,42,94,0.447,2,5,0.4,21,31,0.677,18,53,22,11,10,13,20,39,100,0.39,1,13,0.077,19,24,0.792,22,59,21,10,8,16,24,106.2,97.2,100.8,0.33,0.053,0.497,47.3,52.4,10.9,11.5,0.457,10.8,32.7,0.223,0.395,12.6,61.4,0.19,1993,9,3,-6,0.056999999999999995,1,-8,0.323,2,7,-0.11499999999999999,-4,-6,1,1,2,-3,-4
112,81,1993-04-22,1,LAC,SEA,2,98,100,37,87,0.425,2,10,0.2,22,29,0.759,17,39,22,13,5,11,17,41,79,0.519,2,5,0.4,16,24,0.667,15,45,20,7,9,19,17,108.1,110.3,90.7,0.333,0.115,0.491,46.4,59.5,14.3,6.8,0.437,9.9,36.2,0.253,0.532,17.5,59.5,0.203,1993,-2,-4,8,-0.09400000000000003,0,5,-0.2,6,5,0.09199999999999997,2,-6,2,6,-4,-8,0
113,82,1993-04-25,1,LAC,POR,1,123,112,49,99,0.495,0,2,0.0,25,32,0.781,16,42,32,17,5,15,28,41,75,0.547,5,12,0.417,25,38,0.658,10,45,25,7,6,28,26,112.8,102.7,109.1,0.323,0.02,0.544,48.3,65.3,15.6,7.9,0.495,11.7,31.4,0.253,0.58,23.4,72.2,0.333,1993,11,8,24,-0.052000000000000046,-5,-10,-0.417,0,-6,0.123,6,-3,7,10,-1,-13,2
