,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1977-02-20,2,SEA,IND,2,115,135,46,93,0.495,,,,23,34,0.676,,43,18,10.0,6.0,29.0,28,52,95,0.547,,,,31,36,0.861,,45,39,13.0,5.0,20.0,27,,,,0.366,,0.533,48.9,39.1,,6.3,0.495,21.2,,0.247,0.547,15.3,,0.326,1977,-20,-6,-2,-0.052000000000000046,,,,-8,-2,-0.18499999999999994,,-2,-21,-3.0,1.0,9.0,1
92,61,1977-02-23,2,SEA,KCK,1,94,93,36,85,0.424,,,,22,32,0.688,,48,17,9.0,5.0,14.0,20,39,91,0.429,,,,15,19,0.789,,54,25,10.0,5.0,18.0,23,,,,0.376,,0.474,47.1,47.2,,5.5,0.424,12.4,,0.259,0.429,15.3,,0.165,1977,1,-3,-6,-0.0050000000000000044,,,,7,13,-0.10100000000000009,,-6,-8,-1.0,0.0,-4.0,-3
93,62,1977-02-25,1,SEA,BOS,2,92,102,38,99,0.384,,,,16,23,0.696,,49,19,11.0,5.0,17.0,26,41,95,0.432,,,,20,27,0.741,,61,25,2.0,3.0,22.0,22,,,,0.232,,0.422,44.5,50.0,,5.3,0.384,13.5,,0.162,0.432,17.1,,0.211,1977,-10,-3,4,-0.04799999999999999,,,,-4,-4,-0.04500000000000004,,-12,-6,9.0,2.0,-5.0,4
94,63,1977-02-27,1,SEA,PHI,2,85,93,36,102,0.353,,,,13,20,0.65,,49,21,10.0,9.0,17.0,27,34,83,0.41,,,,25,32,0.781,,57,16,9.0,,24.0,25,,,,0.196,,0.384,46.2,58.3,,10.8,0.353,13.3,,0.127,0.41,19.8,,0.301,1977,-8,2,19,-0.056999999999999995,,,,-12,-12,-0.131,,-8,5,1.0,,-7.0,2
95,64,1977-03-02,1,SEA,CLE,2,85,105,31,82,0.378,,,,23,32,0.719,14.0,43,14,13.0,6.0,6.0,23,39,82,0.476,,,,27,33,0.818,15.0,51,20,11.0,8.0,19.0,22,92.4,114.1,92.0,0.39,,0.442,45.7,45.2,14.1,7.3,0.378,5.9,28.0,0.28,0.476,16.4,65.9,0.329,1977,-20,-8,0,-0.09799999999999998,,,,-4,-1,-0.09899999999999998,-1.0,-8,-6,2.0,-2.0,-13.0,1
96,65,1977-03-05,2,SEA,POR,2,104,134,41,93,0.441,,,,22,28,0.786,17.0,42,18,15.0,6.0,33.0,38,44,80,0.55,,,,46,60,0.767,13.0,45,29,17.0,10.0,22.0,27,90.2,116.2,115.4,0.301,,0.494,48.3,43.9,13.0,7.5,0.441,23.9,34.7,0.237,0.55,17.1,65.8,0.575,1977,-30,-3,13,-0.10900000000000004,,,,-24,-32,0.019000000000000017,4.0,-3,-11,-2.0,-4.0,11.0,11
97,66,1977-03-08,2,SEA,NOJ,1,96,91,37,82,0.451,,,,22,29,0.759,,48,18,8.0,6.0,15.0,26,37,89,0.416,,,,17,22,0.773,,48,19,6.0,7.0,13.0,22,,,,0.354,,0.507,50.0,48.6,,6.7,0.451,13.7,,0.268,0.416,11.6,,0.191,1977,5,0,-7,0.03500000000000003,,,,5,7,-0.014000000000000012,,0,-1,2.0,-1.0,2.0,4
98,67,1977-03-09,2,SEA,BOS,1,114,86,49,89,0.551,,,,16,25,0.64,,46,26,12.0,1.0,18.0,18,37,89,0.416,,,,12,19,0.632,,40,20,6.0,3.0,24.0,25,,,,0.281,,0.57,53.5,53.1,,1.1,0.551,15.3,,0.18,0.416,19.8,,0.135,1977,28,12,0,0.13500000000000006,,,,4,6,0.008000000000000007,,6,6,6.0,-2.0,-6.0,-7
99,68,1977-03-11,2,SEA,PHI,2,122,126,54,106,0.509,,,,14,22,0.636,,36,27,11.0,1.0,11.0,29,46,78,0.59,,,,34,40,0.85,,49,30,7.0,,26.0,23,,,,0.208,,0.527,42.4,50.0,,1.3,0.509,8.7,,0.132,0.59,21.4,,0.436,1977,-4,8,28,-0.08099999999999996,,,,-20,-18,-0.21399999999999997,,-13,-3,4.0,,-15.0,6
100,69,1977-03-12,2,SEA,NYK,1,91,88,34,76,0.447,,,,23,35,0.657,,46,11,,,,22,38,84,0.452,,,,12,17,0.706,,45,20,,,,26,,,,0.461,,0.498,50.5,32.4,,,0.447,,,0.303,0.452,,,0.143,1977,3,-4,-8,-0.0050000000000000044,,,,11,18,-0.04899999999999993,,1,-9,,,,-4
101,70,1977-03-16,2,SEA,WSB,1,100,96,45,108,0.417,,,,10,19,0.526,,57,18,,,,26,37,95,0.389,,,,22,28,0.786,,59,23,,,,19,,,,0.176,,0.43,49.1,40.0,,,0.417,,,0.093,0.389,,,0.232,1977,4,8,13,0.02799999999999997,,,,-12,-9,-0.26,,-2,-5,,,,7
102,71,1977-03-18,2,SEA,DET,1,105,104,41,87,0.471,,,,23,35,0.657,,44,15,13.0,6.0,21.0,24,42,88,0.477,,,,20,27,0.741,,48,22,9.0,6.0,24.0,26,,,,0.402,,0.513,47.8,36.6,,6.8,0.471,17.0,,0.264,0.477,19.4,,0.227,1977,1,-1,-1,-0.006000000000000005,,,,3,8,-0.08399999999999996,,-4,-7,4.0,0.0,-3.0,-2
103,72,1977-03-19,2,SEA,CHI,2,92,104,39,79,0.494,,,,14,19,0.737,8.0,32,17,10.0,8.0,26.0,32,42,84,0.5,,,,20,32,0.625,18.0,50,24,7.0,9.0,23.0,27,89.9,101.7,102.3,0.241,,0.527,39.0,43.6,9.8,9.5,0.494,22.9,20.0,0.177,0.5,19.0,57.1,0.238,1977,-12,-3,-5,-0.006000000000000005,,,,-6,-13,0.11199999999999999,-10.0,-18,-7,3.0,-1.0,3.0,5
104,73,1977-03-20,2,SEA,MIL,1,110,107,45,94,0.479,,,,20,24,0.833,,44,23,13.0,6.0,,22,45,92,0.489,,,,17,20,0.85,,41,31,13.0,2.0,,18,,,,0.255,,0.526,51.8,51.1,,6.5,0.479,,,0.213,0.489,,,0.185,1977,3,0,2,-0.010000000000000009,,,,3,4,-0.017000000000000015,,3,-8,0.0,4.0,,4
105,74,1977-03-22,2,SEA,CLE,2,104,108,37,80,0.463,,,,30,46,0.652,16.0,51,18,4.0,4.0,16.0,32,40,96,0.417,,,,28,39,0.718,16.0,46,23,7.0,7.0,6.0,31,105.5,109.5,98.6,0.575,,0.519,52.6,48.6,4.1,4.2,0.463,13.8,34.8,0.375,0.417,5.0,68.6,0.292,1977,-4,-3,-16,0.04600000000000004,,,,2,7,-0.06599999999999995,0.0,5,-5,-3.0,-3.0,10.0,1
106,75,1977-03-27,1,SEA,PHO,2,100,121,38,96,0.396,,,,24,40,0.6,19.0,41,21,16.0,2.0,18.0,30,48,82,0.585,,,,25,28,0.893,4.0,44,33,4.0,5.0,29.0,25,88.3,106.8,113.3,0.417,,0.44,48.2,55.3,14.1,2.4,0.396,13.7,32.2,0.25,0.585,23.5,84.6,0.305,1977,-21,-10,14,-0.18899999999999995,,,,-1,12,-0.29300000000000004,15.0,-3,-12,12.0,-3.0,-11.0,5
107,76,1977-03-29,2,SEA,LAL,2,97,100,39,95,0.411,,,,19,28,0.679,,47,14,,,,21,42,91,0.462,,,,16,27,0.593,,53,24,,,,24,,,,0.295,,0.452,47.0,35.9,,,0.411,,,0.2,0.462,,,0.176,1977,-3,-3,4,-0.051000000000000045,,,,3,1,0.08600000000000008,,-6,-10,,,,-3
108,77,1977-03-30,1,SEA,HOU,1,111,105,39,83,0.47,,,,33,45,0.733,,40,24,8.0,5.0,15.0,31,40,89,0.449,,,,25,33,0.758,,47,21,6.0,2.0,23.0,34,,,,0.542,,0.54,46.0,61.5,,5.6,0.47,12.7,,0.398,0.449,18.2,,0.281,1977,6,-1,-6,0.020999999999999963,,,,8,12,-0.025000000000000022,,-7,3,2.0,3.0,-8.0,-3
109,78,1977-04-02,2,SEA,GSW,1,109,102,44,80,0.55,,,,21,28,0.75,15.0,47,17,8.0,13.0,19.0,20,45,89,0.506,,,,12,20,0.6,14.0,38,29,10.0,2.0,15.0,27,112.9,105.7,96.5,0.35,,0.59,55.3,38.6,8.3,14.6,0.55,17.1,38.5,0.263,0.506,13.3,69.6,0.135,1977,7,-1,-9,0.04400000000000004,,,,9,8,0.15000000000000002,1.0,9,-12,-2.0,11.0,4.0,-7
110,79,1977-04-03,1,SEA,POR,2,104,119,36,89,0.404,,,,32,46,0.696,15.0,42,22,11.0,5.0,24.0,30,46,88,0.523,,,,27,31,0.871,12.0,42,31,8.0,10.0,26.0,31,92.4,105.7,112.5,0.517,,0.476,50.0,61.1,9.8,5.7,0.404,18.0,33.3,0.36,0.523,20.4,69.2,0.307,1977,-15,-10,1,-0.119,,,,5,15,-0.17500000000000004,3.0,0,-9,3.0,-5.0,-2.0,-1
111,80,1977-04-05,1,SEA,NYN,2,86,88,36,90,0.4,,,,14,24,0.583,,55,21,10.0,2.0,27.0,24,35,82,0.427,,,,18,25,0.72,,44,16,15.0,10.0,23.0,20,,,,0.267,,0.428,55.6,58.3,,2.4,0.4,21.2,,0.156,0.427,19.8,,0.22,1977,-2,1,8,-0.02699999999999997,,,,-4,-1,-0.137,,11,5,-5.0,-8.0,4.0,4
112,81,1977-04-08,1,SEA,KCK,1,112,105,46,100,0.46,,,,20,35,0.571,,51,24,10.0,7.0,15.0,23,46,101,0.455,,,,13,18,0.722,,55,28,6.0,7.0,16.0,27,,,,0.35,,0.485,48.1,52.2,,6.9,0.46,11.5,,0.2,0.455,12.8,,0.129,1977,7,0,-1,0.0050000000000000044,,,,7,17,-0.15100000000000002,,-4,-4,4.0,0.0,-1.0,-4
113,82,1977-04-10,1,SEA,LAL,2,104,113,46,111,0.414,,,,12,21,0.571,,52,19,,,,25,46,88,0.523,,,,21,26,0.808,,49,31,,,,20,,,,0.189,,0.432,51.5,41.3,,,0.414,,,0.108,0.523,,,0.239,1977,-9,0,23,-0.10900000000000004,,,,-9,-5,-0.2370000000000001,,3,-12,,,,5
