,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-04,1,WSB,DAL,1,119,105,52,94,0.553,1,5,0.2,14,21,0.667,14,44,25,8,7,10,24,36,81,0.444,2,5,0.4,31,34,0.912,10,33,17,2,5,15,18,123.3,108.8,96.5,0.223,0.053,0.576,57.1,48.1,8.3,9.2,0.559,8.8,37.8,0.149,0.457,13.5,75.0,0.383,1989,14,16,13,0.10900000000000004,-1,0,-0.2,-17,-13,-0.245,4,11,8,6,2,-5,6
87,56,1989-03-05,1,WSB,CHH,1,114,101,45,89,0.506,0,0,,24,28,0.857,14,46,22,9,10,16,25,36,87,0.414,1,7,0.143,28,33,0.848,11,36,23,8,3,12,21,115.4,102.3,98.8,0.315,0.0,0.563,56.1,48.9,9.1,12.5,0.506,13.6,35.9,0.27,0.42,10.6,74.4,0.322,1989,13,9,2,0.09200000000000003,-1,-7,,-4,-5,0.009000000000000008,3,10,-1,1,7,4,4
88,57,1989-03-07,2,WSB,MIL,2,101,121,39,93,0.419,1,3,0.333,22,25,0.88,10,37,26,8,8,13,26,41,93,0.441,3,7,0.429,36,39,0.923,19,54,30,9,5,16,19,98.6,118.2,102.4,0.269,0.032,0.486,40.7,66.7,7.8,9.3,0.425,11.1,22.2,0.237,0.457,12.7,58.7,0.387,1989,-20,-2,0,-0.02200000000000002,-2,-4,-0.09599999999999997,-14,-14,-0.04300000000000004,-9,-17,-4,-1,3,-3,7
89,58,1989-03-08,1,WSB,ATL,1,119,111,54,94,0.574,0,2,0.0,11,18,0.611,18,44,33,6,2,14,26,39,86,0.453,1,3,0.333,32,38,0.842,16,35,16,6,8,12,19,126.3,117.8,94.2,0.191,0.021,0.584,55.7,61.1,6.4,2.4,0.574,12.1,48.6,0.117,0.459,10.5,61.9,0.372,1989,8,15,8,0.12099999999999994,-1,-1,-0.333,-21,-20,-0.23099999999999998,2,9,17,0,-6,2,7
90,59,1989-03-10,1,WSB,SAC,1,114,97,51,98,0.52,1,2,0.5,11,16,0.688,15,52,32,8,1,11,19,39,86,0.453,1,8,0.125,18,26,0.692,15,43,18,7,5,14,15,117.7,100.1,96.9,0.163,0.02,0.543,54.7,62.7,8.3,1.3,0.526,9.5,34.9,0.112,0.459,12.6,71.2,0.209,1989,17,12,12,0.067,0,-6,0.375,-7,-10,-0.0040000000000000036,0,9,14,1,-4,-3,4
91,60,1989-03-12,2,WSB,DET,2,104,110,44,95,0.463,1,9,0.111,15,18,0.833,20,42,28,11,2,21,31,42,77,0.545,1,5,0.2,25,29,0.862,9,36,26,8,6,19,24,105.7,111.8,98.4,0.189,0.095,0.505,53.8,63.6,11.2,2.8,0.468,16.9,42.6,0.158,0.552,17.5,71.0,0.325,1989,-6,2,18,-0.08200000000000002,0,4,-0.08900000000000001,-10,-11,-0.029000000000000026,11,6,2,3,-4,2,7
92,61,1989-03-13,1,WSB,SEA,1,106,101,48,93,0.516,0,5,0.0,10,17,0.588,20,41,23,9,8,14,19,42,85,0.494,3,4,0.75,14,21,0.667,22,46,26,6,11,22,23,115.4,109.9,91.9,0.183,0.054,0.527,47.1,47.9,9.8,9.9,0.516,12.2,45.5,0.108,0.512,18.9,48.8,0.165,1989,5,6,8,0.02200000000000002,-3,1,-0.75,-4,-4,-0.07900000000000007,-2,-5,-3,3,-3,-8,-4
93,62,1989-03-17,2,WSB,NJN,1,124,121,46,96,0.479,5,9,0.556,27,36,0.75,10,46,25,17,5,17,29,43,96,0.448,4,8,0.5,31,40,0.775,13,52,27,11,5,21,25,105.8,103.2,106.2,0.375,0.094,0.554,46.9,54.3,14.5,5.7,0.505,13.2,20.4,0.281,0.469,15.6,73.5,0.323,1989,3,3,0,0.030999999999999972,1,1,0.05600000000000005,-4,-4,-0.025000000000000022,-3,-6,-2,6,0,-4,4
94,63,1989-03-18,1,WSB,PHI,1,123,114,48,89,0.539,1,2,0.5,26,30,0.867,16,46,27,6,4,11,23,45,94,0.479,0,6,0.0,24,33,0.727,16,38,17,6,4,8,26,129.1,119.7,95.2,0.337,0.022,0.602,54.8,56.3,6.3,4.5,0.545,9.7,42.1,0.292,0.479,6.9,65.2,0.255,1989,9,3,-5,0.06000000000000005,1,-4,0.5,2,-3,0.14,0,8,10,0,0,3,-3
95,64,1989-03-20,2,WSB,CLE,2,97,103,44,85,0.518,1,4,0.25,8,10,0.8,6,39,31,7,13,14,21,38,78,0.487,7,8,0.875,20,26,0.769,6,38,26,10,7,15,15,100.6,106.8,96.4,0.118,0.047,0.543,50.6,70.5,7.3,18.6,0.524,13.5,15.8,0.094,0.532,14.4,84.6,0.256,1989,-6,6,7,0.031000000000000028,-6,-4,-0.625,-12,-16,0.031000000000000028,0,1,5,-3,6,-1,6
96,65,1989-03-22,2,WSB,IND,2,92,101,36,88,0.409,3,10,0.3,17,26,0.654,19,47,20,8,2,15,19,38,79,0.481,0,1,0.0,25,28,0.893,13,49,22,8,5,16,19,98.7,108.3,93.2,0.295,0.114,0.463,49.0,55.6,8.6,2.6,0.426,13.1,34.5,0.193,0.481,14.9,68.3,0.316,1989,-9,-2,9,-0.07200000000000001,3,9,0.3,-8,-2,-0.239,6,-2,-2,0,-3,-1,0
97,66,1989-03-23,2,WSB,CHH,1,102,97,41,85,0.482,0,1,0.0,20,27,0.741,14,42,17,6,5,13,18,41,90,0.456,3,10,0.3,12,17,0.706,16,42,27,6,8,12,22,112.1,106.6,91.0,0.318,0.012,0.526,50.0,41.5,6.6,6.3,0.482,11.8,35.0,0.235,0.472,11.0,63.6,0.133,1989,5,0,-5,0.025999999999999968,-3,-9,-0.3,8,10,0.03500000000000003,-2,0,-10,0,-3,1,-4
98,67,1989-03-25,1,WSB,IND,1,111,108,42,109,0.385,0,4,0.0,27,35,0.771,26,53,22,11,4,9,26,44,97,0.454,1,9,0.111,19,21,0.905,15,56,26,5,10,15,25,108.6,105.7,92.5,0.321,0.037,0.446,48.6,52.4,10.8,4.5,0.385,6.7,38.8,0.248,0.459,12.4,64.3,0.196,1989,3,-2,12,-0.069,-1,-5,-0.111,8,14,-0.134,11,-3,-4,6,-6,-6,1
99,68,1989-03-28,2,WSB,SAS,2,114,130,39,86,0.453,0,4,0.0,36,41,0.878,15,43,19,5,2,24,27,53,99,0.535,1,4,0.25,23,41,0.561,20,48,27,12,8,16,32,103.8,118.3,109.9,0.477,0.047,0.548,47.3,48.7,4.6,2.1,0.453,18.7,34.9,0.419,0.54,12.0,58.3,0.232,1989,-16,-14,-13,-0.08200000000000002,-1,0,-0.25,13,0,0.31699999999999995,-5,-5,-8,-7,-6,8,-5
100,69,1989-03-29,2,WSB,ATL,2,102,120,41,99,0.414,0,1,0.0,20,29,0.69,21,46,25,5,0,15,20,51,93,0.548,4,5,0.8,14,18,0.778,16,53,34,5,11,17,29,100.6,118.3,101.4,0.293,0.01,0.456,46.5,61.0,4.9,0.0,0.414,11.8,36.2,0.202,0.57,14.4,61.0,0.151,1989,-18,-10,6,-0.13400000000000006,-4,-4,-0.8,6,11,-0.08800000000000008,5,-7,-9,0,-11,-2,-9
101,70,1989-03-31,1,WSB,POR,1,107,105,40,91,0.44,0,2,0.0,27,32,0.844,20,46,21,12,2,18,17,45,87,0.517,1,3,0.333,14,21,0.667,14,43,23,9,8,23,22,105.8,103.9,101.1,0.352,0.022,0.509,51.7,52.5,11.9,2.4,0.44,14.6,40.8,0.297,0.523,19.3,65.0,0.161,1989,2,-5,4,-0.07700000000000001,-1,-1,-0.333,13,11,0.17699999999999994,6,3,-2,3,-6,-5,-5
102,71,1989-04-02,1,WSB,GSW,1,120,103,45,109,0.413,0,0,,30,43,0.698,25,67,32,15,0,18,18,41,99,0.414,3,9,0.333,18,25,0.72,14,50,23,8,0,21,27,104.1,89.3,115.3,0.394,0.0,0.469,57.3,71.1,13.0,0.0,0.413,12.3,41.0,0.275,0.429,16.0,75.0,0.182,1989,17,4,10,-0.0010000000000000009,-3,-9,,12,18,-0.02200000000000002,11,17,9,7,0,-3,-9
103,72,1989-04-04,1,WSB,NJN,1,104,96,41,87,0.471,0,2,0.0,22,26,0.846,10,45,27,5,4,10,26,32,79,0.405,2,6,0.333,30,41,0.732,11,41,21,4,6,11,19,109.8,101.3,94.7,0.299,0.023,0.528,52.3,65.9,5.3,5.5,0.471,9.2,25.0,0.253,0.418,10.2,76.1,0.38,1989,8,9,8,0.06599999999999995,-2,-4,-0.333,-8,-15,0.11399999999999999,-1,4,6,1,-2,-1,7
104,73,1989-04-06,2,WSB,MIA,1,101,93,40,88,0.455,0,1,0.0,21,27,0.778,15,41,17,10,2,15,18,41,83,0.494,0,4,0.0,11,22,0.5,12,42,29,5,4,20,22,104.0,95.7,97.1,0.307,0.011,0.506,49.4,42.5,10.3,2.5,0.455,13.1,33.3,0.239,0.494,17.7,68.4,0.133,1989,8,-1,5,-0.03899999999999998,0,-3,0.0,10,5,0.278,3,-1,-12,5,-2,-5,-4
105,74,1989-04-07,1,WSB,CLE,1,107,96,43,87,0.494,1,2,0.5,20,21,0.952,10,39,28,12,4,16,22,37,92,0.402,2,12,0.167,20,27,0.741,20,47,21,12,6,23,19,106.8,95.8,100.2,0.241,0.023,0.556,45.3,65.1,12.0,5.0,0.5,14.3,27.0,0.23,0.413,18.1,59.2,0.217,1989,11,6,-5,0.09199999999999997,-1,-10,0.33299999999999996,0,-6,0.21099999999999997,-10,-8,7,0,-2,-7,3
106,75,1989-04-09,1,WSB,NYK,2,92,94,39,84,0.464,1,1,1.0,13,19,0.684,14,42,20,12,2,17,20,38,89,0.427,5,15,0.333,13,17,0.765,16,52,17,6,3,20,19,96.3,98.4,95.5,0.226,0.012,0.498,44.7,51.3,12.6,2.7,0.47,15.5,28.0,0.155,0.455,17.2,63.6,0.146,1989,-2,1,-5,0.03700000000000003,-4,-14,0.667,0,2,-0.08099999999999996,-2,-10,3,6,-1,-3,1
107,76,1989-04-10,1,WSB,DET,2,100,124,37,87,0.425,0,1,0.0,26,30,0.867,17,41,21,2,4,11,30,46,78,0.59,2,5,0.4,30,34,0.882,7,35,32,6,5,8,23,110.1,136.5,90.8,0.345,0.011,0.499,53.9,56.8,2.2,5.5,0.425,9.9,37.8,0.299,0.603,7.9,77.4,0.385,1989,-24,-9,9,-0.16499999999999998,-2,-4,-0.4,-4,-4,-0.015000000000000013,10,6,-11,-4,-1,3,7
108,77,1989-04-12,1,WSB,MIL,1,111,107,44,87,0.506,2,4,0.5,21,28,0.75,20,48,24,10,0,21,27,37,78,0.474,1,8,0.125,32,34,0.941,8,32,19,11,0,15,26,113.8,109.7,97.6,0.322,0.046,0.559,60.0,54.5,10.2,0.0,0.517,17.5,45.5,0.241,0.481,13.9,77.8,0.41,1989,4,7,9,0.03200000000000003,1,-4,0.375,-11,-6,-0.19099999999999995,12,16,5,-1,0,6,1
109,78,1989-04-16,2,WSB,DET,2,98,104,43,99,0.434,2,7,0.286,10,15,0.667,19,42,19,3,3,7,27,38,76,0.5,2,6,0.333,26,33,0.788,13,48,22,3,3,14,17,109.2,115.9,89.7,0.152,0.071,0.464,46.7,44.2,3.3,4.3,0.444,6.2,35.2,0.101,0.513,13.4,63.9,0.342,1989,-6,5,23,-0.066,0,1,-0.04700000000000004,-16,-18,-0.121,6,-6,-3,0,0,-7,10
110,79,1989-04-18,2,WSB,BOS,1,121,113,55,97,0.567,0,0,,11,19,0.579,13,36,37,10,3,5,30,41,83,0.494,1,5,0.2,30,34,0.882,12,39,24,2,8,15,17,126.6,118.2,95.6,0.196,0.0,0.574,48.0,67.3,10.5,3.8,0.567,4.5,32.5,0.113,0.5,13.3,65.7,0.361,1989,8,14,14,0.07299999999999995,-1,-5,,-19,-15,-0.30300000000000005,1,-3,13,8,-5,-10,13
111,80,1989-04-20,1,WSB,CHI,1,100,98,33,93,0.355,4,6,0.667,30,38,0.789,19,45,23,11,2,11,21,38,89,0.427,2,4,0.5,20,25,0.8,23,56,21,7,6,22,26,104.6,102.5,95.6,0.409,0.065,0.456,44.6,69.7,11.5,2.4,0.376,9.1,36.5,0.323,0.438,18.0,53.1,0.225,1989,2,-5,4,-0.07200000000000001,2,2,0.16700000000000004,10,13,-0.01100000000000001,-4,-11,2,4,-4,-11,-5
112,81,1989-04-21,2,WSB,CHI,2,113,115,47,98,0.48,2,8,0.25,17,24,0.708,18,51,33,2,5,9,19,48,99,0.485,2,4,0.5,17,26,0.654,20,54,28,3,4,6,21,117.4,119.5,96.3,0.245,0.082,0.52,48.6,70.2,2.1,5.3,0.49,7.7,34.6,0.173,0.495,5.2,62.3,0.172,1989,-2,-1,-1,-0.0050000000000000044,0,4,-0.25,0,-2,0.05399999999999994,-2,-3,5,-1,1,3,-2
113,82,1989-04-23,2,WSB,PHI,2,106,115,43,97,0.443,2,9,0.222,18,25,0.72,13,45,26,10,0,15,29,44,90,0.489,0,6,0.0,27,33,0.818,15,53,28,9,5,17,22,100.1,108.6,105.9,0.258,0.093,0.491,45.9,60.5,9.4,0.0,0.454,12.2,25.5,0.186,0.489,14.0,68.1,0.3,1989,-9,-1,7,-0.045999999999999985,2,3,0.222,-9,-8,-0.09799999999999998,-2,-8,-2,1,-5,-2,7
