,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1973-11-03,2,CLE,CHI,2,94,105,30,92,0.326,,,,34,38,0.895,23,55,11,10,4.0,20.0,32,38,81,0.469,,,,29,38,0.763,11,49,23,11.0,3.0,23.0,28,89.7,100.2,104.8,0.413,,0.432,52.9,36.7,9.5,4.9,0.326,15.5,37.7,0.37,0.469,19.1,74.4,0.358,1974,-11,-8,11,-0.14299999999999996,,,,5,0,0.132,12,6,-12,-1.0,1.0,-3.0,4
11,12,1973-11-04,1,CLE,ATL,2,110,115,44,98,0.449,,,,22,30,0.733,14,47,34,13,,,35,43,91,0.473,,,,29,41,0.707,10,47,31,8.0,,,25,,,,0.306,,0.495,50.0,77.3,,,0.449,,27.5,0.224,0.473,,76.7,0.319,1974,-5,1,7,-0.023999999999999966,,,,-7,-11,0.026000000000000023,4,0,3,5.0,,,10
12,13,1973-11-06,1,CLE,LAL,1,115,96,50,99,0.505,,,,15,16,0.938,12,49,38,9,,,25,35,105,0.333,,,,26,30,0.867,22,54,27,8.0,,25.0,18,,,,0.162,,0.542,47.6,76.0,,,0.505,,27.3,0.152,0.333,17.5,62.7,0.248,1974,19,15,-6,0.172,,,,-11,-14,0.07099999999999995,-10,-5,11,1.0,,,7
13,14,1973-11-09,1,CLE,HOU,1,111,106,47,101,0.465,,,,17,26,0.654,26,56,33,5,,,28,43,75,0.573,,,,20,26,0.769,2,30,37,3.0,,23.0,24,,,,0.257,,0.494,65.1,70.2,,,0.465,,48.1,0.168,0.573,21.0,93.8,0.267,1974,5,4,26,-0.10799999999999993,,,,-3,0,-0.11499999999999999,24,26,-4,2.0,,,4
14,15,1973-11-10,2,CLE,NYK,2,90,100,36,74,0.486,,,,18,25,0.72,8,42,21,1,,,22,42,97,0.433,,,,16,17,0.941,14,46,26,10.0,,,23,,,,0.338,,0.529,47.7,58.3,,,0.486,,20.0,0.243,0.433,,70.8,0.165,1974,-10,-6,-23,0.05299999999999999,,,,2,8,-0.22099999999999997,-6,-4,-5,-9.0,,,-1
15,16,1973-11-11,1,CLE,KCO,2,93,103,35,100,0.35,,,,23,35,0.657,25,45,21,5,,13.0,17,42,81,0.519,,,,19,21,0.905,14,48,28,5.0,,22.0,27,97.0,107.4,95.9,0.35,,0.403,48.4,60.0,5.2,,0.35,10.1,42.4,0.23,0.519,19.6,58.8,0.235,1974,-10,-7,19,-0.16900000000000004,,,,4,14,-0.248,11,-3,-7,0.0,,-9.0,-10
16,17,1973-11-13,2,CLE,GSW,2,115,128,52,110,0.473,,,,11,18,0.611,25,50,26,9,,16.0,24,50,92,0.543,,,,28,38,0.737,13,50,21,8.0,,18.0,26,105.5,117.4,109.0,0.164,,0.488,50.0,50.0,8.3,,0.473,11.9,40.3,0.1,0.543,14.2,65.8,0.304,1974,-13,2,18,-0.07000000000000006,,,,-17,-20,-0.126,12,0,5,1.0,,-2.0,-2
17,18,1973-11-16,2,CLE,SEA,2,93,117,38,89,0.427,,,,17,24,0.708,14,44,25,3,2.0,26.0,23,47,105,0.448,,,,23,27,0.852,23,56,29,8.0,7.0,16.0,19,87.2,109.7,106.6,0.27,,0.467,44.0,65.8,2.8,1.9,0.427,20.7,29.8,0.191,0.448,12.0,56.6,0.219,1974,-24,-9,-16,-0.02100000000000002,,,,-6,-3,-0.14400000000000002,-9,-12,-4,-5.0,-5.0,10.0,4
18,19,1973-11-18,2,CLE,LAL,2,100,102,46,109,0.422,,,,8,15,0.533,22,53,22,13,,18.0,24,39,87,0.448,,,,24,34,0.706,21,63,26,7.0,,,16,,,,0.138,,0.433,45.7,47.8,,,0.422,13.5,34.4,0.073,0.448,,59.6,0.276,1974,-2,7,22,-0.026000000000000023,,,,-16,-19,-0.17299999999999993,1,-10,-4,6.0,,,8
19,20,1973-11-22,2,CLE,HOU,1,104,96,34,82,0.415,,,,36,52,0.692,15,46,10,7,,24.0,21,42,91,0.462,,,,12,17,0.706,16,53,16,6.0,,,37,,,,0.634,,0.496,46.5,29.4,,,0.415,18.6,28.8,0.439,0.462,,66.0,0.132,1974,8,-8,-9,-0.04700000000000004,,,,24,35,-0.014000000000000012,-1,-7,-6,1.0,,,-16
52,21,1973-11-23,2,CLE,HOU,1,85,83,36,86,0.419,,,,13,17,0.765,7,43,17,7,,20.0,26,31,99,0.313,,,,21,26,0.808,21,56,14,10.0,,,17,,,,0.198,,0.455,43.4,47.2,,,0.419,17.6,16.7,0.151,0.313,,63.2,0.212,1974,2,5,-13,0.10599999999999998,,,,-8,-9,-0.04300000000000004,-14,-13,3,-3.0,,,9
53,22,1973-11-25,1,CLE,BOS,2,101,107,42,91,0.462,,,,17,19,0.895,14,41,35,13,,,21,44,96,0.458,,,,19,23,0.826,18,50,33,11.0,,,20,,,,0.209,,0.508,45.1,83.3,,,0.462,,30.4,0.187,0.458,,60.0,0.198,1974,-6,-2,-5,0.0040000000000000036,,,,-2,-4,0.06900000000000006,-4,-9,2,2.0,,,1
54,23,1973-11-27,1,CLE,SEA,1,120,118,53,111,0.477,,,,14,19,0.737,15,45,44,5,6.0,8.0,29,44,106,0.415,,,,30,37,0.811,22,57,22,0.0,,14.0,22,111.8,109.9,107.4,0.171,,0.503,44.1,83.0,4.7,5.7,0.477,6.3,30.0,0.126,0.415,10.3,57.7,0.283,1974,2,9,5,0.062,,,,-16,-18,-0.07400000000000007,-7,-12,22,5.0,,-6.0,7
55,24,1973-11-28,2,CLE,DET,1,96,91,44,101,0.436,,,,8,9,0.889,19,51,25,9,,18.0,23,38,92,0.413,,,,15,20,0.75,18,51,23,7.0,,,20,,,,0.089,,0.457,50.0,56.8,,,0.436,14.6,36.5,0.079,0.413,,64.0,0.163,1974,5,6,9,0.02300000000000002,,,,-7,-11,0.139,1,0,2,2.0,,,3
56,25,1973-11-30,1,CLE,PHI,1,112,110,43,77,0.558,,,,26,34,0.765,10,36,28,4,,,25,46,92,0.5,,,,18,20,0.9,12,37,27,8.0,,11.0,29,,,,0.442,,0.609,49.3,65.1,,,0.558,,28.6,0.338,0.5,9.8,68.4,0.196,1974,2,-3,-15,0.05800000000000005,,,,8,14,-0.135,-2,-1,1,-4.0,,,-4
57,26,1973-12-01,2,CLE,NYK,2,99,119,37,80,0.463,,,,25,27,0.926,7,33,13,3,,25.0,26,51,95,0.537,,,,17,22,0.773,17,47,28,3.0,,,25,,,,0.338,,0.539,41.3,35.1,,,0.463,21.4,18.9,0.313,0.537,,60.5,0.179,1974,-20,-14,-15,-0.07400000000000001,,,,8,5,0.15300000000000002,-10,-14,-15,0.0,,,1
58,27,1973-12-02,1,CLE,HOU,2,104,130,47,104,0.452,,,,10,16,0.625,16,41,36,5,,,27,52,97,0.536,,,,26,31,0.839,16,52,30,4.0,,15.0,20,,,,0.154,,0.468,44.1,76.6,,,0.452,,30.8,0.096,0.536,11.9,61.0,0.268,1974,-26,-5,7,-0.08400000000000002,,,,-16,-15,-0.21399999999999997,0,-11,6,1.0,,,7
59,28,1973-12-05,2,CLE,PHI,1,89,75,37,89,0.416,,,,15,20,0.75,16,62,17,6,,,18,32,94,0.34,,,,11,13,0.846,12,44,17,13.0,,,18,,,,0.225,,0.455,58.5,45.9,,,0.416,,33.3,0.169,0.34,,79.3,0.117,1974,14,5,-5,0.07599999999999996,,,,4,7,-0.09599999999999997,4,18,0,-7.0,,,0
60,29,1973-12-07,1,CLE,CHI,2,91,96,36,94,0.383,,,,19,22,0.864,20,60,28,6,,,25,39,89,0.438,,,,18,28,0.643,12,39,22,8.0,,22.0,22,,,,0.234,,0.439,60.6,77.8,,,0.383,,42.6,0.202,0.438,17.8,76.9,0.202,1974,-5,-3,5,-0.05499999999999999,,,,1,-6,0.22099999999999997,8,21,6,-2.0,,,3
61,30,1973-12-09,1,CLE,PHO,2,106,117,46,98,0.469,,,,14,16,0.875,15,45,38,5,3.0,15.0,21,48,94,0.511,,,,21,30,0.7,15,47,37,5.0,4.0,15.0,19,102.8,113.5,103.1,0.163,,0.505,48.9,82.6,4.8,3.2,0.469,12.5,31.9,0.143,0.511,12.3,66.7,0.223,1974,-11,-2,4,-0.04200000000000004,,,,-7,-14,0.17500000000000004,0,-2,1,0.0,-1.0,0.0,2
62,31,1973-12-11,1,CLE,LAL,1,101,100,41,112,0.366,,,,19,25,0.76,19,56,23,8,,,27,39,98,0.398,,,,22,29,0.759,17,57,26,6.0,,24.0,25,,,,0.223,,0.411,49.6,56.1,,,0.366,,32.2,0.17,0.398,17.8,68.5,0.224,1974,1,2,14,-0.03200000000000003,,,,-3,-4,0.0010000000000000009,2,-1,-3,2.0,,,2
63,32,1973-12-14,1,CLE,BUF,2,98,102,43,104,0.413,,,,12,15,0.8,14,44,34,11,,,27,38,83,0.458,,,,26,34,0.765,11,50,24,4.0,,21.0,15,,,,0.144,,0.443,46.8,79.1,,,0.413,,26.4,0.115,0.458,17.7,73.2,0.313,1974,-4,5,21,-0.04500000000000004,,,,-14,-19,0.03500000000000003,3,-6,10,7.0,,,12
64,33,1973-12-18,2,CLE,BUF,2,93,100,38,100,0.38,,,,17,19,0.895,14,42,24,14,,16.0,22,43,84,0.512,,,,14,18,0.778,10,58,31,11.0,,,19,,,,0.19,,0.429,42.0,63.2,,,0.38,12.9,22.6,0.17,0.512,,73.7,0.167,1974,-7,-5,16,-0.132,,,,3,1,0.11699999999999999,4,-16,-7,3.0,,,3
65,34,1973-12-19,2,CLE,KCO,2,92,106,40,96,0.417,,,,12,16,0.75,15,48,16,7,,20.0,26,43,83,0.518,,,,20,26,0.769,7,45,26,8.0,,20.0,17,87.1,100.3,105.7,0.167,,0.446,51.6,40.0,6.6,,0.417,16.3,28.3,0.125,0.518,17.5,82.5,0.241,1974,-14,-3,13,-0.10100000000000003,,,,-8,-10,-0.019000000000000017,8,3,-10,-1.0,,0.0,9
66,35,1973-12-21,1,CLE,SEA,1,101,96,38,83,0.458,,,,25,32,0.781,11,44,32,4,9.0,25.0,26,40,85,0.471,,,,16,19,0.842,7,36,28,3.0,,20.0,23,95.4,90.7,105.9,0.386,,0.52,55.0,84.2,3.8,10.6,0.458,20.5,27.5,0.301,0.471,17.6,82.5,0.188,1974,5,-2,-2,-0.012999999999999956,,,,9,13,-0.06099999999999994,4,8,4,1.0,,5.0,3
67,36,1973-12-22,2,CLE,ATL,1,108,98,42,92,0.457,,,,24,30,0.8,15,40,30,11,,17.0,22,43,81,0.531,,,,12,20,0.6,15,44,29,6.0,,,26,,,,0.326,,0.513,47.6,71.4,,,0.457,13.9,34.1,0.261,0.531,,62.5,0.148,1974,10,-1,11,-0.07400000000000001,,,,12,10,0.20000000000000007,0,-4,1,5.0,,,-4
68,37,1973-12-23,1,CLE,HOU,1,99,91,38,84,0.452,,,,23,28,0.821,16,43,31,10,,,27,37,89,0.416,,,,17,20,0.85,17,46,28,5.0,,28.0,26,,,,0.333,,0.514,48.3,81.6,,,0.452,,35.6,0.274,0.416,22.3,61.4,0.191,1974,8,1,-5,0.03600000000000003,,,,6,8,-0.029000000000000026,-1,-3,3,5.0,,,1
69,38,1973-12-26,2,CLE,MIL,2,110,123,46,99,0.465,,,,18,23,0.783,17,50,24,12,4.0,19.0,14,53,106,0.5,,,,17,19,0.895,17,51,33,11.0,7.0,,18,,,,0.232,,0.504,49.5,52.2,,3.8,0.465,14.8,33.3,0.182,0.5,,66.0,0.16,1974,-13,-7,-7,-0.034999999999999976,,,,1,4,-0.11199999999999999,0,-1,-9,1.0,-3.0,,-4
70,39,1973-12-27,1,CLE,KCO,2,100,110,46,107,0.43,,,,8,10,0.8,19,52,38,2,,17.0,25,42,89,0.472,,,,26,36,0.722,12,47,29,8.0,,18.0,23,93.9,103.3,106.5,0.093,,0.449,52.5,82.6,1.9,,0.43,13.2,35.2,0.075,0.472,14.7,73.3,0.292,1974,-10,4,18,-0.04199999999999998,,,,-18,-26,0.07800000000000007,7,5,9,-6.0,,-1.0,2
71,40,1973-12-29,N,CLE,BOS,2,92,111,33,99,0.333,,,,26,35,0.743,18,45,24,5,,27.0,31,37,100,0.37,,,,37,44,0.841,22,65,24,11.0,,22.0,29,80.5,97.2,114.2,0.354,,0.402,40.9,72.7,4.4,,0.333,19.1,29.5,0.263,0.37,15.6,55.1,0.37,1974,-19,-4,-1,-0.03699999999999998,,,,-11,-9,-0.09799999999999998,-4,-20,0,-6.0,,5.0,2
72,41,1973-12-30,1,CLE,ATL,2,94,99,35,93,0.376,,,,24,32,0.75,22,54,26,13,,,28,40,87,0.46,,,,19,23,0.826,10,40,29,10.0,,23.0,28,,,,0.344,,0.439,57.4,74.3,,,0.376,,42.3,0.258,0.46,19.1,76.2,0.218,1974,-5,-5,6,-0.08400000000000002,,,,5,9,-0.07599999999999996,12,14,-3,3.0,,,0
73,42,1974-01-04,1,CLE,CAP,2,91,94,41,93,0.441,,,,9,10,0.9,16,48,28,13,,,18,42,90,0.467,,,,10,15,0.667,14,48,25,12.0,,14.0,21,,,,0.108,,0.467,50.0,68.3,,,0.441,,32.0,0.097,0.467,12.7,69.6,0.111,1974,-3,-1,3,-0.026000000000000023,,,,-1,-5,0.23299999999999998,2,0,3,1.0,,,-3
74,43,1974-01-05,2,CLE,ATL,2,86,99,38,89,0.427,,,,10,13,0.769,5,33,19,8,,16.0,28,38,75,0.507,,,,23,29,0.793,7,41,26,10.0,,,18,,,,0.146,,0.454,44.6,50.0,,,0.427,14.5,12.8,0.112,0.507,,80.0,0.307,1974,-13,0,14,-0.08000000000000002,,,,-13,-16,-0.02400000000000002,-2,-8,-7,-2.0,,,10
75,44,1974-01-09,2,CLE,PHI,2,86,90,37,101,0.366,,,,12,17,0.706,18,56,14,5,,15.0,18,36,84,0.429,,,,18,22,0.818,11,55,23,9.0,,,18,,,,0.168,,0.396,50.5,37.8,,,0.366,12.1,29.0,0.119,0.429,,77.6,0.214,1974,-4,1,17,-0.063,,,,-6,-5,-0.11199999999999999,7,1,-9,-4.0,,,0
76,45,1974-01-11,1,CLE,DET,2,96,106,42,107,0.393,,,,12,20,0.6,20,45,25,14,,,22,43,82,0.524,,,,20,26,0.769,9,55,31,5.0,,25.0,22,,,,0.187,,0.415,45.0,59.5,,,0.393,,30.3,0.112,0.524,21.1,73.5,0.244,1974,-10,-1,25,-0.131,,,,-8,-6,-0.16900000000000004,11,-10,-6,9.0,,,0
77,46,1974-01-12,2,CLE,DET,1,117,112,48,93,0.516,,,,21,29,0.724,20,49,26,2,,26.0,26,48,92,0.522,,,,16,26,0.615,15,40,24,8.0,,,32,,,,0.312,,0.553,55.1,54.2,,,0.516,19.7,44.4,0.226,0.522,,65.9,0.174,1974,5,0,1,-0.006000000000000005,,,,5,3,0.10899999999999999,5,9,2,-6.0,,,-6
78,47,1974-01-13,1,CLE,PHI,1,96,94,38,85,0.447,,,,20,24,0.833,13,38,31,4,,,24,36,76,0.474,,,,22,31,0.71,10,46,22,6.0,,17.0,20,,,,0.282,,0.502,45.2,81.6,,,0.447,,26.5,0.235,0.474,15.9,71.4,0.289,1974,2,2,9,-0.02699999999999997,,,,-2,-7,0.123,3,-8,9,-2.0,,,4
79,48,1974-01-17,2,CLE,CAP,2,86,101,36,78,0.462,,,,14,17,0.824,12,38,18,4,,27.0,22,42,88,0.477,,,,17,24,0.708,22,47,22,13.0,,,20,,,,0.218,,0.503,44.7,50.0,,,0.462,24.0,32.4,0.179,0.477,,54.2,0.193,1974,-15,-6,-10,-0.014999999999999958,,,,-3,-7,0.11599999999999999,-10,-9,-4,-9.0,,,2
80,49,1974-01-19,2,CLE,KCO,2,108,111,48,90,0.533,,,,12,17,0.706,14,47,22,6,,23.0,21,41,85,0.482,,,,29,30,0.967,10,37,19,16.0,,,17,,,,0.189,,0.554,56.0,45.8,,,0.533,19.1,34.1,0.133,0.482,,76.7,0.341,1974,-3,7,5,0.051000000000000045,,,,-17,-13,-0.261,4,10,3,-10.0,,,4
81,50,1974-01-22,2,CLE,LAL,1,111,110,48,114,0.421,,,,15,20,0.75,28,53,26,13,,21.0,36,42,99,0.424,,,,26,36,0.722,29,68,22,9.0,,,28,,,,0.175,,0.452,43.8,54.2,,,0.421,14.6,41.8,0.132,0.424,,46.3,0.263,1974,1,6,15,-0.0030000000000000027,,,,-11,-16,0.028000000000000025,-1,-15,4,4.0,,,8
82,51,1974-01-23,2,CLE,PHO,2,103,110,43,90,0.478,,,,17,19,0.895,15,39,28,8,6.0,22.0,29,41,83,0.494,,,,28,30,0.933,13,41,24,3.0,0.0,21.0,23,101.8,108.8,101.1,0.211,,0.524,48.8,65.1,7.9,7.2,0.478,18.3,34.9,0.189,0.494,17.9,64.9,0.337,1974,-7,2,7,-0.016000000000000014,,,,-11,-11,-0.038000000000000034,2,-2,4,5.0,6.0,1.0,6
83,52,1974-01-25,2,CLE,POR,1,87,84,35,84,0.417,,,,17,23,0.739,12,41,26,13,5.0,15.0,25,30,77,0.39,,,,24,35,0.686,16,53,18,11.0,6.0,23.0,29,90.9,87.7,95.7,0.274,,0.462,43.6,74.3,13.6,6.5,0.417,13.7,24.5,0.202,0.39,19.9,64.4,0.312,1974,3,5,7,0.02699999999999997,,,,-7,-12,0.052999999999999936,-4,-12,8,2.0,-1.0,-8.0,-4
84,53,1974-01-26,2,CLE,GSW,2,93,106,43,102,0.422,,,,7,8,0.875,14,37,23,8,0.0,9.0,22,41,76,0.539,,,,24,29,0.828,10,49,24,5.0,,20.0,15,96.0,109.4,96.9,0.078,,0.441,43.0,53.5,8.3,0.0,0.422,7.9,26.4,0.069,0.539,18.4,69.7,0.316,1974,-13,2,26,-0.11700000000000005,,,,-17,-21,0.04700000000000004,4,-12,-1,3.0,,-11.0,7
85,54,1974-01-29,1,CLE,ATL,1,118,111,48,96,0.5,,,,22,26,0.846,17,53,34,5,,,24,44,98,0.449,,,,23,27,0.852,11,36,33,8.0,,15.0,23,,,,0.271,,0.549,59.6,70.8,,,0.5,,40.5,0.229,0.449,12.0,76.6,0.235,1974,7,4,-2,0.05099999999999999,,,,-1,-1,-0.006000000000000005,6,17,1,-3.0,,,1
86,55,1974-01-30,2,CLE,BOS,2,108,120,50,109,0.459,,,,8,11,0.727,14,42,29,1,,12.0,25,46,87,0.529,,,,28,34,0.824,11,51,31,2.0,,,20,,,,0.101,,0.474,45.2,58.0,,,0.459,9.5,25.9,0.073,0.529,,71.8,0.322,1974,-12,4,22,-0.07,,,,-20,-23,-0.09699999999999998,3,-9,-2,-1.0,,,5
87,56,1974-02-01,1,CLE,CAP,2,99,107,45,107,0.421,,,,9,12,0.75,23,51,34,5,,,21,45,87,0.517,,,,17,19,0.895,13,43,27,4.0,,20.0,20,,,,0.112,,0.441,54.3,75.6,,,0.421,,43.4,0.084,0.517,17.3,68.3,0.195,1974,-8,0,20,-0.09600000000000003,,,,-8,-7,-0.14500000000000002,10,8,7,1.0,,,1
88,57,1974-02-02,2,CLE,NYK,2,87,103,38,95,0.4,,,,11,15,0.733,17,50,12,6,,23.0,19,45,86,0.523,,,,13,22,0.591,10,42,28,12.0,,,20,,,,0.158,,0.428,54.3,31.6,,,0.4,18.5,34.7,0.116,0.523,,76.7,0.151,1974,-16,-7,9,-0.123,,,,-2,-7,0.14200000000000002,7,8,-16,-6.0,,,-1
89,58,1974-02-03,1,CLE,CHI,2,94,108,40,80,0.5,,,,14,19,0.737,9,34,34,11,,,24,44,86,0.512,,,,20,24,0.833,14,39,33,13.0,,21.0,21,,,,0.238,,0.532,46.6,85.0,,,0.5,,26.5,0.175,0.512,17.9,64.1,0.233,1974,-14,-4,-6,-0.01200000000000001,,,,-6,-5,-0.09599999999999997,-5,-5,1,-2.0,,,3
90,59,1974-02-05,1,CLE,MIL,2,87,102,36,96,0.375,,,,15,21,0.714,14,50,28,4,3.0,17.0,12,47,97,0.485,,,,8,15,0.533,12,52,38,9.0,6.0,13.0,24,83.9,98.4,103.7,0.219,,0.413,49.0,77.8,3.9,3.1,0.375,13.9,25.9,0.156,0.485,11.1,75.0,0.082,1974,-15,-11,-1,-0.10999999999999999,,,,7,6,0.18099999999999994,2,-2,-10,-5.0,-3.0,4.0,-12
91,60,1974-02-08,2,CLE,HOU,2,106,120,41,86,0.477,,,,24,31,0.774,17,39,24,13,,25.0,26,47,84,0.56,,,,26,31,0.839,14,39,29,15.0,,,30,,,,0.36,,0.532,50.0,58.5,,,0.477,20.1,40.5,0.279,0.56,,61.1,0.31,1974,-14,-6,2,-0.08300000000000007,,,,-2,0,-0.06499999999999995,3,0,-5,-2.0,,,-4
92,61,1974-02-09,2,CLE,ATL,2,90,99,38,103,0.369,,,,14,17,0.824,11,41,19,14,,9.0,29,36,78,0.462,,,,27,34,0.794,9,58,23,4.0,,,20,,,,0.165,,0.407,41.4,50.0,,,0.369,7.5,18.3,0.136,0.462,,76.9,0.346,1974,-9,2,25,-0.09300000000000003,,,,-13,-17,0.029999999999999916,2,-17,-4,10.0,,,9
93,62,1974-02-10,1,CLE,BUF,1,125,121,46,93,0.495,,,,33,37,0.892,14,39,28,14,,,23,49,91,0.538,,,,23,29,0.793,8,38,27,7.0,,29.0,30,,,,0.398,,0.572,50.6,60.9,,,0.495,,31.8,0.355,0.538,21.8,75.8,0.253,1974,4,-3,2,-0.04300000000000004,,,,10,8,0.09899999999999998,6,1,1,7.0,,,-7
