,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-21,2,SAC,LAC,2,99,126,30,88,0.341,4,16,0.25,35,46,0.761,14,55,18,4,7,17,17,46,95,0.484,14,35,0.4,20,28,0.714,11,54,31,9,11,11,29,92.4,117.6,107.1,0.523,0.182,0.457,50.5,60.0,3.7,11.7,0.364,13.6,24.6,0.398,0.558,9.3,78.8,0.211,2015,-27,-16,-7,-0.14299999999999996,-10,-19,-0.15000000000000002,15,18,0.04700000000000004,3,1,-13,-5,-4,6,-12
86,55,2015-02-25,1,SAC,MEM,1,102,90,39,80,0.488,6,16,0.375,18,25,0.72,13,47,24,10,6,20,18,34,84,0.405,4,16,0.25,18,23,0.783,14,38,22,12,5,17,21,107.8,95.1,94.6,0.313,0.2,0.56,55.3,61.5,10.6,8.8,0.525,18.0,35.1,0.225,0.429,15.3,70.8,0.214,2015,12,5,-4,0.08299999999999996,2,0,0.125,0,2,-0.06300000000000006,-1,9,2,-2,1,3,-3
87,56,2015-02-27,1,SAC,SAS,2,96,107,38,79,0.481,1,4,0.25,19,23,0.826,7,47,15,3,2,17,28,35,88,0.398,8,23,0.348,29,32,0.906,10,42,18,8,7,5,16,100.1,111.6,95.9,0.291,0.051,0.539,52.8,39.5,3.1,3.1,0.487,16.0,17.9,0.241,0.443,4.7,80.0,0.33,2015,-11,3,-9,0.08299999999999996,-7,-19,-0.09799999999999998,-10,-9,-0.08000000000000007,-3,5,-3,-5,-5,12,12
88,57,2015-03-01,1,SAC,POR,2,99,110,39,86,0.453,3,12,0.25,18,23,0.783,7,33,24,8,2,12,18,41,83,0.494,10,24,0.417,18,20,0.9,11,43,19,5,3,17,20,102.7,114.1,96.4,0.267,0.14,0.515,43.4,61.5,8.3,3.4,0.471,11.1,17.9,0.209,0.554,15.6,70.3,0.217,2015,-11,-2,3,-0.04099999999999998,-7,-12,-0.16699999999999998,0,3,-0.11699999999999999,-4,-10,5,3,-1,-5,-2
89,58,2015-03-03,2,SAC,NYK,1,124,86,41,83,0.494,10,18,0.556,32,37,0.865,8,46,26,9,2,14,20,30,82,0.366,4,22,0.182,22,30,0.733,9,38,16,8,9,15,27,123.7,85.8,100.2,0.446,0.217,0.624,54.8,63.4,9.0,3.3,0.554,12.4,21.6,0.386,0.39,13.6,80.9,0.268,2015,38,11,1,0.128,6,-4,0.37400000000000005,10,7,0.132,-1,8,10,1,-7,-1,-7
90,59,2015-03-04,2,SAC,SAS,2,85,112,29,78,0.372,3,9,0.333,24,34,0.706,8,35,15,14,4,17,13,45,85,0.529,10,23,0.435,12,16,0.75,8,44,23,13,10,17,23,86.0,113.3,98.8,0.436,0.115,0.457,44.3,51.7,14.2,6.5,0.391,15.5,18.2,0.308,0.588,15.6,77.1,0.141,2015,-27,-16,-7,-0.15700000000000003,-7,-14,-0.10199999999999998,12,18,-0.04400000000000004,0,-9,-8,1,-6,0,-10
91,60,2015-03-06,2,SAC,ORL,2,114,119,38,85,0.447,10,27,0.37,28,38,0.737,19,43,18,6,6,14,16,48,85,0.565,13,24,0.542,10,12,0.833,8,37,29,10,5,10,24,123.8,129.2,92.1,0.447,0.318,0.56,53.8,47.4,6.5,9.8,0.506,12.1,39.6,0.329,0.641,10.0,75.0,0.118,2015,-5,-10,0,-0.11799999999999994,-3,3,-0.17200000000000004,18,26,-0.09599999999999997,11,6,-11,-4,1,4,-8
92,61,2015-03-07,2,SAC,MIA,2,109,114,40,88,0.455,10,25,0.4,19,24,0.792,12,46,26,7,4,20,29,41,80,0.513,7,24,0.292,25,33,0.758,4,34,23,13,8,13,21,106.5,111.4,92.7,0.273,0.284,0.553,57.5,65.0,6.8,7.1,0.511,16.9,28.6,0.216,0.556,12.1,89.5,0.313,2015,-5,-1,8,-0.057999999999999996,3,1,0.10800000000000004,-6,-9,0.03400000000000003,8,12,3,-6,-4,7,8
93,62,2015-03-09,2,SAC,ATL,2,105,130,39,81,0.481,8,20,0.4,19,20,0.95,16,40,21,10,2,16,12,53,88,0.602,20,36,0.556,4,7,0.571,10,33,42,8,6,13,18,117.1,145.0,89.7,0.247,0.247,0.585,54.8,53.8,11.2,3.8,0.531,15.1,41.0,0.235,0.716,12.5,70.6,0.045,2015,-25,-14,-7,-0.121,-12,-16,-0.15600000000000003,15,13,0.379,6,7,-21,2,-4,3,-6
94,63,2015-03-11,2,SAC,CHO,1,113,106,40,85,0.471,8,20,0.4,25,30,0.833,7,43,25,4,3,12,21,42,93,0.452,6,18,0.333,16,26,0.615,10,44,28,5,12,11,24,111.2,104.3,101.7,0.353,0.235,0.575,49.4,62.5,3.9,4.0,0.518,10.9,17.1,0.294,0.484,9.5,78.3,0.172,2015,7,-2,-8,0.01899999999999996,2,2,0.067,9,4,0.21799999999999997,-3,-1,-3,-1,-9,1,-3
95,64,2015-03-13,2,SAC,PHI,2,107,114,35,87,0.402,4,14,0.286,33,40,0.825,16,50,22,9,4,17,20,45,95,0.474,9,32,0.281,15,23,0.652,14,46,30,11,9,15,29,104.4,111.2,102.5,0.46,0.161,0.511,52.1,62.9,8.8,6.3,0.425,14.0,33.3,0.379,0.521,12.5,70.8,0.158,2015,-7,-10,-8,-0.07199999999999995,-5,-18,0.004999999999999949,18,17,0.17299999999999993,2,4,-8,-2,-5,2,-9
96,65,2015-03-14,2,SAC,WAS,2,97,113,35,77,0.455,6,19,0.316,21,28,0.75,11,36,24,4,3,16,17,43,81,0.531,13,26,0.5,14,17,0.824,9,41,28,8,6,13,25,106.2,123.7,91.4,0.364,0.247,0.543,46.8,68.6,4.4,5.5,0.494,15.2,25.6,0.273,0.611,12.8,73.5,0.173,2015,-16,-8,-4,-0.07600000000000001,-7,-7,-0.184,7,11,-0.07399999999999995,2,-5,-4,-4,-3,3,-8
97,66,2015-03-16,1,SAC,ATL,2,103,110,38,81,0.469,7,20,0.35,20,25,0.8,9,45,23,7,5,20,29,38,84,0.452,12,31,0.387,22,30,0.733,9,39,25,11,5,12,24,103.8,110.8,99.3,0.309,0.247,0.56,53.6,60.5,7.1,9.4,0.512,17.9,23.1,0.247,0.524,11.0,80.0,0.262,2015,-7,0,-3,0.01699999999999996,-5,-11,-0.03700000000000003,-2,-5,0.06700000000000006,0,6,-2,-4,0,8,5
98,67,2015-03-18,1,SAC,LAC,2,105,116,38,79,0.481,3,17,0.176,26,32,0.813,9,44,18,7,0,10,18,45,88,0.511,17,37,0.459,9,13,0.692,8,36,27,5,6,11,23,112.4,124.2,93.4,0.405,0.215,0.564,55.0,47.4,7.5,0.0,0.5,9.7,24.3,0.329,0.608,10.5,81.4,0.102,2015,-11,-7,-9,-0.030000000000000027,-14,-20,-0.28300000000000003,17,19,0.121,1,8,-9,2,-6,-1,-5
99,68,2015-03-20,1,SAC,CHO,1,101,91,37,78,0.474,9,21,0.429,18,25,0.72,11,48,21,4,3,21,17,36,91,0.396,6,18,0.333,13,16,0.813,7,36,16,10,3,13,18,102.0,91.9,99.0,0.321,0.269,0.567,57.1,56.8,4.0,4.1,0.532,19.1,27.5,0.231,0.429,11.7,84.1,0.143,2015,10,1,-13,0.07799999999999996,3,3,0.09599999999999997,5,9,-0.09299999999999997,4,12,5,-6,0,8,-1
100,69,2015-03-22,1,SAC,WAS,1,109,86,40,79,0.506,8,17,0.471,21,23,0.913,4,34,24,12,2,16,17,35,87,0.402,3,17,0.176,13,18,0.722,16,44,21,7,3,16,18,114.8,90.6,94.9,0.291,0.215,0.612,43.6,60.0,12.6,2.9,0.557,15.2,12.5,0.266,0.42,14.4,65.2,0.149,2015,23,5,-8,0.10399999999999998,5,0,0.295,8,5,0.19100000000000006,-12,-10,3,5,-1,0,-1
101,70,2015-03-24,1,SAC,PHI,1,107,106,35,97,0.361,7,20,0.35,30,38,0.789,20,50,21,10,9,10,20,40,81,0.494,13,28,0.464,13,21,0.619,7,44,18,6,11,20,29,107.0,106.0,100.0,0.392,0.206,0.47,53.2,60.0,10.0,17.0,0.397,8.1,35.1,0.309,0.574,18.1,81.1,0.16,2015,1,-5,16,-0.133,-6,-8,-0.11400000000000005,17,17,0.17000000000000004,13,6,3,4,-2,-10,-9
102,71,2015-03-25,2,SAC,PHO,1,108,99,40,81,0.494,8,21,0.381,20,23,0.87,8,43,27,8,3,19,24,38,87,0.437,6,25,0.24,17,26,0.654,14,46,16,10,6,18,19,107.5,98.6,100.4,0.284,0.259,0.593,48.3,67.5,8.0,4.8,0.543,17.3,20.0,0.247,0.471,15.5,71.4,0.195,2015,9,2,-6,0.056999999999999995,2,-4,0.14100000000000001,3,-3,0.21599999999999997,-6,-3,11,-2,-3,1,5
103,72,2015-03-27,2,SAC,NOP,2,88,102,35,79,0.443,7,15,0.467,11,18,0.611,10,37,14,5,4,11,14,43,84,0.512,9,20,0.45,7,12,0.583,12,47,25,5,9,12,16,101.1,117.2,87.0,0.228,0.19,0.506,44.0,40.0,5.7,6.3,0.487,11.2,22.2,0.139,0.565,11.8,69.2,0.083,2015,-14,-8,-5,-0.069,-2,-5,0.017000000000000015,4,6,0.028000000000000025,-2,-10,-11,0,-5,-1,-2
104,73,2015-03-30,2,SAC,MEM,2,83,97,33,81,0.407,5,16,0.313,12,20,0.6,12,41,16,4,3,12,19,38,83,0.458,8,23,0.348,13,17,0.765,14,45,23,7,11,13,21,95.5,111.6,86.9,0.247,0.198,0.462,47.7,48.5,4.6,5.0,0.438,11.8,27.9,0.148,0.506,12.6,67.4,0.157,2015,-14,-5,-2,-0.051000000000000045,-3,-7,-0.034999999999999976,-1,3,-0.16500000000000004,-2,-4,-7,-3,-8,-1,-2
105,74,2015-04-01,2,SAC,HOU,2,111,115,48,96,0.5,7,14,0.5,8,16,0.5,20,57,30,9,9,21,22,41,89,0.461,18,40,0.45,15,25,0.6,14,42,24,14,13,17,17,108.9,112.8,102.0,0.167,0.146,0.539,57.6,62.5,8.8,18.4,0.536,16.9,41.7,0.083,0.562,14.5,72.5,0.169,2015,-4,7,7,0.03899999999999998,-11,-26,0.04999999999999999,-7,-9,-0.09999999999999998,6,15,6,-5,-4,4,5
106,75,2015-04-03,1,SAC,NOP,2,95,101,37,78,0.474,6,17,0.353,15,25,0.6,6,38,21,4,6,9,26,34,87,0.391,14,29,0.483,19,28,0.679,16,50,20,4,5,12,20,104.6,111.2,90.9,0.321,0.218,0.534,43.2,56.8,4.4,10.3,0.513,9.2,15.0,0.192,0.471,10.8,66.7,0.218,2015,-6,3,-9,0.08299999999999996,-8,-12,-0.13,-4,-3,-0.07900000000000007,-10,-12,1,0,1,-3,6
107,76,2015-04-05,1,SAC,UTA,2,95,101,38,79,0.481,5,15,0.333,14,24,0.583,11,43,20,13,3,20,20,40,87,0.46,8,24,0.333,13,18,0.722,14,47,18,11,6,18,24,97.7,103.8,97.3,0.304,0.19,0.53,47.8,52.6,13.4,4.8,0.513,18.3,25.0,0.177,0.506,15.9,69.6,0.149,2015,-6,-2,-8,0.020999999999999963,-3,-9,0.0,1,6,-0.139,-3,-4,2,2,-3,2,-4
108,77,2015-04-07,1,SAC,MIN,1,116,111,42,80,0.525,9,24,0.375,23,34,0.676,13,49,25,5,7,14,17,45,93,0.484,6,19,0.316,15,21,0.714,9,36,29,6,4,10,24,118.7,113.5,97.8,0.425,0.3,0.611,57.6,59.5,5.1,9.5,0.581,12.8,32.5,0.288,0.516,8.9,80.0,0.161,2015,5,-3,-13,0.041000000000000036,3,5,0.059,8,13,-0.03799999999999992,4,13,-4,-1,3,4,-7
109,78,2015-04-08,2,SAC,UTA,2,91,103,33,75,0.44,7,16,0.438,18,28,0.643,7,31,19,9,1,9,17,36,74,0.486,13,31,0.419,18,25,0.72,13,47,23,5,8,16,22,105.1,118.9,86.6,0.373,0.213,0.521,39.7,57.6,10.4,2.3,0.487,9.3,17.1,0.24,0.574,15.8,64.9,0.243,2015,-12,-3,1,-0.045999999999999985,-6,-15,0.019000000000000017,0,3,-0.07699999999999996,-6,-16,-4,4,-7,-7,-5
110,79,2015-04-10,2,SAC,OKC,2,103,116,37,81,0.457,9,24,0.375,20,28,0.714,14,50,19,4,6,16,23,44,97,0.454,10,31,0.323,18,24,0.75,16,47,21,8,4,6,22,109.2,122.9,94.4,0.346,0.296,0.552,51.5,51.4,4.2,9.1,0.512,14.6,31.1,0.247,0.505,5.3,69.2,0.186,2015,-13,-7,-16,0.0030000000000000027,-1,-7,0.05199999999999999,2,4,-0.03600000000000003,-2,3,-2,-4,2,10,1
111,80,2015-04-12,2,SAC,DEN,2,111,122,38,74,0.514,5,18,0.278,30,42,0.714,6,32,28,13,0,20,21,45,82,0.549,9,26,0.346,23,30,0.767,10,42,32,15,1,18,29,107.9,118.6,102.9,0.568,0.243,0.6,43.2,73.7,12.6,0.0,0.547,17.8,15.8,0.405,0.604,15.9,72.2,0.28,2015,-11,-7,-8,-0.03500000000000003,-4,-8,-0.06799999999999995,7,12,-0.05300000000000005,-4,-10,-4,-2,-1,2,-8
112,81,2015-04-13,1,SAC,LAL,1,102,92,35,72,0.486,4,16,0.25,28,36,0.778,5,41,22,4,6,10,14,40,96,0.417,4,15,0.267,8,13,0.615,17,49,19,8,3,11,26,110.9,100.0,92.0,0.5,0.222,0.581,45.6,62.9,4.3,7.4,0.514,10.2,13.5,0.389,0.438,9.8,67.9,0.083,2015,10,-5,-24,0.069,0,1,-0.017000000000000015,20,23,0.16300000000000003,-12,-8,3,-4,3,-1,-12
113,82,2015-04-15,2,SAC,LAL,1,122,99,46,84,0.548,8,17,0.471,22,41,0.537,6,42,30,10,4,10,16,36,94,0.383,7,24,0.292,20,25,0.8,16,46,22,6,8,14,28,120.5,97.8,101.3,0.488,0.202,0.598,47.7,65.2,9.9,5.7,0.595,8.9,16.7,0.262,0.42,11.8,69.2,0.213,2015,23,10,-10,0.16500000000000004,1,-7,0.179,2,16,-0.263,-10,-4,8,4,-4,-4,-12
