,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-08,2,NYK,DET,2,103,120,35,78,0.449,7,22,0.318,26,41,0.634,10,39,22,6,5,13,23,42,86,0.488,13,30,0.433,23,29,0.793,11,46,24,3,6,12,27,106.3,123.8,96.9,0.526,0.282,0.536,45.9,62.9,6.2,8.9,0.494,11.9,22.2,0.333,0.564,10.8,72.5,0.267,2019,-17,-7,-8,-0.03899999999999998,-6,-8,-0.11499999999999999,3,12,-0.15900000000000003,-1,-7,-2,3,-1,1,-4
86,55,2019-02-09,1,NYK,TOR,2,99,104,39,94,0.415,10,25,0.4,11,19,0.579,15,57,22,9,4,14,26,33,86,0.384,14,35,0.4,24,29,0.828,10,47,27,8,5,12,15,100.3,105.4,98.7,0.202,0.266,0.484,54.8,56.4,9.1,7.8,0.468,12.0,28.8,0.117,0.465,10.8,80.8,0.279,2019,-5,6,8,0.030999999999999972,-4,-10,0.0,-13,-10,-0.249,5,10,-5,1,-1,2,11
87,56,2019-02-11,2,NYK,CLE,2,104,107,42,92,0.457,7,26,0.269,13,20,0.65,10,46,21,8,9,10,17,38,95,0.4,14,44,0.318,17,19,0.895,17,56,20,6,2,18,16,103.9,106.9,100.1,0.217,0.283,0.516,45.1,50.0,8.0,17.6,0.495,9.0,20.4,0.141,0.474,14.8,67.9,0.179,2019,-3,4,-3,0.056999999999999995,-7,-18,-0.04899999999999999,-4,1,-0.245,-7,-10,1,2,7,-8,1
88,57,2019-02-13,1,NYK,PHI,2,111,126,40,100,0.4,9,29,0.31,22,27,0.815,14,43,27,8,4,12,27,42,78,0.538,8,23,0.348,34,43,0.791,6,47,33,8,7,15,24,105.7,120.0,105.0,0.27,0.29,0.496,47.8,67.5,7.6,7.3,0.445,9.7,25.5,0.22,0.59,13.4,82.9,0.436,2019,-15,-2,22,-0.138,1,6,-0.03799999999999998,-12,-16,0.02399999999999991,8,-4,-6,0,-3,-3,3
89,58,2019-02-14,2,NYK,ATL,1,106,91,38,84,0.452,12,31,0.387,18,26,0.692,11,52,21,9,9,14,22,33,91,0.363,10,38,0.263,15,19,0.789,10,41,19,8,4,12,24,109.3,93.8,97.0,0.31,0.369,0.555,55.9,55.3,9.3,17.0,0.524,12.8,26.2,0.214,0.418,10.8,80.4,0.165,2019,15,5,-7,0.08900000000000002,2,-7,0.124,3,7,-0.09700000000000009,1,11,2,1,5,2,-2
90,59,2019-02-22,1,NYK,MIN,2,104,115,37,86,0.43,11,29,0.379,19,24,0.792,8,47,15,9,8,20,22,41,87,0.471,11,24,0.458,22,32,0.688,7,42,22,13,8,13,20,98.5,108.9,105.6,0.279,0.337,0.539,52.8,40.5,8.5,12.7,0.494,17.2,18.6,0.221,0.534,11.4,84.8,0.253,2019,-11,-4,-1,-0.04099999999999998,0,5,-0.07900000000000001,-3,-8,0.10400000000000009,1,5,-7,-4,0,7,2
91,60,2019-02-24,1,NYK,SAS,1,130,118,50,98,0.51,16,37,0.432,14,19,0.737,12,49,25,3,7,6,27,42,94,0.447,6,24,0.25,28,31,0.903,14,50,18,3,4,7,20,132.1,119.9,98.4,0.194,0.378,0.611,49.5,50.0,3.0,10.0,0.592,5.3,25.0,0.143,0.479,6.1,72.5,0.298,2019,12,8,4,0.063,10,13,0.182,-14,-12,-0.16600000000000004,-2,-1,7,0,3,-1,7
92,61,2019-02-26,1,NYK,ORL,1,108,103,38,89,0.427,7,24,0.292,25,32,0.781,14,51,17,11,7,10,15,39,89,0.438,11,32,0.344,14,20,0.7,12,47,26,6,7,16,21,110.1,105.0,98.1,0.36,0.27,0.524,52.0,44.7,11.2,12.3,0.466,8.8,28.6,0.281,0.5,14.1,75.5,0.157,2019,5,-1,0,-0.01100000000000001,-4,-8,-0.05199999999999999,11,12,0.08100000000000007,2,4,-9,5,0,-6,-6
93,62,2019-02-28,1,NYK,CLE,2,118,125,46,95,0.484,11,32,0.344,15,23,0.652,14,40,26,4,3,8,28,41,80,0.513,14,34,0.412,29,36,0.806,8,40,24,5,3,11,20,123.0,130.3,95.9,0.242,0.337,0.561,50.0,56.5,4.2,6.5,0.542,7.1,30.4,0.158,0.6,10.3,76.5,0.363,2019,-7,5,15,-0.029000000000000026,-3,-2,-0.068,-14,-13,-0.15400000000000003,6,0,2,-1,0,-3,8
94,63,2019-03-03,2,NYK,LAC,2,107,128,35,88,0.398,11,29,0.379,26,34,0.765,9,46,23,9,9,13,19,48,98,0.49,19,35,0.543,13,17,0.765,9,53,33,5,4,16,28,99.4,118.9,107.7,0.386,0.33,0.52,46.5,65.7,8.4,14.3,0.46,11.2,17.0,0.295,0.587,13.2,80.4,0.133,2019,-21,-13,-10,-0.09199999999999997,-8,-6,-0.16400000000000003,13,17,0.0,0,-7,-10,4,5,-3,-9
95,64,2019-03-04,2,NYK,SAC,2,108,115,39,85,0.459,12,29,0.414,18,28,0.643,10,48,17,8,5,17,25,39,83,0.47,11,29,0.379,26,33,0.788,6,43,28,11,3,13,24,105.1,111.9,102.8,0.329,0.341,0.555,52.7,43.6,7.8,9.3,0.529,14.9,21.3,0.212,0.536,11.8,86.4,0.313,2019,-7,0,2,-0.010999999999999954,1,0,0.034999999999999976,-8,-5,-0.14500000000000002,4,5,-11,-3,2,4,1
96,65,2019-03-06,2,NYK,PHO,2,96,107,35,77,0.455,6,15,0.4,20,25,0.8,8,46,17,6,7,21,23,39,81,0.481,12,29,0.414,17,22,0.773,4,31,21,11,9,13,25,97.8,109.0,98.1,0.325,0.195,0.545,59.7,48.6,6.1,13.5,0.494,19.3,22.9,0.26,0.556,12.5,90.5,0.21,2019,-11,-4,-4,-0.025999999999999968,-6,-14,-0.013999999999999957,3,3,0.027000000000000024,4,15,-4,-5,-2,8,-2
97,66,2019-03-09,1,NYK,SAC,2,94,102,35,94,0.372,10,35,0.286,14,21,0.667,13,58,16,3,5,9,20,36,95,0.379,12,36,0.333,18,22,0.818,11,53,16,5,3,7,14,96.5,104.7,97.4,0.223,0.372,0.455,52.3,45.7,3.1,8.5,0.426,8.0,23.6,0.149,0.442,6.3,80.4,0.189,2019,-8,-1,-1,-0.007000000000000006,-2,-1,-0.04700000000000004,-4,-1,-0.1509999999999999,2,5,0,-2,2,2,6
98,67,2019-03-10,2,NYK,MIN,2,92,103,37,86,0.43,10,25,0.4,8,14,0.571,10,43,20,5,8,17,14,42,94,0.447,9,30,0.3,10,13,0.769,9,40,22,13,10,11,16,94.8,106.1,97.0,0.163,0.291,0.499,51.8,54.1,5.2,12.5,0.488,15.6,24.4,0.093,0.495,9.9,78.6,0.106,2019,-11,-5,-8,-0.017000000000000015,1,-5,0.10000000000000003,-2,1,-0.19800000000000006,1,3,-2,-8,-2,6,-2
99,68,2019-03-12,2,NYK,IND,2,98,103,35,80,0.438,13,28,0.464,15,18,0.833,8,48,22,4,5,19,23,37,85,0.435,8,28,0.286,21,29,0.724,8,42,26,11,3,10,22,100.5,105.6,97.5,0.225,0.35,0.557,53.3,62.9,4.1,8.8,0.519,17.8,19.0,0.188,0.482,9.3,83.3,0.247,2019,-5,-2,-5,0.0030000000000000027,5,0,0.17800000000000005,-6,-11,0.10899999999999999,0,6,-4,-7,2,9,1
100,69,2019-03-15,2,NYK,SAS,2,83,109,35,86,0.407,8,20,0.4,5,9,0.556,9,41,21,6,4,16,13,47,88,0.534,7,21,0.333,8,10,0.8,6,45,31,8,6,9,13,87.6,115.1,94.7,0.105,0.233,0.461,47.7,60.0,6.3,6.0,0.453,15.1,18.8,0.058,0.574,8.9,84.2,0.091,2019,-26,-12,-2,-0.12700000000000006,1,-1,0.067,-3,-1,-0.244,3,-4,-10,-2,-2,7,0
101,70,2019-03-17,1,NYK,LAL,1,124,123,44,76,0.579,12,26,0.462,24,29,0.828,10,45,24,4,5,23,26,47,97,0.485,7,27,0.259,22,28,0.786,15,35,26,12,5,10,21,123.2,122.2,100.7,0.382,0.342,0.699,56.3,54.5,4.0,7.1,0.658,20.6,33.3,0.316,0.521,8.4,70.0,0.227,2019,1,-3,-21,0.09399999999999997,5,-1,0.203,2,1,0.041999999999999926,-5,10,-2,-8,0,13,5
102,71,2019-03-18,2,NYK,TOR,2,92,128,28,85,0.329,8,35,0.229,28,32,0.875,7,36,16,8,4,13,18,49,88,0.557,17,40,0.425,13,22,0.591,5,50,36,5,6,14,22,88.8,123.5,103.6,0.376,0.412,0.464,41.9,57.1,7.7,8.3,0.376,11.6,13.5,0.329,0.653,12.5,85.3,0.148,2019,-36,-21,-3,-0.22800000000000004,-9,-5,-0.19599999999999998,15,10,0.28400000000000003,2,-14,-20,3,-2,-1,-4
103,72,2019-03-20,1,NYK,UTA,2,116,137,45,86,0.523,13,31,0.419,13,21,0.619,8,40,23,6,6,14,21,48,85,0.565,20,42,0.476,21,25,0.84,7,40,38,7,3,10,18,117.3,138.6,98.9,0.244,0.36,0.609,50.0,51.1,6.1,14.0,0.599,12.8,19.5,0.151,0.682,9.4,82.1,0.247,2019,-21,-3,1,-0.041999999999999926,-7,-11,-0.056999999999999995,-8,-4,-0.22099999999999997,1,0,-15,-1,3,4,3
104,73,2019-03-22,1,NYK,DEN,2,93,111,34,90,0.378,9,32,0.281,16,21,0.762,8,45,20,3,5,7,15,40,96,0.417,15,38,0.395,16,19,0.842,17,62,24,5,5,8,15,98.4,117.4,94.5,0.233,0.356,0.469,42.1,58.8,3.2,8.6,0.428,6.6,15.1,0.178,0.495,7.1,68.5,0.167,2019,-18,-6,-6,-0.03899999999999998,-6,-6,-0.11399999999999999,0,2,-0.07999999999999996,-9,-17,-4,-2,0,-1,0
105,74,2019-03-24,1,NYK,LAC,2,113,124,41,86,0.477,9,33,0.273,22,25,0.88,13,44,22,5,7,14,24,38,86,0.442,15,35,0.429,33,37,0.892,12,42,24,7,4,8,19,119.0,130.6,95.0,0.291,0.384,0.582,51.2,53.7,5.3,13.7,0.529,12.6,30.2,0.256,0.529,7.3,72.1,0.384,2019,-11,3,0,0.034999999999999976,-6,-2,-0.15599999999999997,-11,-12,-0.01200000000000001,1,2,-2,-2,3,6,5
106,75,2019-03-28,1,NYK,TOR,2,92,117,31,85,0.365,6,26,0.231,24,32,0.75,14,54,16,3,5,16,22,40,89,0.449,20,47,0.426,17,22,0.773,6,44,32,8,6,8,28,93.3,118.7,98.6,0.376,0.306,0.464,55.1,51.6,3.0,11.9,0.4,13.9,26.9,0.282,0.562,7.5,87.0,0.191,2019,-25,-9,-4,-0.08400000000000002,-14,-21,-0.19499999999999998,7,10,-0.02300000000000002,8,10,-16,-5,-1,8,-6
107,76,2019-03-30,1,NYK,MIA,2,92,100,31,77,0.403,9,38,0.237,21,25,0.84,8,42,20,10,7,18,16,39,90,0.433,9,32,0.281,13,17,0.765,14,51,26,11,3,18,21,94.3,102.5,97.6,0.325,0.494,0.523,45.2,64.5,10.2,12.1,0.461,17.0,17.8,0.273,0.483,15.6,70.8,0.144,2019,-8,-8,-13,-0.02999999999999997,0,6,-0.04400000000000004,8,8,0.07499999999999996,-6,-9,-6,-1,4,0,-5
108,77,2019-04-01,1,NYK,CHI,1,113,105,37,74,0.5,18,38,0.474,21,25,0.84,6,44,24,2,9,16,18,42,94,0.447,4,17,0.235,17,23,0.739,12,44,20,9,2,6,18,119.2,110.8,94.8,0.338,0.514,0.665,50.0,64.9,2.1,11.7,0.622,15.8,15.8,0.284,0.468,5.4,76.0,0.181,2019,8,-5,-20,0.05299999999999999,14,21,0.239,4,2,0.10099999999999998,-6,0,4,-7,7,10,0
109,78,2019-04-03,2,NYK,ORL,2,100,114,38,85,0.447,6,27,0.222,18,21,0.857,8,39,21,10,5,12,18,45,99,0.455,11,32,0.344,13,20,0.65,19,55,29,5,7,13,16,102.9,117.3,97.1,0.247,0.318,0.531,41.5,55.3,10.3,7.5,0.482,11.3,18.2,0.212,0.51,10.8,62.0,0.131,2019,-14,-7,-14,-0.008000000000000007,-5,-5,-0.12199999999999997,5,1,0.20699999999999996,-11,-16,-8,5,-2,-1,2
110,79,2019-04-05,2,NYK,HOU,2,96,120,37,82,0.451,6,27,0.222,16,27,0.593,5,53,22,3,6,15,17,43,101,0.426,22,59,0.373,12,17,0.706,7,48,26,8,2,6,21,92.1,115.1,104.2,0.329,0.329,0.511,52.5,59.5,2.9,14.3,0.488,13.8,10.9,0.195,0.535,5.2,87.3,0.119,2019,-24,-6,-19,0.025000000000000022,-16,-32,-0.151,4,10,-0.11299999999999999,-2,5,-4,-5,4,9,-4
111,80,2019-04-07,1,NYK,WAS,1,113,110,41,80,0.513,17,34,0.5,14,19,0.737,7,43,24,5,9,15,14,43,103,0.417,10,34,0.294,14,18,0.778,21,50,24,12,4,8,16,119.6,116.4,94.5,0.238,0.425,0.639,46.2,58.5,5.3,13.0,0.619,14.5,19.4,0.175,0.466,6.7,63.2,0.136,2019,3,-2,-23,0.09600000000000003,7,0,0.20600000000000002,0,1,-0.041000000000000036,-14,-7,0,-7,5,7,-2
112,81,2019-04-09,2,NYK,CHI,1,96,86,37,93,0.398,14,40,0.35,8,13,0.615,11,61,17,0,10,9,16,30,83,0.361,7,22,0.318,19,29,0.655,6,50,14,7,4,7,18,100.7,90.2,95.4,0.14,0.43,0.486,55.0,45.9,0.0,16.4,0.473,8.4,20.0,0.086,0.404,6.8,89.3,0.229,2019,10,7,10,0.03700000000000003,7,18,0.03199999999999997,-11,-16,-0.040000000000000036,5,11,3,-7,6,2,-2
113,82,2019-04-10,1,NYK,DET,2,89,115,31,77,0.403,9,30,0.3,18,25,0.72,4,33,23,7,5,11,17,41,85,0.482,14,33,0.424,19,20,0.95,11,56,25,5,2,13,23,95.2,123.0,93.5,0.325,0.39,0.506,37.1,74.2,7.5,9.6,0.461,11.1,8.2,0.234,0.565,12.2,72.5,0.224,2019,-26,-10,-8,-0.07899999999999996,-5,-3,-0.124,-1,5,-0.22999999999999998,-7,-23,-2,2,3,-2,-6
