,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1963-12-06,1,BOS,CIN,1,112,107,44,110.0,0.4,,,,24,30,0.8,,54.0,21.0,,,,25,42,86.0,0.488,,,,23,28,0.821,,56.0,21.0,,,,24,,,,0.273,,0.455,49.1,47.7,,,0.4,,,0.218,0.488,,,0.267,1964,5,2,24.0,-0.08799999999999997,,,,1,2,-0.020999999999999908,,-2.0,0.0,,,,1
18,19,1963-12-07,2,BOS,BAL,1,114,97,42,,,,,,30,39,0.769,,,,,,,31,31,,,,,,35,51,0.686,,,,,,,27,,,,,,,,,,,,,,,,,,,1964,17,11,,,,,,-5,-12,0.08299999999999996,,,,,,,4
19,20,1963-12-10,2,BOS,NYK,1,132,113,55,,,,,,22,29,0.759,,,,,,,25,42,,,,,,29,45,0.644,,,,,,,21,,,,,,,,,,,,,,,,,,,1964,19,13,,,,,,-7,-16,0.11499999999999999,,,,,,,4
38,21,1963-12-11,1,BOS,STL,1,104,95,42,100.0,0.42,,,,20,33,0.606,,63.0,26.0,,,,21,37,95.0,0.389,,,,21,29,0.724,,60.0,21.0,,,,24,,,,0.33,,0.454,51.2,61.9,,,0.42,,,0.2,0.389,,,0.221,1964,9,5,5.0,0.030999999999999972,,,,-1,4,-0.118,,3.0,5.0,,,,-3
39,22,1963-12-13,2,BOS,PHI,1,111,84,45,122.0,0.369,,,,21,30,0.7,,90.0,22.0,,,,27,33,108.0,0.306,,,,18,30,0.6,,70.0,17.0,,,,25,,,,0.246,,0.411,56.3,48.9,,,0.369,,,0.172,0.306,,,0.167,1964,27,12,14.0,0.063,,,,3,0,0.09999999999999998,,20.0,5.0,,,,2
40,23,1963-12-14,1,BOS,CIN,2,105,108,38,105.0,0.362,,,,29,39,0.744,,56.0,13.0,,,,27,40,90.0,0.444,,,,28,36,0.778,,63.0,23.0,,,,30,,,,0.371,,0.43,47.1,34.2,,,0.362,,,0.276,0.444,,,0.311,1964,-3,-2,15.0,-0.08200000000000002,,,,1,3,-0.03400000000000003,,-7.0,-10.0,,,,-3
41,24,1963-12-17,N,BOS,BAL,1,131,114,51,,,,,,29,39,0.744,,,,,,,28,45,,,,,,24,36,0.667,,,,,,,27,,,,,,,,,,,,,,,,,,,1964,17,6,,,,,,5,3,0.07699999999999996,,,,,,,1
42,25,1963-12-18,1,BOS,NYK,1,133,111,51,115.0,0.443,,,,31,43,0.721,,76.0,27.0,,,,27,44,112.0,0.393,,,,23,34,0.676,,62.0,17.0,,,,27,,,,0.374,,0.497,55.1,52.9,,,0.443,,,0.27,0.393,,,0.205,1964,22,7,3.0,0.04999999999999999,,,,8,9,0.04499999999999993,,14.0,10.0,,,,0
43,26,1963-12-19,N,BOS,NYK,1,143,140,56,121.0,0.463,,,,31,38,0.816,,56.0,26.0,,,,28,58,102.0,0.569,,,,24,34,0.706,,54.0,24.0,,,,29,,,,0.314,,0.519,50.9,46.4,,,0.463,,,0.256,0.569,,,0.235,1964,3,-2,19.0,-0.10599999999999993,,,,7,4,0.10999999999999999,,2.0,2.0,,,,-1
44,27,1963-12-21,2,BOS,NYK,2,117,127,48,,,,,,21,27,0.778,,,,,,,28,50,,,,,,27,32,0.844,,,,,,,25,,,,,,,,,,,,,,,,,,,1964,-10,-2,,,,,,-6,-5,-0.06599999999999995,,,,,,,3
45,28,1963-12-26,1,BOS,LAL,1,126,110,52,121.0,0.43,,,,22,26,0.846,,72.0,23.0,,,,30,41,103.0,0.398,,,,28,38,0.737,,60.0,14.0,,,,19,,,,0.215,,0.476,54.5,44.2,,,0.43,,,0.182,0.398,,,0.272,1964,16,11,18.0,0.03199999999999997,,,,-6,-12,0.10899999999999999,,12.0,9.0,,,,11
46,29,1963-12-27,2,BOS,CIN,2,87,91,35,98.0,0.357,,,,17,31,0.548,,53.0,19.0,,,,22,37,93.0,0.398,,,,17,24,0.708,,78.0,22.0,,,,25,,,,0.316,,0.39,40.5,54.3,,,0.357,,,0.173,0.398,,,0.183,1964,-4,-2,5.0,-0.041000000000000036,,,,0,7,-0.15999999999999992,,-25.0,-3.0,,,,-3
47,30,1963-12-28,2,BOS,STL,1,107,100,40,103.0,0.388,,,,27,40,0.675,,61.0,21.0,,,,29,36,94.0,0.383,,,,28,41,0.683,,61.0,26.0,,,,30,,,,0.388,,0.444,50.0,52.5,,,0.388,,,0.262,0.383,,,0.298,1964,7,4,9.0,0.0050000000000000044,,,,-1,-1,-0.008000000000000007,,0.0,-5.0,,,,-1
48,31,1964-01-03,2,BOS,SFW,1,111,101,44,112.0,0.393,,,,23,26,0.885,,58.0,31.0,,,,32,37,85.0,0.435,,,,27,39,0.692,,62.0,26.0,,,,25,,,,0.232,,0.45,48.3,70.5,,,0.393,,,0.205,0.435,,,0.318,1964,10,7,27.0,-0.04199999999999998,,,,-4,-13,0.19300000000000006,,-4.0,5.0,,,,7
49,32,1964-01-04,2,BOS,LAL,2,118,125,46,116.0,0.397,,,,26,36,0.722,,60.0,,,,,30,47,94.0,0.5,,,,31,39,0.795,,67.0,,,,,28,,,,0.31,,0.448,47.2,,,,0.397,,,0.224,0.5,,,0.33,1964,-7,-1,22.0,-0.10299999999999998,,,,-5,-3,-0.07300000000000006,,-7.0,,,,,2
50,33,1964-01-05,2,BOS,LAL,2,95,97,40,94.0,0.426,,,,15,22,0.682,,52.0,,,,,26,34,79.0,0.43,,,,29,35,0.829,,54.0,,,,,19,,,,0.234,,0.458,49.1,,,,0.426,,,0.16,0.43,,,0.367,1964,-2,6,15.0,-0.0040000000000000036,,,,-14,-13,-0.1469999999999999,,-2.0,,,,,7
51,34,1964-01-07,2,BOS,SFW,2,89,92,35,95.0,0.368,,,,19,26,0.731,,53.0,17.0,,,,29,36,88.0,0.409,,,,20,39,0.513,,68.0,21.0,,,,26,,,,0.274,,0.418,43.8,48.6,,,0.368,,,0.2,0.409,,,0.227,1964,-3,-1,7.0,-0.04099999999999998,,,,-1,-13,0.21799999999999997,,-15.0,-4.0,,,,3
52,35,1964-01-10,1,BOS,CIN,1,109,92,45,120.0,0.375,,,,19,27,0.704,,70.0,17.0,,,,26,35,84.0,0.417,,,,22,31,0.71,,48.0,18.0,,,,22,,,,0.225,,0.413,59.3,37.8,,,0.375,,,0.158,0.417,,,0.262,1964,17,10,36.0,-0.04199999999999998,,,,-3,-4,-0.006000000000000005,,22.0,-1.0,,,,4
53,36,1964-01-11,2,BOS,PHI,2,108,115,38,113.0,0.336,,,,32,42,0.762,,76.0,18.0,,,,34,43,100.0,0.43,,,,29,36,0.806,,57.0,21.0,,,,32,,,,0.372,,0.411,57.1,47.4,,,0.336,,,0.283,0.43,,,0.29,1964,-7,-5,13.0,-0.09399999999999997,,,,3,6,-0.04400000000000004,,19.0,-3.0,,,,2
54,37,1964-01-12,1,BOS,PHI,1,123,112,46,107.0,0.43,,,,31,38,0.816,,69.0,22.0,,,,26,43,103.0,0.417,,,,26,35,0.743,,45.0,22.0,,,,24,,,,0.355,,0.497,60.5,47.8,,,0.43,,,0.29,0.417,,,0.252,1964,11,3,4.0,0.013000000000000012,,,,5,3,0.07299999999999995,,24.0,0.0,,,,2
55,38,1964-01-15,2,BOS,BAL,1,113,108,46,,,,,,21,28,0.75,,,,,,,28,41,,,,,,26,41,0.634,,,,,,,24,,,,,,,,,,,,,,,,,,,1964,5,5,,,,,,-5,-13,0.11599999999999999,,,,,,,4
56,39,1964-01-17,1,BOS,LAL,1,99,79,45,114.0,0.395,,,,9,19,0.474,,77.0,28.0,,,,25,28,89.0,0.315,,,,23,25,0.92,,56.0,7.0,,,,14,,,,0.167,,0.405,57.9,62.2,,,0.395,,,0.079,0.315,,,0.258,1964,20,17,25.0,0.08000000000000002,,,,-14,-6,-0.44600000000000006,,21.0,21.0,,,,11
57,40,1964-01-18,2,BOS,DET,1,121,115,49,,,,,,23,34,0.676,,,,,,,25,46,,,,,,23,29,0.793,,,,,,,28,,,,,,,,,,,,,,,,,,,1964,6,3,,,,,,0,5,-0.11699999999999999,,,,,,,-3
58,41,1964-01-19,1,BOS,SFW,1,108,105,42,87.0,0.483,,,,24,29,0.828,,47.0,25.0,,,,30,36,96.0,0.375,,,,33,41,0.805,,63.0,14.0,,,,26,,,,0.333,,0.541,42.7,59.5,,,0.483,,,0.276,0.375,,,0.344,1964,3,6,-9.0,0.10799999999999998,,,,-9,-12,0.02299999999999991,,-16.0,11.0,,,,4
59,42,1964-01-21,2,BOS,STL,2,114,116,43,93.0,0.462,,,,28,46,0.609,,59.0,22.0,,,,32,41,97.0,0.423,,,,34,48,0.708,,55.0,27.0,,,,29,,,,0.495,,0.503,51.8,51.2,,,0.462,,,0.301,0.423,,,0.351,1964,-2,2,-4.0,0.039000000000000035,,,,-6,-2,-0.09899999999999998,,4.0,-5.0,,,,3
60,43,1964-01-22,2,BOS,CIN,2,92,109,34,99.0,0.343,,,,24,32,0.75,,63.0,15.0,,,,30,43,94.0,0.457,,,,23,35,0.657,,68.0,28.0,,,,27,,,,0.323,,0.407,48.1,44.1,,,0.343,,,0.242,0.457,,,0.245,1964,-17,-9,5.0,-0.11399999999999999,,,,1,-3,0.09299999999999997,,-5.0,-13.0,,,,3
61,44,1964-01-23,N,BOS,STL,1,110,104,43,113.0,0.381,,,,24,35,0.686,,66.0,21.0,,,,26,38,89.0,0.427,,,,28,36,0.778,,61.0,21.0,,,,25,,,,0.31,,0.428,52.0,48.8,,,0.381,,,0.212,0.427,,,0.315,1964,6,5,24.0,-0.045999999999999985,,,,-4,-1,-0.09199999999999997,,5.0,0.0,,,,1
62,45,1964-01-24,1,BOS,STL,1,119,99,52,109.0,0.477,,,,15,22,0.682,,72.0,28.0,,,,23,41,94.0,0.436,,,,17,26,0.654,,43.0,19.0,,,,20,,,,0.202,,0.501,62.6,53.8,,,0.477,,,0.138,0.436,,,0.181,1964,20,11,15.0,0.04099999999999998,,,,-2,-4,0.028000000000000025,,29.0,9.0,,,,3
63,46,1964-01-26,1,BOS,NYK,1,115,102,41,98.0,0.418,,,,33,39,0.846,,64.0,28.0,,,,25,41,110.0,0.373,,,,20,35,0.571,,70.0,15.0,,,,24,,,,0.398,,0.499,47.8,68.3,,,0.418,,,0.337,0.373,,,0.182,1964,13,0,-12.0,0.044999999999999984,,,,13,4,0.275,,-6.0,13.0,,,,1
64,47,1964-01-28,2,BOS,NYK,2,127,133,53,,,,,,21,26,0.808,,,,,,,22,56,,,,,,21,29,0.724,,,,,,,23,,,,,,,,,,,,,,,,,,,1964,-6,-3,,,,,,0,-3,0.08400000000000007,,,,,,,-1
65,48,1964-01-29,1,BOS,SFW,2,92,100,34,91.0,0.374,,,,24,31,0.774,,46.0,16.0,,,,29,36,93.0,0.387,,,,28,38,0.737,,62.0,15.0,,,,25,,,,0.341,,0.44,42.6,47.1,,,0.374,,,0.264,0.387,,,0.301,1964,-8,-2,-2.0,-0.013000000000000012,,,,-4,-7,0.03700000000000003,,-16.0,1.0,,,,4
66,49,1964-01-31,1,BOS,PHI,1,114,97,46,112.0,0.411,,,,22,31,0.71,,69.0,23.0,,,,29,35,105.0,0.333,,,,27,36,0.75,,57.0,14.0,,,,25,,,,0.277,,0.454,54.8,50.0,,,0.411,,,0.196,0.333,,,0.257,1964,17,11,7.0,0.07799999999999996,,,,-5,-5,-0.040000000000000036,,12.0,9.0,,,,4
67,50,1964-02-01,2,BOS,PHI,1,119,111,46,115.0,0.4,,,,27,34,0.794,,65.0,20.0,,,,27,38,93.0,0.409,,,,35,41,0.854,,62.0,16.0,,,,27,,,,0.296,,0.458,51.2,43.5,,,0.4,,,0.235,0.409,,,0.376,1964,8,8,22.0,-0.008999999999999952,,,,-8,-7,-0.05999999999999994,,3.0,4.0,,,,0
68,51,1964-02-02,1,BOS,CIN,2,117,119,45,111.0,0.405,,,,27,37,0.73,,66.0,21.0,,,,35,42,99.0,0.424,,,,35,49,0.714,,55.0,21.0,,,,27,,,,0.333,,0.46,54.5,46.7,,,0.405,,,0.243,0.424,,,0.354,1964,-2,3,12.0,-0.01899999999999996,,,,-8,-12,0.016000000000000014,,11.0,0.0,,,,8
69,52,1964-02-04,N,BOS,STL,1,113,101,46,104.0,0.442,,,,21,35,0.6,,61.0,,,,,28,34,84.0,0.405,,,,33,39,0.846,,52.0,19.0,,,,28,,,,0.337,,0.473,54.0,,,,0.442,,,0.202,0.405,,,0.393,1964,12,12,20.0,0.03699999999999998,,,,-12,-4,-0.246,,9.0,,,,,0
70,53,1964-02-06,N,BOS,BAL,1,94,92,39,,,,,,16,26,0.615,,,,,,,26,36,,,,,,20,35,0.571,,,,,,,23,,,,,,,,,,,,,,,,,,,1964,2,3,,,,,,-4,-9,0.04400000000000004,,,,,,,3
71,54,1964-02-07,1,BOS,NYK,1,133,112,53,110.0,0.482,,,,27,45,0.6,,65.0,29.0,,,,29,45,101.0,0.446,,,,22,35,0.629,,57.0,25.0,,,,29,,,,0.409,,0.512,53.3,54.7,,,0.482,,,0.245,0.446,,,0.218,1964,21,8,9.0,0.035999999999999976,,,,5,10,-0.029000000000000026,,8.0,4.0,,,,0
72,55,1964-02-08,2,BOS,NYK,1,135,114,56,,,,,,23,31,0.742,,,,,,,25,44,,,,,,26,37,0.703,,,,,,,23,,,,,,,,,,,,,,,,,,,1964,21,12,,,,,,-3,-6,0.039000000000000035,,,,,,,2
73,56,1964-02-09,1,BOS,PHI,1,120,109,52,102.0,0.51,,,,16,29,0.552,,58.0,24.0,,,,25,45,113.0,0.398,,,,19,28,0.679,,72.0,16.0,,,,25,,,,0.284,,0.523,44.6,46.2,,,0.51,,,0.157,0.398,,,0.168,1964,11,7,-11.0,0.11199999999999999,,,,-3,1,-0.127,,-14.0,8.0,,,,0
74,57,1964-02-11,1,BOS,LAL,2,109,113,43,114.0,0.377,,,,23,33,0.697,,69.0,24.0,,,,30,39,94.0,0.415,,,,35,52,0.673,,60.0,15.0,,,,25,,,,0.289,,0.424,53.5,55.8,,,0.377,,,0.202,0.415,,,0.372,1964,-4,4,20.0,-0.03799999999999998,,,,-12,-19,0.02399999999999991,,9.0,9.0,,,,5
75,58,1964-02-12,2,BOS,LAL,1,104,97,41,108.0,0.38,,,,22,31,0.71,,59.0,,,,,28,34,82.0,0.415,,,,29,36,0.806,,65.0,,,,,26,,,,0.287,,0.427,47.6,,,,0.38,,,0.204,0.415,,,0.354,1964,7,7,26.0,-0.034999999999999976,,,,-7,-5,-0.09600000000000009,,-6.0,,,,,2
76,59,1964-02-13,2,BOS,SFW,2,95,106,42,110.0,0.382,,,,11,22,0.5,,56.0,22.0,,,,21,43,90.0,0.478,,,,20,32,0.625,,69.0,29.0,,,,21,,,,0.2,,0.397,44.8,52.4,,,0.382,,,0.1,0.478,,,0.222,1964,-11,-1,20.0,-0.09599999999999997,,,,-9,-10,-0.125,,-13.0,-7.0,,,,0
77,60,1964-02-15,2,BOS,SFW,1,96,87,39,104.0,0.375,,,,18,33,0.545,,68.0,20.0,,,,28,33,102.0,0.324,,,,21,42,0.5,,77.0,21.0,,,,23,,,,0.317,,0.405,46.9,51.3,,,0.375,,,0.173,0.324,,,0.206,1964,9,6,2.0,0.05099999999999999,,,,-3,-9,0.04500000000000004,,-9.0,-1.0,,,,5
78,61,1964-02-16,2,BOS,LAL,1,92,90,33,96.0,0.344,,,,26,36,0.722,,61.0,16.0,,,,26,34,84.0,0.405,,,,22,37,0.595,,57.0,26.0,,,,24,,,,0.375,,0.411,51.7,48.5,,,0.344,,,0.271,0.405,,,0.262,1964,2,-1,12.0,-0.061000000000000054,,,,4,-1,0.127,,4.0,-10.0,,,,2
79,62,1964-02-18,N,BOS,PHI,1,103,93,36,109.0,0.33,,,,31,37,0.838,,63.0,,,,,22,40,93.0,0.43,,,,13,22,0.591,,58.0,,,,,27,,,,0.339,,0.411,52.1,,,,0.33,,,0.284,0.43,,,0.14,1964,10,-4,16.0,-0.09999999999999998,,,,18,15,0.247,,5.0,,,,,-5
80,63,1964-02-20,N,BOS,BAL,1,129,113,55,122.0,0.451,,,,19,20,0.95,,59.0,36.0,,,,27,48,115.0,0.417,,,,17,36,0.472,,67.0,21.0,,,,18,,,,0.164,,0.493,46.8,65.5,,,0.451,,,0.156,0.417,,,0.148,1964,16,7,7.0,0.03400000000000003,,,,2,-16,0.478,,-8.0,15.0,,,,9
81,64,1964-02-21,2,BOS,PHI,2,119,144,50,132.0,0.379,,,,19,31,0.613,,63.0,22.0,,,,21,57,111.0,0.514,,,,30,38,0.789,,82.0,33.0,,,,30,,,,0.235,,0.409,43.4,44.0,,,0.379,,,0.144,0.514,,,0.27,1964,-25,-7,21.0,-0.135,,,,-11,-7,-0.17600000000000005,,-19.0,-11.0,,,,-9
82,65,1964-02-22,2,BOS,STL,2,88,95,35,96.0,0.365,,,,18,28,0.643,,63.0,10.0,,,,29,31,93.0,0.333,,,,33,38,0.868,,64.0,14.0,,,,27,,,,0.292,,0.406,49.6,28.6,,,0.365,,,0.188,0.333,,,0.355,1964,-7,4,3.0,0.03199999999999997,,,,-15,-10,-0.22499999999999998,,-1.0,-4.0,,,,2
83,66,1964-02-24,2,BOS,DET,2,113,115,44,,,,,,25,31,0.806,,,,,,,21,46,,,,,,23,31,0.742,,,,,,,26,,,,,,,,,,,,,,,,,,,1964,-2,-2,,,,,,2,0,0.06400000000000006,,,,,,,-5
84,67,1964-02-25,2,BOS,NYK,1,114,102,45,,,,,,24,32,0.75,,,,,,,23,41,,,,,,20,30,0.667,,,,,,,22,,,,,,,,,,,,,,,,,,,1964,12,4,,,,,,4,2,0.08299999999999996,,,,,,,1
85,68,1964-02-26,2,BOS,BAL,1,100,87,39,,,,,,22,30,0.733,,,,,,,26,36,104.0,0.346,,,,15,27,0.556,,,,,,,28,,,,,,,,,,,,,,,0.346,,,0.144,1964,13,3,,,,,,7,3,0.17699999999999994,,,,,,,-2
86,69,1964-02-28,1,BOS,SFW,1,107,92,41,103.0,0.398,,,,25,40,0.625,,75.0,16.0,,,,28,37,99.0,0.374,,,,18,36,0.5,,63.0,10.0,,,,27,,,,0.388,,0.444,54.3,39.0,,,0.398,,,0.243,0.374,,,0.182,1964,15,4,4.0,0.02400000000000002,,,,7,4,0.125,,12.0,6.0,,,,1
87,70,1964-02-29,N,BOS,DET,1,115,108,51,,,,,,13,18,0.722,,,,,,,20,47,,,,,,14,20,0.7,,,,,,,16,,,,,,,,,,,,,,,,,,,1964,7,4,,,,,,-1,-2,0.02200000000000002,,,,,,,4
88,71,1964-03-01,1,BOS,PHI,1,108,93,45,115.0,0.391,,,,18,31,0.581,,73.0,26.0,,,,29,32,96.0,0.333,,,,29,38,0.763,,63.0,12.0,,,,23,,,,0.27,,0.42,53.7,57.8,,,0.391,,,0.157,0.333,,,0.302,1964,15,13,19.0,0.057999999999999996,,,,-11,-7,-0.18200000000000005,,10.0,14.0,,,,6
89,72,1964-03-03,N,BOS,PHI,1,108,94,47,,,,,,14,21,0.667,,,,,,,27,34,,,,,,26,33,0.788,,,,,,,22,,,,,,,,,,,,,,,,,,,1964,14,13,,,,,,-12,-12,-0.121,,,,,,,5
