,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-02,2,HOU,LAC,1,99,83,38,75,0.507,7,14,0.5,16,21,0.762,15,48,21,10,4,26,17,36,84,0.429,0,2,0.0,11,16,0.688,13,35,21,18,8,19,19,105.2,88.2,94.1,0.28,0.187,0.588,57.8,55.3,10.6,4.9,0.553,23.6,40.5,0.213,0.429,17.3,71.7,0.131,1993,16,2,-9,0.07800000000000001,7,12,0.5,5,5,0.07400000000000007,2,13,0,-8,-4,7,-2
87,56,1993-03-03,2,HOU,SAC,1,89,86,33,75,0.44,3,12,0.25,20,22,0.909,12,41,19,9,7,22,21,35,85,0.412,3,12,0.25,13,22,0.591,18,42,25,13,5,21,24,96.1,92.9,92.6,0.293,0.16,0.526,49.4,57.6,9.7,9.6,0.46,20.6,33.3,0.267,0.429,18.2,61.7,0.153,1993,3,-2,-10,0.028000000000000025,0,0,0.0,7,0,0.31800000000000006,-6,-1,-6,-4,2,1,-3
88,57,1993-03-05,2,HOU,DAL,1,105,86,35,81,0.432,1,5,0.2,34,41,0.829,14,52,23,12,11,10,21,37,85,0.435,1,6,0.167,11,18,0.611,11,43,18,8,10,19,29,109.3,89.5,96.0,0.506,0.062,0.53,54.7,65.7,12.5,13.9,0.438,9.2,30.4,0.42,0.441,17.0,77.6,0.129,1993,19,-2,-4,-0.0030000000000000027,0,-1,0.033,23,23,0.21799999999999997,3,9,5,4,1,-9,-8
89,58,1993-03-06,1,HOU,SAC,1,119,102,45,80,0.563,4,16,0.25,25,31,0.806,9,44,32,9,6,23,15,44,98,0.449,4,13,0.308,10,16,0.625,17,44,33,16,0,21,26,112.0,96.0,106.3,0.388,0.2,0.635,50.0,71.1,8.5,7.1,0.588,19.7,25.0,0.313,0.469,16.7,67.3,0.102,1993,17,1,-18,0.11399999999999993,0,3,-0.057999999999999996,15,15,0.18100000000000005,-8,0,-1,-7,6,2,-11
90,59,1993-03-09,1,HOU,MIA,1,104,94,43,81,0.531,7,18,0.389,11,13,0.846,9,36,25,6,5,11,21,36,83,0.434,4,15,0.267,18,22,0.818,13,38,15,7,1,11,18,120.3,108.7,86.4,0.16,0.222,0.6,48.6,58.1,6.9,7.4,0.574,11.3,26.5,0.136,0.458,10.6,67.5,0.217,1993,10,7,-2,0.09700000000000003,3,3,0.122,-7,-9,0.028000000000000025,-4,-2,10,-1,4,0,3
91,60,1993-03-11,1,HOU,POR,1,104,91,37,84,0.44,5,19,0.263,25,31,0.806,9,45,28,10,8,10,17,36,91,0.396,2,13,0.154,17,17,1.0,16,50,19,6,1,15,24,109.1,95.5,95.3,0.369,0.226,0.533,47.4,75.7,10.5,10.3,0.47,9.3,20.9,0.298,0.407,13.2,69.2,0.187,1993,13,1,-7,0.043999999999999984,3,6,0.10900000000000001,8,14,-0.19399999999999995,-7,-5,9,4,7,-5,-7
92,61,1993-03-13,1,HOU,UTA,1,104,95,35,71,0.493,9,17,0.529,25,35,0.714,11,38,22,6,1,14,18,40,86,0.465,2,11,0.182,13,16,0.813,13,36,22,9,1,12,26,118.9,108.6,87.5,0.493,0.239,0.602,51.4,62.9,6.9,1.3,0.556,13.9,32.4,0.352,0.477,11.4,67.5,0.151,1993,9,-5,-15,0.02799999999999997,7,6,0.34700000000000003,12,19,-0.09899999999999998,-2,2,0,-3,0,2,-8
93,62,1993-03-16,1,HOU,ORL,1,94,93,37,84,0.44,4,13,0.308,16,23,0.696,17,41,28,8,6,11,13,38,76,0.5,5,10,0.5,12,15,0.8,11,36,24,7,3,15,24,111.9,110.7,84.0,0.274,0.155,0.499,53.2,75.7,9.5,9.1,0.464,10.5,40.5,0.19,0.533,15.4,68.6,0.158,1993,1,-1,8,-0.06,-1,3,-0.192,4,8,-0.10400000000000009,6,5,4,1,3,-4,-11
94,63,1993-03-18,2,HOU,GSW,1,98,85,37,75,0.493,7,14,0.5,17,23,0.739,9,35,31,14,3,13,15,36,78,0.462,3,10,0.3,10,20,0.5,16,48,22,7,3,20,19,110.6,96.0,88.6,0.307,0.187,0.576,42.2,83.8,15.8,4.4,0.54,13.2,22.0,0.227,0.481,18.7,61.9,0.128,1993,13,1,-3,0.030999999999999972,4,4,0.2,7,3,0.239,-7,-13,9,7,0,-7,-4
95,64,1993-03-19,2,HOU,POR,2,98,106,33,85,0.388,5,17,0.294,27,34,0.794,9,42,23,7,5,11,31,37,90,0.411,2,3,0.667,30,39,0.769,17,50,24,7,3,12,25,100.0,108.2,88.8,0.4,0.2,0.49,45.7,69.7,7.1,5.7,0.418,9.9,21.4,0.318,0.422,10.1,66.0,0.333,1993,-8,-4,-5,-0.022999999999999965,3,14,-0.37300000000000005,-3,-5,0.025000000000000022,-8,-8,-1,0,2,-1,6
96,65,1993-03-21,1,HOU,SEA,2,89,100,36,85,0.424,5,16,0.313,12,16,0.75,17,40,21,8,4,18,18,41,76,0.539,0,3,0.0,18,21,0.857,10,36,26,15,3,12,21,102.5,115.1,86.9,0.188,0.188,0.483,52.6,58.3,9.2,5.5,0.453,16.4,39.5,0.141,0.539,12.3,69.7,0.237,1993,-11,-5,9,-0.11500000000000005,5,13,0.313,-6,-5,-0.10699999999999998,7,4,-5,-7,1,6,-3
97,66,1993-03-23,2,HOU,CHH,1,111,103,43,85,0.506,3,11,0.273,22,31,0.71,8,43,27,7,4,12,16,44,93,0.473,3,13,0.231,12,16,0.75,10,40,31,3,1,13,22,110.6,102.6,100.3,0.365,0.129,0.563,51.8,62.8,7.0,5.0,0.524,10.8,21.1,0.259,0.489,11.5,77.8,0.129,1993,8,-1,-8,0.03300000000000003,0,-2,0.04200000000000001,10,15,-0.040000000000000036,-2,3,-4,4,3,-1,-6
98,67,1993-03-25,2,HOU,ATL,2,96,106,39,86,0.453,3,13,0.231,15,21,0.714,13,41,27,10,6,14,21,40,92,0.435,7,18,0.389,19,26,0.731,21,58,26,10,2,13,18,102.7,113.4,93.4,0.244,0.151,0.504,41.4,69.2,10.7,8.1,0.471,12.8,26.0,0.174,0.473,11.2,57.1,0.207,1993,-10,-1,-6,0.018000000000000016,-4,-5,-0.158,-4,-5,-0.017000000000000015,-8,-17,1,0,4,1,3
99,68,1993-03-26,2,HOU,WSB,1,90,69,36,83,0.434,7,14,0.5,11,16,0.688,12,53,20,13,3,16,21,28,85,0.329,2,6,0.333,11,14,0.786,16,44,14,4,2,17,16,99.6,76.3,90.4,0.193,0.169,0.5,54.6,55.6,14.4,3.8,0.476,15.1,30.0,0.133,0.341,15.7,71.9,0.129,1993,21,8,-2,0.10499999999999998,5,8,0.16699999999999998,0,2,-0.09800000000000009,-4,9,6,9,1,-1,5
100,69,1993-03-28,2,HOU,MIN,2,100,101,34,72,0.472,6,12,0.5,26,28,0.929,11,35,26,7,5,21,13,44,85,0.518,6,8,0.75,7,10,0.7,17,41,27,13,3,16,23,112.2,113.3,89.1,0.389,0.167,0.593,46.1,76.5,7.9,6.5,0.514,19.9,31.4,0.361,0.553,15.2,58.5,0.082,1993,-1,-10,-13,-0.04600000000000004,0,4,-0.25,19,18,0.2290000000000001,-6,-6,-1,-6,2,5,-10
101,70,1993-04-01,1,HOU,MIL,1,121,115,42,77,0.545,8,19,0.421,29,36,0.806,12,35,33,10,5,15,22,48,99,0.485,5,13,0.385,14,18,0.778,24,48,22,12,3,14,23,129.9,123.5,93.1,0.468,0.247,0.652,42.2,78.6,10.7,5.8,0.597,13.9,33.3,0.377,0.51,11.6,48.9,0.141,1993,6,-6,-22,0.06000000000000005,3,6,0.035999999999999976,15,18,0.028000000000000025,-12,-13,11,-2,2,1,-1
102,71,1993-04-03,1,HOU,GSW,1,118,111,38,68,0.559,7,19,0.368,35,39,0.897,6,34,25,13,6,14,20,47,94,0.5,4,14,0.286,13,18,0.722,16,39,22,3,0,16,29,124.3,116.9,94.9,0.574,0.279,0.693,46.6,65.8,13.7,7.5,0.61,14.1,20.7,0.515,0.521,13.6,63.6,0.138,1993,7,-9,-26,0.05900000000000005,3,5,0.08200000000000002,22,21,0.17500000000000004,-10,-5,3,10,6,-2,-9
103,72,1993-04-06,1,HOU,LAC,1,114,101,43,82,0.524,7,12,0.583,21,30,0.7,12,40,27,13,5,17,16,44,86,0.512,2,8,0.25,11,14,0.786,9,38,24,13,5,19,23,114.9,101.8,99.2,0.366,0.146,0.599,51.3,62.8,13.1,6.4,0.567,15.2,29.3,0.256,0.523,17.1,75.7,0.128,1993,13,-1,-4,0.01200000000000001,5,4,0.33299999999999996,10,16,-0.08600000000000008,3,2,3,0,0,-2,-7
104,73,1993-04-08,2,HOU,UTA,1,95,90,37,81,0.457,4,19,0.211,17,23,0.739,14,43,19,6,9,12,24,34,79,0.43,1,7,0.143,21,29,0.724,16,42,25,6,7,15,26,109.1,103.3,87.1,0.284,0.235,0.521,50.6,51.4,6.9,12.5,0.481,11.6,35.0,0.21,0.437,14.1,64.4,0.266,1993,5,3,2,0.027000000000000024,3,12,0.068,-4,-6,0.015000000000000013,-2,1,-6,0,2,-3,-2
105,74,1993-04-10,1,HOU,SAS,1,98,88,36,78,0.462,4,12,0.333,22,23,0.957,16,44,24,8,4,15,22,36,74,0.486,3,6,0.5,13,16,0.813,6,29,19,9,1,15,20,114.0,102.3,86.0,0.295,0.154,0.556,60.3,66.7,9.3,5.9,0.487,14.5,41.0,0.282,0.507,15.6,82.4,0.176,1993,10,0,4,-0.023999999999999966,1,6,-0.16699999999999998,9,7,0.14400000000000002,10,15,5,-1,3,0,2
106,75,1993-04-13,1,HOU,LAL,1,126,107,45,81,0.556,5,13,0.385,31,37,0.838,12,45,32,6,4,16,22,44,96,0.458,2,9,0.222,17,22,0.773,15,38,21,9,3,12,27,127.3,108.1,99.0,0.457,0.16,0.648,54.2,71.1,6.1,4.6,0.586,14.1,34.3,0.383,0.469,10.2,68.8,0.177,1993,19,1,-15,0.09800000000000003,3,4,0.163,14,15,0.06499999999999995,-3,7,11,-3,1,4,-5
107,76,1993-04-14,2,HOU,DEN,1,107,96,39,82,0.476,8,14,0.571,21,28,0.75,15,38,22,15,3,13,21,38,78,0.487,2,7,0.286,18,26,0.692,16,40,17,9,6,21,21,118.7,106.5,90.2,0.341,0.171,0.567,48.7,56.4,16.6,4.2,0.524,12.1,38.5,0.256,0.5,19.0,59.0,0.231,1993,11,1,4,-0.01100000000000001,6,7,0.285,3,2,0.05800000000000005,-1,-2,5,6,-3,-8,0
108,77,1993-04-16,2,HOU,LAL,1,100,84,40,81,0.494,3,8,0.375,17,24,0.708,11,48,27,10,9,18,16,33,90,0.367,1,6,0.167,17,19,0.895,16,38,20,9,9,13,18,107.4,90.2,93.1,0.296,0.099,0.546,55.8,67.5,10.7,10.7,0.512,16.4,33.3,0.21,0.372,11.7,69.8,0.189,1993,16,7,-9,0.127,2,2,0.208,0,5,-0.18700000000000006,-5,10,7,1,0,5,-2
109,78,1993-04-17,2,HOU,SEA,1,86,81,31,67,0.463,3,10,0.3,21,30,0.7,8,38,19,5,8,21,23,30,88,0.341,1,9,0.111,20,27,0.741,15,40,16,14,2,14,27,94.1,88.6,91.4,0.448,0.149,0.536,48.7,61.3,5.5,10.1,0.485,20.8,24.2,0.313,0.347,12.3,66.7,0.227,1993,5,1,-21,0.122,2,1,0.189,1,3,-0.041000000000000036,-7,-2,3,-9,6,7,-4
110,79,1993-04-19,2,HOU,PHO,1,111,97,42,81,0.519,5,10,0.5,22,31,0.71,10,51,32,5,8,16,26,36,92,0.391,1,11,0.091,24,35,0.686,15,42,24,10,4,11,22,111.5,97.5,99.5,0.383,0.123,0.586,54.8,76.2,5.0,9.9,0.549,14.5,27.0,0.272,0.397,9.3,73.2,0.261,1993,14,6,-11,0.128,4,-1,0.40900000000000003,-2,-4,0.02399999999999991,-5,9,8,-5,4,5,4
111,80,1993-04-22,1,HOU,MIN,1,112,110,40,74,0.541,6,10,0.6,26,35,0.743,9,44,29,8,7,21,24,42,93,0.452,3,10,0.3,23,27,0.852,15,39,25,14,6,12,28,112.8,110.8,89.9,0.473,0.135,0.626,53.0,72.5,8.1,8.4,0.581,19.0,27.3,0.351,0.468,10.3,70.0,0.247,1993,2,-2,-19,0.08900000000000002,3,0,0.3,3,8,-0.10899999999999999,-6,5,4,-6,1,9,-4
112,81,1993-04-24,1,HOU,DAL,2,123,128,52,90,0.578,3,13,0.231,16,23,0.696,10,40,27,14,3,18,21,49,95,0.516,10,20,0.5,20,24,0.833,14,37,21,14,0,16,22,117.2,122.0,104.9,0.256,0.144,0.614,51.9,51.9,13.3,4.0,0.594,15.2,30.3,0.178,0.568,13.2,68.2,0.211,1993,-5,3,-5,0.061999999999999944,-7,-7,-0.269,-4,-1,-0.137,-4,3,6,0,3,2,-1
113,82,1993-04-25,2,HOU,SAS,2,117,119,45,89,0.506,6,9,0.667,21,22,0.955,8,41,29,9,8,8,27,45,85,0.529,1,3,0.333,28,32,0.875,8,35,29,3,5,10,21,120.3,122.4,88.1,0.247,0.101,0.593,53.9,64.4,9.3,9.8,0.539,7.5,22.9,0.236,0.535,9.2,80.5,0.329,1993,-2,0,4,-0.02300000000000002,5,6,0.334,-7,-10,0.07999999999999996,0,6,0,6,3,-2,6
