,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-03,2,LAC,TOR,2,103,121,38,89,0.427,2,12,0.167,25,29,0.862,7,36,15,7,7,13,24,43,94,0.457,9,33,0.273,26,31,0.839,16,56,21,10,5,14,28,99.8,117.2,103.2,0.326,0.135,0.506,39.1,39.5,6.8,11.5,0.438,11.3,14.9,0.281,0.505,11.5,64.4,0.277,2019,-18,-5,-5,-0.030000000000000027,-7,-21,-0.10600000000000001,-1,-2,0.02300000000000002,-9,-20,-6,-3,2,-1,-4
86,55,2019-02-05,2,LAC,CHO,1,117,115,42,87,0.483,18,24,0.75,15,17,0.882,8,48,25,1,6,11,24,39,93,0.419,15,42,0.357,22,26,0.846,11,44,19,8,9,5,19,122.3,120.2,95.7,0.195,0.276,0.619,52.2,59.5,1.0,11.8,0.586,10.4,19.5,0.172,0.5,4.6,78.4,0.237,2019,2,3,-6,0.064,3,-18,0.393,-7,-9,0.03600000000000003,-3,4,6,-7,-3,6,5
87,56,2019-02-07,2,LAC,IND,2,92,116,37,85,0.435,6,17,0.353,12,19,0.632,9,36,23,14,6,19,19,49,87,0.563,9,22,0.409,9,11,0.818,7,42,26,15,12,19,20,90.6,114.2,101.6,0.224,0.2,0.493,46.2,62.2,13.8,9.2,0.471,16.9,20.5,0.141,0.615,17.1,79.4,0.103,2019,-24,-12,-2,-0.12799999999999995,-3,-5,-0.055999999999999994,3,8,-0.18599999999999994,2,-6,-3,-1,-6,0,-1
88,57,2019-02-09,2,LAC,BOS,1,123,112,40,84,0.476,12,30,0.4,31,40,0.775,6,49,28,6,6,17,27,39,92,0.424,9,26,0.346,25,31,0.806,8,45,21,9,3,12,29,112.9,102.8,109.0,0.476,0.357,0.605,52.1,70.0,5.5,9.1,0.548,14.3,14.0,0.369,0.473,10.2,84.3,0.272,2019,11,1,-8,0.05199999999999999,3,4,0.05400000000000005,6,9,-0.031000000000000028,-2,4,7,-3,3,5,-2
89,58,2019-02-11,2,LAC,MIN,2,120,130,37,72,0.514,12,29,0.414,34,39,0.872,8,37,24,8,2,21,28,47,90,0.522,6,18,0.333,30,36,0.833,16,44,28,14,1,12,22,119.8,129.8,100.2,0.542,0.403,0.673,45.7,64.9,8.0,2.8,0.597,19.1,22.2,0.472,0.556,10.2,64.4,0.333,2019,-10,-10,-18,-0.008000000000000007,6,11,0.08099999999999996,4,3,0.039000000000000035,-8,-7,-4,-6,1,9,6
90,59,2019-02-13,1,LAC,PHO,1,134,107,50,84,0.595,11,22,0.5,23,30,0.767,7,43,33,12,9,11,25,40,86,0.465,8,30,0.267,19,25,0.76,8,36,24,6,4,16,23,132.2,105.5,101.4,0.357,0.262,0.689,54.4,66.0,11.8,16.1,0.661,10.2,20.0,0.274,0.512,14.2,81.8,0.221,2019,27,10,-2,0.12999999999999995,3,-8,0.23299999999999998,4,5,0.007000000000000006,-1,7,9,6,5,-5,2
91,60,2019-02-22,2,LAC,MEM,1,112,106,35,75,0.467,6,25,0.24,36,42,0.857,7,49,21,8,4,23,30,33,90,0.367,9,32,0.281,31,36,0.861,11,39,20,10,6,11,31,107.2,101.4,104.5,0.56,0.333,0.599,55.7,60.0,7.7,6.9,0.507,19.7,20.0,0.48,0.417,9.4,79.2,0.344,2019,6,2,-15,0.10000000000000003,-3,-7,-0.041000000000000036,5,6,-0.0040000000000000036,-4,10,1,-2,-2,12,-1
92,61,2019-02-24,2,LAC,DEN,2,96,123,30,87,0.345,3,21,0.143,33,37,0.892,7,38,20,9,7,17,27,44,85,0.518,12,34,0.353,23,35,0.657,12,56,30,11,6,22,28,87.6,112.2,109.6,0.425,0.241,0.465,40.4,66.7,8.2,13.7,0.362,14.1,13.7,0.379,0.588,18.0,72.1,0.271,2019,-27,-14,2,-0.17300000000000004,-9,-13,-0.21,10,2,0.235,-5,-18,-10,-2,1,-5,-1
93,62,2019-02-25,1,LAC,DAL,1,121,112,45,100,0.45,17,45,0.378,14,18,0.778,9,40,33,11,4,5,22,37,76,0.487,14,36,0.389,24,27,0.889,7,45,28,3,9,17,20,122.8,113.7,98.5,0.18,0.45,0.561,47.1,73.3,11.2,10.0,0.535,4.4,19.1,0.14,0.579,16.2,81.6,0.316,2019,9,8,24,-0.03699999999999998,3,9,-0.01100000000000001,-10,-9,-0.11099999999999999,2,-5,5,8,-5,-12,2
94,63,2019-02-27,2,LAC,UTA,2,105,111,37,94,0.394,5,26,0.192,26,30,0.867,11,47,16,11,6,10,26,38,92,0.413,11,34,0.324,24,32,0.75,14,56,22,9,12,16,23,101.0,106.7,104.0,0.319,0.277,0.49,45.6,43.2,10.6,10.3,0.42,8.5,20.8,0.277,0.473,13.1,72.0,0.261,2019,-6,-1,2,-0.01899999999999996,-6,-8,-0.132,2,-2,0.11699999999999999,-3,-9,-6,2,-6,-6,3
95,64,2019-03-01,2,LAC,SAC,1,116,109,40,92,0.435,12,31,0.387,24,33,0.727,16,58,19,4,6,11,23,41,93,0.441,6,21,0.286,21,25,0.84,8,46,27,6,8,8,25,115.0,108.0,100.9,0.359,0.337,0.544,55.8,47.5,4.0,8.3,0.5,9.4,29.6,0.261,0.473,7.1,84.0,0.226,2019,7,-1,-1,-0.006000000000000005,6,10,0.10100000000000003,3,8,-0.11299999999999999,8,12,-8,-2,-2,3,-2
96,65,2019-03-03,1,LAC,NYK,1,128,107,48,98,0.49,19,35,0.543,13,17,0.765,9,53,33,5,4,16,28,35,88,0.398,11,29,0.379,26,34,0.765,9,46,23,9,9,13,19,118.9,99.4,107.7,0.173,0.357,0.607,53.5,68.8,4.6,6.8,0.587,13.2,19.6,0.133,0.46,11.2,83.0,0.295,2019,21,13,10,0.09199999999999997,8,6,0.16400000000000003,-13,-17,0.0,0,7,10,-4,-5,3,9
97,66,2019-03-04,2,LAC,LAL,1,113,105,41,83,0.494,11,29,0.379,20,24,0.833,8,50,25,7,3,12,22,38,91,0.418,10,38,0.263,19,24,0.792,7,40,22,2,6,12,21,112.8,104.8,100.2,0.289,0.349,0.604,55.6,61.0,7.0,5.7,0.56,11.4,19.5,0.241,0.473,10.6,85.7,0.209,2019,8,3,-8,0.07600000000000001,1,-9,0.11599999999999999,1,0,0.040999999999999925,1,10,3,5,-3,0,1
98,67,2019-03-08,1,LAC,OKC,1,118,110,39,86,0.453,9,25,0.36,31,46,0.674,10,53,20,7,4,10,26,41,102,0.402,11,44,0.25,17,26,0.654,14,52,20,3,7,11,34,111.7,104.1,105.6,0.535,0.291,0.555,50.5,51.3,6.6,6.9,0.506,8.6,20.8,0.36,0.456,8.8,75.4,0.167,2019,8,-2,-16,0.05099999999999999,-2,-19,0.10999999999999999,14,20,0.020000000000000018,-4,1,0,4,-3,-1,-8
99,68,2019-03-11,1,LAC,BOS,1,140,115,53,86,0.616,13,28,0.464,21,25,0.84,10,47,29,4,1,19,26,44,91,0.484,14,36,0.389,13,19,0.684,7,29,26,11,4,13,24,134.9,110.8,103.8,0.291,0.326,0.722,61.8,54.7,3.9,1.8,0.692,16.4,31.3,0.244,0.56,11.6,84.1,0.143,2019,25,9,-5,0.132,-1,-8,0.07500000000000001,8,6,0.15599999999999992,3,18,3,-7,-3,6,2
100,69,2019-03-12,1,LAC,POR,2,104,125,38,95,0.4,9,15,0.6,19,27,0.704,25,51,21,7,3,11,21,47,96,0.49,12,31,0.387,19,26,0.731,18,50,27,8,3,12,20,111.2,133.7,93.5,0.284,0.158,0.487,50.5,55.3,7.5,4.6,0.447,9.3,43.9,0.2,0.552,10.0,59.1,0.198,2019,-21,-9,-1,-0.08999999999999997,-3,-16,0.21299999999999997,0,1,-0.027000000000000024,7,1,-6,-1,0,-1,1
101,70,2019-03-15,1,LAC,CHI,1,128,121,44,99,0.444,10,20,0.5,30,35,0.857,15,43,28,9,5,7,30,42,80,0.525,11,21,0.524,26,33,0.788,8,44,24,3,6,16,26,126.2,119.3,101.4,0.354,0.202,0.559,49.4,63.6,8.9,8.5,0.495,5.8,29.4,0.303,0.594,14.5,77.8,0.325,2019,7,2,19,-0.08100000000000002,-1,-1,-0.02400000000000002,4,2,0.06899999999999995,7,-1,4,6,-1,-9,4
102,71,2019-03-17,1,LAC,BRK,1,119,116,42,97,0.433,12,31,0.387,23,28,0.821,16,54,26,8,6,13,25,42,100,0.42,14,38,0.368,18,25,0.72,15,51,26,6,7,14,28,113.6,110.7,104.8,0.289,0.32,0.544,51.4,61.9,7.6,9.7,0.495,10.6,30.8,0.237,0.49,11.2,71.7,0.18,2019,3,0,-3,0.013000000000000012,-2,-7,0.019000000000000017,5,3,0.10099999999999998,1,3,0,2,-1,-1,-3
103,72,2019-03-19,1,LAC,IND,1,115,109,43,89,0.483,10,34,0.294,19,27,0.704,10,39,28,14,2,13,20,45,87,0.517,7,21,0.333,12,17,0.706,11,46,30,8,6,20,20,113.1,107.2,101.7,0.303,0.382,0.57,45.9,65.1,13.8,3.0,0.539,11.4,22.2,0.213,0.557,17.5,72.5,0.138,2019,6,-2,2,-0.03400000000000003,3,13,-0.039000000000000035,7,10,-0.0020000000000000018,-1,-7,-2,6,-4,-7,0
104,73,2019-03-22,2,LAC,CLE,1,110,108,42,82,0.512,6,26,0.231,20,23,0.87,7,43,24,6,6,11,16,43,90,0.478,12,31,0.387,10,13,0.769,8,41,14,7,2,13,22,113.5,111.5,96.9,0.28,0.317,0.597,51.2,57.1,6.2,10.2,0.549,10.7,17.5,0.244,0.544,12.0,81.8,0.111,2019,2,-1,-8,0.03400000000000003,-6,-5,-0.156,10,10,0.10099999999999998,-1,2,10,-1,4,-2,-6
105,74,2019-03-24,2,LAC,NYK,1,124,113,38,86,0.442,15,35,0.429,33,37,0.892,12,42,24,7,4,8,19,41,86,0.477,9,33,0.273,22,25,0.88,13,44,22,5,7,14,24,130.6,119.0,95.0,0.43,0.407,0.606,48.8,63.2,7.4,7.5,0.529,7.3,27.9,0.384,0.529,12.6,69.8,0.256,2019,11,-3,0,-0.034999999999999976,6,2,0.15599999999999997,11,12,0.01200000000000001,-1,-2,2,2,-3,-6,-5
106,75,2019-03-26,2,LAC,MIN,1,122,111,46,85,0.541,16,32,0.5,14,14,1.0,3,51,30,8,4,18,26,41,94,0.436,9,27,0.333,20,33,0.606,10,43,22,13,1,10,18,114.8,104.4,106.3,0.165,0.376,0.669,54.3,65.2,7.5,6.0,0.635,16.5,8.3,0.165,0.484,8.4,82.8,0.213,2019,11,5,-9,0.10500000000000004,7,5,0.16699999999999998,-6,-19,0.394,-7,8,8,-5,3,8,8
107,76,2019-03-28,2,LAC,MIL,2,118,128,42,92,0.457,17,33,0.515,17,22,0.773,8,46,26,7,3,11,21,45,86,0.523,16,37,0.432,22,27,0.815,3,47,25,5,5,8,21,115.0,124.8,102.6,0.239,0.359,0.58,49.5,61.9,6.8,6.1,0.549,9.8,15.4,0.185,0.616,7.6,92.7,0.256,2019,-10,-3,6,-0.066,1,-4,0.08300000000000002,-5,-5,-0.041999999999999926,5,-1,1,2,-2,3,0
108,77,2019-03-30,1,LAC,CLE,1,132,108,53,85,0.624,15,33,0.455,11,16,0.688,9,44,33,5,5,16,25,41,92,0.446,3,23,0.13,23,28,0.821,14,36,18,11,0,11,16,134.6,110.2,98.0,0.188,0.388,0.717,55.0,62.3,5.1,7.2,0.712,14.8,29.0,0.129,0.462,9.5,71.4,0.25,2019,24,12,-7,0.178,12,10,0.325,-12,-12,-0.133,-5,8,15,-6,5,5,9
109,78,2019-03-31,1,LAC,MEM,1,113,96,36,75,0.48,7,27,0.259,34,38,0.895,5,47,23,9,5,18,23,32,85,0.376,8,33,0.242,24,29,0.828,6,34,22,13,6,14,26,110.0,93.5,102.7,0.507,0.36,0.616,58.0,63.9,8.8,9.6,0.527,16.4,15.2,0.453,0.424,12.5,87.5,0.282,2019,17,4,-10,0.10399999999999998,-1,-6,0.017000000000000015,10,9,0.06700000000000006,-1,13,1,-4,-1,4,-3
110,79,2019-04-03,1,LAC,HOU,2,103,135,38,82,0.463,8,26,0.308,19,31,0.613,9,38,27,11,2,16,22,47,88,0.534,18,38,0.474,23,29,0.793,12,48,22,6,7,16,29,101.1,132.5,101.9,0.378,0.317,0.538,44.2,71.1,10.8,4.0,0.512,14.3,20.0,0.232,0.636,13.7,70.7,0.261,2019,-32,-9,-6,-0.07100000000000001,-10,-12,-0.16599999999999998,-4,2,-0.18000000000000005,-3,-10,5,5,-5,0,-7
111,80,2019-04-05,1,LAC,LAL,2,117,122,40,91,0.44,10,29,0.345,27,31,0.871,7,45,29,7,8,11,22,43,96,0.448,14,32,0.438,22,27,0.815,14,55,28,8,10,14,24,110.4,115.1,106.0,0.341,0.319,0.559,45.0,72.5,6.6,12.5,0.495,9.5,14.6,0.297,0.521,11.5,73.1,0.229,2019,-5,-3,-5,-0.008000000000000007,-4,-3,-0.09300000000000003,5,4,0.05600000000000005,-7,-10,1,-1,-2,-3,-2
112,81,2019-04-07,2,LAC,GSW,2,104,131,38,79,0.481,10,19,0.526,18,29,0.621,6,39,26,7,4,20,22,53,97,0.546,12,37,0.324,13,15,0.867,11,48,34,16,8,9,22,101.6,128.0,102.4,0.367,0.241,0.567,44.8,68.4,6.8,6.7,0.544,17.9,14.0,0.228,0.608,8.0,75.0,0.134,2019,-27,-15,-18,-0.06500000000000006,-2,-18,0.202,5,14,-0.246,-5,-9,-8,-9,-4,11,0
113,82,2019-04-10,1,LAC,UTA,1,143,137,54,106,0.509,12,28,0.429,23,30,0.767,12,52,34,7,5,12,27,47,106,0.443,14,35,0.4,29,33,0.879,17,57,31,8,11,17,24,121.9,116.8,106.2,0.283,0.264,0.6,47.7,63.0,6.0,7.0,0.566,9.1,23.1,0.217,0.509,12.4,70.2,0.274,2019,6,7,0,0.066,-2,-7,0.02899999999999997,-6,-3,-0.11199999999999999,-5,-5,3,-1,-6,-5,3
