,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1972-11-04,2,PHI,ATL,2,120,128,41,87.0,0.471,,,,38,43,0.884,,41.0,22.0,,,,36.0,47,100.0,0.47,,,,34,48,0.708,,59.0,20.0,,,,35.0,,,,0.494,,0.566,41.0,53.7,,,0.471,,,0.437,0.47,,,0.34,1973,-8,-6,-13.0,0.0010000000000000009,,,,4,-5,0.17600000000000005,,-18.0,2.0,,,,1.0
12,13,1972-11-05,2,PHI,MIL,2,113,131,45,103.0,0.437,,,,23,32,0.719,,44.0,19.0,,,,18.0,56,115.0,0.487,,,,19,21,0.905,,64.0,26.0,,,,31.0,,,,0.311,,0.483,40.7,42.2,,,0.437,,,0.223,0.487,,,0.165,1973,-18,-11,-12.0,-0.04999999999999999,,,,4,11,-0.18600000000000005,,-20.0,-7.0,,,,-13.0
13,14,1972-11-08,2,PHI,KCO,2,107,125,40,89.0,0.449,,,,27,33,0.818,,45.0,12.0,,,,21.0,52,108.0,0.481,,,,21,27,0.778,,55.0,33.0,,,,27.0,,,,0.371,,0.517,45.0,30.0,,,0.449,,,0.303,0.481,,,0.194,1973,-18,-12,-19.0,-0.03199999999999997,,,,6,6,0.039999999999999925,,-10.0,-21.0,,,,-6.0
14,15,1972-11-10,1,PHI,NYK,2,106,125,43,93.0,0.462,,,,20,26,0.769,,58.0,20.0,,,,26.0,53,112.0,0.473,,,,19,28,0.679,,47.0,32.0,,,,21.0,,,,0.28,,0.507,55.2,46.5,,,0.462,,,0.215,0.473,,,0.17,1973,-19,-10,-19.0,-0.010999999999999954,,,,1,-2,0.08999999999999997,,11.0,-12.0,,,,5.0
15,16,1972-11-11,N,PHI,HOU,1,114,112,47,104.0,0.452,,,,20,23,0.87,,,,,,,21.0,47,95.0,0.495,,,,18,23,0.783,,,,,,,21.0,,,,0.221,,0.499,,,,,0.452,,,0.192,0.495,,,0.189,1973,2,0,9.0,-0.04299999999999998,,,,2,0,0.08699999999999997,,,,,,,0.0
16,17,1972-11-12,2,PHI,PHO,2,108,119,46,108.0,0.426,,,,16,18,0.889,,43.0,18.0,,,16.0,34.0,42,96.0,0.438,,,,35,40,0.875,,63.0,21.0,,,26.0,17.0,,,,0.167,,0.466,40.6,39.1,,,0.426,12.1,,0.148,0.438,18.6,,0.365,1973,-11,4,12.0,-0.01200000000000001,,,,-19,-22,0.014000000000000012,,-20.0,-3.0,,,-10.0,17.0
17,18,1972-11-16,2,PHI,GSW,2,106,128,44,110.0,0.4,,,,18,23,0.783,,54.0,20.0,,,17.0,22.0,53,113.0,0.469,,,,22,25,0.88,,66.0,31.0,,,18.0,19.0,,,,0.209,,0.441,45.0,45.5,,,0.4,12.4,,0.164,0.469,12.7,,0.195,1973,-22,-9,-3.0,-0.06899999999999995,,,,-4,-2,-0.09699999999999998,,-12.0,-11.0,,,-1.0,3.0
18,19,1972-11-17,2,PHI,SEA,2,92,105,39,96.0,0.406,,,,14,16,0.875,,47.0,17.0,,,20.0,18.0,44,97.0,0.454,,,,17,21,0.81,,51.0,26.0,,,16.0,19.0,,,,0.167,,0.446,48.0,43.6,,,0.406,16.3,,0.146,0.454,13.1,,0.175,1973,-13,-5,-1.0,-0.04799999999999999,,,,-3,-5,0.06499999999999995,,-4.0,-9.0,,,4.0,-1.0
19,20,1972-11-19,2,PHI,LAL,2,95,135,41,104.0,0.394,,,,13,23,0.565,,52.0,26.0,,,,19.0,58,114.0,0.509,,,,19,23,0.826,,68.0,36.0,,,,21.0,,,,0.221,,0.416,43.3,63.4,,,0.394,,,0.125,0.509,,,0.167,1973,-40,-17,-10.0,-0.11499999999999999,,,,-6,0,-0.261,,-16.0,-10.0,,,,-2.0
52,21,1972-11-24,N,PHI,BUF,2,96,105,39,105.0,0.371,,,,18,29,0.621,,58.0,21.0,,,,20.0,43,95.0,0.453,,,,19,24,0.792,,61.0,23.0,,,,28.0,,,,0.276,,0.408,48.7,53.8,,,0.371,,,0.171,0.453,,,0.2,1973,-9,-4,10.0,-0.08200000000000002,,,,-1,5,-0.17100000000000004,,-3.0,-2.0,,,,-8.0
53,22,1972-11-25,1,PHI,POR,2,106,117,38,97.0,0.392,,,,30,34,0.882,,50.0,21.0,,,,30.0,48,98.0,0.49,,,,21,43,0.488,,59.0,24.0,,,,29.0,,,,0.351,,0.473,45.9,55.3,,,0.392,,,0.309,0.49,,,0.214,1973,-11,-10,-1.0,-0.09799999999999998,,,,9,-9,0.394,,-9.0,-3.0,,,,1.0
54,23,1972-11-28,2,PHI,BUF,1,101,94,47,102.0,0.461,,,,7,15,0.467,,52.0,31.0,,,,30.0,38,74.0,0.514,,,,18,30,0.6,,56.0,32.0,,,,21.0,,,,0.147,,0.465,48.1,66.0,,,0.461,,,0.069,0.514,,,0.243,1973,7,9,28.0,-0.05299999999999999,,,,-11,-15,-0.13299999999999995,,-4.0,-1.0,,,,9.0
55,24,1972-11-29,1,PHI,NYK,2,91,139,43,104.0,0.413,,,,5,8,0.625,,48.0,17.0,,,,21.0,59,104.0,0.567,,,,21,26,0.808,,57.0,28.0,,,,16.0,,,,0.077,,0.423,45.7,39.5,,,0.413,,,0.048,0.567,,,0.202,1973,-48,-16,0.0,-0.15399999999999997,,,,-16,-18,-0.18300000000000005,,-9.0,-11.0,,,,5.0
56,25,1972-12-01,1,PHI,BOS,2,99,105,42,110.0,0.382,,,,15,19,0.789,,59.0,21.0,,,,22.0,42,104.0,0.404,,,,21,28,0.75,,66.0,24.0,,,,21.0,,,,0.173,,0.418,47.2,50.0,,,0.382,,,0.136,0.404,,,0.202,1973,-6,0,6.0,-0.02200000000000002,,,,-6,-9,0.039000000000000035,,-7.0,-3.0,,,,1.0
57,26,1972-12-02,2,PHI,BOS,2,120,131,44,93.0,0.473,,,,32,41,0.78,,37.0,26.0,,,,23.0,55,109.0,0.505,,,,21,29,0.724,,60.0,36.0,,,,25.0,,,,0.441,,0.54,38.1,59.1,,,0.473,,,0.344,0.505,,,0.193,1973,-11,-11,-16.0,-0.03200000000000003,,,,11,12,0.05600000000000005,,-23.0,-10.0,,,,-2.0
58,27,1972-12-06,1,PHI,KCO,1,122,117,50,109.0,0.459,,,,22,28,0.786,,67.0,28.0,,,,22.0,46,110.0,0.418,,,,25,29,0.862,,55.0,27.0,,,,28.0,,,,0.257,,0.503,54.9,56.0,,,0.459,,,0.202,0.418,,,0.227,1973,5,4,-1.0,0.041000000000000036,,,,-3,-1,-0.07599999999999996,,12.0,1.0,,,,-6.0
59,28,1972-12-07,N,PHI,PHO,2,102,117,41,110.0,0.373,,,,20,26,0.769,,54.0,19.0,,,13.0,23.0,44,88.0,0.5,,,,29,35,0.829,,49.0,23.0,,,19.0,28.0,,,,0.236,,0.42,52.4,46.3,,,0.373,9.7,,0.182,0.5,15.5,,0.33,1973,-15,-3,22.0,-0.127,,,,-9,-9,-0.05999999999999994,,5.0,-4.0,,,-6.0,-5.0
60,29,1972-12-08,1,PHI,CHI,2,102,118,39,86.0,0.453,,,,24,30,0.8,,41.0,22.0,,,,27.0,44,103.0,0.427,,,,30,38,0.789,,66.0,22.0,,,,22.0,,,,0.349,,0.514,38.3,56.4,,,0.453,,,0.279,0.427,,,0.291,1973,-16,-5,-17.0,0.026000000000000023,,,,-6,-8,0.01100000000000001,,-25.0,0.0,,,,5.0
61,30,1972-12-09,2,PHI,NYK,2,109,120,46,95.0,0.484,,,,17,23,0.739,,37.0,25.0,,,,19.0,54,99.0,0.545,,,,12,13,0.923,,45.0,34.0,,,,20.0,,,,0.242,,0.518,45.1,54.3,,,0.484,,,0.179,0.545,,,0.121,1973,-11,-8,-4.0,-0.061000000000000054,,,,5,10,-0.18400000000000005,,-8.0,-9.0,,,,-1.0
62,31,1972-12-12,2,PHI,BAL,2,102,123,46,103.0,0.447,,,,10,16,0.625,,45.0,17.0,,,,27.0,49,93.0,0.527,,,,25,34,0.735,,47.0,25.0,,,,22.0,,,,0.155,,0.463,48.9,37.0,,,0.447,,,0.097,0.527,,,0.269,1973,-21,-3,10.0,-0.08000000000000002,,,,-15,-18,-0.10999999999999999,,-2.0,-8.0,,,,5.0
63,32,1972-12-13,1,PHI,LAL,2,90,128,41,118.0,0.347,,,,8,12,0.667,,57.0,20.0,,,,25.0,53,101.0,0.525,,,,22,32,0.688,,57.0,26.0,,,,17.0,,,,0.102,,0.365,50.0,48.8,,,0.347,,,0.068,0.525,,,0.218,1973,-38,-12,17.0,-0.17800000000000005,,,,-14,-20,-0.020999999999999908,,0.0,-6.0,,,,8.0
64,33,1972-12-16,1,PHI,BUF,2,103,126,38,105.0,0.362,,,,27,34,0.794,,55.0,24.0,,,,20.0,55,113.0,0.487,,,,16,24,0.667,,69.0,31.0,,,,29.0,,,,0.324,,0.429,44.4,63.2,,,0.362,,,0.257,0.487,,,0.142,1973,-23,-17,-8.0,-0.125,,,,11,10,0.127,,-14.0,-7.0,,,,-9.0
65,34,1972-12-20,2,PHI,DET,2,113,141,42,,,,,,29,35,0.829,,,,,,,31.0,55,,,,,,31,38,0.816,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1973,-28,-13,,,,,,-2,-3,0.013000000000000012,,,,,,,4.0
66,35,1972-12-22,2,PHI,HOU,2,103,116,42,103.0,0.408,,,,19,30,0.633,,51.0,,,,,21.0,49,114.0,0.43,,,,18,30,0.6,,64.0,,,,,22.0,,,,0.291,,0.443,44.3,,,,0.408,,,0.184,0.43,,,0.158,1973,-13,-7,-11.0,-0.02200000000000002,,,,1,0,0.03300000000000003,,-13.0,,,,,-1.0
67,36,1972-12-23,2,PHI,ATL,2,112,124,46,110.0,0.418,,,,20,24,0.833,,58.0,29.0,,,,30.0,45,102.0,0.441,,,,34,43,0.791,,63.0,31.0,,,,20.0,,,,0.218,,0.464,47.9,63.0,,,0.418,,,0.182,0.441,,,0.333,1973,-12,1,8.0,-0.02300000000000002,,,,-14,-19,0.041999999999999926,,-5.0,-2.0,,,,10.0
68,37,1972-12-27,N,PHI,ATL,2,120,121,48,94.0,0.511,,,,24,31,0.774,,44.0,27.0,,,,23.0,49,109.0,0.45,,,,23,30,0.767,,54.0,22.0,,,,25.0,,,,0.33,,0.557,44.9,56.3,,,0.511,,,0.255,0.45,,,0.211,1973,-1,-1,-15.0,0.061,,,,1,1,0.007000000000000006,,-10.0,5.0,,,,-2.0
69,38,1972-12-30,N,PHI,BOS,2,107,117,44,99.0,0.444,,,,19,23,0.826,,41.0,9.0,,,,24.0,48,107.0,0.449,,,,21,28,0.75,,61.0,21.0,,,,19.0,,,,0.232,,0.49,40.2,20.5,,,0.444,,,0.192,0.449,,,0.196,1973,-10,-4,-8.0,-0.0050000000000000044,,,,-2,-5,0.07599999999999996,,-20.0,-12.0,,,,5.0
70,39,1973-01-02,2,PHI,BUF,2,110,114,45,105.0,0.429,,,,20,20,1.0,,55.0,30.0,,,,21.0,48,103.0,0.466,,,,18,24,0.75,,57.0,34.0,,,,25.0,,,,0.19,,0.483,49.1,66.7,,,0.429,,,0.19,0.466,,,0.175,1973,-4,-3,2.0,-0.03700000000000003,,,,2,-4,0.25,,-2.0,-4.0,,,,-4.0
71,40,1973-01-05,2,PHI,POR,2,102,135,37,99.0,0.374,,,,28,41,0.683,,46.0,18.0,,,,29.0,55,104.0,0.529,,,,25,32,0.781,,69.0,35.0,,,,27.0,,,,0.414,,0.436,40.0,48.6,,,0.374,,,0.283,0.529,,,0.24,1973,-33,-18,-5.0,-0.15500000000000003,,,,3,9,-0.09799999999999998,,-23.0,-17.0,,,,2.0
72,41,1973-01-06,2,PHI,GSW,2,79,111,31,93.0,0.333,,,,17,24,0.708,,52.0,15.0,,,,15.0,49,107.0,0.458,,,,13,14,0.929,,68.0,32.0,,,,18.0,,,,0.258,,0.381,43.3,48.4,,,0.333,,,0.183,0.458,,,0.121,1973,-32,-18,-14.0,-0.125,,,,4,10,-0.22100000000000009,,-16.0,-17.0,,,,-3.0
73,42,1973-01-07,2,PHI,SEA,1,85,82,37,97.0,0.381,,,,11,18,0.611,,55.0,18.0,,,13.0,15.0,35,86.0,0.407,,,,12,17,0.706,,55.0,22.0,,,21.0,15.0,,,,0.186,,0.405,50.0,48.6,,,0.381,11.0,,0.113,0.407,18.3,,0.14,1973,3,2,11.0,-0.025999999999999968,,,,-1,1,-0.09499999999999997,,0.0,-4.0,,,-8.0,0.0
74,43,1973-01-09,2,PHI,CHI,2,110,126,43,95.0,0.453,,,,24,35,0.686,,41.0,23.0,,,,18.0,56,104.0,0.538,,,,14,19,0.737,,54.0,44.0,,,,26.0,,,,0.368,,0.498,43.2,53.5,,,0.453,,,0.253,0.538,,,0.135,1973,-16,-13,-9.0,-0.08500000000000002,,,,10,16,-0.050999999999999934,,-13.0,-21.0,,,,-8.0
75,44,1973-01-10,1,PHI,LAL,2,96,120,40,106.0,0.377,,,,16,20,0.8,,55.0,17.0,,,,21.0,49,103.0,0.476,,,,22,28,0.786,,59.0,29.0,,,,20.0,,,,0.189,,0.418,48.2,42.5,,,0.377,,,0.151,0.476,,,0.214,1973,-24,-9,3.0,-0.09899999999999998,,,,-6,-8,0.014000000000000012,,-4.0,-12.0,,,,1.0
76,45,1973-01-12,N,PHI,CLE,2,109,113,44,103.0,0.427,,,,21,27,0.778,,60.0,17.0,,,28.0,28.0,42,106.0,0.396,,,,29,38,0.763,,70.0,13.0,,,21.0,20.0,,,,0.262,,0.474,46.2,38.6,,,0.427,19.6,,0.204,0.396,14.6,,0.274,1973,-4,2,-3.0,0.030999999999999972,,,,-8,-11,0.015000000000000013,,-10.0,4.0,,,7.0,8.0
77,46,1973-01-13,1,PHI,BOS,2,95,111,40,115.0,0.348,,,,15,19,0.789,,56.0,11.0,,,,23.0,42,88.0,0.477,,,,27,35,0.771,,61.0,22.0,,,,22.0,,,,0.165,,0.385,47.9,27.5,,,0.348,,,0.13,0.477,,,0.307,1973,-16,-2,27.0,-0.129,,,,-12,-16,0.018000000000000016,,-5.0,-11.0,,,,1.0
78,47,1973-01-15,2,PHI,KCO,2,108,135,47,101.0,0.465,,,,14,21,0.667,,42.0,17.0,,,,20.0,57,101.0,0.564,,,,21,25,0.84,,53.0,38.0,,,,25.0,,,,0.208,,0.49,44.2,36.2,,,0.465,,,0.139,0.564,,,0.208,1973,-27,-10,0.0,-0.09899999999999992,,,,-7,-4,-0.17299999999999993,,-11.0,-21.0,,,,-5.0
79,48,1973-01-16,2,PHI,MIL,2,92,108,39,98.0,0.398,,,,14,15,0.933,,50.0,23.0,,,,21.0,45,105.0,0.429,,,,18,26,0.692,,59.0,29.0,,,,17.0,,,,0.153,,0.44,45.9,59.0,,,0.398,,,0.143,0.429,,,0.171,1973,-16,-6,-7.0,-0.030999999999999972,,,,-4,-11,0.2410000000000001,,-9.0,-6.0,,,,4.0
80,49,1973-01-17,1,PHI,ATL,2,105,122,44,102.0,0.431,,,,17,28,0.607,,59.0,18.0,,,,30.0,47,92.0,0.511,,,,28,39,0.718,,51.0,22.0,,,,31.0,,,,0.275,,0.459,53.6,40.9,,,0.431,,,0.167,0.511,,,0.304,1973,-17,-3,10.0,-0.08000000000000002,,,,-11,-11,-0.11099999999999999,,8.0,-4.0,,,,-1.0
81,50,1973-01-19,N,PHI,BAL,2,94,110,39,105.0,0.371,,,,16,18,0.889,,55.0,16.0,,,,11.0,51,94.0,0.543,,,,8,9,0.889,,46.0,26.0,,,,17.0,,,,0.171,,0.416,54.5,41.0,,,0.371,,,0.152,0.543,,,0.085,1973,-16,-12,11.0,-0.17200000000000004,,,,8,9,0.0,,9.0,-10.0,,,,-6.0
82,51,1973-01-21,2,PHI,BAL,2,97,108,39,99.0,0.394,,,,19,21,0.905,,56.0,18.0,,,,25.0,45,96.0,0.469,,,,18,25,0.72,,48.0,21.0,,,,17.0,,,,0.212,,0.448,53.8,46.2,,,0.394,,,0.192,0.469,,,0.188,1973,-11,-6,3.0,-0.07499999999999996,,,,1,-4,0.18500000000000005,,8.0,-3.0,,,,8.0
83,52,1973-01-26,2,PHI,CLE,2,100,105,42,91.0,0.462,,,,16,28,0.571,,41.0,33.0,,,,33.0,35,86.0,0.407,,,,35,42,0.833,,54.0,22.0,,,,21.0,,,,0.308,,0.484,43.2,78.6,,,0.462,,,0.176,0.407,,,0.407,1973,-5,7,5.0,0.05500000000000005,,,,-19,-14,-0.262,,-13.0,11.0,,,,12.0
84,53,1973-01-28,1,PHI,BUF,2,96,101,43,95.0,0.453,,,,10,15,0.667,,,,,,,,33,70.0,0.471,,,,35,49,0.714,,47.0,22.0,,,,25.0,,,,0.158,,0.472,,,,,0.453,,,0.105,0.471,,,0.5,1973,-5,10,25.0,-0.01799999999999996,,,,-25,-34,-0.04699999999999993,,,,,,,
85,54,1973-01-30,2,PHI,BUF,2,104,105,45,99.0,0.455,,,,14,23,0.609,,55.0,24.0,,,,31.0,40,91.0,0.44,,,,25,37,0.676,,50.0,29.0,,,,23.0,,,,0.232,,0.477,52.4,53.3,,,0.455,,,0.141,0.44,,,0.275,1973,-1,5,8.0,0.015000000000000013,,,,-11,-14,-0.06700000000000006,,5.0,-5.0,,,,8.0
86,55,1973-01-31,1,PHI,GSW,2,115,131,43,101.0,0.426,,,,29,39,0.744,,50.0,18.0,,,18.0,29.0,52,105.0,0.495,,,,27,38,0.711,,58.0,30.0,,,16.0,27.0,,,,0.386,,0.487,46.3,41.9,,,0.426,13.2,,0.287,0.495,11.6,,0.257,1973,-16,-9,-4.0,-0.069,,,,2,1,0.03300000000000003,,-8.0,-12.0,,,2.0,2.0
87,56,1973-02-02,2,PHI,DET,2,104,114,47,113.0,0.416,,,,10,12,0.833,,50.0,23.0,,,,16.0,51,105.0,0.486,,,,12,17,0.706,,65.0,33.0,,,,14.0,,,,0.106,,0.44,43.5,48.9,,,0.416,,,0.088,0.486,,,0.114,1973,-10,-4,8.0,-0.07,,,,-2,-5,0.127,,-15.0,-10.0,,,,2.0
88,57,1973-02-03,1,PHI,BOS,2,100,104,41,111.0,0.369,,,,18,21,0.857,,63.0,20.0,,,,26.0,40,114.0,0.351,,,,24,32,0.75,,75.0,22.0,,,,22.0,,,,0.189,,0.416,45.7,48.8,,,0.369,,,0.162,0.351,,,0.211,1973,-4,1,-3.0,0.018000000000000016,,,,-6,-11,0.10699999999999998,,-12.0,-2.0,,,,4.0
89,58,1973-02-04,2,PHI,BOS,2,115,123,45,85.0,0.529,,,,25,31,0.806,,34.0,24.0,,,,26.0,51,113.0,0.451,,,,21,33,0.636,,61.0,28.0,,,,22.0,,,,0.365,,0.583,35.8,53.3,,,0.529,,,0.294,0.451,,,0.186,1973,-8,-6,-28.0,0.07800000000000001,,,,4,-2,0.17000000000000004,,-27.0,-4.0,,,,4.0
90,59,1973-02-06,N,PHI,HOU,2,117,123,50,,,,,,17,22,0.773,,,,,,17.0,33.0,42,,,,,,39,46,0.848,,,,,,24.0,25.0,,,,,,,,,,,,,,,,,,,1973,-6,8,,,,,,-22,-24,-0.07499999999999996,,,,,,-7.0,8.0
91,60,1973-02-09,2,PHI,POR,2,105,116,39,102.0,0.382,,,,27,34,0.794,,57.0,17.0,,,,29.0,45,93.0,0.484,,,,26,37,0.703,,53.0,28.0,,,,26.0,,,,0.333,,0.449,51.8,43.6,,,0.382,,,0.265,0.484,,,0.28,1973,-11,-6,9.0,-0.10199999999999998,,,,1,-3,0.09100000000000008,,4.0,-11.0,,,,3.0
92,61,1973-02-10,2,PHI,PHO,2,121,126,47,112.0,0.42,,,,27,34,0.794,,42.0,20.0,,,17.0,27.0,50,105.0,0.476,,,,26,32,0.813,,62.0,33.0,,,22.0,29.0,,,,0.304,,0.477,40.4,42.6,,,0.42,11.8,,0.241,0.476,15.6,,0.248,1973,-5,-3,7.0,-0.055999999999999994,,,,1,2,-0.018999999999999906,,-20.0,-13.0,,,-5.0,-2.0
93,62,1973-02-11,2,PHI,LAL,2,90,108,40,110.0,0.364,,,,10,16,0.625,,40.0,12.0,,,,17.0,48,96.0,0.5,,,,12,19,0.632,,74.0,36.0,,,,18.0,,,,0.145,,0.384,35.1,30.0,,,0.364,,,0.091,0.5,,,0.125,1973,-18,-8,14.0,-0.136,,,,-2,-3,-0.007000000000000006,,-34.0,-24.0,,,,-1.0
94,63,1973-02-14,1,PHI,MIL,1,106,104,46,99.0,0.465,,,,14,16,0.875,,40.0,19.0,,,,16.0,44,93.0,0.473,,,,16,18,0.889,,56.0,27.0,,,,19.0,,,,0.162,,0.5,41.7,41.3,,,0.465,,,0.141,0.473,,,0.172,1973,2,2,6.0,-0.007999999999999952,,,,-2,-2,-0.014000000000000012,,-16.0,-8.0,,,,-3.0
95,64,1973-02-16,1,PHI,DET,1,119,106,47,110.0,0.427,,,,25,30,0.833,,60.0,26.0,,,,24.0,42,92.0,0.457,,,,22,37,0.595,,56.0,20.0,,,,28.0,,,,0.273,,0.483,51.7,55.3,,,0.427,,,0.227,0.457,,,0.239,1973,13,5,18.0,-0.030000000000000027,,,,3,-7,0.238,,4.0,6.0,,,,-4.0
