,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-02-26,1,DEN,PHI,1,122,115,51,94,0.543,4,7,0.571,16,20,0.8,10,40,32,4,6,8,24,43,84,0.512,2,7,0.286,27,33,0.818,9,37,19,3,3,9,16,125.8,118.6,97.0,0.213,0.074,0.593,51.9,62.7,4.1,7.8,0.564,7.2,26.3,0.17,0.524,8.4,76.9,0.321,1989,7,8,10,0.031000000000000028,2,0,0.285,-11,-13,-0.017999999999999905,1,3,13,1,3,-1,8
87,56,1989-02-27,2,DEN,GSW,2,132,141,49,109,0.45,5,18,0.278,29,31,0.935,16,43,32,16,4,19,23,57,95,0.6,7,13,0.538,20,24,0.833,10,44,40,10,7,23,23,111.6,119.3,118.2,0.284,0.165,0.538,49.4,65.3,13.5,4.9,0.472,13.4,32.0,0.266,0.637,17.9,73.0,0.211,1989,-9,-8,14,-0.14999999999999997,-2,5,-0.26,9,7,0.10200000000000009,6,-1,-8,6,-3,-4,0
88,57,1989-03-02,1,DEN,HOU,1,113,103,42,83,0.506,1,4,0.25,28,38,0.737,8,41,22,8,7,14,24,38,79,0.481,2,8,0.25,25,31,0.806,7,34,22,7,4,19,26,110.3,100.5,102.4,0.458,0.048,0.567,54.7,52.4,7.8,9.9,0.512,12.3,22.9,0.337,0.494,17.0,82.5,0.316,1989,10,4,4,0.025000000000000022,-1,-4,0.0,3,7,-0.06900000000000006,1,7,0,1,3,-5,-2
89,58,1989-03-04,2,DEN,SAS,2,89,106,37,97,0.381,1,5,0.2,14,15,0.933,19,47,13,13,8,26,21,42,88,0.477,0,0,,22,28,0.786,14,51,21,12,3,18,14,85.6,101.9,104.0,0.155,0.052,0.43,48.0,35.1,12.5,9.1,0.387,20.1,33.9,0.144,0.477,15.2,66.7,0.25,1989,-17,-5,9,-0.09599999999999997,1,5,,-8,-13,0.14700000000000002,5,-4,-8,1,5,8,7
90,59,1989-03-06,2,DEN,DET,2,112,129,40,89,0.449,2,12,0.167,30,39,0.769,10,37,21,9,2,7,30,47,87,0.54,3,8,0.375,32,41,0.78,17,57,23,2,2,17,27,109.3,125.9,102.5,0.438,0.135,0.528,39.4,52.5,8.8,2.5,0.461,6.2,20.0,0.337,0.557,13.9,61.4,0.368,1989,-17,-7,2,-0.09100000000000003,-1,4,-0.208,-2,-2,-0.01100000000000001,-7,-20,-2,7,0,-10,3
91,60,1989-03-08,2,DEN,CHH,1,112,99,46,95,0.484,2,6,0.333,18,22,0.818,13,47,32,8,2,11,22,37,89,0.416,1,4,0.25,24,31,0.774,16,51,30,3,4,16,20,111.9,98.9,100.1,0.232,0.063,0.535,48.0,69.6,8.0,2.4,0.495,9.5,27.1,0.189,0.421,13.5,68.0,0.27,1989,13,9,6,0.068,1,2,0.08300000000000002,-6,-9,0.04399999999999993,-3,-4,2,5,-2,-5,2
92,61,1989-03-10,2,DEN,MIA,2,130,131,55,104,0.529,2,6,0.333,18,29,0.621,14,41,35,11,7,17,26,54,91,0.593,1,3,0.333,22,30,0.733,7,42,36,11,7,25,27,109.5,110.3,98.3,0.279,0.058,0.557,49.4,63.6,9.3,8.0,0.538,12.7,28.6,0.173,0.599,19.3,79.4,0.242,1989,-1,1,13,-0.06399999999999995,1,3,0.0,-4,-1,-0.11199999999999999,7,-1,-1,0,0,-8,-1
93,62,1989-03-12,2,DEN,BOS,2,115,121,49,96,0.51,2,5,0.4,15,18,0.833,13,38,35,10,1,13,28,44,85,0.518,0,1,0.0,33,41,0.805,15,47,25,9,5,16,22,113.5,119.4,101.3,0.188,0.052,0.553,44.7,71.4,9.9,1.2,0.521,11.1,28.9,0.156,0.518,13.4,62.5,0.388,1989,-6,5,11,-0.008000000000000007,2,4,0.4,-18,-23,0.027999999999999914,-2,-9,10,1,-4,-3,6
94,63,1989-03-14,1,DEN,CHH,1,125,102,50,93,0.538,3,5,0.6,22,30,0.733,18,51,31,12,6,21,23,41,92,0.446,2,4,0.5,18,24,0.75,18,42,26,8,2,22,30,118.7,96.9,105.3,0.323,0.054,0.589,54.8,62.0,11.4,6.8,0.554,16.5,42.9,0.237,0.457,17.7,64.7,0.196,1989,23,9,1,0.09200000000000003,1,1,0.09999999999999998,4,6,-0.017000000000000015,0,9,5,4,4,-1,-7
95,64,1989-03-16,1,DEN,SAS,1,119,102,47,104,0.452,3,8,0.375,22,29,0.759,20,51,33,18,7,19,25,40,96,0.417,1,4,0.25,21,33,0.636,21,56,24,8,7,27,24,106.0,90.9,112.2,0.279,0.077,0.51,47.7,70.2,16.0,7.6,0.466,14.0,36.4,0.212,0.422,19.6,59.6,0.219,1989,17,7,8,0.03500000000000003,2,4,0.125,1,-4,0.123,-1,-5,9,10,0,-8,1
96,65,1989-03-18,1,DEN,MIA,1,111,105,43,88,0.489,2,5,0.4,23,34,0.676,14,42,28,20,2,14,26,37,71,0.521,3,5,0.6,28,40,0.7,10,39,23,4,5,26,26,109.2,103.3,101.7,0.386,0.057,0.539,51.9,65.1,19.7,3.0,0.5,12.0,32.6,0.261,0.542,22.7,73.7,0.394,1989,6,6,17,-0.03200000000000003,-1,0,-0.19999999999999996,-5,-6,-0.02399999999999991,4,3,5,16,-3,-12,0
97,66,1989-03-21,2,DEN,HOU,1,112,110,46,94,0.489,3,8,0.375,17,20,0.85,13,35,30,11,3,13,21,45,87,0.517,2,4,0.5,18,22,0.818,15,50,30,8,5,20,21,112.7,110.7,99.3,0.213,0.085,0.545,41.2,65.2,11.1,3.6,0.505,11.2,27.1,0.181,0.529,17.1,59.5,0.207,1989,2,1,7,-0.028000000000000025,1,4,-0.125,-1,-2,0.03200000000000003,-2,-15,0,3,-2,-7,0
98,67,1989-03-24,2,DEN,DAL,1,114,105,42,90,0.467,0,5,0.0,30,33,0.909,16,51,26,6,3,9,20,42,82,0.512,1,8,0.125,20,27,0.741,6,34,26,6,7,12,25,118.7,109.3,96.0,0.367,0.056,0.545,60.0,61.9,6.2,4.1,0.467,7.9,36.4,0.333,0.518,11.3,85.4,0.244,1989,9,0,8,-0.044999999999999984,-1,-3,-0.125,10,6,0.16800000000000004,10,17,0,0,-4,-3,-5
99,68,1989-03-25,2,DEN,UTA,2,90,112,30,85,0.353,1,5,0.2,29,33,0.879,11,41,18,5,2,15,27,40,73,0.548,1,3,0.333,31,44,0.705,6,46,30,10,9,17,27,89.0,110.8,101.1,0.388,0.059,0.452,47.1,60.0,4.9,2.9,0.359,13.1,21.6,0.341,0.555,15.5,83.3,0.425,1989,-22,-10,12,-0.19500000000000006,0,2,-0.133,-2,-11,0.17400000000000004,5,-5,-12,-5,-7,-2,0
100,69,1989-03-27,2,DEN,LAC,2,118,119,51,98,0.52,2,6,0.333,14,16,0.875,14,45,34,7,7,15,22,53,99,0.535,0,0,,13,22,0.591,17,43,41,12,6,17,18,112.8,113.8,104.6,0.163,0.061,0.562,51.1,66.7,6.7,7.1,0.531,12.5,35.0,0.143,0.535,13.5,64.6,0.131,1989,-1,-2,-1,-0.015000000000000013,2,6,,1,-6,0.28400000000000003,-3,2,-7,-5,1,-2,4
101,70,1989-03-30,1,DEN,SEA,1,123,116,46,98,0.469,5,7,0.714,26,40,0.65,15,37,26,9,8,6,26,40,85,0.471,6,14,0.429,30,37,0.811,17,56,21,5,10,22,26,119.8,113.0,102.7,0.408,0.071,0.532,39.8,56.5,8.8,11.3,0.495,4.9,27.8,0.265,0.506,17.8,56.4,0.353,1989,7,6,13,-0.0020000000000000018,-1,-7,0.285,-4,3,-0.16100000000000003,-2,-19,5,4,-2,-16,0
102,71,1989-04-01,1,DEN,LAL,1,114,108,44,101,0.436,5,9,0.556,21,27,0.778,12,49,24,12,6,16,29,41,97,0.423,0,8,0.0,26,35,0.743,13,58,25,9,7,20,26,99.0,93.8,104.3,0.267,0.089,0.505,45.8,54.5,10.4,6.7,0.46,12.4,21.1,0.208,0.423,15.1,74.0,0.268,1989,6,3,4,0.013000000000000012,5,1,0.556,-5,-8,0.03500000000000003,-1,-9,-1,3,-1,-4,3
103,72,1989-04-04,1,DEN,SAC,1,128,124,46,92,0.5,1,12,0.083,35,41,0.854,13,52,30,6,8,13,21,50,101,0.495,6,15,0.4,18,22,0.818,11,43,27,6,6,12,26,118.0,114.3,108.5,0.446,0.13,0.582,54.7,65.2,5.5,9.3,0.505,10.6,28.9,0.38,0.525,9.8,78.0,0.178,1989,4,-4,-9,0.0050000000000000044,-5,-3,-0.317,17,19,0.03600000000000003,2,9,3,0,2,1,-5
104,73,1989-04-06,1,DEN,IND,1,132,118,49,95,0.516,4,8,0.5,30,37,0.811,17,50,29,7,2,17,30,43,89,0.483,3,9,0.333,29,40,0.725,10,39,21,10,6,17,29,120.5,107.7,109.6,0.389,0.084,0.593,56.2,59.2,6.4,2.5,0.537,13.3,37.0,0.316,0.5,13.8,76.7,0.326,1989,14,6,6,0.03300000000000003,1,-1,0.16699999999999998,1,-3,0.08600000000000008,7,11,8,-3,-4,0,1
105,74,1989-04-08,1,DEN,UTA,1,110,106,38,84,0.452,0,2,0.0,34,45,0.756,14,42,21,8,2,16,24,40,75,0.533,1,5,0.2,25,35,0.714,7,41,25,8,7,17,33,108.8,104.9,101.1,0.536,0.024,0.53,50.6,55.3,7.9,2.9,0.452,13.4,29.2,0.405,0.54,15.8,80.0,0.333,1989,4,-2,9,-0.08100000000000002,-1,-3,-0.2,9,10,0.04200000000000004,7,1,-4,0,-5,-1,-9
106,75,1989-04-09,2,DEN,POR,2,114,120,47,103,0.456,7,16,0.438,13,18,0.722,8,48,31,7,3,11,30,47,96,0.49,3,12,0.25,23,40,0.575,13,59,22,7,4,13,16,101.6,106.9,112.2,0.175,0.155,0.514,44.9,66.0,6.2,3.6,0.49,9.0,14.8,0.126,0.505,10.3,75.5,0.24,1989,-6,0,7,-0.033999999999999975,4,4,0.188,-10,-22,0.14700000000000002,-5,-11,9,0,-1,-2,14
107,76,1989-04-12,2,DEN,UTA,2,102,107,40,95,0.421,3,12,0.25,19,23,0.826,15,46,25,12,7,16,28,36,76,0.474,3,5,0.6,32,40,0.8,7,48,26,11,10,20,20,97.8,102.6,104.3,0.242,0.126,0.485,48.9,62.5,11.5,9.9,0.437,13.2,26.8,0.2,0.493,17.6,81.6,0.421,1989,-5,4,19,-0.05299999999999999,0,7,-0.35,-13,-17,0.025999999999999912,8,-2,-1,1,-3,-4,8
108,77,1989-04-13,2,DEN,SAC,2,112,121,43,104,0.413,4,10,0.4,22,27,0.815,15,45,26,6,5,7,30,46,92,0.5,3,10,0.3,26,33,0.788,11,55,27,4,4,11,22,107.6,116.2,104.1,0.26,0.096,0.483,45.0,60.5,5.8,6.1,0.433,5.7,25.4,0.212,0.516,9.4,73.2,0.283,1989,-9,-3,12,-0.08700000000000002,1,0,0.10000000000000003,-4,-6,0.026999999999999913,4,-10,-1,2,1,-4,8
109,78,1989-04-15,2,DEN,SEA,2,92,125,37,88,0.42,1,6,0.167,17,27,0.63,17,45,19,5,4,21,23,48,93,0.516,7,11,0.636,22,36,0.611,20,54,30,12,5,9,19,93.0,126.3,99.0,0.307,0.068,0.461,45.5,51.4,5.1,4.9,0.426,17.4,33.3,0.193,0.554,7.6,58.3,0.237,1989,-33,-11,-5,-0.09600000000000003,-6,-5,-0.469,-5,-9,0.019000000000000017,-3,-9,-11,-7,-1,12,4
110,79,1989-04-18,2,DEN,LAL,2,118,142,48,110,0.436,6,13,0.462,16,20,0.8,21,42,35,11,5,17,26,50,93,0.538,8,14,0.571,34,37,0.919,14,55,34,12,9,21,25,105.9,127.4,111.5,0.182,0.118,0.497,43.3,72.9,9.9,6.3,0.464,12.5,33.9,0.145,0.581,16.1,60.0,0.366,1989,-24,-2,17,-0.10200000000000004,-2,-1,-0.10899999999999993,-18,-17,-0.119,7,-13,1,-1,-4,-4,1
111,80,1989-04-20,1,DEN,SAS,1,136,113,55,117,0.47,4,7,0.571,22,26,0.846,21,58,34,16,6,21,21,49,104,0.471,0,2,0.0,15,23,0.652,16,49,23,17,9,22,19,113.3,94.2,120.0,0.222,0.06,0.529,54.2,61.8,13.3,5.9,0.487,14.1,38.9,0.188,0.471,16.2,69.8,0.144,1989,23,6,13,-0.0010000000000000009,4,5,0.571,7,3,0.19399999999999995,5,9,11,-1,-3,-1,2
112,81,1989-04-21,2,DEN,GSW,1,139,121,61,106,0.575,1,1,1.0,16,21,0.762,13,50,52,14,7,17,21,49,102,0.48,3,11,0.273,20,24,0.833,14,45,25,10,4,21,17,118.7,103.3,117.1,0.198,0.009,0.603,52.6,85.2,12.0,7.7,0.58,12.9,29.5,0.151,0.495,15.7,72.5,0.196,1989,18,12,4,0.09499999999999997,-2,-10,0.727,-4,-3,-0.07099999999999995,-1,5,27,4,3,-4,4
113,82,1989-04-23,1,DEN,DAL,2,96,113,38,102,0.373,4,14,0.286,16,20,0.8,14,47,19,6,5,13,23,44,90,0.489,4,7,0.571,21,37,0.568,15,61,22,7,3,17,20,90.0,105.9,106.7,0.196,0.137,0.433,43.5,50.0,5.6,6.0,0.392,10.5,23.3,0.157,0.511,13.8,68.8,0.233,1989,-17,-6,12,-0.11599999999999999,0,7,-0.285,-5,-17,0.2320000000000001,-1,-14,-3,-1,2,-4,3
