,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
78,47,2004-02-04,1,TOR,ORL,1,110,90,43,81,0.531,11,14,0.786,13,21,0.619,8,40,29,7,5,10,22,34,82,0.415,2,8,0.25,20,26,0.769,12,39,17,3,1,9,16,123.9,101.4,88.7,0.259,0.173,0.609,50.6,67.4,7.9,6.8,0.599,10.0,22.9,0.16,0.427,8.8,72.7,0.244,2004,20,9,-1,0.11600000000000005,9,6,0.536,-7,-5,-0.15000000000000002,-4,1,12,4,4,1,6
79,48,2004-02-06,1,TOR,IND,2,77,83,30,77,0.39,6,14,0.429,11,13,0.846,12,43,19,8,4,14,20,32,75,0.427,4,11,0.364,15,20,0.75,10,42,19,8,4,11,17,93.2,100.4,82.6,0.169,0.182,0.465,50.6,63.3,9.7,6.3,0.429,14.5,27.3,0.143,0.453,11.6,75.6,0.2,2004,-6,-2,2,-0.03699999999999998,2,3,0.065,-4,-7,0.09599999999999997,2,1,0,0,0,3,3
80,49,2004-02-08,2,TOR,GSW,1,84,81,32,81,0.395,4,11,0.364,16,22,0.727,7,45,10,12,2,11,25,31,73,0.425,1,6,0.167,18,29,0.621,8,49,15,5,5,18,17,89.4,86.2,85.1,0.272,0.136,0.463,47.9,31.3,12.8,3.0,0.42,10.8,14.6,0.198,0.432,17.3,82.6,0.247,2004,3,1,8,-0.02999999999999997,3,5,0.19699999999999998,-2,-7,0.10599999999999998,-1,-4,-5,7,-3,-7,8
81,50,2004-02-10,2,TOR,PHO,1,101,94,37,75,0.493,7,18,0.389,20,23,0.87,12,46,20,5,5,16,21,36,83,0.434,5,12,0.417,17,22,0.773,12,34,19,10,0,12,19,114.4,106.5,88.3,0.307,0.24,0.593,57.5,54.1,5.7,7.0,0.54,15.8,35.3,0.267,0.464,11.5,73.9,0.205,2004,7,1,-8,0.059,2,6,-0.02799999999999997,3,1,0.09699999999999998,0,12,1,-5,5,4,2
82,51,2004-02-12,2,TOR,SEA,2,74,94,29,71,0.408,4,14,0.286,12,19,0.632,12,43,20,8,7,15,18,36,83,0.434,8,22,0.364,14,21,0.667,18,46,25,11,4,11,18,90.2,114.6,82.0,0.268,0.197,0.466,48.3,69.0,9.8,11.5,0.437,15.9,30.0,0.169,0.482,10.7,63.3,0.169,2004,-20,-7,-12,-0.026000000000000023,-4,-8,-0.07800000000000001,-2,-2,-0.03500000000000003,-6,-3,-5,-3,3,4,0
83,52,2004-02-17,2,TOR,CHI,2,73,75,23,76,0.303,6,12,0.5,21,25,0.84,13,50,14,6,10,18,17,29,89,0.326,4,6,0.667,13,19,0.684,19,58,15,10,6,12,23,82.7,84.9,88.3,0.329,0.158,0.42,46.3,60.9,6.8,12.0,0.342,17.1,25.0,0.276,0.348,11.0,66.1,0.146,2004,-2,-6,-13,-0.02300000000000002,2,6,-0.16700000000000004,8,6,0.15599999999999992,-6,-8,-1,-4,4,6,-6
84,53,2004-02-18,1,TOR,SAS,2,82,86,30,79,0.38,6,16,0.375,16,20,0.8,8,39,17,14,6,11,26,30,81,0.37,5,9,0.556,21,31,0.677,22,58,11,6,8,19,14,92.0,96.5,89.1,0.253,0.203,0.467,40.2,56.7,15.7,8.3,0.418,11.1,18.2,0.203,0.401,16.7,58.5,0.259,2004,-4,0,-2,0.010000000000000009,1,7,-0.18100000000000005,-5,-11,0.123,-14,-19,6,8,-2,-8,12
85,54,2004-02-20,1,TOR,NJN,2,72,91,27,75,0.36,3,15,0.2,15,17,0.882,9,39,15,8,2,13,17,37,75,0.493,2,7,0.286,15,23,0.652,9,41,27,10,3,15,14,83.1,105.0,86.7,0.227,0.2,0.436,48.8,55.6,9.2,2.9,0.38,13.6,22.0,0.2,0.507,15.0,76.9,0.2,2004,-19,-10,0,-0.133,1,8,-0.08599999999999997,0,-6,0.22999999999999998,0,-2,-12,-2,-1,-2,3
86,55,2004-02-22,1,TOR,SAC,2,81,96,34,76,0.447,4,13,0.308,9,11,0.818,9,37,20,6,0,15,26,34,77,0.442,6,13,0.462,22,33,0.667,17,49,25,12,3,12,15,95.1,112.7,85.2,0.145,0.171,0.501,43.0,58.8,7.0,0.0,0.474,15.7,22.0,0.118,0.481,11.6,62.2,0.286,2004,-15,0,-1,0.0050000000000000044,-2,0,-0.15400000000000003,-13,-22,0.1509999999999999,-8,-12,-5,-6,-3,3,11
87,56,2004-02-24,2,TOR,NJN,2,74,86,25,64,0.391,3,14,0.214,21,28,0.75,5,30,13,5,9,14,19,35,77,0.455,1,7,0.143,15,17,0.882,10,45,24,8,5,10,27,89.7,104.3,82.5,0.438,0.219,0.485,40.0,52.0,6.1,12.9,0.414,15.5,12.5,0.328,0.461,10.6,71.4,0.195,2004,-12,-10,-13,-0.064,2,7,0.07100000000000001,6,11,-0.132,-5,-15,-11,-3,4,4,-8
88,57,2004-02-25,1,TOR,WAS,2,74,76,28,69,0.406,7,18,0.389,11,18,0.611,4,30,21,13,4,13,18,32,66,0.485,0,3,0.0,12,17,0.706,9,40,15,10,5,20,14,88.3,90.7,83.8,0.261,0.261,0.481,42.9,75.0,15.5,6.3,0.457,14.5,11.4,0.159,0.485,21.4,74.3,0.182,2004,-2,-4,3,-0.07899999999999996,7,15,0.389,-1,1,-0.09499999999999997,-5,-10,6,3,-1,-7,4
89,58,2004-02-27,2,TOR,BOS,2,75,88,25,74,0.338,3,19,0.158,22,25,0.88,9,32,16,11,1,14,31,29,65,0.446,3,8,0.375,27,38,0.711,14,54,16,6,5,20,23,86.2,101.2,87.0,0.338,0.257,0.441,37.2,64.0,12.6,1.8,0.358,14.1,18.4,0.297,0.469,19.7,62.2,0.415,2004,-13,-4,9,-0.10799999999999998,0,11,-0.217,-5,-13,0.16900000000000004,-5,-22,0,5,-4,-6,8
90,59,2004-02-29,1,TOR,BOS,2,82,91,31,81,0.383,3,11,0.273,17,25,0.68,12,38,18,11,5,15,21,36,69,0.522,2,8,0.25,17,19,0.895,3,35,16,8,1,19,20,89.4,99.3,91.7,0.309,0.136,0.446,52.1,58.1,12.0,8.2,0.401,14.0,27.3,0.21,0.536,19.7,89.7,0.246,2004,-9,-5,12,-0.139,1,3,0.02300000000000002,0,6,-0.21499999999999997,9,3,2,3,4,-4,1
91,60,2004-03-02,2,TOR,MIA,1,89,86,34,70,0.486,11,20,0.55,10,12,0.833,6,33,18,7,4,12,19,34,78,0.436,3,12,0.25,15,21,0.714,10,37,17,10,2,11,12,108.2,104.6,82.2,0.171,0.286,0.591,47.1,52.9,8.5,6.1,0.564,13.7,18.2,0.143,0.455,11.2,73.0,0.192,2004,3,0,-8,0.04999999999999999,8,8,0.30000000000000004,-5,-9,0.119,-4,-4,1,-3,2,1,7
92,61,2004-03-03,2,TOR,WAS,2,70,84,29,88,0.33,5,16,0.313,7,11,0.636,11,38,19,13,3,6,20,28,68,0.412,3,11,0.273,25,32,0.781,14,61,13,2,7,19,11,81.6,97.9,85.8,0.125,0.182,0.377,38.4,65.5,15.2,5.3,0.358,6.1,19.0,0.08,0.434,18.8,65.9,0.368,2004,-14,1,20,-0.08199999999999996,2,5,0.03999999999999998,-18,-21,-0.14500000000000002,-3,-23,6,11,-4,-13,9
93,62,2004-03-05,1,TOR,NYK,2,103,109,40,79,0.506,9,23,0.391,14,20,0.7,8,37,25,3,6,9,15,45,94,0.479,4,7,0.571,15,21,0.714,19,49,21,7,3,10,19,115.2,121.9,89.4,0.253,0.291,0.587,43.0,62.5,3.4,6.9,0.563,9.3,21.1,0.177,0.5,8.8,60.4,0.16,2004,-6,-5,-15,0.027000000000000024,5,16,-0.17999999999999994,-1,-1,-0.014000000000000012,-11,-12,4,-4,3,-1,-4
94,63,2004-03-07,1,TOR,NOH,1,84,76,32,83,0.386,10,22,0.455,10,18,0.556,14,46,20,7,6,8,22,26,73,0.356,5,19,0.263,19,23,0.826,12,48,10,2,7,13,13,102.2,92.5,82.2,0.217,0.265,0.462,48.9,62.5,8.5,11.1,0.446,8.1,28.0,0.12,0.39,13.5,72.7,0.26,2004,8,6,10,0.030000000000000027,5,3,0.192,-9,-5,-0.2699999999999999,2,-2,10,5,-1,-5,9
95,64,2004-03-09,2,TOR,IND,2,84,94,34,75,0.453,6,14,0.429,10,13,0.769,7,36,23,6,5,17,26,33,77,0.429,8,17,0.471,20,26,0.769,15,50,23,11,0,19,17,93.2,104.3,81.6,0.173,0.187,0.52,41.9,67.6,6.7,8.3,0.493,17.4,16.7,0.133,0.481,17.7,65.9,0.26,2004,-10,1,-2,0.02400000000000002,-2,-3,-0.04199999999999998,-10,-13,0.0,-8,-14,0,-5,5,-2,9
96,65,2004-03-10,1,TOR,CLE,2,92,106,36,85,0.424,3,13,0.231,17,20,0.85,11,38,20,5,6,5,15,42,81,0.519,3,6,0.5,19,22,0.864,11,48,26,5,2,10,18,105.9,122.0,86.9,0.235,0.153,0.49,44.2,55.6,5.8,8.0,0.441,5.1,22.9,0.2,0.537,9.9,71.1,0.235,2004,-14,-6,4,-0.09500000000000003,0,7,-0.269,-2,-2,-0.014000000000000012,0,-10,-6,0,4,-5,-3
97,66,2004-03-14,1,TOR,ATL,1,101,84,42,90,0.467,10,19,0.526,7,9,0.778,14,44,21,11,7,12,22,32,76,0.421,4,18,0.222,16,24,0.667,13,43,19,6,1,18,13,113.1,94.1,89.3,0.1,0.211,0.537,50.6,50.0,12.3,12.1,0.522,11.3,31.8,0.078,0.447,17.2,69.8,0.211,2004,17,10,14,0.04600000000000004,6,1,0.30400000000000005,-9,-15,0.11099999999999999,1,1,2,5,6,-6,9
98,67,2004-03-17,1,TOR,UTA,1,85,81,32,73,0.438,5,16,0.313,16,19,0.842,9,40,15,10,7,14,25,27,69,0.391,2,9,0.222,25,28,0.893,9,38,15,5,3,16,25,99.8,95.1,85.1,0.26,0.219,0.522,51.3,46.9,11.7,11.7,0.473,14.7,23.7,0.219,0.406,16.4,77.5,0.362,2004,4,5,4,0.046999999999999986,3,7,0.091,-9,-9,-0.051000000000000045,0,2,0,5,4,-2,0
99,68,2004-03-19,1,TOR,CHI,2,91,96,37,80,0.463,5,18,0.278,12,17,0.706,11,40,18,11,5,17,23,38,82,0.463,3,11,0.273,17,27,0.63,16,44,29,9,8,13,17,101.2,106.7,89.9,0.213,0.225,0.52,47.6,48.6,12.2,7.0,0.494,16.3,28.2,0.15,0.482,12.2,64.4,0.207,2004,-5,-1,-2,0.0,2,7,0.0050000000000000044,-5,-10,0.07599999999999996,-5,-4,-11,2,-3,4,6
100,69,2004-03-21,2,TOR,NOH,1,121,120,42,80,0.525,11,22,0.5,26,29,0.897,6,32,34,12,4,17,31,34,77,0.442,6,16,0.375,46,60,0.767,17,48,22,11,7,20,25,118.2,117.2,92.7,0.363,0.275,0.652,40.0,81.0,11.7,6.6,0.594,15.5,16.2,0.325,0.481,16.2,60.5,0.597,2004,1,8,3,0.08300000000000002,5,6,0.125,-20,-31,0.13,-11,-16,12,1,-3,-3,6
101,70,2004-03-23,2,TOR,MEM,2,86,95,28,84,0.333,7,22,0.318,23,30,0.767,19,47,17,8,2,13,26,33,74,0.446,2,12,0.167,27,40,0.675,15,53,17,9,7,11,26,98.4,108.7,87.4,0.357,0.262,0.442,47.0,60.7,9.2,3.2,0.375,11.8,33.3,0.274,0.459,10.7,65.1,0.365,2004,-9,-5,10,-0.11299999999999999,5,10,0.151,-4,-10,0.09199999999999997,4,-6,0,-1,-5,2,0
102,71,2004-03-24,2,TOR,HOU,2,89,90,34,83,0.41,8,19,0.421,13,19,0.684,9,41,22,8,5,12,22,34,82,0.415,4,12,0.333,18,22,0.818,11,53,20,3,4,15,24,95.7,96.8,84.2,0.229,0.229,0.487,43.6,64.7,8.6,7.1,0.458,11.6,17.6,0.157,0.439,14.1,74.4,0.22,2004,-1,0,1,-0.0050000000000000044,4,7,0.08799999999999997,-5,-3,-0.1339999999999999,-2,-12,2,5,1,-3,-2
103,72,2004-03-26,2,TOR,NYK,2,101,108,34,81,0.42,13,28,0.464,20,31,0.645,11,38,20,6,2,8,21,37,77,0.481,6,11,0.545,28,31,0.903,11,47,15,7,3,12,21,113.1,120.9,89.3,0.383,0.346,0.534,44.7,58.8,6.7,3.0,0.5,7.8,23.4,0.247,0.519,11.7,71.1,0.364,2004,-7,-3,4,-0.061,7,17,-0.08100000000000002,-8,0,-0.258,0,-9,5,-1,-1,-4,0
104,73,2004-03-28,1,TOR,MEM,2,88,94,38,82,0.463,2,13,0.154,10,14,0.714,11,40,19,13,5,12,23,36,65,0.554,3,7,0.429,19,32,0.594,5,36,22,9,2,18,14,98.6,105.3,89.3,0.171,0.159,0.499,52.6,50.0,14.6,8.6,0.476,12.0,26.2,0.122,0.577,18.5,85.3,0.292,2004,-6,2,17,-0.09100000000000003,-1,6,-0.275,-9,-18,0.12,6,4,-3,4,3,-6,9
105,74,2004-03-31,1,TOR,GSW,2,78,85,33,82,0.402,3,11,0.273,9,12,0.75,12,43,13,7,3,13,17,34,76,0.447,2,8,0.25,15,21,0.714,10,45,17,8,6,9,13,92.4,100.7,84.4,0.146,0.134,0.447,48.9,39.4,8.3,4.4,0.421,13.0,25.5,0.11,0.461,9.6,75.6,0.197,2004,-7,-1,6,-0.044999999999999984,1,3,0.02300000000000002,-6,-9,0.03600000000000003,2,-2,-4,-1,-3,4,4
106,75,2004-04-02,2,TOR,IND,2,64,84,26,75,0.347,1,11,0.091,11,13,0.846,9,38,15,6,5,12,19,30,77,0.39,1,10,0.1,23,26,0.885,16,52,17,7,2,14,18,77.5,101.7,82.6,0.173,0.147,0.396,42.2,57.7,7.3,7.5,0.353,12.9,20.0,0.147,0.396,13.7,64.4,0.299,2004,-20,-4,-2,-0.04300000000000004,0,1,-0.009000000000000008,-12,-13,-0.039000000000000035,-7,-14,-2,-1,3,-2,1
107,76,2004-04-04,1,TOR,MIL,2,83,90,33,80,0.413,5,19,0.263,12,15,0.8,11,42,16,4,3,11,17,35,77,0.455,2,6,0.333,18,21,0.857,11,44,10,8,1,11,14,98.2,106.5,84.5,0.188,0.238,0.479,48.8,48.5,4.7,4.2,0.444,11.3,25.0,0.15,0.468,11.3,73.8,0.234,2004,-7,-2,3,-0.04200000000000004,3,13,-0.07,-6,-6,-0.05699999999999994,0,-2,6,-4,2,0,3
108,77,2004-04-06,2,TOR,CLE,1,87,86,34,83,0.41,6,20,0.3,13,17,0.765,8,45,18,7,13,16,19,35,88,0.398,1,3,0.333,15,19,0.789,16,48,20,13,7,12,17,93.7,92.6,92.9,0.205,0.241,0.481,48.4,52.9,7.5,15.3,0.446,15.0,20.0,0.157,0.403,11.1,69.8,0.17,2004,1,-1,-5,0.011999999999999955,5,17,-0.03300000000000003,-2,-2,-0.02400000000000002,-8,-3,-2,-6,6,4,2
109,78,2004-04-07,1,TOR,IND,2,90,94,36,84,0.429,8,17,0.471,10,13,0.769,9,33,18,7,3,10,26,34,73,0.466,2,13,0.154,24,27,0.889,11,45,18,4,6,15,22,103.4,108.0,87.1,0.155,0.202,0.502,42.3,50.0,8.0,5.0,0.476,10.0,20.9,0.119,0.479,15.0,68.6,0.329,2004,-4,2,11,-0.03700000000000003,6,4,0.31699999999999995,-14,-14,-0.12,-2,-12,0,3,-3,-5,4
110,79,2004-04-09,2,TOR,DET,2,66,74,24,71,0.338,3,16,0.188,15,19,0.789,9,41,13,12,2,17,26,26,77,0.338,3,13,0.231,19,31,0.613,17,55,19,6,3,19,15,75.2,84.4,87.7,0.268,0.225,0.416,42.7,54.2,13.7,3.1,0.359,17.6,19.1,0.211,0.357,17.3,65.3,0.247,2004,-8,-2,-6,0.0,0,3,-0.04300000000000001,-4,-12,0.17600000000000005,-8,-14,-6,6,-1,-2,11
111,80,2004-04-11,1,TOR,CHI,2,108,114,41,93,0.441,2,18,0.111,24,29,0.828,7,44,17,9,5,14,29,40,91,0.44,8,23,0.348,26,38,0.684,11,52,22,5,7,15,30,98.5,104.0,99.3,0.312,0.194,0.511,45.8,41.5,8.2,7.4,0.452,11.7,14.6,0.258,0.484,12.2,77.1,0.286,2004,-6,1,2,0.0010000000000000009,-6,-5,-0.237,-2,-9,0.1439999999999999,-4,-8,-5,4,-2,-1,-1
112,81,2004-04-13,1,TOR,DET,1,87,78,31,70,0.443,7,19,0.368,18,21,0.857,6,42,17,10,2,17,20,29,75,0.387,1,8,0.125,19,25,0.76,9,39,19,10,2,11,19,99.7,89.3,87.3,0.3,0.271,0.549,51.9,54.8,11.5,3.0,0.493,17.7,16.7,0.257,0.393,11.3,80.0,0.253,2004,9,2,-5,0.055999999999999994,6,11,0.243,-1,-4,0.09699999999999998,-3,3,-2,0,0,6,1
113,82,2004-04-14,2,TOR,MIL,1,89,87,34,74,0.459,10,18,0.556,11,11,1.0,8,41,18,3,5,14,20,33,86,0.384,2,11,0.182,19,26,0.731,17,48,23,4,2,7,14,106.1,103.7,83.9,0.149,0.243,0.564,46.1,52.9,3.6,6.7,0.527,15.1,20.5,0.149,0.395,6.7,66.0,0.221,2004,2,1,-12,0.07500000000000001,8,7,0.37400000000000005,-8,-15,0.269,-9,-7,-5,-1,3,7,6
