,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-20,1,BOS,IND,1,116,101,41,85,0.482,1,4,0.25,33,37,0.892,11,47,28,9,10,13,25,39,97,0.402,4,14,0.286,19,24,0.792,10,41,22,6,3,12,27,112.9,98.3,102.8,0.435,0.047,0.573,53.4,68.3,8.8,12.0,0.488,11.4,26.2,0.388,0.423,10.0,78.3,0.196,1992,15,2,-12,0.07999999999999996,-3,-10,-0.035999999999999976,14,13,0.09999999999999998,1,6,6,3,7,1,-2
11,12,1991-11-23,2,BOS,NJN,1,125,107,49,86,0.57,2,3,0.667,25,27,0.926,15,52,24,8,6,23,26,41,100,0.41,1,7,0.143,24,30,0.8,19,37,16,10,4,12,19,122.3,104.7,102.2,0.314,0.035,0.639,58.4,49.0,7.8,6.5,0.581,19.0,45.5,0.291,0.415,9.6,66.1,0.24,1992,18,8,-14,0.15999999999999998,1,-4,0.524,1,-3,0.126,-4,15,8,-2,2,11,7
12,13,1991-11-25,1,BOS,WSB,1,121,108,51,98,0.52,3,5,0.6,16,21,0.762,14,47,26,14,6,9,22,46,93,0.495,1,7,0.143,15,21,0.714,14,42,29,7,5,16,21,120.4,107.4,100.5,0.214,0.051,0.564,52.8,51.0,13.9,7.0,0.536,7.7,33.3,0.163,0.5,13.5,70.2,0.161,1992,13,5,5,0.025000000000000022,2,-2,0.45699999999999996,1,0,0.04800000000000004,0,5,-3,7,1,-7,1
13,14,1991-11-27,1,BOS,ORL,1,101,92,40,77,0.519,3,9,0.333,18,24,0.75,6,41,23,8,10,17,21,33,100,0.33,5,16,0.313,21,26,0.808,26,56,15,10,1,16,20,104.7,95.4,96.4,0.312,0.117,0.577,42.3,57.5,8.3,11.9,0.539,16.3,16.7,0.234,0.355,12.6,57.4,0.21,1992,9,7,-23,0.189,-2,-7,0.020000000000000018,-3,-2,-0.05800000000000005,-20,-15,8,-2,9,1,1
14,15,1991-11-29,1,BOS,LAL,1,114,91,47,85,0.553,1,4,0.25,19,25,0.76,12,48,30,6,4,11,16,37,87,0.425,1,7,0.143,16,23,0.696,14,38,20,9,4,14,16,121.5,97.0,93.8,0.294,0.047,0.594,55.8,63.8,6.4,5.0,0.559,10.3,33.3,0.224,0.431,12.6,72.0,0.184,1992,23,10,-2,0.12800000000000006,0,-3,0.10700000000000001,3,2,0.06400000000000006,-2,10,10,-3,0,-3,0
15,16,1991-11-30,2,BOS,ATL,2,102,129,42,93,0.452,4,7,0.571,14,17,0.824,17,43,29,5,5,17,23,53,98,0.541,2,8,0.25,21,31,0.677,20,55,34,11,4,13,17,101.3,128.1,100.7,0.183,0.075,0.508,43.9,69.0,5.0,5.6,0.473,14.5,32.7,0.151,0.551,10.4,56.5,0.214,1992,-27,-11,-5,-0.08900000000000002,2,-1,0.32099999999999995,-7,-14,0.1469999999999999,-3,-12,-5,-6,1,4,6
16,17,1991-12-04,1,BOS,MIA,1,124,97,50,84,0.595,3,6,0.5,21,23,0.913,13,44,37,10,7,15,22,37,85,0.435,1,4,0.25,22,27,0.815,18,37,21,7,3,16,24,133.1,104.1,93.2,0.274,0.071,0.659,54.3,74.0,10.7,8.6,0.613,13.7,40.6,0.25,0.441,14.2,63.3,0.259,1992,27,13,-1,0.15999999999999998,2,2,0.25,-1,-4,0.09800000000000009,-5,7,16,3,4,-1,-2
17,18,1991-12-06,1,BOS,NYK,1,103,92,37,83,0.446,3,5,0.6,26,30,0.867,16,50,23,6,3,10,19,37,77,0.481,1,8,0.125,17,23,0.739,8,34,20,6,4,11,22,117.5,105.0,87.6,0.361,0.06,0.535,59.5,62.2,6.8,4.3,0.464,9.4,38.1,0.313,0.487,11.2,81.0,0.221,1992,11,0,6,-0.034999999999999976,2,-3,0.475,9,7,0.128,8,16,3,0,-1,-1,-3
18,19,1991-12-09,1,BOS,DEN,1,132,94,56,101,0.554,3,10,0.3,17,21,0.81,14,52,35,11,9,14,17,39,96,0.406,0,1,0.0,16,21,0.762,17,43,19,11,3,16,18,126.9,90.3,104.0,0.208,0.099,0.599,54.7,62.5,10.6,9.5,0.569,11.3,35.0,0.168,0.406,13.2,69.1,0.167,1992,38,17,5,0.14800000000000002,3,9,0.3,1,0,0.04800000000000004,-3,9,16,0,6,-2,-1
19,20,1991-12-13,1,BOS,SEA,1,117,97,48,81,0.593,0,3,0.0,21,24,0.875,8,43,28,7,5,15,13,43,94,0.457,1,6,0.167,10,14,0.714,15,39,30,9,4,14,18,120.6,100.0,97.0,0.296,0.037,0.639,52.4,58.3,7.2,5.7,0.593,14.1,25.0,0.259,0.463,12.3,70.0,0.106,1992,20,5,-13,0.13599999999999995,-1,-3,-0.167,11,10,0.16100000000000003,-7,4,-2,-2,1,1,-5
52,21,1991-12-14,2,BOS,NYK,2,101,111,42,103,0.408,0,2,0.0,17,19,0.895,26,50,17,7,2,10,18,48,84,0.571,0,4,0.0,15,21,0.714,12,44,32,6,9,14,21,109.2,120.1,92.5,0.184,0.019,0.453,53.2,40.5,7.6,2.5,0.408,8.2,44.8,0.165,0.571,13.1,66.7,0.179,1992,-10,-6,19,-0.16299999999999998,0,-2,0.0,2,-2,0.18100000000000005,14,6,-15,1,-7,-4,-3
53,22,1991-12-17,2,BOS,ORL,1,105,98,41,78,0.526,2,7,0.286,21,28,0.75,11,39,27,8,7,20,18,39,95,0.411,5,15,0.333,15,24,0.625,20,46,20,11,3,14,21,109.9,102.6,95.5,0.359,0.09,0.581,45.9,65.9,8.4,8.8,0.538,18.1,29.7,0.269,0.437,11.7,58.3,0.158,1992,7,2,-17,0.11500000000000005,-3,-8,-0.04700000000000004,6,4,0.125,-9,-7,7,-3,4,6,-3
54,23,1991-12-18,1,BOS,MIL,1,131,117,53,89,0.596,3,9,0.333,22,23,0.957,11,41,36,7,8,13,14,48,92,0.522,7,14,0.5,14,16,0.875,12,33,29,11,4,10,20,135.8,121.3,96.5,0.258,0.101,0.661,55.4,67.9,7.3,10.3,0.612,11.6,34.4,0.247,0.56,9.2,71.4,0.152,1992,14,5,-3,0.07399999999999995,-4,-5,-0.16699999999999998,8,7,0.08199999999999996,-1,8,7,-4,4,3,-6
55,24,1991-12-20,1,BOS,UTA,1,112,101,44,87,0.506,3,7,0.429,21,25,0.84,13,42,29,8,10,12,17,42,90,0.467,1,7,0.143,16,24,0.667,15,43,31,7,2,11,21,119.5,107.7,93.8,0.287,0.08,0.571,49.4,65.9,8.5,12.0,0.523,10.9,31.7,0.241,0.472,9.9,65.9,0.178,1992,11,2,-3,0.03899999999999998,2,0,0.28600000000000003,5,1,0.17299999999999993,-2,-1,-2,1,8,1,-4
56,25,1991-12-21,2,BOS,MIA,2,101,112,42,87,0.483,0,2,0.0,17,20,0.85,15,40,20,3,3,15,25,42,90,0.467,2,10,0.2,26,32,0.813,17,42,17,10,5,6,19,112.3,124.5,90.0,0.23,0.023,0.527,48.8,47.6,3.3,3.8,0.483,13.5,37.5,0.195,0.478,5.5,59.5,0.289,1992,-11,0,-3,0.01599999999999996,-2,-8,-0.2,-9,-12,0.03700000000000003,-2,-2,3,-7,-2,9,6
57,26,1991-12-25,2,BOS,CHI,2,99,121,39,90,0.433,1,3,0.333,20,28,0.714,12,42,20,5,6,17,21,47,97,0.485,3,12,0.25,24,31,0.774,13,45,29,12,9,9,22,96.3,117.7,102.8,0.311,0.033,0.484,48.3,51.3,4.9,7.1,0.439,14.2,27.3,0.222,0.5,7.5,69.8,0.247,1992,-22,-8,-7,-0.05199999999999999,-2,-9,0.08300000000000002,-4,-3,-0.06000000000000005,-1,-3,-9,-7,-3,8,-1
58,27,1991-12-27,2,BOS,SEA,1,110,87,44,79,0.557,3,4,0.75,19,24,0.792,14,45,23,9,3,15,14,38,76,0.5,2,6,0.333,9,14,0.643,8,26,21,11,4,18,18,123.3,97.5,89.2,0.304,0.051,0.614,63.4,52.3,10.1,4.3,0.576,14.3,43.8,0.241,0.513,18.0,79.5,0.118,1992,23,6,3,0.05700000000000005,1,-2,0.417,10,10,0.14900000000000002,6,19,2,-2,-1,-3,-4
59,28,1991-12-28,2,BOS,DEN,2,90,97,35,93,0.376,1,8,0.125,19,23,0.826,16,56,15,4,10,15,27,37,89,0.416,1,4,0.25,22,36,0.611,15,50,14,6,9,10,19,91.9,99.0,98.0,0.247,0.086,0.436,52.8,42.9,4.1,11.8,0.382,12.7,31.4,0.204,0.421,8.7,72.7,0.247,1992,-7,-2,4,-0.03999999999999998,0,4,-0.125,-3,-13,0.21499999999999997,1,6,1,-2,1,5,8
60,29,1991-12-30,2,BOS,LAC,1,97,86,38,91,0.418,2,4,0.5,19,26,0.731,18,56,22,6,8,15,26,32,79,0.405,0,4,0.0,22,32,0.688,10,38,15,12,10,10,21,104.6,92.7,92.8,0.286,0.044,0.473,59.6,57.9,6.5,10.7,0.429,12.8,39.1,0.209,0.405,9.7,79.2,0.278,1992,11,6,12,0.012999999999999956,2,0,0.5,-3,-6,0.04300000000000004,8,18,7,-6,-2,5,5
61,30,1992-01-03,1,BOS,CLE,2,100,111,41,89,0.461,0,4,0.0,18,21,0.857,14,41,23,4,2,13,19,46,84,0.548,2,7,0.286,17,20,0.85,4,35,33,8,7,8,17,105.7,117.4,94.6,0.236,0.045,0.509,53.9,56.1,4.2,2.6,0.461,11.7,31.1,0.202,0.56,7.9,87.1,0.202,1992,-11,-5,5,-0.08700000000000002,-2,-3,-0.286,1,1,0.007000000000000006,10,6,-10,-4,-5,5,2
62,31,1992-01-04,2,BOS,MIN,2,96,100,42,91,0.462,0,2,0.0,12,16,0.75,18,52,19,4,12,11,21,40,95,0.421,2,6,0.333,18,23,0.783,18,43,24,6,9,7,18,108.3,112.8,88.6,0.176,0.022,0.49,54.7,45.2,4.5,13.5,0.462,10.1,41.9,0.132,0.432,6.2,65.4,0.189,1992,-4,2,-4,0.041000000000000036,-2,-4,-0.333,-6,-7,-0.03300000000000003,0,9,-5,-2,3,4,3
63,32,1992-01-06,1,BOS,SAC,1,110,108,39,85,0.459,1,2,0.5,31,36,0.861,12,45,22,9,13,13,16,43,101,0.426,5,10,0.5,17,18,0.944,18,48,23,8,8,12,25,111.9,109.8,98.3,0.424,0.024,0.545,48.4,56.4,9.2,14.3,0.465,11.4,28.6,0.365,0.45,9.9,64.7,0.168,1992,2,-4,-16,0.03300000000000003,-4,-8,0.0,14,18,-0.08299999999999996,-6,-3,-1,1,5,1,-9
64,33,1992-01-08,1,BOS,NYK,1,99,95,39,82,0.476,0,0,,21,22,0.955,16,40,18,7,4,11,17,39,74,0.527,2,7,0.286,15,19,0.789,8,32,22,6,2,13,19,117.4,112.7,84.3,0.268,0.0,0.54,55.6,46.2,8.3,6.0,0.476,10.7,40.0,0.256,0.541,13.6,75.0,0.203,1992,4,0,8,-0.051000000000000045,-2,-7,,6,3,0.16599999999999993,8,8,-4,1,2,-2,-2
65,34,1992-01-10,1,BOS,MIN,2,94,104,37,85,0.435,0,6,0.0,20,26,0.769,14,39,17,8,5,13,25,42,80,0.525,0,4,0.0,20,29,0.69,12,43,27,7,7,15,20,101.2,111.9,92.9,0.306,0.071,0.487,47.6,45.9,8.6,6.6,0.435,11.9,31.1,0.235,0.525,13.9,67.6,0.25,1992,-10,-5,5,-0.09000000000000002,0,2,0.0,0,-3,0.07900000000000007,2,-4,-10,1,-2,-2,5
66,35,1992-01-11,2,BOS,NYK,2,96,100,38,80,0.475,0,5,0.0,20,24,0.833,8,36,13,4,2,7,22,41,87,0.471,1,8,0.125,17,24,0.708,17,48,26,2,6,8,22,110.7,115.3,86.7,0.3,0.063,0.53,42.9,34.2,4.6,2.5,0.475,7.2,20.5,0.25,0.477,7.6,62.2,0.195,1992,-4,-3,-7,0.0040000000000000036,-1,-3,-0.125,3,0,0.125,-9,-12,-13,2,-4,-1,0
67,36,1992-01-15,1,BOS,NJN,2,120,130,48,89,0.539,0,3,0.0,24,28,0.857,12,41,25,4,7,10,20,50,97,0.515,4,8,0.5,26,27,0.963,16,42,26,5,6,8,18,123.5,133.8,97.1,0.315,0.034,0.592,49.4,52.1,4.1,7.9,0.539,9.0,31.6,0.27,0.536,6.8,64.4,0.268,1992,-10,-2,-8,0.02400000000000002,-4,-5,-0.5,-2,1,-0.10599999999999998,-4,-1,-1,-1,1,2,2
68,37,1992-01-17,1,BOS,PHI,1,98,95,41,87,0.471,1,4,0.25,15,17,0.882,15,44,23,7,10,17,24,34,85,0.4,4,11,0.364,23,32,0.719,18,40,22,14,5,15,17,107.3,104.0,91.4,0.195,0.046,0.519,52.4,56.1,7.7,13.5,0.477,15.2,40.5,0.172,0.424,13.1,61.7,0.271,1992,3,7,2,0.07099999999999995,-3,-7,-0.11399999999999999,-8,-15,0.16300000000000003,-3,4,1,-7,5,2,7
69,38,1992-01-19,1,BOS,SAS,1,98,89,36,85,0.424,1,2,0.5,25,27,0.926,18,49,16,9,6,12,22,37,82,0.451,0,1,0.0,15,22,0.682,12,40,22,6,6,16,23,108.5,98.5,90.3,0.318,0.024,0.506,55.1,44.4,10.0,7.4,0.429,11.0,39.1,0.294,0.451,14.9,72.1,0.183,1992,9,-1,3,-0.027000000000000024,1,1,0.5,10,5,0.244,6,9,-6,3,0,-4,-1
70,39,1992-01-20,2,BOS,CLE,1,107,102,48,89,0.539,0,1,0.0,11,11,1.0,12,38,32,8,6,10,21,40,83,0.482,3,11,0.273,19,24,0.792,13,39,27,4,3,13,13,119.0,113.5,89.9,0.124,0.011,0.57,49.4,66.7,8.9,8.3,0.539,9.6,31.6,0.124,0.5,12.2,66.7,0.229,1992,5,8,6,0.05700000000000005,-3,-10,-0.273,-8,-13,0.20799999999999996,-1,-1,5,4,3,-3,8
71,40,1992-01-22,1,BOS,ORL,1,107,95,45,78,0.577,0,0,,17,26,0.654,8,40,25,11,10,13,20,37,89,0.416,2,4,0.5,19,26,0.731,16,43,22,7,2,15,28,113.1,100.4,94.6,0.333,0.0,0.598,48.2,55.6,11.6,11.8,0.577,12.7,22.9,0.218,0.427,13.0,66.7,0.213,1992,12,8,-11,0.16099999999999998,-2,-4,,-2,0,-0.07699999999999996,-8,-3,3,4,8,-2,-8
72,41,1992-01-24,1,BOS,PHO,2,93,100,38,95,0.4,0,1,0.0,17,20,0.85,17,42,22,9,8,9,18,39,83,0.47,6,9,0.667,16,18,0.889,13,46,22,5,7,15,13,103.1,110.9,90.2,0.211,0.011,0.448,47.7,57.9,10.0,10.8,0.4,8.0,34.0,0.179,0.506,14.2,65.8,0.193,1992,-7,-1,12,-0.06999999999999995,-6,-8,-0.667,1,2,-0.039000000000000035,4,-4,0,4,1,-6,5
73,42,1992-01-26,1,BOS,DET,1,106,91,44,81,0.543,0,0,,18,21,0.857,15,39,23,9,5,12,17,37,74,0.5,4,10,0.4,13,17,0.765,10,30,22,7,2,18,18,123.6,106.1,85.8,0.259,0.0,0.587,56.5,52.3,10.5,7.8,0.543,11.7,42.9,0.222,0.527,18.1,70.6,0.176,1992,15,7,7,0.04300000000000004,-4,-10,,5,4,0.09199999999999997,5,9,1,2,3,-6,-1
74,43,1992-01-28,2,BOS,WSB,1,98,87,37,83,0.446,2,3,0.667,22,25,0.88,15,46,13,13,4,17,18,34,79,0.43,1,4,0.25,18,23,0.783,9,35,18,7,5,16,19,105.7,93.9,92.7,0.301,0.036,0.521,56.8,35.1,14.0,5.3,0.458,15.3,36.6,0.265,0.437,15.2,77.5,0.228,1992,11,3,4,0.016000000000000014,1,-1,0.41700000000000004,4,2,0.09699999999999998,6,11,-5,6,-1,1,-1
75,44,1992-01-31,2,BOS,MIL,2,100,102,37,86,0.43,2,6,0.333,24,31,0.774,18,46,17,8,4,19,27,38,80,0.475,2,8,0.25,24,37,0.649,15,44,19,10,6,17,24,103.4,105.5,96.7,0.36,0.07,0.502,51.1,45.9,8.3,5.6,0.442,16.0,38.3,0.279,0.488,15.0,65.1,0.3,1992,-2,-1,6,-0.044999999999999984,0,-2,0.08300000000000002,0,-6,0.125,3,2,-2,-2,-2,2,3
76,45,1992-02-01,2,BOS,PHI,2,110,126,46,87,0.529,2,5,0.4,16,20,0.8,6,30,25,7,2,10,23,43,85,0.506,3,9,0.333,37,41,0.902,17,47,26,9,6,12,14,114.3,130.9,96.2,0.23,0.057,0.574,39.0,54.3,7.3,2.6,0.54,9.5,16.7,0.184,0.524,10.4,58.5,0.435,1992,-16,3,2,0.02300000000000002,-1,-4,0.067,-21,-21,-0.10199999999999998,-11,-17,-1,-2,-4,-2,9
77,46,1992-02-05,1,BOS,HOU,1,98,85,38,83,0.458,0,2,0.0,22,28,0.786,14,54,26,9,7,14,19,34,94,0.362,0,8,0.0,17,21,0.81,17,46,21,10,6,13,22,103.8,90.1,94.4,0.337,0.024,0.514,54.0,68.4,9.5,8.1,0.458,12.8,32.6,0.265,0.362,11.2,70.2,0.181,1992,13,4,-11,0.09600000000000003,0,-6,0.0,5,7,-0.02400000000000002,-3,8,5,-1,1,1,-3
78,47,1992-02-11,2,BOS,SAS,2,84,100,36,80,0.45,1,6,0.167,11,16,0.688,10,42,17,10,1,19,18,43,82,0.524,3,6,0.5,11,19,0.579,9,42,29,12,6,15,11,88.5,105.3,94.9,0.2,0.075,0.483,50.0,47.2,10.5,1.3,0.456,17.9,23.3,0.138,0.543,14.2,78.0,0.134,1992,-16,-7,-2,-0.07400000000000001,-2,0,-0.33299999999999996,0,-3,0.10899999999999999,1,0,-12,-2,-5,4,7
79,48,1992-02-12,2,BOS,DAL,2,100,108,39,93,0.419,2,4,0.5,20,29,0.69,21,53,17,11,5,17,30,36,76,0.474,4,7,0.571,32,43,0.744,12,47,17,9,3,17,24,100.8,108.8,99.2,0.312,0.043,0.473,53.0,43.6,11.1,7.2,0.43,13.8,37.5,0.215,0.5,15.2,72.7,0.421,1992,-8,3,17,-0.05499999999999999,-2,-3,-0.07099999999999995,-12,-14,-0.05400000000000005,9,6,0,2,2,0,6
80,49,1992-02-14,2,BOS,HOU,2,99,105,40,90,0.444,2,8,0.25,17,25,0.68,17,43,24,4,7,13,16,40,84,0.476,6,8,0.75,19,23,0.826,15,48,27,11,8,14,23,107.2,113.6,92.4,0.278,0.089,0.49,47.3,60.0,4.3,9.2,0.456,11.4,34.0,0.189,0.512,12.9,63.4,0.226,1992,-6,0,6,-0.03199999999999997,-4,0,-0.5,-2,2,-0.1459999999999999,2,-5,-3,-7,-1,-1,-7
81,50,1992-02-16,2,BOS,LAL,1,114,107,48,82,0.585,0,3,0.0,18,23,0.783,17,52,29,5,2,22,21,42,90,0.467,2,7,0.286,21,28,0.75,13,28,25,15,6,10,16,119.3,111.9,95.6,0.28,0.037,0.619,65.0,60.4,5.2,2.4,0.585,19.3,53.1,0.22,0.478,8.9,72.9,0.233,1992,7,6,-8,0.11799999999999994,-2,-4,-0.286,-3,-5,0.03300000000000003,4,24,4,-10,-4,12,5
82,51,1992-02-17,2,BOS,UTA,2,83,88,33,84,0.393,3,6,0.5,14,17,0.824,12,47,21,8,2,12,23,31,84,0.369,0,3,0.0,26,32,0.813,16,54,22,9,5,11,18,92.4,97.9,89.9,0.202,0.071,0.454,46.5,63.6,8.9,2.5,0.411,11.6,24.0,0.167,0.369,10.1,68.6,0.31,1992,-5,2,0,0.02400000000000002,3,3,0.5,-12,-15,0.01100000000000001,-4,-7,-1,-1,-3,1,5
83,52,1992-02-19,2,BOS,GSW,2,112,117,42,89,0.472,2,5,0.4,26,34,0.765,22,53,22,8,5,17,27,42,85,0.494,4,9,0.444,29,36,0.806,10,36,17,8,2,12,25,113.9,118.9,98.4,0.382,0.056,0.539,59.6,52.4,8.1,6.6,0.483,14.1,45.8,0.292,0.518,10.6,75.6,0.341,1992,-5,0,4,-0.02200000000000002,-2,-4,-0.043999999999999984,-3,-2,-0.041000000000000036,12,17,5,0,3,5,2
84,53,1992-02-21,1,BOS,CHH,1,113,110,47,88,0.534,0,2,0.0,19,26,0.731,13,50,27,3,7,16,17,48,101,0.475,0,6,0.0,14,17,0.824,14,40,28,9,6,9,22,112.4,109.4,100.5,0.295,0.023,0.568,55.6,57.4,3.0,7.4,0.534,13.9,33.3,0.216,0.475,7.7,72.5,0.139,1992,3,-1,-13,0.05900000000000005,0,-4,0.0,5,9,-0.09299999999999997,-1,10,-1,-6,1,7,-5
85,54,1992-02-23,2,BOS,IND,2,95,102,39,89,0.438,0,3,0.0,17,22,0.773,13,42,24,8,5,11,23,40,86,0.465,2,9,0.222,20,23,0.87,11,49,33,8,5,12,20,100.6,108.0,94.4,0.247,0.034,0.481,46.2,61.5,8.5,6.5,0.438,10.0,25.5,0.191,0.477,11.1,72.5,0.233,1992,-7,-1,3,-0.027000000000000024,-2,-6,-0.222,-3,-1,-0.09699999999999998,2,-7,-9,0,0,-1,3
