,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2015-11-20,2,UTA,DAL,2,93,102,35,80,0.438,6,20,0.3,17,21,0.81,18,48,14,4,2,17,24,39,83,0.47,8,28,0.286,16,17,0.941,8,34,24,10,5,8,19,107.1,117.5,86.8,0.263,0.25,0.521,58.5,40.0,4.6,3.6,0.475,16.0,40.9,0.213,0.518,8.1,78.9,0.193,2016,-9,-4,-3,-0.03199999999999997,-2,-8,0.014000000000000012,1,4,-0.1309999999999999,10,14,-10,-6,-3,9,5
12,13,2015-11-23,1,UTA,OKC,2,89,111,28,73,0.384,5,19,0.263,28,40,0.7,13,41,15,11,3,21,18,42,77,0.545,11,27,0.407,16,18,0.889,6,36,22,12,10,16,31,94.2,117.4,94.5,0.548,0.26,0.491,53.2,53.6,11.6,6.0,0.418,18.8,30.2,0.384,0.617,15.9,82.4,0.208,2016,-22,-14,-4,-0.16100000000000003,-6,-8,-0.14399999999999996,12,22,-0.18900000000000006,7,5,-7,-1,-7,5,-13
13,14,2015-11-25,2,UTA,LAC,1,102,91,39,77,0.506,6,13,0.462,18,25,0.72,11,39,19,12,4,16,20,38,75,0.507,4,12,0.333,11,17,0.647,11,35,18,11,7,19,22,113.4,101.2,89.9,0.325,0.169,0.58,52.7,48.7,13.3,6.3,0.545,15.4,31.4,0.234,0.533,18.7,71.8,0.147,2016,11,1,2,-0.0010000000000000009,2,1,0.129,7,8,0.07299999999999995,0,4,1,1,-3,-3,-2
14,15,2015-11-28,1,UTA,NOP,1,101,87,38,82,0.463,9,18,0.5,16,21,0.762,12,49,18,11,9,15,25,29,69,0.42,5,17,0.294,24,30,0.8,4,35,19,8,4,16,19,109.1,94.0,92.5,0.256,0.22,0.553,58.3,47.4,11.9,17.3,0.518,14.1,27.9,0.195,0.457,16.3,90.2,0.348,2016,14,9,13,0.04300000000000004,4,1,0.20600000000000002,-8,-9,-0.038000000000000034,8,14,-1,3,5,-1,6
15,16,2015-11-30,1,UTA,GSW,2,103,106,40,89,0.449,6,19,0.316,17,22,0.773,10,35,18,9,2,8,16,40,82,0.488,14,29,0.483,12,15,0.8,14,45,21,2,5,15,19,114.5,117.9,89.9,0.247,0.213,0.522,43.8,45.0,10.0,3.8,0.483,7.5,24.4,0.191,0.573,14.5,64.1,0.146,2016,-3,0,7,-0.03899999999999998,-8,-10,-0.16699999999999998,5,7,-0.027000000000000024,-4,-10,-3,7,-3,-7,-3
16,17,2015-12-03,1,UTA,ORL,2,94,103,31,72,0.431,14,33,0.424,18,24,0.75,5,39,18,4,8,19,16,40,89,0.449,8,23,0.348,15,15,1.0,9,40,19,13,4,10,20,99.7,109.3,94.3,0.333,0.458,0.569,49.4,58.1,4.2,12.1,0.528,18.7,13.9,0.25,0.494,9.5,79.1,0.169,2016,-9,-9,-17,-0.018000000000000016,6,10,0.07600000000000001,3,9,-0.25,-4,-1,-1,-9,4,9,-4
17,18,2015-12-05,1,UTA,IND,1,122,119,43,92,0.467,8,23,0.348,28,37,0.757,19,54,21,7,3,15,30,40,93,0.43,12,29,0.414,27,34,0.794,12,44,17,10,2,15,34,116.5,113.7,94.8,0.402,0.25,0.563,55.1,48.8,6.7,4.7,0.511,12.2,37.3,0.304,0.495,12.2,74.5,0.29,2016,3,3,-1,0.03700000000000003,-4,-6,-0.066,1,3,-0.03700000000000003,7,10,4,-3,1,0,-4
18,19,2015-12-08,2,UTA,SAC,2,106,114,38,92,0.413,15,36,0.417,15,22,0.682,19,44,23,7,0,12,22,43,77,0.558,10,28,0.357,18,24,0.75,9,40,29,6,2,15,18,116.0,124.7,91.4,0.239,0.391,0.521,52.4,60.5,7.7,0.0,0.495,10.6,38.0,0.163,0.623,14.6,73.5,0.234,2016,-8,-5,15,-0.14500000000000007,5,8,0.06,-3,-2,-0.06799999999999995,10,4,-6,1,-2,-3,4
19,20,2015-12-09,1,UTA,NYK,1,106,85,39,80,0.488,9,21,0.429,19,23,0.826,9,51,26,6,2,14,26,31,78,0.397,8,21,0.381,15,27,0.556,7,36,20,10,3,10,24,115.0,92.2,92.2,0.288,0.263,0.588,58.6,66.7,6.5,3.5,0.544,13.4,23.7,0.238,0.449,10.0,85.7,0.192,2016,21,8,2,0.09099999999999997,1,0,0.04799999999999999,4,-4,0.2699999999999999,2,15,6,-4,-1,4,2
52,21,2015-12-11,1,UTA,OKC,2,90,94,33,78,0.423,8,28,0.286,16,24,0.667,11,39,17,7,4,11,16,37,79,0.468,6,17,0.353,14,16,0.875,11,45,14,4,2,13,19,104.3,109.0,86.3,0.308,0.359,0.508,46.4,51.5,8.1,6.5,0.474,11.0,24.4,0.205,0.506,13.1,71.8,0.177,2016,-4,-4,-1,-0.04500000000000004,2,11,-0.067,2,8,-0.20799999999999996,0,-6,3,3,2,-2,-3
53,22,2015-12-13,2,UTA,OKC,2,98,104,39,94,0.415,8,22,0.364,12,20,0.6,16,44,14,6,2,11,24,35,79,0.443,7,21,0.333,27,30,0.9,8,42,18,7,13,10,18,106.1,112.6,83.6,0.213,0.234,0.477,51.2,35.9,6.5,3.4,0.457,9.7,32.0,0.128,0.487,9.8,77.8,0.342,2016,-6,4,15,-0.028000000000000025,1,1,0.030999999999999972,-15,-10,-0.30000000000000004,8,2,-4,-1,-11,1,6
54,23,2015-12-14,2,UTA,SAS,2,81,118,32,79,0.405,3,11,0.273,14,17,0.824,7,32,18,8,3,11,23,42,75,0.56,9,21,0.429,25,27,0.926,9,48,24,6,2,11,17,91.7,133.6,88.3,0.215,0.139,0.468,40.0,56.3,9.1,5.6,0.424,11.3,15.2,0.177,0.62,11.2,73.5,0.333,2016,-37,-10,4,-0.15500000000000003,-6,-10,-0.15599999999999997,-11,-10,-0.10200000000000009,-2,-16,-6,2,1,0,6
55,24,2015-12-16,1,UTA,NOP,2,94,104,32,67,0.478,7,20,0.35,23,29,0.793,5,34,17,4,4,12,20,34,73,0.466,10,21,0.476,26,28,0.929,8,36,14,9,2,10,24,110.5,122.3,85.1,0.433,0.299,0.589,48.6,53.1,4.7,7.7,0.53,13.1,15.2,0.343,0.534,10.5,78.4,0.356,2016,-10,-2,-6,0.011999999999999955,-3,-1,-0.126,-3,1,-0.136,-3,-2,3,-5,2,2,-4
56,25,2015-12-18,1,UTA,DEN,1,97,88,34,73,0.466,10,25,0.4,19,25,0.76,5,39,15,8,1,14,19,31,79,0.392,6,28,0.214,20,25,0.8,15,44,15,10,4,14,20,108.9,98.8,89.1,0.342,0.342,0.577,47.0,44.1,9.0,2.0,0.534,14.3,14.7,0.26,0.43,13.5,69.4,0.253,2016,9,3,-6,0.07400000000000001,4,-3,0.18600000000000003,-1,0,-0.040000000000000036,-10,-5,0,-2,-3,0,-1
57,26,2015-12-21,1,UTA,PHO,1,110,89,36,79,0.456,9,25,0.36,29,37,0.784,11,47,16,8,6,10,16,31,79,0.392,7,24,0.292,20,22,0.909,9,40,12,3,0,13,26,120.7,97.7,91.1,0.468,0.316,0.577,54.0,44.4,8.8,10.9,0.513,9.5,26.2,0.367,0.437,12.8,80.0,0.253,2016,21,5,0,0.064,2,1,0.068,9,15,-0.125,2,7,4,5,6,-3,-10
58,27,2015-12-23,2,UTA,GSW,2,85,103,33,80,0.413,7,20,0.35,12,14,0.857,12,40,14,9,3,19,18,39,83,0.47,9,23,0.391,16,16,1.0,9,40,26,10,9,15,11,92.6,112.3,91.8,0.175,0.25,0.493,50.0,42.4,9.8,5.0,0.456,18.1,27.9,0.15,0.524,14.3,75.7,0.193,2016,-18,-6,-3,-0.056999999999999995,-2,-3,-0.041000000000000036,-4,-2,-0.14300000000000002,3,0,-12,-1,-6,4,7
59,28,2015-12-26,1,UTA,LAC,2,104,109,36,74,0.486,10,27,0.37,22,27,0.815,8,36,18,7,4,16,22,38,79,0.481,13,26,0.5,20,24,0.833,7,34,24,9,6,12,23,113.5,118.9,91.7,0.365,0.365,0.605,51.4,50.0,7.6,7.5,0.554,15.7,22.9,0.297,0.563,11.8,80.0,0.253,2016,-5,-2,-5,0.0050000000000000044,-3,1,-0.13,2,3,-0.018000000000000016,1,2,-6,-2,-2,4,-1
60,29,2015-12-28,1,UTA,PHI,1,95,91,28,84,0.333,7,26,0.269,32,36,0.889,15,53,13,11,9,15,18,36,86,0.419,5,21,0.238,14,19,0.737,8,37,20,8,9,18,27,97.3,93.2,97.6,0.429,0.31,0.476,58.9,46.4,11.3,13.8,0.375,13.1,34.1,0.381,0.448,16.0,82.6,0.163,2016,4,-8,-2,-0.08599999999999997,2,5,0.031000000000000028,18,17,0.15200000000000002,7,16,-7,3,0,-3,-9
61,30,2015-12-30,2,UTA,MIN,2,80,94,28,80,0.35,10,39,0.256,14,20,0.7,15,44,15,8,8,19,24,36,77,0.468,5,10,0.5,17,27,0.63,13,47,27,13,3,10,16,91.9,107.9,87.1,0.25,0.488,0.45,48.4,53.6,9.2,11.9,0.413,17.6,30.6,0.175,0.5,10.1,69.0,0.221,2016,-14,-8,3,-0.11800000000000005,5,29,-0.244,-3,-7,0.06999999999999995,2,-3,-12,-5,5,9,8
62,31,2015-12-31,1,UTA,POR,1,109,96,43,86,0.5,15,33,0.455,8,11,0.727,12,42,19,7,5,5,18,35,78,0.449,16,36,0.444,10,14,0.714,8,39,19,1,0,10,16,131.0,115.3,83.2,0.128,0.384,0.6,51.9,44.2,8.4,11.9,0.587,5.2,27.9,0.093,0.551,10.6,78.9,0.128,2016,13,8,8,0.05099999999999999,-1,-3,0.01100000000000001,-2,-3,0.013000000000000012,4,3,0,6,5,-5,2
63,32,2016-01-02,1,UTA,MEM,1,92,87,31,75,0.413,9,27,0.333,21,28,0.75,9,48,17,4,7,16,24,33,81,0.407,7,18,0.389,14,26,0.538,8,40,17,8,4,11,24,99.2,93.8,84.0,0.373,0.36,0.527,54.5,54.8,4.3,11.1,0.473,15.5,22.0,0.28,0.451,10.6,83.0,0.173,2016,5,-2,-6,0.006000000000000005,2,9,-0.055999999999999994,7,2,0.21199999999999997,1,8,0,-4,3,5,0
64,33,2016-01-04,1,UTA,HOU,2,91,93,30,75,0.4,12,29,0.414,19,25,0.76,15,44,17,9,4,15,20,33,68,0.485,11,26,0.423,16,21,0.762,6,34,17,8,2,16,16,107.6,109.9,84.6,0.333,0.387,0.529,56.4,56.7,10.6,9.5,0.48,14.9,34.9,0.253,0.566,17.2,82.9,0.235,2016,-2,-3,7,-0.08499999999999996,1,3,-0.009000000000000008,3,4,-0.0020000000000000018,9,10,0,1,2,-1,4
65,34,2016-01-06,2,UTA,SAS,2,98,123,37,79,0.468,7,18,0.389,17,18,0.944,10,34,21,8,3,18,17,52,86,0.605,9,21,0.429,10,13,0.769,8,38,34,10,2,13,21,104.2,130.8,94.0,0.228,0.228,0.564,47.2,56.8,8.5,4.6,0.513,17.2,25.0,0.215,0.657,12.4,75.0,0.116,2016,-25,-15,-7,-0.13699999999999996,-2,-3,-0.03999999999999998,7,5,0.17499999999999993,2,-4,-13,-2,1,5,-4
66,35,2016-01-07,2,UTA,HOU,2,94,103,38,78,0.487,7,28,0.25,11,17,0.647,10,35,25,9,5,19,17,39,75,0.52,7,23,0.304,18,26,0.692,11,41,15,11,3,16,16,102.9,112.7,91.4,0.218,0.359,0.55,46.1,65.8,9.9,9.6,0.532,18.2,25.0,0.141,0.567,15.6,69.4,0.24,2016,-9,-1,3,-0.03300000000000003,0,5,-0.05399999999999999,-7,-9,-0.04499999999999993,-1,-6,10,-2,2,3,1
67,36,2016-01-09,1,UTA,MIA,1,98,83,39,71,0.549,9,20,0.45,11,18,0.611,5,37,19,10,7,16,16,34,82,0.415,6,19,0.316,9,17,0.529,15,39,14,7,8,17,16,110.3,93.4,88.9,0.254,0.282,0.621,48.7,48.7,11.3,11.1,0.613,16.9,17.2,0.155,0.451,16.0,68.1,0.11,2016,15,5,-11,0.13400000000000006,3,1,0.134,2,1,0.08199999999999996,-10,-2,5,3,-1,-1,0
68,37,2016-01-10,2,UTA,LAL,1,86,74,31,69,0.449,5,16,0.313,19,25,0.76,6,45,16,8,8,14,18,29,89,0.326,3,21,0.143,13,15,0.867,16,41,15,9,4,11,22,99.7,85.8,86.2,0.362,0.232,0.538,52.3,51.6,9.3,11.8,0.486,14.9,19.4,0.275,0.343,10.3,70.9,0.146,2016,12,2,-20,0.123,2,-5,0.17,6,10,-0.10699999999999998,-10,4,1,-1,4,3,-4
69,38,2016-01-13,2,UTA,POR,2,85,99,31,76,0.408,8,19,0.421,15,22,0.682,10,38,20,8,6,14,15,39,88,0.443,11,26,0.423,10,15,0.667,17,54,25,7,10,13,20,96.7,112.7,87.9,0.289,0.25,0.496,41.3,64.5,9.1,9.7,0.461,14.0,21.3,0.197,0.506,12.1,62.2,0.114,2016,-14,-8,-12,-0.03500000000000003,-3,-7,-0.0020000000000000018,5,7,0.015000000000000013,-7,-16,-5,1,-4,1,-5
70,39,2016-01-14,1,UTA,SAC,2,101,103,35,83,0.422,6,34,0.176,25,34,0.735,10,38,12,8,3,13,26,34,74,0.459,5,11,0.455,30,42,0.714,14,54,19,12,2,15,29,105.8,107.9,95.4,0.41,0.41,0.516,41.3,34.3,8.4,4.8,0.458,11.7,20.0,0.301,0.493,14.0,66.7,0.405,2016,-2,1,9,-0.03700000000000003,1,23,-0.279,-5,-8,0.02100000000000002,-4,-16,-7,-4,1,-2,-3
71,40,2016-01-16,1,UTA,LAL,1,109,82,41,83,0.494,12,24,0.5,15,18,0.833,11,51,17,8,8,10,17,31,90,0.344,9,23,0.391,11,18,0.611,16,44,16,4,4,14,14,120.7,90.8,90.3,0.217,0.289,0.599,53.7,41.5,8.9,11.9,0.566,9.9,28.2,0.181,0.394,12.5,71.4,0.122,2016,27,10,-7,0.15000000000000002,3,1,0.10899999999999999,4,0,0.22199999999999998,-5,7,1,4,4,-4,3
72,41,2016-01-18,2,UTA,CHO,2,119,124,44,104,0.423,15,45,0.333,16,20,0.8,15,49,27,6,7,10,28,41,88,0.466,14,27,0.519,28,32,0.875,7,50,20,6,4,16,18,111.4,116.1,88.4,0.192,0.433,0.527,49.5,61.4,5.6,11.5,0.495,8.1,25.9,0.154,0.545,13.6,82.9,0.318,2016,-5,3,16,-0.04300000000000004,1,18,-0.186,-12,-12,-0.07499999999999996,8,-1,7,0,3,-6,10
73,42,2016-01-20,2,UTA,NYK,2,111,118,37,86,0.43,12,27,0.444,25,31,0.806,14,40,19,4,4,12,22,47,90,0.522,7,17,0.412,17,18,0.944,12,38,20,3,7,9,25,120.8,128.5,83.2,0.36,0.314,0.557,51.3,51.4,4.4,5.5,0.5,10.7,35.0,0.291,0.561,8.4,68.4,0.189,2016,-7,-10,-4,-0.09200000000000003,5,10,0.03200000000000003,8,13,-0.1379999999999999,2,2,-1,1,-3,3,-3
74,43,2016-01-22,2,UTA,BRK,1,108,86,43,75,0.573,9,16,0.563,13,15,0.867,9,40,28,5,4,14,20,33,75,0.44,6,16,0.375,14,18,0.778,6,24,24,5,2,11,15,127.4,101.5,84.7,0.2,0.213,0.662,62.5,65.1,5.9,6.8,0.633,14.6,33.3,0.173,0.48,11.7,83.8,0.187,2016,22,10,0,0.13299999999999995,3,0,0.18799999999999994,-1,-3,0.08899999999999997,3,16,4,0,2,3,5
75,44,2016-01-25,1,UTA,DET,2,92,95,34,85,0.4,9,29,0.31,15,18,0.833,12,49,18,5,4,13,26,34,75,0.453,11,22,0.5,16,33,0.485,7,42,19,7,1,10,18,100.8,104.1,91.2,0.212,0.341,0.495,53.8,52.9,5.5,7.5,0.453,12.3,25.5,0.176,0.527,10.0,84.1,0.213,2016,-3,0,10,-0.05299999999999999,-2,7,-0.19,-1,-15,0.348,5,7,-1,-2,3,3,8
76,45,2016-01-27,1,UTA,CHO,1,102,73,40,81,0.494,12,31,0.387,10,15,0.667,7,45,23,10,6,10,18,25,68,0.368,6,25,0.24,17,21,0.81,5,35,10,6,0,18,15,114.8,82.1,88.9,0.185,0.383,0.582,56.3,57.5,11.3,14.0,0.568,10.2,18.9,0.123,0.412,18.9,88.4,0.25,2016,29,15,13,0.126,6,6,0.14700000000000002,-7,-6,-0.14300000000000002,2,10,13,4,6,-8,3
77,46,2016-01-29,1,UTA,MIN,1,103,90,40,76,0.526,10,25,0.4,13,16,0.813,10,40,24,8,5,13,21,35,75,0.467,2,10,0.2,18,26,0.692,13,38,17,9,2,14,13,120.6,105.4,85.4,0.211,0.329,0.62,51.3,60.0,9.4,7.7,0.592,13.5,28.6,0.171,0.48,13.9,69.8,0.24,2016,13,5,1,0.059,8,15,0.2,-5,-10,0.121,-3,2,7,-1,3,-1,8
78,47,2016-02-01,1,UTA,CHI,1,105,96,38,85,0.447,7,18,0.389,22,33,0.667,10,50,19,5,4,14,23,39,90,0.433,5,21,0.238,13,20,0.65,8,42,19,4,7,14,25,103.1,94.3,92.2,0.388,0.212,0.528,54.3,50.0,4.9,5.8,0.488,12.3,22.7,0.259,0.461,12.4,83.3,0.144,2016,9,-1,-5,0.014000000000000012,2,-3,0.15100000000000002,9,13,0.017000000000000015,2,8,0,1,-3,0,-2
79,48,2016-02-03,1,UTA,DEN,1,85,81,33,74,0.446,5,22,0.227,14,20,0.7,8,38,14,4,10,14,19,26,70,0.371,4,18,0.222,25,33,0.758,9,41,11,12,2,14,19,97.9,93.3,86.8,0.27,0.297,0.513,48.1,42.4,4.6,19.2,0.48,14.5,20.0,0.189,0.4,14.2,76.9,0.357,2016,4,7,4,0.07500000000000001,1,4,0.0050000000000000044,-11,-13,-0.05800000000000005,-1,-3,3,-8,8,0,0
80,49,2016-02-05,1,UTA,MIL,1,84,81,30,77,0.39,8,27,0.296,16,23,0.696,12,45,13,15,8,15,18,30,71,0.423,7,14,0.5,14,21,0.667,7,41,9,12,7,20,17,93.4,90.1,89.9,0.299,0.351,0.482,52.3,43.3,16.7,14.0,0.442,14.7,26.1,0.208,0.472,20.0,82.5,0.197,2016,3,0,6,-0.032999999999999974,1,13,-0.20400000000000001,2,2,0.028999999999999915,5,4,4,3,1,-5,1
81,50,2016-02-06,2,UTA,PHO,1,98,89,34,78,0.436,5,16,0.313,25,31,0.806,10,44,14,7,7,9,26,30,80,0.375,9,24,0.375,20,26,0.769,12,39,19,3,6,10,23,113.2,102.8,86.6,0.397,0.205,0.535,53.0,41.2,8.1,12.5,0.468,8.9,27.0,0.321,0.431,9.9,73.9,0.25,2016,9,4,-2,0.061,-4,-8,-0.062,5,5,0.03700000000000003,-2,5,-5,4,1,-1,3
82,51,2016-02-09,2,UTA,DAL,1,121,119,48,92,0.522,6,26,0.231,19,27,0.704,13,44,23,3,2,10,25,36,75,0.48,11,29,0.379,36,41,0.878,6,36,24,5,1,11,21,124.6,122.6,87.9,0.293,0.283,0.582,55.0,47.9,3.1,4.3,0.554,8.8,30.2,0.207,0.553,10.6,83.8,0.48,2016,2,12,17,0.04200000000000004,-5,-3,-0.148,-17,-14,-0.17400000000000004,7,8,-1,-2,1,-1,4
83,52,2016-02-10,2,UTA,NOP,2,96,100,33,70,0.471,7,21,0.333,23,30,0.767,8,44,19,6,3,17,21,39,82,0.476,8,19,0.421,14,21,0.667,9,40,23,9,3,9,21,106.0,110.5,90.5,0.429,0.3,0.577,52.4,57.6,6.6,4.8,0.521,17.0,20.5,0.329,0.524,9.0,80.0,0.171,2016,-4,-6,-12,-0.0050000000000000044,-1,2,-0.08799999999999997,9,9,0.09999999999999998,-1,4,-4,-3,0,8,0
84,53,2016-02-18,2,UTA,WAS,2,89,103,31,77,0.403,4,15,0.267,23,29,0.793,12,48,20,9,6,23,21,42,86,0.488,7,18,0.389,12,21,0.571,6,36,25,14,10,11,20,90.7,105.0,98.1,0.377,0.195,0.496,57.1,64.5,9.2,8.8,0.429,20.4,28.6,0.299,0.529,10.4,85.7,0.14,2016,-14,-11,-9,-0.08499999999999996,-3,-3,-0.122,11,8,0.2220000000000001,6,12,-5,-5,-4,12,1
