,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
50,33,2019-12-30,1,UTA,DET,1,104,81,39,83,0.47,10,26,0.385,16,20,0.8,9,46,20,7,6,14,21,30,79,0.38,4,14,0.286,17,23,0.739,10,43,14,10,5,17,20,110.1,85.7,94.5,0.241,0.313,0.566,51.7,51.3,7.4,9.2,0.53,13.2,21.4,0.193,0.405,16.0,78.7,0.215,2020,23,9,4,0.08999999999999997,6,12,0.09900000000000003,-1,-3,0.061000000000000054,-1,3,6,-3,1,-3,1
51,34,2020-01-02,2,UTA,CHI,1,102,98,37,76,0.487,11,30,0.367,17,22,0.773,7,42,24,5,6,17,17,37,94,0.394,11,36,0.306,13,17,0.765,15,45,22,8,5,10,15,109.4,105.1,93.2,0.289,0.395,0.595,48.3,64.9,5.4,10.3,0.559,16.6,18.9,0.224,0.452,9.0,70.0,0.138,2020,4,0,-18,0.09299999999999997,0,-6,0.061,4,5,0.008000000000000007,-8,-3,2,-3,1,7,2
52,35,2020-01-04,2,UTA,ORL,1,109,96,42,93,0.452,16,40,0.4,9,14,0.643,14,51,22,3,3,8,10,38,85,0.447,11,37,0.297,9,12,0.75,9,46,21,6,5,10,12,120.1,105.7,90.8,0.151,0.43,0.55,52.6,52.4,3.3,6.3,0.538,7.5,27.5,0.097,0.512,10.0,80.4,0.106,2020,13,4,8,0.0050000000000000044,5,3,0.10300000000000004,0,2,-0.10699999999999998,5,5,1,-3,-2,-2,-2
53,36,2020-01-06,2,UTA,NOP,1,128,126,46,90,0.511,16,33,0.485,20,24,0.833,7,43,19,3,3,8,25,45,94,0.479,12,31,0.387,24,30,0.8,13,48,23,4,5,6,20,129.4,127.4,98.9,0.267,0.367,0.636,47.3,41.3,3.0,4.8,0.6,7.4,16.7,0.222,0.543,5.3,73.5,0.255,2020,2,1,-4,0.03200000000000003,4,2,0.09799999999999998,-4,-6,0.03299999999999992,-6,-5,-4,-1,-2,2,5
54,37,2020-01-08,1,UTA,NYK,1,128,104,49,90,0.544,16,43,0.372,14,23,0.609,12,50,29,6,6,7,15,42,97,0.433,9,25,0.36,11,11,1.0,14,41,18,3,1,9,17,136.7,111.1,93.6,0.256,0.478,0.639,54.9,59.2,6.4,8.3,0.633,6.5,30.8,0.156,0.479,8.1,73.1,0.113,2020,24,7,-7,0.11100000000000004,7,18,0.01200000000000001,3,12,-0.391,-2,9,11,3,5,-2,-2
55,38,2020-01-10,1,UTA,CHO,1,109,92,40,79,0.506,18,42,0.429,11,14,0.786,9,40,28,9,6,15,20,35,75,0.467,8,26,0.308,14,19,0.737,7,37,20,6,3,20,16,118.0,99.6,92.3,0.177,0.532,0.64,51.9,70.0,9.7,12.2,0.62,15.0,23.1,0.139,0.52,19.3,81.6,0.187,2020,17,5,4,0.03899999999999998,10,16,0.121,-3,-5,0.049000000000000044,2,3,8,3,3,-5,4
56,39,2020-01-12,2,UTA,WAS,1,127,116,48,90,0.533,10,30,0.333,21,25,0.84,12,44,24,6,2,11,18,47,93,0.505,7,22,0.318,15,17,0.882,9,37,28,5,4,9,18,129.9,118.7,97.8,0.278,0.333,0.629,54.3,50.0,6.1,2.8,0.589,9.8,30.0,0.233,0.543,8.2,78.0,0.161,2020,11,1,-3,0.028000000000000025,3,8,0.015000000000000013,6,8,-0.04200000000000004,3,7,-4,1,-2,2,0
57,40,2020-01-14,2,UTA,BRK,1,118,107,46,92,0.5,13,36,0.361,13,15,0.867,7,41,19,8,3,8,15,45,90,0.5,8,26,0.308,9,15,0.6,11,43,22,4,4,12,13,122.0,110.7,96.7,0.163,0.391,0.598,48.8,41.3,8.3,4.7,0.571,7.5,17.9,0.141,0.544,11.0,75.6,0.1,2020,11,1,2,0.0,5,10,0.05299999999999999,4,0,0.267,-4,-2,-3,4,-1,-4,2
58,41,2020-01-16,2,UTA,NOP,2,132,138,46,100,0.46,15,39,0.385,25,32,0.781,11,43,23,9,6,13,29,51,93,0.548,11,26,0.423,25,35,0.714,9,45,29,8,9,13,27,118.7,124.1,100.7,0.32,0.39,0.579,48.9,50.0,8.1,9.0,0.535,10.2,23.4,0.25,0.608,10.7,78.0,0.269,2020,-6,-5,7,-0.08800000000000002,4,13,-0.03799999999999998,0,-3,0.06700000000000006,2,-2,-6,1,-3,0,2
59,42,2020-01-18,1,UTA,SAC,1,123,101,43,85,0.506,14,42,0.333,23,24,0.958,10,47,24,7,4,8,14,42,86,0.488,10,26,0.385,7,12,0.583,7,37,20,3,3,10,23,133.2,109.4,92.3,0.282,0.494,0.644,56.0,55.8,7.6,6.7,0.588,7.7,25.0,0.271,0.547,9.9,84.1,0.081,2020,22,1,-1,0.018000000000000016,4,16,-0.05199999999999999,16,12,0.375,3,10,4,4,1,-2,-9
60,43,2020-01-20,1,UTA,IND,1,118,88,47,87,0.54,12,31,0.387,12,12,1.0,11,53,22,5,4,21,11,39,93,0.419,7,26,0.269,3,7,0.429,9,30,23,15,9,13,14,120.0,89.5,98.3,0.138,0.356,0.639,63.9,46.8,5.1,6.0,0.609,18.5,34.4,0.138,0.457,11.9,82.4,0.032,2020,30,8,-6,0.12100000000000005,5,5,0.118,9,5,0.571,2,23,-1,-10,-5,8,-3
61,44,2020-01-22,2,UTA,GSW,1,129,96,50,93,0.538,17,40,0.425,12,23,0.522,15,56,31,5,3,9,19,35,88,0.398,6,23,0.261,20,24,0.833,11,37,20,5,5,8,23,137.3,102.1,94.0,0.247,0.43,0.625,60.2,62.0,5.3,4.6,0.629,8.0,36.6,0.129,0.432,7.5,78.8,0.227,2020,33,15,5,0.14,11,17,0.16399999999999998,-8,-1,-0.31099999999999994,4,19,11,0,-2,1,-4
62,45,2020-01-25,1,UTA,DAL,1,112,107,40,91,0.44,15,43,0.349,17,22,0.773,12,54,22,5,6,13,21,42,97,0.433,16,41,0.39,7,13,0.538,10,44,19,6,3,9,24,112.9,107.8,99.2,0.242,0.473,0.556,55.1,55.0,5.0,10.7,0.522,11.4,26.1,0.187,0.515,8.1,80.8,0.072,2020,5,-2,-6,0.007000000000000006,-1,2,-0.041000000000000036,10,9,0.235,2,10,3,-1,3,4,-3
63,46,2020-01-27,1,UTA,HOU,2,117,126,43,85,0.506,12,42,0.286,19,26,0.731,2,38,24,7,3,17,33,38,81,0.469,15,40,0.375,35,49,0.714,6,40,14,11,4,15,25,106.9,115.1,109.5,0.306,0.494,0.607,48.7,55.8,6.4,7.3,0.576,15.0,5.6,0.224,0.562,12.8,85.7,0.432,2020,-9,5,4,0.03700000000000003,-3,2,-0.08900000000000002,-16,-23,0.017000000000000015,-4,-2,10,-4,-1,2,8
64,47,2020-01-29,2,UTA,SAS,2,120,127,37,84,0.44,14,38,0.368,32,46,0.696,12,43,18,4,0,13,22,46,82,0.561,8,31,0.258,27,30,0.9,4,35,23,5,2,9,27,120.0,127.0,100.0,0.548,0.452,0.576,55.1,48.6,4.0,0.0,0.524,11.1,27.9,0.381,0.61,8.6,88.6,0.329,2020,-7,-9,2,-0.12100000000000005,6,7,0.10999999999999999,5,16,-0.20400000000000007,8,8,-5,-1,-2,4,-5
65,48,2020-01-30,2,UTA,DEN,2,100,106,36,78,0.462,17,37,0.459,11,17,0.647,5,35,24,4,6,16,17,40,85,0.471,9,27,0.333,17,21,0.81,8,43,25,7,5,9,16,106.7,113.1,93.7,0.218,0.474,0.585,44.9,66.7,4.3,10.3,0.571,15.8,12.5,0.141,0.524,8.7,78.9,0.2,2020,-6,-4,-7,-0.008999999999999952,8,10,0.126,-6,-4,-0.16300000000000003,-3,-8,-1,-3,1,7,1
66,49,2020-02-01,2,UTA,POR,2,107,124,40,94,0.426,18,41,0.439,9,9,1.0,11,37,19,6,4,9,17,47,92,0.511,15,29,0.517,15,18,0.833,14,51,20,4,5,12,19,114.0,132.1,93.9,0.096,0.436,0.546,42.0,47.5,6.4,6.3,0.521,8.4,22.9,0.096,0.592,10.7,65.0,0.163,2020,-17,-7,2,-0.08500000000000002,3,12,-0.07800000000000001,-6,-9,0.16700000000000004,-3,-14,-1,2,-1,-3,-2
67,50,2020-02-05,1,UTA,DEN,2,95,98,36,86,0.419,14,39,0.359,9,14,0.643,7,46,20,5,1,14,16,39,90,0.433,7,30,0.233,13,18,0.722,13,52,23,8,5,11,17,98.9,102.1,96.0,0.163,0.453,0.515,46.9,55.6,5.2,1.7,0.5,13.2,15.2,0.105,0.472,10.1,75.0,0.144,2020,-3,-3,-4,-0.014000000000000012,7,9,0.12599999999999997,-4,-4,-0.07899999999999996,-6,-6,-3,-3,-4,3,-1
68,51,2020-02-07,1,UTA,POR,1,117,114,45,91,0.495,10,30,0.333,17,24,0.708,13,56,21,6,2,15,19,44,97,0.454,17,40,0.425,9,14,0.643,10,43,14,9,4,9,18,115.5,112.5,101.3,0.264,0.33,0.576,56.6,46.7,5.9,3.5,0.549,12.9,28.3,0.187,0.541,8.0,81.1,0.093,2020,3,1,-6,0.04099999999999998,-7,-10,-0.09199999999999997,8,10,0.06499999999999995,3,13,7,-3,-2,6,1
69,52,2020-02-09,2,UTA,HOU,1,114,113,42,86,0.488,15,38,0.395,15,18,0.833,10,48,25,2,4,15,14,44,95,0.463,15,42,0.357,10,14,0.714,7,36,20,10,5,6,19,117.4,116.4,97.1,0.209,0.442,0.607,57.1,59.5,2.1,7.5,0.576,13.8,25.6,0.174,0.542,5.6,84.4,0.105,2020,1,-2,-9,0.024999999999999967,0,-4,0.038000000000000034,5,4,0.119,3,12,5,-8,-1,9,-5
70,53,2020-02-10,2,UTA,DAL,1,123,119,46,78,0.59,15,35,0.429,16,21,0.762,10,45,27,5,2,21,29,39,83,0.47,15,43,0.349,26,31,0.839,4,26,24,8,3,7,18,126.6,122.5,97.1,0.269,0.449,0.705,63.4,58.7,5.1,5.0,0.686,19.4,31.3,0.205,0.56,6.8,89.7,0.313,2020,4,7,-5,0.12,0,-8,0.08000000000000002,-10,-10,-0.07699999999999996,6,19,3,-3,-1,14,11
