,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1982-11-17,2,DET,PHI,2,103,120,42,89,0.472,0,1.0,0.0,19,27,0.704,16.0,44,28,9.0,5.0,24.0,18,55,100,0.55,0,1.0,0.0,10,18,0.556,17.0,50,33,14.0,8.0,20.0,26,95.2,110.9,108.2,0.303,0.011,0.511,46.8,66.7,8.3,5.1,0.472,19.2,32.7,0.213,0.55,15.6,62.2,0.1,1983,-17,-13,-11,-0.07800000000000007,0,0.0,0.0,9,9,0.1479999999999999,-1.0,-6,-5,-5.0,-3.0,4.0,-8
11,12,1982-11-19,1,DET,GSW,1,106,102,40,92,0.435,0,0.0,,26,30,0.867,16.0,48,28,6.0,15.0,14.0,31,39,84,0.464,0,2.0,0.0,24,32,0.75,15.0,44,26,5.0,10.0,16.0,31,108.4,104.3,97.8,0.326,0.0,0.504,52.2,70.0,6.1,18.3,0.435,11.7,35.6,0.283,0.464,14.0,68.1,0.286,1983,4,1,8,-0.029000000000000026,0,-2.0,,2,-2,0.11699999999999999,1.0,4,2,1.0,5.0,-2.0,0
12,13,1982-11-20,2,DET,CHI,2,128,131,53,99,0.535,1,5.0,0.2,21,30,0.7,18.0,49,23,8.0,10.0,20.0,21,55,99,0.556,0,1.0,0.0,21,32,0.656,18.0,42,28,11.0,8.0,17.0,28,115.6,118.3,110.7,0.303,0.051,0.57,53.8,43.4,7.2,10.2,0.54,15.1,42.9,0.212,0.556,13.1,63.3,0.212,1983,-3,-2,0,-0.02100000000000002,1,4.0,0.2,0,-2,0.04399999999999993,0.0,7,-5,-3.0,2.0,3.0,-7
13,14,1982-11-23,2,DET,HOU,1,128,106,51,92,0.554,0,1.0,0.0,26,34,0.765,18.0,49,20,9.0,2.0,23.0,29,44,101,0.436,0,2.0,0.0,18,29,0.621,27.0,48,19,13.0,4.0,21.0,29,119.9,99.3,106.8,0.37,0.011,0.598,50.5,39.2,8.4,2.0,0.554,17.7,46.2,0.283,0.436,15.6,53.4,0.178,1983,22,7,-9,0.11800000000000005,0,-1.0,0.0,8,5,0.14400000000000002,-9.0,1,1,-4.0,-2.0,2.0,0
14,15,1982-11-24,2,DET,KCK,2,112,122,40,95,0.421,2,,,30,43,0.698,,53,19,7.0,7.0,,25,50,113,0.442,0,,,22,32,0.688,,63,28,7.0,5.0,,32,,,,0.453,,0.492,45.7,47.5,,6.2,0.432,,,0.316,0.442,,,0.195,1983,-10,-10,-18,-0.02100000000000002,2,,,8,11,0.010000000000000009,,-10,-9,0.0,2.0,,-7
15,16,1982-11-26,1,DET,POR,1,132,118,52,106,0.491,0,1.0,0.0,28,39,0.718,22.0,53,24,16.0,16.0,21.0,31,44,95,0.463,0,3.0,0.0,30,37,0.811,12.0,43,23,10.0,6.0,24.0,35,111.3,99.5,107.4,0.368,0.009,0.536,55.2,46.2,13.5,17.4,0.491,14.6,41.5,0.264,0.463,17.7,72.1,0.316,1983,14,8,11,0.02799999999999997,0,-2.0,0.0,-2,2,-0.09300000000000008,10.0,10,1,6.0,10.0,-3.0,-4
16,17,1982-11-30,2,DET,BOS,1,123,116,52,106,0.491,0,1.0,0.0,19,24,0.792,18.0,46,31,11.0,2.0,18.0,28,48,84,0.571,0,2.0,0.0,20,26,0.769,5.0,38,34,6.0,7.0,26.0,28,108.0,101.9,113.9,0.226,0.009,0.528,54.8,59.6,9.7,2.4,0.491,13.4,35.3,0.179,0.571,21.4,84.8,0.238,1983,7,4,22,-0.07999999999999996,0,-1.0,0.0,-1,-2,0.02300000000000002,13.0,8,-3,5.0,-5.0,-8.0,0
17,18,1982-12-01,1,DET,SAS,1,105,97,46,84,0.548,0,2.0,0.0,13,19,0.684,11.0,45,32,8.0,15.0,17.0,27,36,92,0.391,0,1.0,0.0,25,31,0.806,23.0,51,16,10.0,8.0,18.0,21,107.5,99.3,97.7,0.226,0.024,0.568,46.9,69.6,8.2,16.5,0.548,15.5,28.2,0.155,0.391,14.6,59.6,0.272,1983,8,10,-8,0.15700000000000003,0,1.0,0.0,-12,-12,-0.122,-12.0,-6,16,-2.0,7.0,-1.0,6
18,19,1982-12-04,1,DET,BOS,2,112,119,40,100,0.4,1,4.0,0.25,31,41,0.756,,55,18,,,,27,48,101,0.475,0,0.0,,23,29,0.793,,50,33,,,,35,,,,0.41,0.04,0.474,52.4,45.0,,,0.405,,,0.31,0.475,,,0.228,1983,-7,-8,-1,-0.07499999999999996,1,4.0,,8,12,-0.03700000000000003,,5,-15,,,,-8
19,20,1982-12-08,1,DET,NYK,2,109,120,36,84,0.429,0,4.0,0.0,37,46,0.804,13.0,39,19,6.0,8.0,21.0,39,45,79,0.57,0,0.0,,30,38,0.789,6.0,42,32,6.0,9.0,22.0,35,99.5,109.5,109.6,0.548,0.048,0.523,48.1,52.8,5.5,10.1,0.429,16.8,26.5,0.44,0.57,18.7,81.3,0.38,1983,-11,-9,5,-0.14099999999999996,0,4.0,,7,8,0.015000000000000013,7.0,-3,-13,0.0,-1.0,-1.0,4
52,21,1982-12-10,1,DET,DAL,2,121,122,45,102,0.441,1,1.0,1.0,30,51,0.588,,65,28,6.0,8.0,18.0,37,44,97,0.454,0,0.0,,34,41,0.829,,52,28,7.0,7.0,15.0,39,,,,0.5,0.01,0.486,55.6,62.2,,8.2,0.446,12.6,,0.294,0.454,11.5,,0.351,1983,-1,1,5,-0.013000000000000012,1,1.0,,-4,10,-0.241,,13,0,-1.0,1.0,3.0,-2
53,22,1982-12-11,2,DET,PHI,2,111,128,43,86,0.5,0,2.0,0.0,25,36,0.694,15.0,42,23,6.0,5.0,28.0,26,54,100,0.54,0,2.0,0.0,20,26,0.769,16.0,46,31,19.0,13.0,19.0,31,99.0,114.2,112.1,0.419,0.023,0.545,47.7,53.5,5.4,5.1,0.5,21.6,33.3,0.291,0.54,14.6,62.8,0.2,1983,-17,-11,-14,-0.040000000000000036,0,0.0,0.0,5,10,-0.07500000000000007,-1.0,-4,-8,-13.0,-8.0,9.0,-5
54,23,1982-12-14,2,DET,NYK,1,104,99,37,79,0.468,0,0.0,,30,38,0.789,12.0,43,17,8.0,2.0,19.0,27,39,83,0.47,0,1.0,0.0,21,29,0.724,13.0,43,24,9.0,3.0,21.0,37,102.9,98.0,101.0,0.481,0.0,0.543,50.0,45.9,7.9,2.4,0.468,16.6,28.6,0.38,0.47,18.0,70.5,0.253,1983,5,-2,-4,-0.0019999999999999463,0,-1.0,,9,9,0.06500000000000006,-1.0,0,-7,-1.0,-1.0,-2.0,-10
55,24,1982-12-15,1,DET,BOS,2,104,108,39,90,0.433,0,3.0,0.0,26,37,0.703,19.0,49,16,9.0,0.0,21.0,29,38,83,0.458,0,1.0,0.0,32,41,0.78,14.0,44,23,8.0,0.0,21.0,36,99.2,103.0,104.9,0.411,0.033,0.489,52.7,41.0,8.6,0.0,0.433,16.5,38.8,0.289,0.458,17.2,68.2,0.386,1983,-4,1,7,-0.025000000000000022,0,2.0,0.0,-6,-4,-0.07700000000000007,5.0,5,-7,1.0,0.0,0.0,-7
56,25,1982-12-17,1,DET,WSB,2,110,119,43,96,0.448,0,4.0,0.0,24,32,0.75,,51,25,,,,26,47,90,0.522,0,0.0,,25,37,0.676,,51,30,9.0,,,30,,,,0.333,0.042,0.5,50.0,58.1,,,0.448,,,0.25,0.522,,,0.278,1983,-9,-4,6,-0.07400000000000001,0,4.0,,-1,-5,0.07399999999999995,,0,-5,,,,-4
57,26,1982-12-18,2,DET,CLE,1,97,90,38,78,0.487,1,1.0,1.0,20,24,0.833,8.0,43,22,5.0,3.0,18.0,20,39,91,0.429,1,3.0,0.333,11,16,0.688,15.0,45,21,8.0,5.0,14.0,25,101.4,94.1,95.6,0.308,0.013,0.548,48.9,57.9,5.2,3.4,0.494,16.9,21.1,0.256,0.434,12.5,70.0,0.121,1983,7,-1,-13,0.057999999999999996,0,-2.0,0.667,9,8,0.14500000000000002,-7.0,-2,1,-3.0,-2.0,4.0,-5
58,27,1982-12-19,2,DET,BOS,1,131,114,49,88,0.557,0,0.0,,33,36,0.917,13.0,49,30,11.0,5.0,21.0,28,48,101,0.475,0,5.0,0.0,18,27,0.667,15.0,39,26,9.0,5.0,20.0,29,117.0,101.8,111.9,0.409,0.0,0.631,55.7,61.2,9.8,5.2,0.557,16.8,35.1,0.375,0.475,15.1,70.6,0.178,1983,17,1,-13,0.08200000000000007,0,-5.0,,15,9,0.25,-2.0,10,4,2.0,0.0,1.0,-1
59,28,1982-12-21,2,DET,NJN,1,102,97,41,82,0.5,0,1.0,0.0,20,25,0.8,15.0,45,31,12.0,7.0,27.0,26,43,101,0.426,0,4.0,0.0,11,17,0.647,24.0,52,24,15.0,13.0,22.0,26,99.1,94.2,103.0,0.305,0.012,0.548,46.4,75.6,11.7,7.2,0.5,22.5,34.9,0.244,0.426,16.9,55.6,0.109,1983,5,-2,-19,0.07400000000000001,0,-3.0,0.0,9,8,0.15300000000000002,-9.0,-7,7,-3.0,-6.0,5.0,0
60,29,1982-12-23,1,DET,DEN,2,127,135,53,101,0.525,1,3.0,0.333,20,36,0.556,,48,29,,,12.0,25,54,97,0.557,0,0.0,,27,31,0.871,,51,36,,,13.0,28,,,,0.356,0.03,0.543,48.5,54.7,,,0.53,9.3,,0.198,0.557,10.5,,0.278,1983,-8,-1,4,-0.03200000000000003,1,3.0,,-7,5,-0.31499999999999995,,-3,-7,,,-1.0,-3
61,30,1982-12-26,2,DET,MIL,2,96,106,39,88,0.443,0,2.0,0.0,18,29,0.621,15.0,44,25,6.0,6.0,17.0,28,44,97,0.454,0,1.0,0.0,18,24,0.75,19.0,51,24,7.0,15.0,15.0,28,96.5,106.5,99.5,0.33,0.023,0.476,46.3,64.1,6.0,6.3,0.443,14.4,31.9,0.205,0.454,12.2,60.4,0.186,1983,-10,-5,-9,-0.01100000000000001,0,1.0,0.0,0,5,-0.129,-4.0,-7,1,-1.0,-9.0,2.0,0
62,31,1982-12-28,2,DET,UTA,2,98,105,42,103,0.408,0,1.0,0.0,14,22,0.636,19.0,58,21,6.0,3.0,19.0,29,42,101,0.416,0,1.0,0.0,21,32,0.656,13.0,56,24,13.0,7.0,15.0,27,87.6,93.8,101.4,0.214,0.01,0.435,50.9,50.0,5.4,3.0,0.408,14.4,30.6,0.136,0.416,11.5,75.0,0.208,1983,-7,0,2,-0.008000000000000007,0,0.0,0.0,-7,-10,-0.020000000000000018,6.0,2,-3,-7.0,-4.0,4.0,2
63,32,1982-12-30,2,DET,PHO,2,98,115,40,89,0.449,1,4.0,0.25,17,22,0.773,10.0,47,28,4.0,2.0,28.0,29,48,100,0.48,0,2.0,0.0,19,26,0.731,14.0,45,38,12.0,8.0,19.0,26,86.3,101.3,113.6,0.247,0.045,0.497,51.1,70.0,3.5,2.0,0.455,22.1,24.4,0.191,0.48,14.6,72.5,0.19,1983,-17,-8,-11,-0.030999999999999972,1,2.0,0.25,-2,-4,0.04200000000000004,-4.0,2,-10,-8.0,-6.0,9.0,3
64,33,1983-01-01,2,DET,SDC,1,117,105,46,96,0.479,0,,,25,35,0.714,,42,21,,3.0,13.0,24,43,90,0.478,0,,,19,26,0.731,,51,22,,5.0,25.0,29,,,,0.365,,0.525,45.2,45.7,,3.3,0.479,10.5,,0.26,0.478,19.8,,0.211,1983,12,3,6,0.0010000000000000009,0,,,6,9,-0.017000000000000015,,-9,-1,,-2.0,-12.0,-5
65,34,1983-01-02,2,DET,LAL,2,112,127,48,92,0.522,0,1.0,0.0,16,22,0.727,20.0,44,37,4.0,2.0,21.0,25,55,92,0.598,0,1.0,0.0,17,26,0.654,7.0,32,36,14.0,8.0,13.0,22,108.0,122.5,103.7,0.239,0.011,0.551,57.9,77.1,3.9,2.2,0.522,17.1,44.4,0.174,0.598,11.2,77.4,0.185,1983,-15,-7,0,-0.07599999999999996,0,0.0,0.0,-1,-4,0.07299999999999995,13.0,12,1,-10.0,-6.0,8.0,3
66,35,1983-01-04,2,DET,CHI,2,138,147,50,106,0.472,2,6.0,0.333,36,52,0.692,21.0,56,25,11.0,7.0,29.0,37,54,108,0.5,0,1.0,0.0,39,47,0.83,17.0,53,38,15.0,5.0,19.0,43,105.9,112.8,107.8,0.491,0.057,0.535,51.4,50.0,8.4,6.5,0.481,18.4,36.8,0.34,0.5,12.9,67.3,0.361,1983,-9,-4,-2,-0.028000000000000025,2,5.0,0.333,-3,5,-0.138,4.0,3,-13,-4.0,2.0,10.0,-6
67,36,1983-01-05,1,DET,CLE,1,130,116,48,86,0.558,0,1.0,0.0,34,41,0.829,16.0,51,27,5.0,10.0,24.0,24,44,93,0.473,0,2.0,0.0,28,31,0.903,7.0,26,25,10.0,5.0,18.0,35,116.9,104.3,111.2,0.477,0.012,0.625,66.2,56.3,4.5,11.0,0.558,18.7,45.7,0.395,0.473,14.4,83.3,0.301,1983,14,4,-7,0.08500000000000008,0,-1.0,0.0,6,10,-0.07400000000000007,9.0,25,2,-5.0,5.0,6.0,-11
68,37,1983-01-07,2,DET,MIL,2,92,109,41,102,0.402,1,8.0,0.125,9,15,0.6,21.0,49,20,5.0,4.0,19.0,26,45,95,0.474,0,1.0,0.0,19,25,0.76,15.0,53,29,12.0,9.0,17.0,23,88.8,105.3,103.6,0.147,0.078,0.424,48.0,48.8,4.8,4.3,0.407,14.9,35.6,0.088,0.474,13.8,65.1,0.2,1983,-17,-4,7,-0.07199999999999995,1,7.0,0.125,-10,-10,-0.16000000000000003,6.0,-4,-9,-7.0,-5.0,2.0,3
69,38,1983-01-09,2,DET,NJN,2,102,110,41,90,0.456,1,3.0,0.333,19,30,0.633,17.0,39,19,12.0,5.0,27.0,32,44,94,0.468,0,0.0,,22,32,0.688,21.0,45,28,14.0,10.0,19.0,27,98.6,106.3,103.5,0.333,0.033,0.494,46.4,46.3,11.6,5.3,0.461,20.7,41.5,0.211,0.468,15.0,51.2,0.234,1983,-8,-3,-4,-0.01200000000000001,1,3.0,,-3,-2,-0.05499999999999994,-4.0,-6,-9,-2.0,-5.0,8.0,5
70,39,1983-01-12,1,DET,WSB,1,116,100,47,102,0.461,0,1.0,0.0,22,28,0.786,20.0,59,26,6.0,9.0,13.0,28,41,93,0.441,2,6.0,0.333,16,27,0.593,15.0,49,26,5.0,6.0,17.0,26,110.6,95.4,104.9,0.275,0.01,0.507,54.6,55.3,5.7,10.3,0.461,10.2,37.0,0.216,0.452,13.9,72.2,0.172,1983,16,6,9,0.020000000000000018,-2,-5.0,-0.333,6,1,0.19300000000000006,5.0,10,0,1.0,3.0,-4.0,2
71,40,1983-01-14,1,DET,PHI,2,105,115,40,89,0.449,0,3.0,0.0,25,32,0.781,,39,22,,12.0,18.0,27,46,85,0.541,0,0.0,,23,29,0.793,,46,18,,8.0,22.0,33,,,,0.36,0.034,0.509,45.9,55.0,,14.1,0.449,14.9,,0.281,0.541,18.4,,0.271,1983,-10,-6,4,-0.09200000000000003,0,3.0,,2,3,-0.01200000000000001,,-7,4,,4.0,-4.0,-6
72,41,1983-01-19,1,DET,MIL,1,107,106,39,87,0.448,1,1.0,1.0,28,31,0.903,19.0,50,22,6.0,12.0,20.0,24,41,98,0.418,0,1.0,0.0,24,34,0.706,24.0,53,12,14.0,9.0,15.0,25,107.5,106.5,99.5,0.356,0.011,0.532,48.5,56.4,6.0,12.4,0.454,16.6,39.6,0.322,0.418,11.7,56.4,0.245,1983,1,-2,-11,0.030000000000000027,1,0.0,1.0,4,-3,0.19700000000000006,-5.0,-3,10,-8.0,3.0,5.0,-1
73,42,1983-01-22,1,DET,ATL,1,111,109,47,98,0.48,0,1.0,0.0,17,29,0.586,,60,28,,12.0,17.0,24,45,94,0.479,0,1.0,0.0,19,23,0.826,,40,25,,11.0,13.0,24,,,,0.296,0.01,0.501,60.0,59.6,,12.9,0.48,13.3,,0.173,0.479,11.1,,0.202,1983,2,2,4,0.0010000000000000009,0,0.0,0.0,-2,6,-0.24,,20,3,,1.0,4.0,0
74,43,1983-01-24,2,DET,ATL,1,112,108,46,93,0.495,1,2.0,0.5,19,32,0.594,23.0,52,24,8.0,5.0,19.0,26,41,88,0.466,0,2.0,0.0,26,35,0.743,22.0,48,21,7.0,6.0,18.0,25,112.3,108.3,99.8,0.344,0.022,0.523,52.0,52.2,8.0,5.8,0.5,15.1,46.9,0.204,0.466,14.8,56.9,0.295,1983,4,5,5,0.02899999999999997,1,0.0,0.5,-7,-3,-0.14900000000000002,1.0,4,3,1.0,-1.0,1.0,1
75,44,1983-01-26,1,DET,SEA,2,109,118,41,100,0.41,0,4.0,0.0,27,35,0.771,17.0,48,23,6.0,8.0,17.0,30,45,95,0.474,0,1.0,0.0,28,45,0.622,19.0,58,27,14.0,6.0,15.0,32,99.3,107.5,109.8,0.35,0.04,0.472,45.3,56.1,5.5,8.5,0.41,12.8,30.4,0.27,0.474,11.6,62.0,0.295,1983,-9,-4,5,-0.064,0,3.0,0.0,-1,-10,0.14900000000000002,-2.0,-10,-4,-8.0,2.0,2.0,-2
76,45,1983-01-28,1,DET,CLE,2,106,107,38,78,0.487,1,1.0,1.0,29,41,0.707,9.0,42,23,6.0,6.0,12.0,25,43,85,0.506,0,1.0,0.0,21,29,0.724,9.0,45,22,6.0,2.0,10.0,29,108.8,109.9,97.4,0.526,0.013,0.552,48.3,60.5,6.2,7.1,0.494,11.1,20.0,0.372,0.506,9.3,78.6,0.247,1983,-1,-5,-7,-0.019000000000000017,1,0.0,1.0,8,12,-0.017000000000000015,0.0,-3,1,0.0,4.0,2.0,-4
77,46,1983-01-29,1,DET,CHI,1,128,126,47,92,0.511,0,2.0,0.0,34,42,0.81,,41,23,5.0,9.0,17.0,34,50,100,0.5,0,2.0,0.0,26,35,0.743,,52,31,8.0,4.0,22.0,35,,,,0.457,0.022,0.579,44.1,48.9,,9.2,0.511,13.3,,0.37,0.5,16.0,,0.26,1983,2,-3,-8,0.01100000000000001,0,0.0,0.0,8,7,0.06700000000000006,,-11,-8,-3.0,5.0,-5.0,-1
78,47,1983-02-02,2,DET,IND,2,135,141,58,112,0.518,4,7.0,0.571,15,23,0.652,20.0,46,35,9.0,6.0,14.0,27,57,99,0.576,0,0.0,,27,33,0.818,16.0,54,33,5.0,11.0,19.0,21,117.7,123.0,114.7,0.205,0.063,0.553,46.0,60.3,7.8,6.1,0.536,10.3,34.5,0.134,0.576,14.3,61.9,0.273,1983,-6,1,13,-0.05799999999999994,4,7.0,,-12,-10,-0.16599999999999993,4.0,-8,2,4.0,-5.0,-5.0,6
79,48,1983-02-03,1,DET,SDC,2,108,115,42,75,0.56,0,3.0,0.0,24,27,0.889,15.0,35,29,5.0,7.0,30.0,23,50,99,0.505,0,1.0,0.0,15,20,0.75,21.0,38,25,15.0,6.0,22.0,28,107.3,114.2,100.7,0.36,0.04,0.622,47.9,69.0,5.0,7.1,0.56,25.7,46.9,0.32,0.505,16.9,48.8,0.152,1983,-7,-8,-24,0.05500000000000005,0,2.0,0.0,9,7,0.139,-6.0,-3,4,-10.0,1.0,8.0,-5
80,49,1983-02-05,1,DET,NJN,1,111,101,42,81,0.519,0,0.0,,27,35,0.771,,39,27,,,,25,46,81,0.568,1,4.0,0.25,8,16,0.5,,36,24,,,,31,,,,0.432,0.0,0.576,52.0,64.3,,,0.519,,,0.333,0.574,,,0.099,1983,10,-4,0,-0.04899999999999993,-1,-4.0,,19,19,0.271,,3,3,,,,-6
81,50,1983-02-08,2,DET,SAS,2,143,147,52,100,0.52,3,7.0,0.429,36,40,0.9,12.0,37,35,9.0,6.0,11.0,26,65,103,0.631,1,4.0,0.25,16,24,0.667,14.0,46,47,5.0,5.0,18.0,30,124.9,128.4,103.7,0.4,0.07,0.608,44.6,67.3,7.9,6.1,0.535,8.6,27.3,0.36,0.636,13.7,64.1,0.155,1983,-4,-13,-3,-0.11099999999999999,2,3.0,0.179,20,16,0.23299999999999998,-2.0,-9,-12,4.0,1.0,-7.0,-4
82,51,1983-02-09,2,DET,DAL,2,113,122,46,104,0.442,0,5.0,0.0,21,34,0.618,21.0,49,28,7.0,6.0,14.0,30,47,95,0.495,0,3.0,0.0,28,35,0.8,16.0,56,36,7.0,7.0,18.0,25,103.4,111.6,109.3,0.327,0.048,0.475,46.7,60.9,6.4,6.5,0.442,10.5,34.4,0.202,0.495,14.0,63.6,0.295,1983,-9,-1,9,-0.05299999999999999,0,2.0,0.0,-7,-1,-0.18200000000000005,5.0,-7,-8,0.0,-1.0,-4.0,5
