,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1981-02-07,1,IND,CLE,1,99,96,40,87,0.46,0,1,0.0,19,25,0.76,14.0,43,29,12.0,7,13,26,36,86,0.419,1,3,0.333,23,28,0.821,21.0,55,20,4.0,4,20,23,104.2,101.0,95.0,0.287,0.011,0.505,43.9,72.5,12.6,8.4,0.46,11.7,29.2,0.218,0.424,16.9,58.0,0.267,1981,3,4,1,0.041000000000000036,-1,-2,-0.333,-4,-3,-0.06099999999999994,-7.0,-12,9,8.0,3,-7,3
90,59,1981-02-08,2,IND,DET,1,124,101,51,97,0.526,1,2,0.5,21,34,0.618,,40,31,11.0,10,19,29,36,81,0.444,0,1,0.0,29,34,0.853,,48,15,9.0,7,28,28,,,,0.351,0.021,0.554,45.5,60.8,,12.5,0.531,14.5,,0.216,0.444,22.6,,0.358,1981,23,15,16,0.08200000000000002,1,1,0.5,-8,0,-0.235,,-8,16,2.0,3,-9,1
91,60,1981-02-11,1,IND,MIL,2,101,107,35,84,0.417,2,8,0.25,29,37,0.784,,44,21,13.0,8,19,31,39,85,0.459,0,0,,29,41,0.707,,55,27,9.0,10,24,34,,,,0.44,0.095,0.504,44.4,60.0,,9.4,0.429,15.9,,0.345,0.459,18.9,,0.341,1981,-6,-4,-1,-0.04200000000000004,2,8,,0,-4,0.07700000000000007,,-11,-6,4.0,-2,-5,-3
92,61,1981-02-13,2,IND,NJN,2,100,103,37,93,0.398,0,3,0.0,26,36,0.722,,51,17,5.0,8,18,24,40,91,0.44,0,1,0.0,23,34,0.676,,46,24,11.0,13,17,23,,,,0.387,0.032,0.459,52.6,45.9,,8.9,0.398,14.2,,0.28,0.44,13.8,,0.253,1981,-3,-3,2,-0.04199999999999998,0,2,0.0,3,2,0.04599999999999993,,5,-7,-6.0,-5,1,1
93,62,1981-02-15,1,IND,CHI,1,113,107,42,85,0.494,2,3,0.667,27,33,0.818,19.0,41,26,9.0,6,13,33,35,70,0.5,0,2,0.0,37,44,0.841,15.0,37,16,7.0,1,20,25,124.0,117.4,91.1,0.388,0.035,0.568,52.6,61.9,9.9,8.8,0.506,11.6,46.3,0.318,0.5,18.3,59.5,0.529,1981,6,7,15,-0.006000000000000005,2,1,0.667,-10,-11,-0.02300000000000002,4.0,4,10,2.0,5,-7,8
94,63,1981-02-18,1,IND,ATL,2,96,99,36,75,0.48,1,2,0.5,23,33,0.697,,41,22,9.0,8,15,24,39,77,0.506,0,0,,21,27,0.778,,39,23,8.0,3,17,22,,,,0.44,0.027,0.536,51.3,61.1,,10.4,0.487,14.4,,0.307,0.506,16.1,,0.273,1981,-3,-3,-2,-0.026000000000000023,1,2,,2,6,-0.08100000000000007,,2,-1,1.0,5,-2,2
95,64,1981-02-20,1,IND,SAS,1,109,106,43,83,0.518,1,3,0.333,22,36,0.611,,47,26,6.0,4,19,30,39,87,0.448,0,4,0.0,28,38,0.737,,48,24,10.0,9,19,23,,,,0.434,0.036,0.551,49.5,60.5,,4.8,0.524,16.1,,0.265,0.448,15.5,,0.322,1981,3,4,-4,0.07,1,-1,0.333,-6,-2,-0.126,,-1,2,-4.0,-5,0,7
96,65,1981-02-22,1,IND,POR,2,109,113,44,92,0.478,0,1,0.0,21,34,0.618,18.0,44,27,17.0,7,16,28,45,89,0.506,0,0,,23,32,0.719,21.0,56,29,7.0,4,22,27,105.4,109.2,93.7,0.37,0.011,0.51,44.0,61.4,16.4,7.9,0.478,13.0,34.0,0.228,0.506,17.6,55.3,0.258,1981,-4,-1,3,-0.028000000000000025,0,1,,-2,2,-0.10099999999999998,-3.0,-12,-2,10.0,3,-6,1
97,66,1981-02-25,2,IND,HOU,2,100,101,43,87,0.494,0,1,0.0,14,26,0.538,,43,25,6.0,3,17,21,40,85,0.471,0,0,,21,24,0.875,,41,21,10.0,6,15,24,,,,0.299,0.011,0.508,51.2,58.1,,3.5,0.494,14.7,,0.161,0.471,13.6,,0.247,1981,-1,3,2,0.02300000000000002,0,1,,-7,2,-0.33699999999999997,,2,4,-4.0,-3,2,-3
98,67,1981-02-27,2,IND,DAL,1,118,111,45,71,0.634,0,2,0.0,28,43,0.651,,31,26,11.0,4,13,32,44,84,0.524,0,2,0.0,23,33,0.697,,44,27,6.0,1,17,29,,,,0.606,0.028,0.656,41.3,57.8,,4.9,0.634,12.6,,0.394,0.524,14.7,,0.274,1981,7,1,-13,0.10999999999999999,0,0,0.0,5,10,-0.04599999999999993,,-13,-1,5.0,3,-4,3
99,68,1981-03-03,2,IND,POR,2,112,117,47,94,0.5,0,4,0.0,18,23,0.783,24.0,51,22,7.0,4,22,26,48,85,0.565,0,0,,21,29,0.724,12.0,36,32,9.0,2,14,24,112.9,117.9,99.2,0.245,0.043,0.538,58.6,46.8,7.1,4.7,0.5,17.4,50.0,0.191,0.565,12.5,69.2,0.247,1981,-5,-1,9,-0.06499999999999995,0,4,,-3,-6,0.05900000000000005,12.0,15,-10,-2.0,2,8,2
100,69,1981-03-04,2,IND,SEA,2,93,105,35,97,0.361,2,6,0.333,21,30,0.7,24.0,47,17,17.0,3,3,20,48,86,0.558,0,1,0.0,9,13,0.692,15.0,44,35,7.0,2,16,25,107.4,121.3,86.6,0.309,0.062,0.422,51.6,48.6,19.6,3.5,0.371,2.7,45.3,0.216,0.558,14.9,60.5,0.105,1981,-12,-13,11,-0.19700000000000006,2,5,0.333,12,17,0.008000000000000007,9.0,3,-18,10.0,1,-13,-5
101,70,1981-03-06,1,IND,BOS,1,110,104,46,88,0.523,0,1,0.0,18,21,0.857,,37,26,10.0,1,12,22,44,80,0.55,0,3,0.0,16,24,0.667,,40,28,3.0,6,19,24,,,,0.239,0.011,0.566,48.1,56.5,,1.3,0.523,11.0,,0.205,0.55,17.3,,0.2,1981,6,2,8,-0.027000000000000024,0,-2,0.0,2,-3,0.18999999999999995,,-3,-2,7.0,-5,-7,-2
102,71,1981-03-08,1,IND,DEN,1,129,119,53,97,0.546,0,2,0.0,23,30,0.767,16.0,47,37,4.0,5,13,21,48,97,0.495,0,3,0.0,23,26,0.885,16.0,42,26,9.0,2,13,23,124.9,115.2,103.3,0.309,0.021,0.585,52.8,69.8,3.9,5.3,0.546,10.6,38.1,0.237,0.495,10.7,66.0,0.237,1981,10,5,0,0.051000000000000045,0,-1,0.0,0,4,-0.118,0.0,5,11,-5.0,3,0,-2
103,72,1981-03-10,1,IND,PHI,2,102,103,39,87,0.448,2,3,0.667,22,26,0.846,,38,27,8.0,3,14,17,44,83,0.53,0,0,,15,15,1.0,12.0,42,20,6.0,3,16,21,,,,0.299,0.034,0.518,47.5,69.2,,3.6,0.46,12.5,,0.253,0.53,15.2,,0.181,1981,-1,-5,4,-0.08200000000000002,2,3,,7,11,-0.15400000000000003,,-4,7,2.0,0,-2,-4
104,73,1981-03-12,2,IND,WSB,1,114,107,38,75,0.507,0,0,,38,45,0.844,,34,19,6.0,2,13,17,48,95,0.505,2,3,0.667,9,19,0.474,,48,23,5.0,2,18,31,,,,0.6,0.0,0.601,41.5,50.0,,2.2,0.507,12.1,,0.507,0.516,14.8,,0.095,1981,7,-10,-20,0.0020000000000000018,-2,-3,,29,26,0.37,,-14,-4,1.0,0,-5,-14
105,74,1981-03-13,2,IND,BOS,1,101,94,41,96,0.427,1,2,0.5,18,20,0.9,,52,26,3.0,3,8,13,42,91,0.462,0,2,0.0,10,16,0.625,,44,23,6.0,11,13,22,,,,0.208,0.021,0.482,54.2,63.4,,3.4,0.432,7.1,,0.188,0.462,11.7,,0.11,1981,7,-1,5,-0.03500000000000003,1,0,0.5,8,4,0.275,,8,3,-3.0,-8,-5,-9
106,75,1981-03-14,1,IND,DET,2,94,101,40,90,0.444,1,5,0.2,13,22,0.591,,42,24,8.0,5,14,24,43,80,0.538,0,0,,15,18,0.833,,45,24,2.0,2,18,27,,,,0.244,0.056,0.472,48.3,60.0,,6.3,0.45,12.3,,0.144,0.538,17.0,,0.188,1981,-7,-3,10,-0.09400000000000003,1,5,,-2,4,-0.242,,-3,0,6.0,3,-4,-3
107,76,1981-03-17,2,IND,NYK,2,89,114,39,89,0.438,0,4,0.0,11,24,0.458,,37,23,13.0,6,21,17,51,95,0.537,3,5,0.6,9,15,0.6,,46,35,10.0,4,19,20,,,,0.27,0.045,0.447,44.6,59.0,,6.7,0.438,17.4,,0.124,0.553,15.8,,0.095,1981,-25,-12,-6,-0.09900000000000003,-3,-1,-0.6,2,9,-0.14199999999999996,,-9,-12,3.0,2,2,-3
108,77,1981-03-18,2,IND,PHI,2,95,107,35,102,0.343,1,5,0.2,24,27,0.889,,45,20,9.0,7,8,21,43,82,0.524,0,1,0.0,21,25,0.84,18.0,52,30,3.0,8,20,29,,,,0.265,0.049,0.417,46.4,57.1,,8.6,0.348,6.6,,0.235,0.524,17.7,,0.256,1981,-12,-8,20,-0.181,1,4,0.2,3,2,0.049000000000000044,,-7,-10,6.0,-1,-12,-8
109,78,1981-03-20,1,IND,NYK,2,107,110,40,83,0.482,0,2,0.0,27,32,0.844,,38,23,6.0,3,15,19,42,78,0.538,2,3,0.667,24,30,0.8,,38,26,8.0,2,22,25,,,,0.386,0.024,0.551,50.0,57.5,,4.0,0.482,13.4,,0.325,0.551,19.4,,0.308,1981,-3,-2,5,-0.05600000000000005,-2,-1,-0.667,3,2,0.04399999999999993,,0,-3,-2.0,1,-7,-6
110,79,1981-03-22,1,IND,CLE,1,107,101,42,89,0.472,1,2,0.5,22,41,0.537,19.0,50,31,9.0,2,16,28,42,86,0.488,0,1,0.0,17,22,0.773,9.0,42,28,7.0,2,19,31,103.8,97.9,103.1,0.461,0.022,0.5,54.3,73.8,8.7,2.4,0.478,13.0,36.5,0.247,0.488,16.6,77.5,0.198,1981,6,0,3,-0.016000000000000014,1,1,0.5,5,19,-0.236,10.0,8,3,2.0,0,-3,-3
111,80,1981-03-26,2,IND,ATL,1,115,107,44,88,0.5,0,1,0.0,27,31,0.871,,44,18,8.0,9,14,20,43,85,0.506,1,1,1.0,20,24,0.833,,42,23,6.0,5,16,26,,,,0.352,0.011,0.566,51.2,40.9,,10.7,0.5,12.1,,0.307,0.512,14.3,,0.235,1981,8,1,3,-0.006000000000000005,-1,0,-1.0,7,7,0.038000000000000034,,2,-5,2.0,4,-2,-6
112,81,1981-03-27,1,IND,WSB,1,122,107,51,93,0.548,2,5,0.4,18,25,0.72,,53,33,8.0,6,14,20,44,106,0.415,1,2,0.5,18,23,0.783,,53,20,2.0,2,11,23,,,,0.269,0.054,0.587,50.0,64.7,,5.8,0.559,11.9,,0.194,0.42,8.7,,0.17,1981,15,7,-13,0.13300000000000006,1,3,-0.09999999999999998,0,2,-0.06300000000000006,,0,13,6.0,4,3,-3
113,82,1981-03-29,1,IND,CHI,2,97,101,45,94,0.479,0,5,0.0,7,8,0.875,16.0,41,31,11.0,5,14,16,43,79,0.544,0,1,0.0,15,18,0.833,11.0,39,22,8.0,3,17,16,105.7,110.0,91.8,0.085,0.053,0.497,51.3,68.9,12.0,6.4,0.479,12.6,36.4,0.074,0.544,16.4,69.4,0.19,1981,-4,2,15,-0.06500000000000006,0,4,0.0,-8,-10,0.04200000000000004,5.0,2,9,3.0,2,-3,0
