,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-19,1,NYK,LAL,2,83,104,36,84,0.429,5,19,0.263,6,6,1.0,7,41,17,4,3,20,34,32,74,0.432,3,8,0.375,37,47,0.787,8,41,18,14,2,14,19,84.8,106.3,97.8,0.071,0.226,0.479,50.0,47.2,4.1,4.5,0.458,18.8,17.5,0.071,0.453,12.9,81.0,0.5,2004,-21,4,10,-0.0030000000000000027,2,11,-0.11199999999999999,-31,-41,0.21299999999999997,-1,0,-1,-10,1,6,15
11,12,2003-11-21,2,NYK,DET,2,85,94,32,81,0.395,3,13,0.231,18,20,0.9,11,39,21,7,3,14,33,31,78,0.397,3,11,0.273,29,37,0.784,12,47,17,7,14,14,23,93.3,103.2,91.1,0.247,0.16,0.473,45.3,65.6,7.7,4.5,0.414,13.5,23.9,0.222,0.417,12.9,70.0,0.372,2004,-9,1,3,-0.0020000000000000018,0,2,-0.04200000000000001,-11,-17,0.11599999999999999,-1,-8,4,0,-11,0,10
12,13,2003-11-22,1,NYK,PHI,1,99,88,40,79,0.506,10,20,0.5,9,9,1.0,11,42,26,11,8,20,22,28,72,0.389,3,6,0.5,29,32,0.906,13,35,15,14,0,16,11,112.8,100.2,87.8,0.114,0.253,0.597,54.5,65.0,12.5,12.1,0.57,19.4,33.3,0.114,0.41,15.7,70.5,0.403,2004,11,12,7,0.11699999999999999,7,14,0.0,-20,-23,0.09399999999999997,-2,7,11,-3,8,4,11
13,14,2003-11-24,2,NYK,BOS,1,94,88,33,85,0.388,4,22,0.182,24,28,0.857,10,43,22,5,7,11,21,31,79,0.392,6,17,0.353,20,26,0.769,9,45,18,6,13,10,25,102.5,95.9,91.7,0.329,0.259,0.483,48.9,66.7,5.4,11.3,0.412,10.2,21.7,0.282,0.43,10.0,78.6,0.253,2004,6,2,6,-0.0040000000000000036,-2,5,-0.17099999999999999,4,2,0.08799999999999997,1,-2,4,-1,-6,1,-4
14,15,2003-11-26,2,NYK,MIN,1,97,92,36,69,0.522,8,17,0.471,17,24,0.708,5,36,29,5,3,11,17,41,82,0.5,4,12,0.333,6,9,0.667,5,34,29,3,3,8,21,112.8,107.0,86.0,0.348,0.246,0.61,51.4,80.6,5.8,4.3,0.58,12.1,14.7,0.246,0.524,8.5,86.1,0.073,2004,5,-5,-13,0.02200000000000002,4,5,0.13799999999999996,11,15,0.040999999999999925,0,2,0,2,0,3,-4
15,16,2003-11-27,2,NYK,IND,2,70,93,23,65,0.354,4,14,0.286,20,20,1.0,9,36,12,5,6,23,22,36,82,0.439,4,13,0.308,17,20,0.85,13,38,26,14,3,11,19,82.8,110.0,84.6,0.308,0.215,0.474,48.6,52.2,5.9,8.7,0.385,23.8,26.5,0.308,0.463,10.8,67.5,0.207,2004,-23,-13,-17,-0.08500000000000002,0,1,-0.02200000000000002,3,0,0.15000000000000002,-4,-2,-14,-9,3,12,3
16,17,2003-11-29,1,NYK,NOH,1,79,74,31,76,0.408,3,21,0.143,14,23,0.609,8,48,15,12,8,12,18,29,91,0.319,5,27,0.185,11,16,0.688,18,55,18,8,4,15,22,87.6,82.0,90.2,0.303,0.276,0.459,46.6,48.4,13.3,12.5,0.428,12.2,17.8,0.184,0.346,13.3,69.0,0.121,2004,5,2,-15,0.08899999999999997,-2,-6,-0.04200000000000001,3,7,-0.07899999999999996,-10,-7,-3,4,4,-3,-4
17,18,2003-12-01,1,NYK,DET,2,78,79,33,85,0.388,3,14,0.214,9,14,0.643,12,47,16,10,5,20,25,28,73,0.384,2,8,0.25,21,28,0.75,10,42,16,15,5,23,19,81.3,82.3,86.9,0.165,0.165,0.428,52.8,48.5,10.4,7.7,0.406,18.0,27.3,0.106,0.397,21.2,77.8,0.288,2004,-1,5,12,0.0040000000000000036,1,6,-0.036000000000000004,-12,-14,-0.10699999999999998,2,5,0,-5,0,-3,6
18,19,2003-12-03,2,NYK,SEA,2,87,95,30,68,0.441,6,17,0.353,21,22,0.955,9,39,15,9,6,22,19,36,82,0.439,9,16,0.563,14,16,0.875,12,38,23,11,2,14,20,98.5,107.5,88.3,0.324,0.25,0.56,50.6,50.0,10.2,9.1,0.485,22.1,25.7,0.309,0.494,13.6,71.4,0.171,2004,-8,-6,-14,0.0020000000000000018,-3,1,-0.20999999999999996,7,6,0.07999999999999996,-3,1,-8,-2,4,8,-1
19,20,2003-12-05,2,NYK,POR,2,81,88,37,71,0.521,3,8,0.375,4,6,0.667,7,35,23,5,1,14,17,36,78,0.462,4,13,0.308,12,16,0.75,14,39,25,5,1,12,18,100.7,109.4,80.4,0.085,0.113,0.55,47.3,62.2,6.2,1.5,0.542,16.0,21.9,0.056,0.487,12.4,66.7,0.154,2004,-7,1,-7,0.059,-1,-5,0.067,-8,-10,-0.08299999999999996,-7,-4,-2,0,0,2,-1
52,21,2003-12-06,2,NYK,GSW,2,92,104,41,72,0.569,2,9,0.222,8,11,0.727,6,32,28,9,2,20,21,44,83,0.53,3,14,0.214,13,14,0.929,10,34,29,10,2,11,13,103.5,117.0,88.9,0.153,0.125,0.599,48.5,68.3,10.1,2.9,0.583,20.7,20.0,0.111,0.548,11.0,72.2,0.157,2004,-12,-3,-11,0.038999999999999924,-1,-5,0.008000000000000007,-5,-3,-0.20200000000000007,-4,-2,-1,-1,0,9,8
53,22,2003-12-09,2,NYK,LAL,2,90,98,36,85,0.424,5,19,0.263,13,17,0.765,15,52,16,5,2,21,30,34,79,0.43,2,10,0.2,28,39,0.718,11,38,26,10,7,10,15,95.9,104.5,93.8,0.2,0.224,0.487,57.8,44.4,5.3,2.9,0.453,18.5,35.7,0.153,0.443,9.4,77.1,0.354,2004,-8,2,6,-0.006000000000000005,3,9,0.063,-15,-22,0.04700000000000004,4,14,-10,-5,-5,11,15
54,23,2003-12-10,2,NYK,UTA,2,73,95,28,79,0.354,7,19,0.368,10,16,0.625,15,37,15,10,5,17,25,36,77,0.468,2,10,0.2,21,25,0.84,17,49,24,8,10,17,20,86.0,111.9,84.9,0.203,0.241,0.424,43.0,53.6,11.8,7.5,0.399,16.5,31.9,0.127,0.481,16.2,56.4,0.273,2004,-22,-8,2,-0.11400000000000005,5,9,0.16799999999999998,-11,-9,-0.21499999999999997,-2,-12,-9,2,-5,0,5
55,24,2003-12-13,1,NYK,DEN,1,95,88,35,75,0.467,3,8,0.375,22,29,0.759,10,41,25,7,10,17,20,32,81,0.395,3,11,0.273,21,26,0.808,12,39,15,12,5,14,25,103.9,96.3,91.4,0.387,0.107,0.541,51.3,71.4,7.7,14.3,0.487,16.2,27.0,0.293,0.414,13.2,72.1,0.259,2004,7,3,-6,0.07200000000000001,0,-3,0.10199999999999998,1,3,-0.049000000000000044,-2,2,10,-5,5,3,-5
56,25,2003-12-14,1,NYK,WAS,1,89,87,30,79,0.38,6,14,0.429,23,26,0.885,12,45,19,7,1,17,25,32,74,0.432,2,9,0.222,21,31,0.677,10,44,18,12,3,18,28,95.4,93.2,93.3,0.329,0.177,0.492,50.6,63.3,7.5,1.5,0.418,15.8,26.1,0.291,0.446,17.0,76.7,0.284,2004,2,-2,5,-0.05199999999999999,4,5,0.207,2,-5,0.20799999999999996,2,1,1,-5,-2,-1,-3
57,26,2003-12-16,1,NYK,GSW,2,86,104,29,77,0.377,4,15,0.267,24,32,0.75,13,45,12,3,6,16,20,42,83,0.506,5,14,0.357,15,20,0.75,3,37,24,9,3,6,23,93.1,112.5,92.4,0.416,0.195,0.472,54.9,41.4,3.2,8.7,0.403,14.9,27.7,0.312,0.536,6.1,91.4,0.181,2004,-18,-13,-6,-0.129,-1,1,-0.08999999999999997,9,12,0.0,10,8,-12,-6,3,10,-3
58,27,2003-12-19,2,NYK,TOR,2,99,105,39,95,0.411,5,17,0.294,16,20,0.8,15,42,15,9,2,10,22,40,80,0.5,8,21,0.381,17,24,0.708,6,47,26,4,7,16,23,101.7,107.8,88.2,0.211,0.179,0.477,47.2,38.5,9.2,3.4,0.437,8.8,26.8,0.168,0.55,15.0,81.8,0.213,2004,-6,-1,15,-0.08900000000000002,-3,-4,-0.08700000000000002,-1,-4,0.09200000000000008,9,-5,-11,5,-5,-6,-1
59,28,2003-12-20,1,NYK,ATL,1,103,92,40,74,0.541,9,16,0.563,14,22,0.636,10,37,23,6,4,14,24,31,71,0.437,3,12,0.25,27,29,0.931,11,38,16,4,4,17,20,118.3,105.6,87.1,0.297,0.216,0.615,49.3,57.5,6.9,6.8,0.601,14.3,27.0,0.189,0.458,16.9,71.1,0.38,2004,11,9,3,0.10400000000000004,6,4,0.31299999999999994,-13,-7,-0.29500000000000004,-1,-1,7,2,0,-3,4
60,29,2003-12-23,1,NYK,MIN,2,92,98,32,80,0.4,6,18,0.333,22,23,0.957,19,47,23,5,5,13,24,35,74,0.473,2,3,0.667,26,33,0.788,8,35,15,10,1,7,22,110.9,118.1,83.0,0.288,0.225,0.51,57.3,71.9,6.0,7.0,0.438,12.6,41.3,0.275,0.486,7.3,77.8,0.351,2004,-6,-3,6,-0.07299999999999995,4,15,-0.334,-4,-10,0.16899999999999993,11,12,8,-5,4,6,2
61,30,2003-12-26,2,NYK,MEM,1,98,94,38,73,0.521,1,6,0.167,21,27,0.778,8,40,25,8,3,20,25,34,93,0.366,4,16,0.25,22,30,0.733,23,47,23,12,6,15,21,104.2,100.0,94.0,0.37,0.082,0.577,46.0,65.8,8.5,3.9,0.527,19.1,25.0,0.288,0.387,12.4,58.2,0.237,2004,4,4,-20,0.15500000000000003,-3,-10,-0.08299999999999999,-1,-3,0.04500000000000004,-15,-7,2,-4,-3,5,4
62,31,2003-12-27,2,NYK,MIA,1,100,80,40,78,0.513,6,17,0.353,14,19,0.737,9,45,19,7,5,11,26,28,78,0.359,5,16,0.313,19,24,0.792,9,37,17,4,4,10,19,115.2,92.2,86.8,0.244,0.218,0.579,54.9,47.5,8.1,8.1,0.551,11.3,24.3,0.179,0.391,10.1,80.0,0.244,2004,20,12,0,0.15400000000000003,1,1,0.03999999999999998,-5,-5,-0.05500000000000005,0,8,2,3,1,1,7
63,32,2003-12-29,2,NYK,ORL,1,114,86,44,80,0.55,15,26,0.577,11,14,0.786,6,44,32,9,8,15,29,29,86,0.337,2,13,0.154,26,35,0.743,17,46,18,4,1,15,13,119.9,90.5,95.1,0.175,0.325,0.662,48.9,72.7,9.5,11.0,0.644,14.8,17.1,0.138,0.349,12.9,69.1,0.302,2004,28,15,-6,0.21300000000000002,13,13,0.42299999999999993,-15,-21,0.04300000000000004,-11,-2,14,5,7,0,16
64,33,2003-12-30,1,NYK,MIA,1,102,73,41,74,0.554,5,13,0.385,15,19,0.789,9,42,24,7,3,11,29,22,63,0.349,7,16,0.438,22,28,0.786,5,28,15,2,2,13,22,124.3,89.0,82.0,0.257,0.176,0.619,60.0,58.5,8.5,6.4,0.588,11.8,28.1,0.203,0.405,14.7,86.8,0.349,2004,29,19,11,0.20500000000000007,-2,-3,-0.05299999999999999,-7,-9,0.0030000000000000027,4,14,9,5,1,-2,7
65,34,2004-01-02,1,NYK,CHI,2,99,104,39,83,0.47,5,15,0.333,16,20,0.8,12,38,25,10,8,14,24,39,80,0.488,5,13,0.385,21,29,0.724,15,44,20,7,0,17,21,107.7,113.2,91.9,0.241,0.181,0.539,46.3,64.1,10.9,11.9,0.5,13.2,29.3,0.193,0.519,15.5,63.4,0.263,2004,-5,0,3,-0.018000000000000016,0,2,-0.05199999999999999,-5,-9,0.07600000000000007,-3,-6,5,3,8,-3,3
66,35,2004-01-04,1,NYK,NJN,2,85,95,37,88,0.42,6,14,0.429,5,7,0.714,10,49,18,3,10,13,21,37,87,0.425,6,20,0.3,15,19,0.789,8,40,19,5,5,8,17,92.2,103.1,92.2,0.08,0.159,0.467,55.1,48.6,3.3,14.9,0.455,12.5,23.8,0.057,0.46,7.7,83.0,0.172,2004,-10,0,1,-0.0050000000000000044,0,-6,0.129,-10,-12,-0.07500000000000007,2,9,-1,-2,5,5,4
67,36,2004-01-06,2,NYK,CLE,2,96,107,35,85,0.412,8,18,0.444,18,21,0.857,14,38,26,9,7,16,26,39,82,0.476,2,9,0.222,27,31,0.871,10,42,25,6,6,14,18,102.1,113.8,94.0,0.247,0.212,0.509,47.5,74.3,9.6,9.6,0.459,14.5,30.4,0.212,0.488,12.8,70.6,0.329,2004,-11,-4,3,-0.064,6,9,0.222,-9,-10,-0.014000000000000012,4,-4,1,3,1,2,8
68,37,2004-01-08,1,NYK,HOU,2,79,111,26,78,0.333,8,17,0.471,19,27,0.704,11,40,15,5,2,17,21,35,71,0.493,11,21,0.524,30,37,0.811,8,48,16,10,4,13,21,85.7,120.5,92.1,0.346,0.218,0.439,45.5,57.7,5.4,4.0,0.385,15.9,21.6,0.244,0.57,13.0,78.4,0.423,2004,-32,-9,7,-0.15999999999999998,-3,-4,-0.05300000000000005,-11,-10,-0.1070000000000001,3,-8,-1,-5,-2,4,0
69,38,2004-01-10,1,NYK,MIL,1,94,88,37,82,0.451,5,11,0.455,15,19,0.789,11,47,21,8,8,18,17,36,90,0.4,3,17,0.176,13,15,0.867,12,43,18,10,5,16,19,97.6,91.4,96.3,0.232,0.134,0.52,52.2,56.8,8.3,11.0,0.482,16.6,26.2,0.183,0.417,14.2,75.0,0.144,2004,6,1,-8,0.05099999999999999,2,-6,0.279,2,4,-0.07799999999999996,-1,4,3,-2,3,2,-2
70,39,2004-01-12,1,NYK,DAL,2,121,127,48,93,0.516,10,26,0.385,15,17,0.882,11,45,24,3,4,15,23,50,101,0.495,12,29,0.414,15,19,0.789,11,44,30,9,2,8,19,117.5,123.3,93.3,0.183,0.28,0.602,50.6,50.0,2.9,5.6,0.57,13.0,25.0,0.161,0.554,6.8,75.6,0.149,2004,-6,-2,-8,0.02100000000000002,-2,-3,-0.02899999999999997,0,-2,0.09299999999999997,0,1,-6,-6,2,7,4
71,40,2004-01-14,1,NYK,ORL,1,120,110,42,70,0.6,9,13,0.692,27,34,0.794,5,42,24,4,4,17,26,40,85,0.471,7,20,0.35,23,28,0.821,4,28,24,10,1,9,26,122.5,112.3,98.0,0.486,0.186,0.706,60.0,57.1,4.1,6.2,0.664,16.7,17.2,0.386,0.512,8.5,90.2,0.271,2004,10,2,-15,0.129,2,-7,0.34199999999999997,4,6,-0.026999999999999913,1,14,0,-6,3,8,0
72,41,2004-01-16,1,NYK,SEA,1,108,88,43,82,0.524,7,14,0.5,15,18,0.833,10,49,28,8,4,18,22,29,80,0.363,9,27,0.333,21,29,0.724,11,39,19,12,2,15,17,113.2,92.2,95.4,0.22,0.171,0.601,55.7,65.1,8.4,7.5,0.567,16.7,26.3,0.183,0.419,13.9,78.0,0.263,2004,20,14,2,0.16100000000000003,-2,-13,0.16699999999999998,-6,-11,0.10899999999999999,-1,10,9,-4,2,3,5
73,42,2004-01-17,2,NYK,CHI,1,101,96,32,83,0.386,10,15,0.667,27,33,0.818,13,42,22,11,4,12,17,38,81,0.469,7,15,0.467,13,18,0.722,10,41,28,5,8,17,27,108.9,103.5,92.7,0.398,0.181,0.518,50.6,68.8,11.9,6.1,0.446,11.0,29.5,0.325,0.512,16.0,74.4,0.16,2004,5,-6,2,-0.08299999999999996,3,0,0.2,14,15,0.09599999999999997,3,1,-6,6,-4,-5,-10
74,43,2004-01-19,1,NYK,TOR,1,90,79,36,77,0.468,3,9,0.333,15,19,0.789,7,43,24,7,6,12,22,31,76,0.408,3,8,0.375,14,20,0.7,9,40,17,5,6,14,18,101.8,89.3,88.4,0.247,0.117,0.527,51.8,66.7,7.9,8.8,0.487,12.3,18.4,0.195,0.428,14.2,80.0,0.184,2004,11,5,1,0.06000000000000005,0,1,-0.04199999999999998,1,-1,0.08900000000000008,-2,3,7,2,0,-2,4
75,44,2004-01-21,2,NYK,HOU,2,71,86,29,73,0.397,3,10,0.3,10,15,0.667,7,36,22,6,2,16,19,38,78,0.487,2,14,0.143,8,13,0.615,7,41,17,8,5,11,16,82.2,99.5,86.4,0.205,0.137,0.446,46.8,75.9,6.9,3.1,0.418,16.7,17.1,0.137,0.5,11.6,80.6,0.103,2004,-15,-9,-5,-0.08999999999999997,1,-4,0.157,2,2,0.052000000000000046,0,-5,5,-2,-3,5,3
76,45,2004-01-23,2,NYK,ATL,1,96,94,33,63,0.524,9,13,0.692,21,28,0.75,9,37,16,7,4,14,20,36,79,0.456,4,17,0.235,18,28,0.643,15,40,23,9,2,9,21,117.9,115.4,81.4,0.444,0.206,0.637,48.1,48.5,8.6,6.5,0.595,15.7,26.5,0.333,0.481,9.0,65.1,0.228,2004,2,-3,-16,0.068,5,-4,0.45699999999999996,3,0,0.10699999999999998,-6,-3,-7,-2,2,5,-1
77,46,2004-01-24,1,NYK,MIA,2,77,85,31,75,0.413,1,10,0.1,14,16,0.875,11,33,21,8,2,12,21,29,63,0.46,9,19,0.474,18,22,0.818,4,32,21,5,4,16,18,94.9,104.7,81.2,0.213,0.133,0.469,50.8,67.7,9.9,4.5,0.42,12.8,28.2,0.187,0.532,18.0,84.6,0.286,2004,-8,2,12,-0.04700000000000004,-8,-9,-0.374,-4,-6,0.05700000000000005,7,1,0,3,-2,-4,3
78,47,2004-01-27,1,NYK,SAS,2,67,77,27,75,0.36,1,9,0.111,12,17,0.706,10,37,16,9,3,18,27,27,71,0.38,2,10,0.2,21,28,0.75,15,53,12,8,5,23,19,75.5,86.8,88.7,0.227,0.12,0.406,41.1,59.3,10.1,4.9,0.367,17.9,20.8,0.16,0.394,21.6,64.3,0.296,2004,-10,0,4,-0.020000000000000018,-1,-1,-0.08900000000000001,-9,-11,-0.04400000000000004,-5,-16,4,1,-2,-5,8
79,48,2004-01-30,2,NYK,BOS,1,92,74,34,79,0.43,4,11,0.364,20,21,0.952,14,47,19,10,8,25,25,26,82,0.317,2,21,0.095,20,29,0.69,20,46,13,14,3,20,20,98.6,79.3,93.3,0.266,0.139,0.521,50.5,55.9,10.7,13.1,0.456,22.1,35.0,0.253,0.329,17.4,62.3,0.244,2004,18,8,-3,0.11299999999999999,2,-10,0.269,0,-8,0.262,-6,1,6,-4,5,5,5
80,49,2004-01-31,1,NYK,PHO,1,110,105,40,88,0.455,11,22,0.5,19,25,0.76,14,51,27,1,10,13,20,36,92,0.391,7,19,0.368,26,30,0.867,13,44,16,8,2,6,16,116.1,110.9,94.7,0.284,0.25,0.556,53.7,67.5,1.1,13.7,0.517,11.6,31.1,0.216,0.429,5.4,74.0,0.283,2004,5,4,-4,0.064,4,3,0.132,-7,-5,-0.10699999999999998,1,7,11,-7,8,7,4
81,50,2004-02-03,1,NYK,IND,1,97,90,35,80,0.438,2,9,0.222,25,30,0.833,13,48,21,5,5,8,23,33,80,0.413,7,23,0.304,17,24,0.708,10,37,15,4,3,7,20,114.3,106.0,84.9,0.375,0.113,0.52,56.5,60.0,5.9,8.8,0.45,7.9,32.5,0.313,0.456,7.2,77.8,0.213,2004,7,2,0,0.025000000000000022,-5,-14,-0.08199999999999999,8,6,0.125,3,11,6,1,2,1,3
82,51,2004-02-07,2,NYK,MIA,1,76,64,31,75,0.413,4,12,0.333,10,15,0.667,10,48,15,8,7,17,21,25,82,0.305,1,15,0.067,13,21,0.619,15,44,12,7,7,10,16,89.9,75.7,84.5,0.2,0.16,0.466,52.2,48.4,9.5,10.4,0.44,17.2,25.6,0.133,0.311,9.9,71.7,0.159,2004,12,6,-7,0.10799999999999998,3,-3,0.266,-3,-6,0.04800000000000004,-5,4,3,1,0,7,5
83,52,2004-02-08,1,NYK,LAC,1,110,104,42,75,0.56,6,10,0.6,20,23,0.87,9,33,19,4,5,9,25,29,71,0.408,4,14,0.286,42,46,0.913,16,37,16,8,2,10,19,134.1,126.8,82.0,0.307,0.133,0.646,47.1,45.2,4.9,8.8,0.6,9.6,30.0,0.267,0.437,9.9,60.0,0.592,2004,6,13,4,0.15200000000000008,2,-4,0.314,-22,-23,-0.04300000000000004,-7,-4,3,-4,3,-1,6
84,53,2004-02-10,2,NYK,DAL,2,90,105,36,86,0.419,5,13,0.385,13,19,0.684,15,48,20,2,6,13,17,43,90,0.478,5,17,0.294,14,21,0.667,13,51,22,9,10,6,17,99.1,115.6,90.8,0.221,0.151,0.477,48.5,55.6,2.2,8.2,0.448,12.1,28.3,0.151,0.506,5.7,71.7,0.156,2004,-15,-7,-4,-0.059,0,-4,0.09100000000000003,-1,-2,0.017000000000000015,2,-3,-2,-7,-4,7,0
