,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-22,2,MIL,GSW,1,95,91,36,85,0.424,7,17,0.412,16,24,0.667,18,45,15,8,3,10,28,24,73,0.329,6,25,0.24,37,46,0.804,17,48,16,8,6,15,23,110.8,106.1,85.7,0.282,0.2,0.497,48.4,41.7,9.3,6.3,0.465,9.5,36.7,0.188,0.37,13.9,61.4,0.507,2003,4,12,12,0.09499999999999997,1,-8,0.172,-21,-22,-0.137,1,-3,-1,0,-3,-5,5
11,12,2002-11-24,2,MIL,LAL,2,99,111,36,85,0.424,6,15,0.4,21,32,0.656,15,44,24,10,2,11,22,44,87,0.506,5,14,0.357,18,28,0.643,17,53,34,8,3,12,22,106.1,119.0,93.3,0.376,0.176,0.5,45.4,66.7,10.7,2.7,0.459,10.0,29.4,0.247,0.534,10.8,63.0,0.207,2003,-12,-8,-2,-0.08200000000000002,1,1,0.04300000000000004,3,4,0.013000000000000012,-2,-9,-10,2,-1,-1,0
12,13,2002-11-25,2,MIL,PHO,2,81,86,29,75,0.387,4,20,0.2,19,21,0.905,6,41,15,6,5,13,26,34,90,0.378,2,10,0.2,16,28,0.571,19,54,26,5,4,13,19,88.9,94.3,91.2,0.28,0.267,0.481,43.2,51.7,6.6,6.3,0.413,13.4,14.6,0.253,0.389,11.3,64.8,0.178,2003,-5,-5,-15,0.009000000000000008,2,10,0.0,3,-7,0.3340000000000001,-13,-13,-11,1,1,0,7
13,14,2002-11-27,1,MIL,CLE,1,112,80,39,82,0.476,8,19,0.421,26,32,0.813,13,45,23,8,9,10,17,31,87,0.356,3,10,0.3,15,20,0.75,19,44,20,9,4,14,20,127.5,91.0,87.9,0.39,0.232,0.583,50.6,59.0,9.1,11.7,0.524,9.4,34.2,0.317,0.374,12.8,62.7,0.172,2003,32,8,-5,0.12,5,9,0.121,11,12,0.06299999999999994,-6,1,3,-1,5,-4,-3
14,15,2002-11-29,2,MIL,DET,2,91,96,37,87,0.425,3,10,0.3,14,25,0.56,17,42,19,5,2,8,21,36,75,0.48,8,23,0.348,16,21,0.762,10,44,24,7,6,14,25,105.4,111.2,86.3,0.287,0.115,0.464,48.8,51.4,5.8,3.8,0.443,7.5,33.3,0.161,0.533,14.3,71.4,0.213,2003,-5,1,12,-0.05499999999999999,-5,-13,-0.04799999999999999,-2,4,-0.20199999999999996,7,-2,-5,-2,-4,-6,-4
15,16,2002-11-30,1,MIL,DET,1,109,86,44,77,0.571,4,9,0.444,17,22,0.773,11,41,24,6,6,11,19,32,77,0.416,5,12,0.417,17,22,0.773,15,39,18,6,2,15,21,127.9,100.9,85.2,0.286,0.117,0.629,51.3,54.5,7.0,9.2,0.597,11.3,31.4,0.221,0.448,14.8,66.7,0.221,2003,23,12,0,0.15499999999999997,-1,-3,0.027000000000000024,0,0,0.0,-4,2,6,0,4,-4,-2
16,17,2002-12-03,2,MIL,WAS,2,78,103,31,83,0.373,2,10,0.2,14,20,0.7,10,40,19,9,4,12,23,38,82,0.463,3,9,0.333,24,33,0.727,14,54,25,4,8,13,20,84.3,111.3,92.5,0.241,0.12,0.425,42.6,61.3,9.7,5.5,0.386,11.6,20.0,0.169,0.482,11.9,68.2,0.293,2003,-25,-7,1,-0.09000000000000002,-1,1,-0.133,-10,-13,-0.027000000000000024,-4,-14,-6,5,-4,-1,3
17,18,2002-12-05,2,MIL,ATL,2,80,98,31,75,0.413,5,16,0.313,13,16,0.813,11,35,17,7,5,15,17,39,77,0.506,5,17,0.294,15,19,0.789,13,42,27,11,6,14,15,95.4,116.8,83.9,0.213,0.213,0.488,45.5,54.8,8.3,8.3,0.447,15.5,27.5,0.173,0.539,14.1,64.9,0.195,2003,-18,-8,-2,-0.09300000000000003,0,-1,0.019000000000000017,-2,-3,0.02399999999999991,-2,-7,-10,-4,-1,1,2
18,19,2002-12-07,1,MIL,NOH,2,88,94,34,73,0.466,11,18,0.611,9,14,0.643,7,36,25,6,2,15,29,27,69,0.391,7,18,0.389,33,38,0.868,8,35,17,7,3,8,12,105.1,112.2,83.7,0.192,0.247,0.556,50.7,73.5,7.2,3.9,0.541,15.9,20.6,0.123,0.442,8.5,78.4,0.478,2003,-6,7,4,0.07500000000000001,4,0,0.22199999999999998,-24,-24,-0.22499999999999998,-1,1,8,-1,-1,7,17
19,20,2002-12-09,2,MIL,CLE,1,140,133,46,97,0.474,16,33,0.485,32,39,0.821,14,44,33,16,11,12,28,52,106,0.491,8,15,0.533,21,26,0.808,17,53,31,4,7,23,27,122.9,116.8,94.3,0.402,0.34,0.613,45.4,71.7,14.0,12.1,0.557,9.5,28.0,0.33,0.528,16.4,63.8,0.198,2003,7,-6,-9,-0.017000000000000015,8,18,-0.04800000000000004,11,13,0.0129999999999999,-3,-9,2,12,4,-11,1
52,21,2002-12-11,1,MIL,IND,2,119,126,44,88,0.5,4,20,0.2,27,34,0.794,12,40,28,11,5,18,34,40,80,0.5,8,13,0.615,38,45,0.844,10,35,25,10,2,15,27,115.5,122.3,93.3,0.386,0.227,0.578,53.3,63.6,10.7,7.5,0.523,14.9,32.4,0.307,0.55,13.1,73.7,0.475,2003,-7,4,8,0.0,-4,7,-0.415,-11,-11,-0.04999999999999993,2,5,3,1,3,3,7
53,22,2002-12-13,1,MIL,POR,1,101,79,39,79,0.494,12,18,0.667,11,13,0.846,12,44,27,7,3,14,19,33,68,0.485,5,17,0.294,8,16,0.5,6,31,23,8,3,17,18,119.0,93.0,84.9,0.165,0.228,0.596,58.7,69.2,8.2,5.9,0.57,14.2,32.4,0.139,0.522,18.5,84.2,0.118,2003,22,6,11,0.009000000000000008,7,1,0.37300000000000005,3,-3,0.346,6,13,4,-1,0,-3,1
54,23,2002-12-14,2,MIL,CHI,2,95,97,31,85,0.365,6,22,0.273,27,31,0.871,9,44,15,8,3,8,23,34,81,0.42,6,14,0.429,23,30,0.767,10,50,19,6,3,11,19,101.3,103.4,93.8,0.365,0.259,0.482,46.8,48.4,8.5,4.5,0.4,7.5,18.4,0.318,0.457,10.5,77.8,0.284,2003,-2,-3,4,-0.05499999999999999,0,8,-0.15599999999999997,4,1,0.10399999999999998,-1,-6,-4,2,0,-3,4
55,24,2002-12-17,1,MIL,TOR,2,117,122,40,85,0.471,6,15,0.4,31,37,0.838,11,48,26,3,3,9,29,42,91,0.462,7,18,0.389,31,38,0.816,14,48,23,5,11,9,24,118.3,123.3,89.6,0.435,0.176,0.578,50.0,65.0,3.0,4.1,0.506,8.2,24.4,0.365,0.5,7.7,72.5,0.341,2003,-5,-2,-6,0.008999999999999952,-1,-3,0.01100000000000001,0,-1,0.02200000000000002,-3,0,3,-2,-8,0,5
56,25,2002-12-20,2,MIL,MEM,2,84,95,32,86,0.372,5,20,0.25,15,17,0.882,9,39,22,10,1,9,16,36,75,0.48,9,18,0.5,14,15,0.933,7,50,30,5,5,19,19,91.4,103.3,92.0,0.198,0.233,0.449,43.8,68.8,10.9,1.8,0.401,8.8,17.3,0.174,0.54,18.9,81.1,0.187,2003,-11,-4,11,-0.10799999999999998,-4,2,-0.25,1,2,-0.051000000000000045,2,-11,-8,5,-4,-10,-3
57,26,2002-12-21,1,MIL,NYK,1,94,90,35,77,0.455,4,13,0.308,20,26,0.769,13,43,18,9,6,12,20,36,80,0.45,7,14,0.5,11,15,0.733,9,39,21,6,7,14,22,107.5,102.9,87.5,0.338,0.169,0.531,52.4,51.4,10.3,9.1,0.481,11.9,30.2,0.26,0.494,13.9,76.9,0.138,2003,4,-1,-3,0.0050000000000000044,-3,-1,-0.192,9,11,0.03600000000000003,4,4,-3,3,-1,-2,-2
58,27,2002-12-23,2,MIL,ORL,1,108,103,35,78,0.449,7,19,0.368,31,36,0.861,8,43,20,3,6,13,24,38,99,0.384,6,21,0.286,21,25,0.84,15,45,19,8,3,11,25,110.1,105.0,98.1,0.462,0.244,0.575,48.9,57.1,3.1,7.7,0.494,12.2,21.1,0.397,0.414,9.1,70.0,0.212,2003,5,-3,-21,0.065,1,-2,0.08200000000000002,10,11,0.02100000000000002,-7,-2,1,-5,3,2,-1
59,28,2002-12-27,2,MIL,NJN,2,90,110,35,76,0.461,5,15,0.333,15,21,0.714,9,34,19,8,7,11,28,40,73,0.548,7,11,0.636,23,36,0.639,9,38,28,5,6,13,17,102.2,125.0,88.0,0.276,0.197,0.528,47.2,54.3,9.1,11.3,0.493,11.4,23.7,0.197,0.596,12.8,73.5,0.315,2003,-20,-5,3,-0.08700000000000002,-2,4,-0.303,-8,-15,0.07499999999999996,0,-4,-9,3,1,-2,11
60,29,2002-12-28,1,MIL,NJN,2,96,104,32,68,0.471,7,16,0.438,25,31,0.806,4,32,22,3,3,15,26,36,78,0.462,3,5,0.6,29,38,0.763,12,41,20,10,2,8,25,107.6,116.6,89.2,0.456,0.235,0.588,43.8,68.8,3.4,4.1,0.522,15.5,12.1,0.368,0.481,7.8,70.0,0.372,2003,-8,-4,-10,0.008999999999999952,4,11,-0.16199999999999998,-4,-7,0.04300000000000004,-8,-9,2,-7,1,7,1
61,30,2002-12-30,2,MIL,DAL,1,110,107,42,88,0.477,7,20,0.35,19,20,0.95,11,48,27,4,7,15,28,41,102,0.402,3,19,0.158,22,26,0.846,16,46,24,9,4,6,15,112.0,108.9,98.2,0.227,0.227,0.568,51.1,64.3,4.1,8.4,0.517,13.4,26.8,0.216,0.417,5.0,69.8,0.216,2003,3,1,-14,0.07499999999999996,4,1,0.19199999999999998,-3,-6,0.10399999999999998,-5,2,3,-5,3,9,13
62,31,2002-12-31,2,MIL,HOU,2,80,103,31,82,0.378,2,7,0.286,16,18,0.889,14,43,18,6,2,11,20,38,76,0.5,9,22,0.409,18,24,0.75,9,44,21,5,11,14,16,91.6,118.0,87.3,0.22,0.085,0.445,49.4,58.1,6.9,3.7,0.39,10.9,28.6,0.195,0.559,13.9,76.3,0.237,2003,-23,-7,6,-0.122,-7,-15,-0.123,-2,-6,0.139,5,-1,-3,1,-9,-3,4
63,32,2003-01-03,1,MIL,UTA,2,115,118,42,75,0.56,8,17,0.471,23,27,0.852,9,27,25,10,3,20,30,42,79,0.532,3,9,0.333,31,46,0.674,20,38,26,13,0,13,23,125.3,128.5,91.8,0.36,0.227,0.662,41.5,59.5,10.9,4.3,0.613,18.7,33.3,0.307,0.551,11.6,47.4,0.392,2003,-3,0,-4,0.028000000000000025,5,8,0.13799999999999996,-8,-19,0.17799999999999994,-11,-11,-1,-3,3,7,7
64,33,2003-01-06,2,MIL,CLE,1,106,94,37,81,0.457,6,26,0.231,26,32,0.813,6,42,26,7,5,9,14,35,89,0.393,11,21,0.524,13,19,0.684,19,50,21,6,4,13,18,114.7,101.7,92.4,0.395,0.321,0.557,45.7,70.3,7.6,7.4,0.494,8.6,16.2,0.321,0.455,11.8,65.5,0.146,2003,12,2,-8,0.064,-5,5,-0.29300000000000004,13,13,0.1289999999999999,-13,-8,5,1,1,-4,-4
65,34,2003-01-07,1,MIL,SAC,2,76,101,29,78,0.372,6,15,0.4,12,16,0.75,12,42,20,5,2,14,17,41,82,0.5,6,16,0.375,13,19,0.684,9,46,26,7,4,9,15,87.3,116.1,87.0,0.205,0.192,0.447,47.7,69.0,5.7,3.0,0.41,14.1,24.5,0.154,0.537,9.1,76.9,0.159,2003,-25,-12,-4,-0.128,0,-1,0.025000000000000022,-1,-3,0.06599999999999995,3,-4,-6,-2,-2,5,2
66,35,2003-01-10,1,MIL,CHI,1,93,85,36,86,0.419,5,17,0.294,16,25,0.64,10,48,25,9,3,16,26,37,84,0.44,5,14,0.357,6,21,0.286,10,43,22,7,2,14,25,95.1,87.0,88.5,0.291,0.198,0.479,52.7,69.4,9.2,4.3,0.448,14.2,23.3,0.186,0.47,13.1,79.2,0.071,2003,8,-1,2,-0.02100000000000002,0,3,-0.063,10,4,0.35400000000000004,0,5,3,2,1,2,1
67,36,2003-01-11,2,MIL,DET,1,89,87,33,70,0.471,7,14,0.5,16,21,0.762,8,39,18,5,3,17,21,28,64,0.438,7,18,0.389,24,29,0.828,5,26,16,7,5,12,13,106.8,104.4,83.4,0.3,0.2,0.562,60.0,54.5,6.0,6.5,0.521,17.7,27.6,0.229,0.492,13.5,86.1,0.375,2003,2,5,6,0.032999999999999974,0,-4,0.11099999999999999,-8,-8,-0.06599999999999995,3,13,2,-2,-2,5,8
68,37,2003-01-14,1,MIL,ATL,1,97,88,37,75,0.493,7,17,0.412,16,18,0.889,7,28,22,14,5,10,15,34,71,0.479,3,13,0.231,17,24,0.708,12,41,22,6,2,21,18,113.1,102.6,85.7,0.24,0.227,0.585,40.6,59.5,16.3,8.6,0.54,10.8,19.4,0.213,0.5,20.5,63.6,0.239,2003,9,3,4,0.014000000000000012,4,4,0.18099999999999997,-1,-6,0.18100000000000005,-5,-13,0,8,3,-11,-3
69,38,2003-01-15,2,MIL,TOR,1,99,87,38,70,0.543,7,12,0.583,16,19,0.842,4,35,18,3,1,9,21,34,86,0.395,5,16,0.313,14,22,0.636,18,47,19,4,3,8,15,120.1,105.6,82.4,0.271,0.171,0.632,42.7,47.4,3.6,1.4,0.593,10.3,12.1,0.229,0.424,7.7,63.3,0.163,2003,12,4,-16,0.14800000000000002,2,-4,0.26999999999999996,2,-3,0.20599999999999996,-14,-12,-1,-1,-2,1,6
70,39,2003-01-17,2,MIL,PHI,1,99,95,31,76,0.408,6,25,0.24,31,36,0.861,9,40,20,12,0,8,21,37,79,0.468,3,17,0.176,18,24,0.75,11,46,24,7,3,14,24,110.4,105.9,89.7,0.474,0.329,0.539,46.5,64.5,13.4,0.0,0.447,8.0,20.5,0.408,0.487,13.5,73.8,0.228,2003,4,-6,-3,-0.06000000000000005,3,8,0.064,13,12,0.11099999999999999,-2,-6,-4,5,-3,-6,-3
71,40,2003-01-18,1,MIL,BOS,2,95,97,29,71,0.408,10,23,0.435,27,34,0.794,7,42,22,5,3,17,24,37,85,0.435,9,26,0.346,14,22,0.636,12,47,26,6,5,13,26,101.2,103.3,93.9,0.479,0.324,0.553,47.2,75.9,5.3,5.1,0.479,16.5,16.7,0.38,0.488,12.1,74.5,0.165,2003,-2,-8,-14,-0.027000000000000024,1,-3,0.08900000000000002,13,12,0.15800000000000003,-5,-5,-4,-1,-2,4,-2
72,41,2003-01-22,2,MIL,BOS,1,106,97,40,75,0.533,12,24,0.5,14,17,0.824,4,37,30,3,2,11,18,33,78,0.423,12,32,0.375,19,24,0.792,9,38,19,9,2,10,16,120.8,110.5,87.8,0.227,0.32,0.643,49.3,75.0,3.4,4.3,0.613,11.8,12.1,0.187,0.5,10.1,78.6,0.244,2003,9,7,-3,0.11000000000000004,0,-8,0.125,-5,-7,0.03199999999999992,-5,-1,11,-6,0,1,2
73,42,2003-01-25,1,MIL,DEN,1,88,75,31,62,0.5,7,20,0.35,19,25,0.76,6,35,21,8,4,16,10,35,84,0.417,1,8,0.125,4,6,0.667,13,41,22,8,2,13,21,106.5,90.7,82.7,0.403,0.323,0.603,46.1,67.7,9.7,5.3,0.556,18.0,17.6,0.306,0.423,13.0,69.0,0.048,2003,13,-4,-22,0.08300000000000002,6,12,0.22499999999999998,15,19,0.09299999999999997,-7,-6,-1,0,2,3,-11
74,43,2003-01-27,2,MIL,NOH,1,108,93,41,78,0.526,13,26,0.5,13,14,0.929,13,47,27,6,4,19,22,34,81,0.42,5,15,0.333,20,24,0.833,12,34,20,13,4,12,16,121.8,104.9,88.7,0.179,0.333,0.642,58.0,65.9,6.8,6.1,0.609,18.4,37.1,0.167,0.451,11.6,73.9,0.247,2003,15,7,-3,0.10600000000000004,8,11,0.16699999999999998,-7,-10,0.09600000000000009,1,13,7,-7,0,7,6
75,44,2003-01-28,1,MIL,PHI,2,81,108,30,70,0.429,6,23,0.261,15,20,0.75,2,23,17,7,7,11,17,42,87,0.483,4,14,0.286,20,24,0.833,19,52,19,6,3,11,20,94.6,126.1,85.6,0.286,0.329,0.514,30.7,56.7,8.2,9.6,0.471,12.2,5.7,0.214,0.506,10.1,52.5,0.23,2003,-27,-12,-17,-0.05399999999999999,2,9,-0.024999999999999967,-5,-4,-0.08299999999999996,-17,-29,-2,1,4,0,-3
76,45,2003-01-30,1,MIL,WAS,1,97,90,36,76,0.474,10,21,0.476,15,16,0.938,9,34,23,6,4,8,19,36,82,0.439,3,11,0.273,15,24,0.625,17,46,21,6,1,12,21,118.3,109.8,82.0,0.211,0.276,0.584,42.5,63.9,7.3,5.6,0.539,8.8,23.7,0.197,0.457,11.5,59.5,0.183,2003,7,0,-6,0.034999999999999976,7,10,0.20299999999999996,0,-8,0.31299999999999994,-8,-12,2,0,3,-4,-2
77,46,2003-02-01,1,MIL,NYK,1,107,100,38,81,0.469,4,13,0.308,27,38,0.711,13,48,24,2,2,5,19,40,81,0.494,5,18,0.278,15,16,0.938,2,33,24,2,5,8,27,118.5,110.7,90.3,0.469,0.16,0.547,59.3,63.2,2.2,3.2,0.494,4.9,29.5,0.333,0.525,8.3,94.6,0.185,2003,7,-2,0,-0.025000000000000022,-1,-5,0.02999999999999997,12,22,-0.22699999999999998,11,15,0,0,-3,-3,-8
78,47,2003-02-04,1,MIL,TOR,2,95,98,39,81,0.481,7,17,0.412,10,12,0.833,13,37,20,6,0,15,20,40,83,0.482,4,12,0.333,14,22,0.636,18,42,17,6,4,13,17,111.7,115.2,85.0,0.148,0.21,0.551,46.8,51.3,7.1,0.0,0.525,14.8,35.1,0.123,0.506,12.3,57.1,0.169,2003,-3,-1,-2,-0.0010000000000000009,3,5,0.07899999999999996,-4,-10,0.19699999999999995,-5,-5,3,0,-4,2,3
79,48,2003-02-06,1,MIL,SEA,1,97,91,31,74,0.419,11,23,0.478,24,30,0.8,13,38,18,7,4,8,19,33,71,0.465,6,10,0.6,19,25,0.76,13,39,23,6,2,14,24,121.4,113.9,79.9,0.405,0.311,0.556,49.4,58.1,8.8,6.6,0.493,8.4,33.3,0.324,0.507,14.6,65.8,0.268,2003,6,-2,3,-0.04600000000000004,5,13,-0.122,5,5,0.040000000000000036,0,-1,-5,1,2,-6,-5
80,49,2003-02-12,1,MIL,DAL,1,120,114,44,82,0.537,12,29,0.414,20,27,0.741,8,42,31,2,4,12,19,48,97,0.495,8,24,0.333,10,17,0.588,14,43,26,4,3,5,24,126.6,120.3,94.8,0.329,0.354,0.639,49.4,70.5,2.1,5.5,0.61,11.3,21.6,0.244,0.536,4.6,70.8,0.103,2003,6,-4,-15,0.04200000000000004,4,5,0.08099999999999996,10,10,0.15300000000000002,-6,-1,5,-2,1,7,-5
81,50,2003-02-14,1,MIL,DET,1,96,86,33,72,0.458,8,17,0.471,22,28,0.786,8,43,19,5,6,13,25,30,76,0.395,7,23,0.304,19,27,0.704,8,40,18,6,4,10,20,109.4,98.0,87.7,0.389,0.236,0.569,51.8,57.6,5.7,11.3,0.514,13.4,20.0,0.306,0.441,10.2,81.4,0.25,2003,10,3,-4,0.063,1,-6,0.16699999999999998,3,1,0.08200000000000007,0,3,1,-1,2,3,5
82,51,2003-02-16,1,MIL,MEM,2,95,101,37,76,0.487,8,22,0.364,13,21,0.619,4,33,16,7,3,11,26,39,71,0.549,5,16,0.313,18,30,0.6,7,41,21,7,1,17,18,103.1,109.6,92.2,0.276,0.289,0.557,44.6,43.2,7.6,5.5,0.539,11.4,10.5,0.171,0.585,16.8,80.6,0.254,2003,-6,-2,5,-0.062000000000000055,3,6,0.05099999999999999,-5,-9,0.019000000000000017,-3,-8,-5,0,2,-6,8
83,52,2003-02-18,2,MIL,SAC,2,93,102,35,93,0.376,6,28,0.214,17,20,0.85,19,49,16,10,2,13,21,41,79,0.519,8,21,0.381,12,22,0.545,8,42,24,9,7,13,14,101.1,110.9,92.0,0.215,0.301,0.457,53.8,45.7,10.9,3.4,0.409,11.3,35.8,0.183,0.57,12.8,78.9,0.152,2003,-9,-6,14,-0.14300000000000002,-2,7,-0.167,5,-2,0.30499999999999994,11,7,-8,1,-5,0,7
84,53,2003-02-19,2,MIL,LAC,2,104,110,40,82,0.488,10,27,0.37,14,16,0.875,11,37,22,7,1,12,24,43,85,0.506,3,8,0.375,21,28,0.75,16,48,29,6,6,10,14,116.9,123.6,89.0,0.195,0.329,0.584,43.5,55.0,7.9,1.3,0.549,11.9,25.6,0.171,0.524,9.3,61.9,0.247,2003,-6,-3,-3,-0.018000000000000016,7,19,-0.0050000000000000044,-7,-12,0.125,-5,-11,-7,1,-5,2,10
