,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2006-12-16,2,BOS,CHA,1,106,100,37,82,0.451,5,11,0.455,27,30,0.9,12,43,18,7,6,12,22,37,87,0.425,5,20,0.25,21,27,0.778,16,43,22,5,15,16,21,113.5,107.1,93.4,0.366,0.134,0.557,50.0,48.6,7.5,9.0,0.482,11.2,30.8,0.329,0.454,13.9,66.0,0.241,2007,6,0,-5,0.026000000000000023,0,-9,0.20500000000000002,6,3,0.122,-4,0,-4,2,-9,-4,1
55,24,2006-12-20,1,BOS,GSW,2,95,96,34,72,0.472,6,21,0.286,21,27,0.778,11,40,17,8,8,20,23,36,83,0.434,4,16,0.25,20,25,0.8,14,39,18,11,2,19,22,102.1,103.2,93.0,0.375,0.292,0.566,50.6,50.0,8.6,11.9,0.514,19.3,30.6,0.292,0.458,16.8,67.4,0.241,2007,-1,-2,-11,0.03799999999999998,2,5,0.035999999999999976,1,2,-0.02200000000000002,-3,1,-1,-3,6,1,1
56,25,2006-12-22,1,BOS,PHI,2,83,98,29,72,0.403,5,13,0.385,20,23,0.87,11,36,16,3,2,15,18,41,76,0.539,3,8,0.375,13,20,0.65,7,34,28,6,6,9,20,99.0,116.9,83.8,0.319,0.181,0.505,51.4,55.2,3.6,2.9,0.438,15.4,28.9,0.278,0.559,9.6,78.1,0.171,2007,-15,-12,-4,-0.136,2,5,0.010000000000000009,7,3,0.21999999999999997,4,2,-12,-3,-4,6,-2
57,26,2006-12-26,2,BOS,DEN,2,105,116,42,93,0.452,4,13,0.308,17,27,0.63,18,48,21,10,12,16,32,40,90,0.444,7,13,0.538,29,43,0.674,20,53,25,10,5,14,17,104.8,115.8,100.2,0.29,0.14,0.501,47.5,50.0,10.0,15.6,0.473,13.2,35.3,0.183,0.483,11.4,60.0,0.322,2007,-11,2,3,0.008000000000000007,-3,0,-0.23000000000000004,-12,-16,-0.04400000000000004,-2,-5,-4,0,7,2,15
58,27,2006-12-27,2,BOS,LAC,2,77,100,23,72,0.319,7,14,0.5,24,33,0.727,13,42,14,6,2,17,29,36,71,0.507,3,7,0.429,25,35,0.714,12,45,23,11,11,10,29,89.8,116.7,85.7,0.458,0.194,0.445,48.3,60.9,7.0,3.1,0.368,16.4,28.3,0.333,0.528,10.4,70.7,0.352,2007,-23,-13,1,-0.188,4,7,0.07100000000000001,-1,-2,0.013000000000000012,1,-3,-9,-5,-9,7,0
59,28,2006-12-29,2,BOS,GSW,2,100,110,36,82,0.439,5,15,0.333,23,30,0.767,18,44,21,5,5,18,25,38,83,0.458,7,23,0.304,27,35,0.771,16,42,28,8,9,13,24,109.0,119.9,91.8,0.366,0.183,0.525,51.2,58.3,5.4,8.3,0.47,15.9,40.9,0.28,0.5,11.7,61.9,0.325,2007,-10,-2,-1,-0.019000000000000017,-2,-8,0.029000000000000026,-4,-5,-0.0040000000000000036,2,2,-7,-3,-4,5,1
60,29,2006-12-31,2,BOS,SEA,2,95,101,37,88,0.42,4,17,0.235,17,21,0.81,13,39,13,14,6,17,19,40,74,0.541,4,9,0.444,17,18,0.944,5,37,22,9,4,19,21,99.0,105.2,96.0,0.239,0.193,0.488,51.3,35.1,14.6,9.2,0.443,14.9,28.9,0.193,0.568,18.8,83.9,0.23,2007,-6,-3,14,-0.12100000000000005,0,8,-0.20900000000000002,0,3,-0.1339999999999999,8,2,-9,5,2,-2,-2
61,30,2007-01-01,2,BOS,POR,1,89,81,32,73,0.438,2,4,0.5,23,27,0.852,10,42,13,6,1,16,22,28,72,0.389,5,17,0.294,20,25,0.8,9,38,16,9,1,16,23,101.0,91.9,88.1,0.37,0.055,0.524,52.5,40.6,6.8,1.8,0.452,15.9,25.6,0.315,0.424,16.2,78.0,0.278,2007,8,4,1,0.04899999999999999,-3,-13,0.20600000000000002,3,2,0.051999999999999935,1,4,-3,-3,0,0,-1
62,31,2007-01-03,1,BOS,CLE,2,104,107,40,81,0.494,5,19,0.263,19,23,0.826,8,39,20,6,3,15,23,38,79,0.481,5,13,0.385,26,35,0.743,11,40,21,10,4,14,16,108.8,111.9,95.6,0.284,0.235,0.571,49.4,50.0,6.3,4.5,0.525,14.1,21.6,0.235,0.513,12.9,73.8,0.329,2007,-3,2,2,0.013000000000000012,0,6,-0.122,-7,-12,0.08299999999999996,-3,-1,-1,-4,-1,1,7
63,32,2007-01-05,2,BOS,MEM,1,128,119,46,80,0.575,9,15,0.6,27,39,0.692,10,32,25,9,4,15,26,45,80,0.563,6,20,0.3,23,29,0.793,7,33,32,4,9,19,23,126.7,117.8,101.0,0.488,0.188,0.659,49.2,54.3,8.9,6.7,0.631,13.4,27.8,0.338,0.6,17.0,75.9,0.288,2007,9,1,0,0.01200000000000001,3,-5,0.3,4,10,-0.10100000000000009,3,-1,-7,5,-5,-4,3
64,33,2007-01-07,2,BOS,ORL,2,79,87,23,73,0.315,4,18,0.222,29,34,0.853,6,31,9,10,6,17,31,27,72,0.375,1,5,0.2,32,45,0.711,13,51,15,9,7,21,26,82.8,91.2,95.4,0.466,0.247,0.449,37.8,39.1,10.5,9.0,0.342,16.2,13.6,0.397,0.382,18.6,65.8,0.444,2007,-8,-4,1,-0.06,3,13,0.021999999999999992,-3,-11,0.14200000000000002,-7,-20,-6,1,-1,-4,5
65,34,2007-01-10,1,BOS,IND,2,84,97,29,70,0.414,1,11,0.091,25,33,0.758,9,40,17,9,3,19,19,36,83,0.434,6,17,0.353,19,23,0.826,14,43,23,7,6,15,19,91.6,105.8,91.7,0.471,0.157,0.497,48.2,58.6,9.8,4.5,0.421,18.4,23.7,0.357,0.47,13.9,68.9,0.229,2007,-13,-7,-13,-0.020000000000000018,-5,-6,-0.262,6,10,-0.06799999999999995,-5,-3,-6,2,-3,4,0
66,35,2007-01-12,1,BOS,TOR,2,86,95,31,77,0.403,6,18,0.333,18,27,0.667,12,44,18,10,2,21,26,32,71,0.451,5,11,0.455,26,32,0.813,5,37,19,8,6,13,17,92.2,101.9,93.3,0.351,0.234,0.484,54.3,58.1,10.7,3.3,0.442,19.1,27.3,0.234,0.486,13.3,86.5,0.366,2007,-9,-1,6,-0.04799999999999999,1,7,-0.122,-8,-5,-0.1459999999999999,7,7,-1,2,-4,8,9
67,36,2007-01-13,2,BOS,DET,2,73,81,29,81,0.358,3,12,0.25,12,14,0.857,12,47,14,5,8,15,16,29,85,0.341,6,16,0.375,17,26,0.654,14,47,17,9,9,9,13,83.9,93.1,87.0,0.173,0.148,0.419,50.0,48.3,5.7,11.6,0.377,14.7,26.7,0.148,0.376,8.5,71.4,0.2,2007,-8,0,-4,0.01699999999999996,-3,-4,-0.125,-5,-12,0.20299999999999996,-2,0,-3,-4,-1,6,3
68,37,2007-01-15,2,BOS,ATL,2,96,100,34,75,0.453,9,17,0.529,19,23,0.826,12,38,16,7,6,20,23,39,79,0.494,3,11,0.273,19,25,0.76,15,39,23,11,9,16,18,107.3,111.8,89.5,0.307,0.227,0.564,49.4,47.1,7.8,8.8,0.513,19.0,33.3,0.253,0.513,15.1,63.4,0.241,2007,-4,-5,-4,-0.04099999999999998,6,6,0.256,0,-2,0.06599999999999995,-3,-1,-7,-4,-3,4,5
69,38,2007-01-19,1,BOS,SAC,2,91,96,37,77,0.481,5,10,0.5,12,14,0.857,11,41,22,5,6,14,23,38,77,0.494,2,10,0.2,18,25,0.72,9,35,22,8,2,8,14,107.5,113.4,84.6,0.182,0.13,0.547,53.9,59.5,5.9,9.0,0.513,14.4,29.7,0.156,0.506,8.3,76.9,0.234,2007,-5,-1,0,-0.013000000000000012,3,0,0.3,-6,-11,0.137,2,6,0,-3,4,6,9
70,39,2007-01-20,2,BOS,WAS,2,110,115,41,87,0.471,6,14,0.429,22,25,0.88,14,42,27,6,7,18,23,45,94,0.479,8,21,0.381,17,24,0.708,11,37,31,7,9,12,22,110.8,115.8,89.9,0.287,0.161,0.561,53.2,65.9,6.0,9.6,0.506,15.5,35.0,0.253,0.521,10.3,71.8,0.181,2007,-5,-4,-7,-0.008000000000000007,-2,-7,0.04799999999999999,5,1,0.17200000000000004,3,5,-4,-1,-2,6,1
71,40,2007-01-22,1,BOS,SAS,2,89,93,36,82,0.439,3,7,0.429,14,15,0.933,12,35,15,8,3,12,20,36,74,0.486,5,20,0.25,16,19,0.842,7,40,22,7,6,18,19,100.6,105.1,88.5,0.183,0.085,0.502,46.7,41.7,9.0,5.6,0.457,11.9,26.7,0.171,0.52,17.9,76.7,0.216,2007,-4,0,8,-0.046999999999999986,-2,-13,0.179,-2,-4,0.09100000000000008,5,-5,-7,1,-3,-6,1
72,41,2007-01-24,1,BOS,ATL,2,76,82,25,79,0.316,3,15,0.2,23,30,0.767,13,48,13,4,10,13,23,30,83,0.361,2,12,0.167,20,28,0.714,15,50,16,4,7,10,21,86.6,93.4,87.8,0.38,0.19,0.412,49.0,52.0,4.6,14.1,0.335,12.4,27.1,0.291,0.373,9.5,70.0,0.241,2007,-6,-5,-4,-0.044999999999999984,1,3,0.033,3,2,0.05300000000000005,-2,-2,-3,0,3,3,2
73,42,2007-01-26,2,BOS,TOR,2,90,96,37,77,0.481,7,18,0.389,9,14,0.643,9,41,24,3,4,18,29,31,75,0.413,13,29,0.448,21,29,0.724,10,36,27,8,7,8,12,104.1,111.0,86.5,0.182,0.234,0.541,53.2,64.9,3.5,8.7,0.526,17.8,25.7,0.117,0.5,8.4,76.2,0.28,2007,-6,6,2,0.068,-6,-11,-0.059,-12,-15,-0.08099999999999996,-1,5,-3,-5,-3,10,17
74,43,2007-01-28,1,BOS,WAS,2,91,105,32,82,0.39,4,13,0.308,23,28,0.821,12,38,22,10,4,18,21,41,87,0.471,6,19,0.316,17,23,0.739,19,50,25,11,4,15,18,97.5,112.5,93.3,0.341,0.159,0.482,43.2,68.8,10.7,5.9,0.415,16.0,27.9,0.28,0.506,13.4,57.8,0.195,2007,-14,-9,-5,-0.08099999999999996,-2,-6,-0.008000000000000007,6,5,0.08199999999999996,-7,-12,-3,-1,0,3,3
75,44,2007-01-30,2,BOS,IND,2,96,103,37,80,0.463,3,8,0.375,19,31,0.613,13,40,15,11,1,20,40,37,69,0.536,0,7,0.0,29,46,0.63,10,40,20,7,5,18,23,98.6,105.8,97.3,0.388,0.1,0.513,50.0,40.5,11.3,1.6,0.481,17.6,30.2,0.238,0.536,16.8,73.0,0.42,2007,-7,0,11,-0.07300000000000001,3,1,0.375,-10,-15,-0.017000000000000015,3,0,-5,4,-4,2,17
76,45,2007-01-31,1,BOS,LAL,2,98,111,36,80,0.45,6,13,0.462,20,26,0.769,10,38,25,5,5,8,20,39,79,0.494,12,26,0.462,21,27,0.778,7,43,22,4,3,10,21,109.2,123.7,89.7,0.325,0.163,0.536,46.9,69.4,5.6,9.4,0.488,8.0,21.7,0.25,0.57,9.9,80.0,0.266,2007,-13,-3,1,-0.043999999999999984,-6,-13,0.0,-1,-1,-0.009000000000000008,3,-5,3,1,2,-2,-1
77,46,2007-02-02,1,BOS,LAC,2,89,100,35,72,0.486,7,11,0.636,12,20,0.6,8,38,22,5,3,15,24,34,75,0.453,4,14,0.286,28,32,0.875,10,41,19,8,5,9,18,103.1,115.8,86.4,0.278,0.153,0.551,48.1,62.9,5.8,4.9,0.535,15.7,20.5,0.167,0.48,9.2,75.0,0.373,2007,-11,1,-3,0.032999999999999974,3,-3,0.35000000000000003,-16,-12,-0.275,-2,-3,3,-3,-2,6,6
78,47,2007-02-06,2,BOS,DET,2,102,109,42,75,0.56,6,11,0.545,12,16,0.75,8,26,29,7,5,10,16,44,76,0.579,7,14,0.5,14,17,0.824,12,34,32,7,3,12,12,125.1,133.7,81.5,0.213,0.147,0.622,43.3,69.0,8.6,8.1,0.6,10.9,26.7,0.16,0.625,12.6,60.0,0.184,2007,-7,-2,-1,-0.018999999999999906,-1,-3,0.04500000000000004,-2,-1,-0.07399999999999995,-4,-8,-3,0,2,-2,4
79,48,2007-02-07,1,BOS,MIA,2,79,91,31,97,0.32,7,19,0.368,10,12,0.833,18,48,22,4,4,11,22,34,66,0.515,6,17,0.353,17,23,0.739,2,42,21,5,9,16,15,87.8,101.1,90.0,0.124,0.196,0.386,53.3,71.0,4.4,8.2,0.356,9.7,31.0,0.103,0.561,17.4,93.8,0.258,2007,-12,-3,31,-0.195,1,2,0.015000000000000013,-7,-11,0.09399999999999997,16,6,1,-1,-5,-5,7
80,49,2007-02-09,1,BOS,NJN,2,78,92,27,78,0.346,5,16,0.313,19,26,0.731,10,40,14,11,4,15,20,32,71,0.451,8,25,0.32,20,24,0.833,7,45,23,8,5,18,19,85.4,100.7,91.4,0.333,0.205,0.436,47.1,51.9,12.0,8.7,0.378,14.4,20.8,0.244,0.507,18.1,81.1,0.282,2007,-14,-5,7,-0.10500000000000004,-3,-9,-0.007000000000000006,-1,2,-0.10199999999999998,3,-5,-9,3,-1,-3,1
81,50,2007-02-11,2,BOS,MIN,2,107,109,35,65,0.538,6,13,0.462,31,37,0.838,7,36,23,10,3,16,23,42,84,0.5,5,15,0.333,20,26,0.769,12,37,30,5,3,15,25,115.7,117.8,92.5,0.569,0.2,0.658,49.3,65.7,10.8,4.3,0.585,16.4,21.9,0.477,0.53,13.6,70.7,0.238,2007,-2,-7,-19,0.038000000000000034,1,-2,0.129,11,11,0.06899999999999995,-5,-1,-7,5,0,1,-2
82,51,2007-02-14,1,BOS,MIL,1,117,97,45,82,0.549,15,23,0.652,12,15,0.8,7,29,26,11,5,9,18,39,76,0.513,7,11,0.636,12,21,0.571,17,43,23,4,3,17,18,135.5,112.3,86.4,0.183,0.28,0.66,40.3,57.8,12.7,7.7,0.64,9.2,21.2,0.146,0.559,16.6,56.4,0.158,2007,20,6,6,0.03600000000000003,8,12,0.016000000000000014,0,-6,0.2290000000000001,-10,-14,3,7,2,-8,0
83,52,2007-02-20,2,BOS,SAC,2,101,104,37,74,0.5,10,17,0.588,17,31,0.548,10,44,24,6,2,19,33,31,66,0.47,6,16,0.375,36,48,0.75,5,33,18,8,5,15,27,106.1,109.3,95.2,0.419,0.23,0.576,57.1,64.9,6.3,4.0,0.568,17.8,26.3,0.23,0.515,14.7,87.2,0.545,2007,-3,6,8,0.030000000000000027,4,1,0.21299999999999997,-19,-17,-0.20199999999999996,5,11,6,-2,-3,4,6
84,53,2007-02-21,2,BOS,PHO,2,108,118,38,88,0.432,9,17,0.529,23,26,0.885,14,43,16,5,4,9,21,41,83,0.494,11,22,0.5,25,28,0.893,12,46,28,3,6,14,18,115.6,126.3,93.4,0.295,0.193,0.543,48.3,42.1,5.4,6.6,0.483,8.3,29.2,0.261,0.56,12.8,70.7,0.301,2007,-10,-3,5,-0.062,-2,-5,0.029000000000000026,-2,-2,-0.008000000000000007,2,-3,-12,2,-2,-5,3
