,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-18,1,PHO,TOR,2,81,87,36,84,0.429,1,10,0.1,8,11,0.727,10,38,19,10,5,18,16,34,79,0.43,9,24,0.375,10,20,0.5,15,48,20,10,7,20,18,87.7,94.2,92.3,0.131,0.119,0.456,44.2,52.8,10.8,9.1,0.435,16.8,23.3,0.095,0.487,18.6,65.1,0.127,2002,-6,2,5,-0.0010000000000000009,-8,-14,-0.275,-2,-9,0.22699999999999998,-5,-10,-1,0,-2,-2,-2
11,12,2001-11-21,1,PHO,NYK,1,96,72,40,78,0.513,3,11,0.273,13,16,0.813,8,41,24,11,7,11,24,27,80,0.338,2,20,0.1,16,20,0.8,14,39,15,5,4,16,18,111.2,83.4,86.3,0.205,0.141,0.564,51.3,60.0,12.7,11.7,0.532,11.5,24.2,0.167,0.35,15.3,70.2,0.2,2002,24,13,-2,0.175,1,-9,0.17300000000000001,-3,-4,0.0129999999999999,-6,2,9,6,3,-5,6
12,13,2001-11-23,2,PHO,MEM,1,103,89,42,74,0.568,3,10,0.3,16,16,1.0,7,45,21,9,5,22,25,33,81,0.407,7,18,0.389,16,25,0.64,10,33,20,13,6,13,17,109.7,94.8,93.9,0.216,0.135,0.635,57.7,50.0,9.6,7.9,0.588,21.4,23.3,0.216,0.451,12.4,79.2,0.198,2002,14,9,-7,0.16099999999999998,-4,-8,-0.08900000000000002,0,-9,0.36,-3,12,1,-4,-1,9,8
13,14,2001-11-24,2,PHO,DAL,2,104,119,39,82,0.476,4,11,0.364,22,28,0.786,11,38,13,5,7,11,29,39,82,0.476,8,14,0.571,33,38,0.868,15,43,16,6,6,10,21,114.3,130.8,91.0,0.341,0.134,0.551,46.9,33.3,5.5,10.3,0.5,10.4,28.2,0.268,0.524,9.2,64.3,0.402,2002,-15,0,0,0.0,-4,-3,-0.20699999999999996,-11,-10,-0.08199999999999996,-4,-5,-3,-1,1,1,8
14,15,2001-11-26,2,PHO,UTA,1,111,104,35,84,0.417,11,23,0.478,30,44,0.682,12,46,16,9,11,14,32,38,90,0.422,3,9,0.333,25,34,0.735,15,55,25,5,3,19,33,106.2,99.5,94.7,0.524,0.274,0.537,45.5,45.7,8.6,13.6,0.482,11.9,23.1,0.357,0.439,15.3,69.4,0.278,2002,7,-3,-6,-0.0050000000000000044,8,14,0.14499999999999996,5,10,-0.052999999999999936,-3,-9,-9,4,8,-5,-1
15,16,2001-11-28,1,PHO,MIL,1,104,84,43,88,0.489,10,22,0.455,8,12,0.667,13,49,26,8,4,12,12,36,85,0.424,5,17,0.294,7,11,0.636,10,41,17,7,3,13,16,114.6,92.5,90.8,0.136,0.25,0.557,54.4,60.5,8.8,5.9,0.545,11.4,29.5,0.091,0.453,12.6,78.3,0.082,2002,20,7,3,0.065,5,5,0.16100000000000003,1,1,0.031000000000000028,3,8,9,1,1,-1,-4
16,17,2001-11-30,1,PHO,UTA,1,98,76,41,86,0.477,6,14,0.429,10,14,0.714,13,40,30,12,13,15,22,30,75,0.4,2,10,0.2,14,20,0.7,13,44,20,9,9,21,22,108.5,84.1,90.4,0.163,0.163,0.532,47.6,73.2,13.3,20.0,0.512,14.0,29.5,0.116,0.413,20.0,67.5,0.187,2002,22,11,11,0.07699999999999996,4,4,0.22899999999999998,-4,-6,0.014000000000000012,0,-4,10,3,4,-6,0
17,18,2001-12-01,2,PHO,POR,1,97,83,40,77,0.519,3,12,0.25,14,18,0.778,10,38,27,13,3,13,9,33,82,0.402,7,15,0.467,10,13,0.769,16,43,22,6,2,17,12,113.0,96.7,85.8,0.234,0.156,0.571,46.9,67.5,15.1,4.5,0.539,13.3,27.0,0.182,0.445,16.2,63.6,0.122,2002,14,7,-5,0.11699999999999999,-4,-3,-0.21700000000000003,4,5,0.009000000000000008,-6,-5,5,7,1,-4,-3
18,19,2001-12-03,1,PHO,GSW,1,110,93,45,86,0.523,4,14,0.286,16,20,0.8,12,43,31,11,10,15,26,34,93,0.366,3,8,0.375,22,28,0.786,21,45,19,10,3,18,25,115.1,97.3,95.5,0.233,0.163,0.58,48.9,68.9,11.5,11.8,0.547,13.7,33.3,0.186,0.382,14.6,59.6,0.237,2002,17,11,-7,0.15700000000000003,1,6,-0.08900000000000002,-6,-8,0.014000000000000012,-9,-2,12,1,7,-3,1
19,20,2001-12-05,2,PHO,NJN,2,87,106,36,88,0.409,4,17,0.235,11,18,0.611,12,42,16,5,6,13,16,40,91,0.44,10,21,0.476,16,21,0.762,17,55,31,7,11,16,17,91.3,111.3,95.3,0.205,0.193,0.454,43.3,44.4,5.2,8.6,0.432,11.9,24.0,0.125,0.495,13.8,63.8,0.176,2002,-19,-4,-3,-0.031000000000000028,-6,-4,-0.241,-5,-3,-0.15100000000000002,-5,-13,-15,-2,-5,-3,-1
52,21,2001-12-07,2,PHO,BOS,2,102,109,40,95,0.421,6,25,0.24,16,19,0.842,16,53,28,10,4,20,30,37,87,0.425,6,23,0.261,29,39,0.744,12,46,23,12,5,16,16,97.5,104.2,94.8,0.2,0.263,0.493,53.5,70.0,9.6,6.3,0.453,16.2,32.0,0.168,0.46,13.3,75.5,0.333,2002,-7,3,8,-0.0040000000000000036,0,2,-0.02100000000000002,-13,-20,0.09799999999999998,4,7,5,-2,-1,4,14
53,22,2001-12-09,2,PHO,TOR,1,91,90,36,79,0.456,3,10,0.3,16,17,0.941,6,35,22,10,8,11,15,36,87,0.414,9,19,0.474,9,13,0.692,16,48,23,7,5,14,15,103.2,102.1,88.2,0.215,0.127,0.526,42.2,61.1,11.3,11.8,0.475,11.3,15.8,0.203,0.466,13.1,64.4,0.103,2002,1,0,-8,0.04200000000000004,-6,-9,-0.174,7,4,0.249,-10,-13,-1,3,3,-3,0
54,23,2001-12-12,1,PHO,SAC,1,114,88,48,104,0.462,5,12,0.417,13,15,0.867,24,57,24,11,4,12,17,37,83,0.446,3,9,0.333,11,18,0.611,12,40,20,9,7,20,19,119.1,91.9,95.7,0.144,0.115,0.515,58.8,50.0,11.5,5.4,0.486,9.8,46.2,0.125,0.464,18.0,73.3,0.133,2002,26,11,21,0.016000000000000014,2,3,0.08399999999999996,2,-3,0.256,12,17,4,2,-3,-8,-2
55,24,2001-12-14,1,PHO,SAS,2,93,105,36,93,0.387,6,19,0.316,15,21,0.714,12,43,21,6,5,9,26,38,81,0.469,5,13,0.385,24,35,0.686,15,55,22,3,10,17,24,96.2,108.6,96.7,0.226,0.204,0.455,43.9,58.3,6.2,7.4,0.419,8.1,23.1,0.161,0.5,15.0,67.4,0.296,2002,-12,-2,12,-0.08199999999999996,1,6,-0.069,-9,-14,0.027999999999999914,-3,-12,-1,3,-5,-8,2
56,25,2001-12-15,2,PHO,DEN,2,98,106,38,91,0.418,3,12,0.25,19,27,0.704,20,47,18,7,5,13,22,41,88,0.466,8,18,0.444,16,22,0.727,17,47,26,5,7,14,23,106.8,115.5,91.7,0.297,0.132,0.476,50.0,47.4,7.6,7.1,0.434,11.2,40.0,0.209,0.511,12.5,61.4,0.182,2002,-8,-3,3,-0.04800000000000004,-5,-6,-0.194,3,5,-0.02300000000000002,3,0,-8,2,-2,-1,-1
57,26,2001-12-18,1,PHO,LAC,2,92,96,38,87,0.437,3,14,0.214,13,17,0.765,18,34,19,15,3,17,23,39,76,0.513,6,16,0.375,12,21,0.571,15,48,23,9,6,23,17,101.9,106.3,90.3,0.195,0.161,0.487,41.5,50.0,16.6,5.0,0.454,15.2,35.3,0.149,0.553,21.2,51.6,0.158,2002,-4,-1,11,-0.07600000000000001,-3,-2,-0.161,1,-4,0.19400000000000006,3,-14,-4,6,-3,-6,6
58,27,2001-12-22,1,PHO,POR,1,102,90,40,83,0.482,9,17,0.529,13,19,0.684,16,45,26,9,8,13,18,33,78,0.423,10,24,0.417,14,17,0.824,12,39,22,8,3,17,15,117.1,103.3,87.1,0.229,0.205,0.558,53.6,65.0,10.3,14.8,0.536,12.5,37.2,0.157,0.487,16.6,70.7,0.179,2002,12,7,5,0.059,-1,-7,0.11200000000000004,-1,2,-0.1399999999999999,4,6,4,1,5,-4,3
59,28,2001-12-23,2,PHO,SAC,2,101,133,36,92,0.391,6,13,0.462,23,30,0.767,14,35,18,6,2,13,28,52,90,0.578,12,26,0.462,17,29,0.586,14,51,32,7,3,13,22,101.6,133.7,99.4,0.326,0.141,0.48,40.7,50.0,6.0,3.1,0.424,11.0,27.5,0.25,0.644,11.2,60.0,0.189,2002,-32,-16,2,-0.18699999999999994,-6,-13,0.0,6,1,0.18100000000000005,0,-16,-14,-1,-1,0,6
60,29,2001-12-26,2,PHO,HOU,1,97,91,37,80,0.463,2,8,0.25,21,26,0.808,14,42,21,7,4,15,20,36,87,0.414,6,22,0.273,13,20,0.65,18,44,14,9,5,13,23,110.3,103.4,88.0,0.325,0.1,0.53,48.8,56.8,8.0,6.2,0.475,14.1,35.0,0.263,0.448,11.9,60.9,0.149,2002,6,1,-7,0.049000000000000044,-4,-14,-0.02300000000000002,8,6,0.15800000000000003,-4,-2,7,-2,-1,2,-3
61,30,2001-12-27,1,PHO,BOS,1,84,82,32,88,0.364,4,16,0.25,16,18,0.889,13,49,18,11,7,11,23,28,82,0.341,4,19,0.211,22,25,0.88,12,48,16,8,6,13,16,92.9,90.7,90.4,0.205,0.182,0.438,50.5,56.3,12.2,11.1,0.386,10.3,26.5,0.182,0.366,12.3,75.0,0.268,2002,2,4,6,0.022999999999999965,0,-3,0.03900000000000001,-6,-7,0.009000000000000008,1,1,2,3,1,-2,7
62,31,2001-12-29,1,PHO,DEN,1,109,92,43,91,0.473,5,15,0.333,18,23,0.783,16,49,36,12,4,13,21,36,80,0.45,5,18,0.278,15,22,0.682,9,36,21,9,10,16,21,115.5,97.5,94.4,0.253,0.165,0.539,57.6,83.7,12.7,6.5,0.5,11.4,37.2,0.198,0.481,15.1,78.6,0.188,2002,17,7,11,0.022999999999999965,0,-3,0.05499999999999999,3,1,0.10099999999999998,7,13,15,3,-6,-3,0
63,32,2002-01-02,1,PHO,PHI,2,81,102,33,90,0.367,4,12,0.333,11,13,0.846,12,39,20,10,2,15,29,34,77,0.442,5,9,0.556,29,35,0.829,12,52,23,7,4,16,19,85.7,108.0,94.5,0.144,0.133,0.423,42.9,60.6,10.6,2.9,0.389,13.5,23.1,0.122,0.474,14.8,69.2,0.377,2002,-21,-1,13,-0.07500000000000001,-1,3,-0.22300000000000003,-18,-22,0.017000000000000015,0,-13,-3,3,-2,-1,10
64,33,2002-01-04,2,PHO,LAL,2,86,118,37,99,0.374,2,14,0.143,10,13,0.769,16,48,16,4,7,12,21,47,94,0.5,7,21,0.333,17,21,0.81,15,51,31,7,4,10,14,89.5,122.8,96.1,0.131,0.141,0.411,48.5,43.2,4.2,9.6,0.384,10.3,30.8,0.101,0.537,8.8,68.1,0.181,2002,-32,-10,5,-0.126,-5,-7,-0.19000000000000003,-7,-8,-0.041000000000000036,1,-3,-15,-3,3,2,7
65,34,2002-01-05,1,PHO,SAC,2,112,118,45,100,0.45,7,20,0.35,15,21,0.714,15,45,25,12,3,13,23,42,83,0.506,10,23,0.435,24,26,0.923,9,47,27,9,7,17,22,109.3,115.1,102.5,0.21,0.2,0.513,48.9,55.6,11.7,5.0,0.485,10.6,28.3,0.15,0.566,15.3,76.9,0.289,2002,-6,3,17,-0.055999999999999994,-3,-3,-0.08500000000000002,-9,-5,-0.20900000000000007,6,-2,-2,3,-4,-4,1
66,35,2002-01-08,2,PHO,UTA,2,84,98,32,84,0.381,7,19,0.368,13,19,0.684,14,34,14,12,10,18,26,34,78,0.436,6,10,0.6,24,34,0.706,18,50,26,11,12,21,20,91.8,107.1,91.5,0.226,0.226,0.455,40.5,43.8,13.1,14.7,0.423,16.3,30.4,0.155,0.474,18.4,52.6,0.308,2002,-14,-2,6,-0.05499999999999999,1,9,-0.23199999999999998,-11,-15,-0.02199999999999991,-4,-16,-12,1,-2,-3,6
67,36,2002-01-10,1,PHO,MEM,2,96,102,39,95,0.411,4,16,0.25,14,19,0.737,20,44,22,5,2,10,25,38,77,0.494,2,10,0.2,24,30,0.8,9,43,18,5,7,12,19,106.7,113.3,90.0,0.2,0.168,0.464,50.6,56.4,5.6,3.0,0.432,8.8,37.0,0.147,0.506,11.7,72.7,0.312,2002,-6,1,18,-0.08300000000000002,2,6,0.04999999999999999,-10,-11,-0.06300000000000006,11,1,4,0,-5,-2,6
68,37,2002-01-12,1,PHO,MIA,1,108,74,42,82,0.512,6,15,0.4,18,23,0.783,7,43,25,7,5,9,15,30,92,0.326,4,11,0.364,10,14,0.714,16,45,14,8,8,17,18,116.1,79.5,93.0,0.28,0.183,0.586,48.9,59.5,7.5,6.2,0.549,8.9,19.4,0.22,0.348,14.8,69.2,0.109,2002,34,12,-10,0.186,2,4,0.03600000000000003,8,9,0.06900000000000006,-9,-2,11,-1,-3,-8,-3
69,38,2002-01-13,2,PHO,SAC,2,100,103,42,92,0.457,5,11,0.455,11,17,0.647,15,45,27,12,3,14,21,34,80,0.425,5,13,0.385,30,35,0.857,14,47,22,11,3,17,16,104.5,107.6,95.7,0.185,0.12,0.503,48.9,64.3,12.5,4.5,0.484,12.3,31.3,0.12,0.456,15.1,68.2,0.375,2002,-3,8,12,0.03200000000000003,0,-2,0.07,-19,-18,-0.20999999999999996,1,-2,5,1,0,-3,5
70,39,2002-01-16,1,PHO,POR,2,99,108,40,86,0.465,7,17,0.412,12,15,0.8,15,40,19,7,5,13,23,41,85,0.482,8,22,0.364,18,28,0.643,16,46,27,9,5,16,20,108.5,118.4,91.2,0.174,0.198,0.535,46.5,47.5,7.7,7.9,0.506,12.3,33.3,0.14,0.529,14.1,61.0,0.212,2002,-9,-1,1,-0.01699999999999996,-1,-5,0.04799999999999999,-6,-13,0.15700000000000003,-1,-6,-8,-2,0,-3,3
71,40,2002-01-18,1,PHO,MIN,1,103,100,40,97,0.412,5,20,0.25,18,20,0.9,17,43,22,7,6,14,22,38,93,0.409,7,21,0.333,17,18,0.944,16,46,19,6,6,21,24,105.3,102.2,88.6,0.206,0.206,0.487,48.3,55.0,7.2,8.3,0.438,11.7,36.2,0.186,0.446,17.2,61.9,0.183,2002,3,2,4,0.0030000000000000027,-2,-1,-0.08300000000000002,1,2,-0.04399999999999993,1,-3,3,1,0,-7,-2
72,41,2002-01-22,2,PHO,MIL,1,92,81,37,93,0.398,4,17,0.235,14,17,0.824,20,58,24,3,5,10,24,30,77,0.39,0,15,0.0,21,27,0.778,9,41,17,6,4,9,21,105.8,93.1,87.0,0.183,0.183,0.458,58.6,64.9,3.4,8.1,0.419,9.1,38.5,0.151,0.39,9.2,80.9,0.273,2002,11,7,16,0.008000000000000007,4,2,0.235,-7,-10,0.04599999999999993,11,17,7,-3,1,1,3
73,42,2002-01-24,2,PHO,NYK,2,91,96,37,76,0.487,3,11,0.273,14,22,0.636,15,39,17,8,4,17,21,39,90,0.433,2,9,0.222,16,18,0.889,19,40,26,9,5,13,18,106.7,112.6,85.3,0.289,0.145,0.531,49.4,45.9,9.4,4.9,0.507,16.6,41.7,0.184,0.444,11.7,55.8,0.178,2002,-5,-2,-14,0.05399999999999999,1,2,0.05100000000000002,-2,4,-0.253,-4,-1,-9,-1,-1,4,3
74,43,2002-01-26,2,PHO,WAS,2,102,112,36,85,0.424,5,18,0.278,25,30,0.833,16,39,17,6,1,16,27,39,76,0.513,1,6,0.167,33,42,0.786,14,42,24,11,4,14,28,109.8,120.6,92.9,0.353,0.212,0.519,48.1,47.2,6.5,1.4,0.453,14.0,36.4,0.294,0.52,12.9,62.2,0.434,2002,-10,-3,9,-0.08900000000000002,4,12,0.11100000000000002,-8,-12,0.04699999999999993,2,-3,-7,-5,-3,2,-1
75,44,2002-01-29,1,PHO,CHI,1,91,90,40,74,0.541,1,10,0.1,10,12,0.833,9,32,27,5,2,21,20,34,71,0.479,4,10,0.4,18,25,0.72,10,28,19,9,7,13,18,107.3,106.1,84.8,0.162,0.135,0.574,53.3,67.5,5.9,3.3,0.547,20.9,33.3,0.135,0.507,13.7,69.7,0.254,2002,1,6,3,0.062000000000000055,-3,0,-0.30000000000000004,-8,-13,0.11299999999999999,-1,4,8,-4,-5,8,2
76,45,2002-01-31,2,PHO,POR,2,97,105,37,86,0.43,3,15,0.2,20,27,0.741,12,39,27,11,4,14,29,33,81,0.407,6,20,0.3,33,36,0.917,16,49,23,7,6,17,18,102.0,110.5,95.1,0.314,0.174,0.496,44.3,73.0,11.6,6.6,0.448,12.5,26.7,0.233,0.444,14.9,62.8,0.407,2002,-8,4,5,0.02300000000000002,-3,-5,-0.09999999999999998,-13,-9,-0.17600000000000005,-4,-10,4,4,-2,-3,11
77,46,2002-02-01,1,PHO,GSW,1,104,98,35,78,0.449,3,8,0.375,31,40,0.775,15,47,27,10,7,18,21,38,96,0.396,3,10,0.3,19,22,0.864,19,43,21,12,7,15,26,108.9,102.6,95.5,0.513,0.103,0.544,52.2,77.1,10.5,8.1,0.468,15.8,38.5,0.397,0.411,12.4,62.7,0.198,2002,6,-3,-18,0.05299999999999999,0,-2,0.07500000000000001,12,18,-0.08899999999999997,-4,4,6,-2,0,3,-5
78,47,2002-02-03,2,PHO,GSW,1,98,97,42,87,0.483,3,7,0.429,11,13,0.846,17,49,16,4,7,15,17,40,89,0.449,5,12,0.417,12,19,0.632,12,37,28,7,6,8,18,110.1,109.0,89.0,0.149,0.08,0.528,57.0,38.1,4.5,9.1,0.5,13.9,40.5,0.126,0.478,7.6,72.7,0.135,2002,1,2,-2,0.033999999999999975,-2,-5,0.01200000000000001,-1,-6,0.21399999999999997,5,12,-12,-3,1,7,-1
79,48,2002-02-06,2,PHO,SEA,2,79,90,35,88,0.398,1,8,0.125,8,12,0.667,17,48,18,9,7,19,19,34,78,0.436,4,10,0.4,18,20,0.9,10,43,23,10,9,16,16,86.3,98.3,91.5,0.136,0.091,0.423,52.7,51.4,9.8,10.3,0.403,16.9,34.0,0.091,0.462,15.6,75.6,0.231,2002,-11,1,10,-0.03799999999999998,-3,-2,-0.275,-10,-8,-0.23299999999999998,7,5,-5,-1,-2,3,3
80,49,2002-02-12,2,PHO,DET,1,99,71,41,89,0.461,6,16,0.375,11,13,0.846,18,51,21,11,5,15,25,25,68,0.368,5,13,0.385,16,20,0.8,7,32,16,6,9,19,14,113.4,81.3,87.3,0.146,0.18,0.523,61.4,51.2,12.6,9.1,0.494,13.7,41.9,0.124,0.404,19.8,82.5,0.235,2002,28,16,21,0.09300000000000003,1,3,-0.010000000000000009,-5,-7,0.04599999999999993,11,19,5,5,-4,-4,11
81,50,2002-02-13,2,PHO,MIN,2,92,107,34,80,0.425,9,23,0.391,15,21,0.714,7,38,27,4,5,14,23,39,83,0.47,3,8,0.375,26,29,0.897,11,43,24,8,4,11,17,98.5,114.5,93.4,0.263,0.288,0.515,46.9,79.4,4.3,6.7,0.481,13.6,17.9,0.188,0.488,10.3,73.8,0.313,2002,-15,-5,-3,-0.044999999999999984,6,15,0.016000000000000014,-11,-8,-0.18300000000000005,-4,-5,3,-4,1,3,6
82,51,2002-02-15,1,PHO,WAS,2,96,97,37,83,0.446,2,14,0.143,20,27,0.741,11,40,22,7,4,13,19,39,80,0.488,2,5,0.4,17,22,0.773,8,41,22,6,7,13,22,102.8,103.8,93.4,0.325,0.169,0.506,49.4,59.5,7.5,5.3,0.458,12.1,25.0,0.241,0.5,12.7,78.4,0.213,2002,-1,-2,3,-0.04199999999999998,0,9,-0.257,3,5,-0.03200000000000003,3,-1,0,1,-3,0,-3
83,52,2002-02-17,1,PHO,DAL,2,92,105,35,86,0.407,6,23,0.261,16,21,0.762,13,46,23,7,1,14,18,38,86,0.442,10,20,0.5,19,21,0.905,9,44,23,8,2,8,18,99.5,113.5,92.5,0.244,0.267,0.483,51.1,65.7,7.6,1.5,0.442,12.8,27.1,0.186,0.5,7.7,78.6,0.221,2002,-13,-3,0,-0.03500000000000003,-4,3,-0.239,-3,0,-0.14300000000000002,4,2,0,-1,-1,6,0
84,53,2002-02-19,1,PHO,SEA,2,91,103,39,92,0.424,3,12,0.25,10,15,0.667,20,49,21,4,3,18,17,41,74,0.554,5,16,0.313,16,17,0.941,2,31,29,12,7,12,19,99.3,112.3,91.7,0.163,0.13,0.461,61.3,53.8,4.4,5.2,0.44,15.4,40.8,0.109,0.588,12.8,93.5,0.216,2002,-12,-2,18,-0.13000000000000006,-2,-4,-0.063,-6,-2,-0.2739999999999999,18,18,-8,-8,-4,6,-2
