,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-04,2,OKC,MIA,2,93,98,35,81,0.432,5,17,0.294,18,20,0.9,12,41,16,10,8,18,25,31,83,0.373,10,24,0.417,26,29,0.897,8,33,16,13,8,13,19,99.7,105.0,93.3,0.247,0.21,0.518,55.4,45.7,10.7,13.6,0.463,16.7,32.4,0.222,0.434,12.0,78.4,0.313,2012,-5,4,-2,0.059,-5,-7,-0.123,-8,-9,0.0030000000000000027,4,8,0,-3,0,5,6
72,55,2012-04-06,2,OKC,IND,2,98,103,34,77,0.442,6,19,0.316,24,31,0.774,11,40,20,5,10,17,25,35,85,0.412,6,19,0.316,27,34,0.794,18,50,13,8,9,11,25,106.7,112.1,91.9,0.403,0.247,0.541,44.4,58.8,5.4,15.2,0.481,15.8,25.6,0.312,0.447,9.9,61.7,0.318,2012,-5,-1,-8,0.030000000000000027,0,0,0.0,-3,-3,-0.020000000000000018,-7,-10,7,-3,1,6,0
73,56,2012-04-08,1,OKC,TOR,1,91,75,30,72,0.417,10,23,0.435,21,26,0.808,11,42,18,6,11,16,17,29,78,0.372,6,16,0.375,11,16,0.688,11,43,14,5,6,16,19,104.9,86.4,86.8,0.361,0.319,0.545,49.4,60.0,6.9,17.7,0.486,16.1,25.6,0.292,0.41,15.8,73.8,0.141,2012,16,1,-6,0.044999999999999984,4,7,0.06,10,10,0.1200000000000001,0,-1,4,1,5,0,-2
74,57,2012-04-09,2,OKC,MIL,1,109,89,39,81,0.481,8,20,0.4,23,25,0.92,13,44,20,10,9,17,16,37,87,0.425,6,19,0.316,9,13,0.692,9,35,26,8,6,17,15,114.6,93.6,95.1,0.309,0.247,0.592,55.7,51.3,10.5,13.2,0.531,15.6,33.3,0.284,0.46,15.5,77.5,0.103,2012,20,2,-6,0.055999999999999994,2,1,0.08400000000000002,14,12,0.2280000000000001,4,9,-6,2,3,0,1
75,58,2012-04-11,1,OKC,LAC,2,98,100,31,76,0.408,12,26,0.462,24,27,0.889,10,39,21,5,10,13,20,38,81,0.469,5,16,0.313,19,21,0.905,11,37,22,4,2,11,23,112.5,114.8,87.1,0.355,0.342,0.558,51.3,67.7,5.7,15.4,0.487,12.9,27.8,0.316,0.5,10.9,72.5,0.235,2012,-2,-7,-5,-0.061,7,10,0.14900000000000002,5,6,-0.016000000000000014,-1,2,-1,1,8,2,-3
76,59,2012-04-13,1,OKC,SAC,1,115,89,43,90,0.478,5,12,0.417,24,32,0.75,16,58,19,11,9,14,13,35,90,0.389,9,25,0.36,10,14,0.714,8,41,20,9,3,15,23,114.1,88.3,100.8,0.356,0.133,0.552,58.6,44.2,10.9,13.8,0.506,11.9,32.7,0.267,0.439,13.5,84.0,0.111,2012,26,8,0,0.08899999999999997,-4,-13,0.056999999999999995,14,18,0.03600000000000003,8,17,-1,2,6,-1,-10
77,60,2012-04-14,2,OKC,MIN,1,115,110,40,91,0.44,7,25,0.28,28,32,0.875,17,53,17,6,8,14,28,42,84,0.5,4,11,0.364,22,34,0.647,10,39,19,7,4,13,23,115.9,110.9,99.2,0.352,0.275,0.547,57.6,42.5,6.0,11.0,0.478,11.8,37.0,0.308,0.524,11.6,78.3,0.262,2012,5,-2,7,-0.06,3,14,-0.08399999999999996,6,-2,0.22799999999999998,7,14,-2,-1,4,1,5
78,61,2012-04-16,2,OKC,LAC,2,77,92,27,72,0.375,5,22,0.227,18,29,0.621,16,42,12,8,4,19,21,36,81,0.444,9,20,0.45,11,16,0.688,16,46,21,8,7,13,22,91.7,109.6,84.0,0.403,0.306,0.454,47.7,44.4,9.5,6.6,0.41,18.3,34.8,0.25,0.5,12.9,61.9,0.136,2012,-15,-9,-9,-0.069,-4,2,-0.223,7,13,-0.06699999999999995,0,-4,-9,0,-3,6,-1
79,62,2012-04-18,2,OKC,PHO,1,109,97,36,80,0.45,6,16,0.375,31,34,0.912,11,46,17,8,6,13,26,34,83,0.41,6,20,0.3,23,32,0.719,12,43,18,3,4,14,21,114.3,101.7,95.3,0.425,0.2,0.574,51.7,47.2,8.4,9.5,0.488,12.0,26.2,0.388,0.446,12.6,74.5,0.277,2012,12,2,-3,0.040000000000000036,0,-4,0.07500000000000001,8,2,0.19300000000000006,-1,3,-1,5,2,-1,5
80,63,2012-04-20,2,OKC,SAC,1,103,92,40,75,0.533,4,12,0.333,19,22,0.864,6,45,21,9,11,17,14,38,93,0.409,5,16,0.313,11,18,0.611,17,42,20,8,7,12,17,109.6,97.9,93.9,0.293,0.16,0.608,51.7,52.5,9.6,14.3,0.56,16.7,19.4,0.253,0.435,10.6,69.6,0.118,2012,11,2,-18,0.12400000000000005,-1,-4,0.020000000000000018,8,4,0.253,-11,3,1,1,4,5,-3
81,64,2012-04-22,2,OKC,LAL,2,106,114,37,101,0.366,8,24,0.333,24,28,0.857,14,54,23,9,12,17,26,41,106,0.387,5,16,0.313,27,40,0.675,25,67,26,12,10,13,19,96.2,103.5,91.2,0.277,0.238,0.468,44.6,62.2,8.2,13.3,0.406,13.0,25.0,0.238,0.41,9.5,61.5,0.255,2012,-8,-4,-5,-0.02100000000000002,3,8,0.020000000000000018,-3,-12,0.18199999999999994,-11,-13,-3,-3,2,4,7
82,65,2012-04-24,1,OKC,SAC,1,118,110,38,81,0.469,9,20,0.45,33,36,0.917,12,43,22,5,8,14,24,43,82,0.524,4,16,0.25,20,27,0.741,6,34,19,10,8,12,20,121.9,113.6,96.8,0.444,0.247,0.609,55.8,57.9,5.2,12.1,0.525,12.6,30.0,0.407,0.549,11.3,83.8,0.244,2012,8,-5,-1,-0.05500000000000005,5,4,0.2,13,9,0.17600000000000005,6,9,3,-5,0,2,4
83,66,2012-04-25,1,OKC,DEN,2,101,106,39,79,0.494,10,24,0.417,13,15,0.867,11,37,18,6,13,18,26,40,90,0.444,8,23,0.348,18,30,0.6,17,42,21,8,4,10,20,111.7,117.3,90.4,0.19,0.304,0.59,46.8,46.2,6.6,19.4,0.557,17.4,30.6,0.165,0.489,8.8,60.5,0.2,2012,-5,-1,-11,0.04999999999999999,2,1,0.069,-5,-15,0.267,-6,-5,-3,-2,9,8,6
