,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2013-11-22,2,ATL,DET,1,96,89,37,85,0.435,8,23,0.348,14,21,0.667,11,46,20,10,2,14,14,36,84,0.429,3,13,0.231,14,22,0.636,11,52,19,8,7,15,16,100.0,92.7,96.0,0.247,0.271,0.509,46.9,54.1,10.4,2.8,0.482,12.9,21.2,0.165,0.446,13.8,76.1,0.167,2014,7,1,1,0.006000000000000005,5,10,0.11699999999999997,0,-1,0.031000000000000028,0,-6,1,2,-5,-1,-2
13,14,2013-11-23,1,ATL,BOS,2,87,94,36,93,0.387,5,20,0.25,10,12,0.833,12,38,23,8,3,8,26,33,72,0.458,4,16,0.25,24,31,0.774,7,47,18,3,7,17,14,94.4,102.0,92.1,0.129,0.215,0.443,44.7,63.9,8.7,5.4,0.414,7.5,23.1,0.108,0.486,16.6,78.8,0.333,2014,-7,3,21,-0.07100000000000001,1,4,0.0,-14,-19,0.05899999999999994,5,-9,5,5,-4,-9,12
14,15,2013-11-26,1,ATL,ORL,2,92,109,30,73,0.411,9,22,0.409,23,27,0.852,4,35,22,7,5,14,19,42,83,0.506,8,22,0.364,17,20,0.85,6,43,29,8,3,12,20,97.3,115.2,94.6,0.37,0.301,0.542,44.9,73.3,7.4,8.2,0.473,14.2,9.8,0.315,0.554,11.6,83.8,0.205,2014,-17,-12,-10,-0.09500000000000003,1,0,0.044999999999999984,6,7,0.0020000000000000018,-2,-8,-7,-1,2,2,-1
15,16,2013-11-27,2,ATL,HOU,2,84,113,32,75,0.427,8,22,0.364,12,15,0.8,6,32,21,8,4,18,24,43,78,0.551,14,27,0.519,13,21,0.619,8,42,25,8,3,13,17,92.0,123.7,91.3,0.2,0.293,0.515,43.2,65.6,8.8,7.8,0.48,18.1,15.0,0.16,0.641,13.0,76.5,0.167,2014,-29,-11,-3,-0.12400000000000005,-6,-5,-0.15500000000000003,-1,-6,0.18100000000000005,-2,-10,-4,0,1,5,7
16,17,2013-11-29,1,ATL,DAL,1,88,87,31,73,0.425,3,15,0.2,23,30,0.767,9,43,19,10,4,16,16,29,77,0.377,9,24,0.375,20,21,0.952,10,44,17,9,4,18,21,96.0,94.9,91.7,0.411,0.205,0.51,49.4,61.3,10.9,7.5,0.445,15.7,20.9,0.315,0.435,17.3,77.3,0.26,2014,1,2,-4,0.04799999999999999,-6,-9,-0.175,3,9,-0.18499999999999994,-1,-1,2,1,0,-2,-5
17,18,2013-11-30,2,ATL,WAS,2,101,108,36,81,0.444,7,17,0.412,22,26,0.846,9,40,19,7,6,16,18,38,78,0.487,12,24,0.5,20,30,0.667,6,38,24,12,5,16,20,103.1,110.3,97.9,0.321,0.21,0.546,51.3,52.8,7.1,11.1,0.488,14.8,22.0,0.272,0.564,14.9,83.8,0.256,2014,-7,-2,3,-0.04299999999999998,-5,-7,-0.08800000000000002,2,-4,0.17899999999999994,3,2,-5,-5,1,0,-2
18,19,2013-12-02,2,ATL,SAS,2,100,102,42,96,0.438,11,31,0.355,5,5,1.0,10,39,22,10,2,10,19,42,78,0.538,6,18,0.333,12,17,0.706,9,48,27,6,8,17,10,105.9,108.0,94.4,0.052,0.323,0.509,44.8,52.4,10.6,3.3,0.495,9.2,20.4,0.052,0.577,16.6,76.3,0.154,2014,-2,0,18,-0.10000000000000003,5,13,0.021999999999999964,-7,-12,0.29400000000000004,1,-9,-5,4,-6,-7,9
19,20,2013-12-04,1,ATL,LAC,1,107,97,42,82,0.512,12,23,0.522,11,16,0.688,8,40,28,4,4,11,22,39,83,0.47,4,19,0.211,15,20,0.75,7,36,22,4,2,12,16,115.9,105.0,92.3,0.195,0.28,0.601,52.6,66.7,4.3,6.3,0.585,11.0,21.6,0.134,0.494,11.6,82.1,0.181,2014,10,3,-1,0.04200000000000004,8,4,0.31100000000000005,-4,-4,-0.062000000000000055,1,4,6,0,2,-1,6
52,21,2013-12-06,1,ATL,CLE,1,108,89,47,91,0.516,8,23,0.348,6,11,0.545,14,50,31,6,3,12,18,38,94,0.404,5,20,0.25,8,17,0.471,16,47,19,4,2,11,11,116.1,95.6,93.1,0.121,0.253,0.563,51.5,66.0,6.4,4.1,0.56,11.1,31.1,0.066,0.431,9.8,69.2,0.085,2014,19,9,-3,0.11199999999999999,3,3,0.09799999999999998,-2,-6,0.07400000000000007,-2,3,12,2,1,1,7
53,22,2013-12-10,1,ATL,OKC,2,92,101,31,87,0.356,9,26,0.346,21,27,0.778,12,45,24,10,5,15,22,38,86,0.442,4,18,0.222,21,28,0.75,10,54,27,8,7,16,19,91.4,100.4,100.6,0.31,0.299,0.465,45.5,77.4,9.9,7.4,0.408,13.2,21.4,0.241,0.465,14.0,76.7,0.244,2014,-9,-7,1,-0.08600000000000002,5,8,0.12399999999999997,0,-1,0.028000000000000025,2,-9,-3,2,-2,-1,3
54,23,2013-12-13,1,ATL,WAS,1,101,99,38,89,0.427,7,21,0.333,18,24,0.75,11,46,27,10,1,15,14,42,100,0.42,4,14,0.286,11,18,0.611,18,60,26,4,3,17,20,98.3,96.4,93.0,0.27,0.236,0.507,43.4,71.1,9.7,1.2,0.466,13.1,20.8,0.202,0.44,13.6,66.0,0.11,2014,2,-4,-11,0.007000000000000006,3,7,0.04700000000000004,7,6,0.139,-7,-14,1,6,-2,-2,-6
55,24,2013-12-14,2,ATL,NYK,2,106,111,40,66,0.606,15,32,0.469,11,11,1.0,6,34,22,6,1,27,24,44,87,0.506,8,19,0.421,15,18,0.833,15,32,19,14,1,11,16,118.2,123.8,89.6,0.167,0.485,0.748,51.5,55.0,6.7,1.5,0.72,27.6,26.1,0.167,0.552,10.4,65.1,0.172,2014,-5,-4,-21,0.09999999999999998,7,13,0.04799999999999999,-4,-7,0.16700000000000004,-9,2,3,-8,0,16,8
56,25,2013-12-16,1,ATL,LAL,1,114,100,45,92,0.489,11,27,0.407,13,15,0.867,15,44,34,10,6,10,18,39,82,0.476,5,21,0.238,17,21,0.81,12,43,18,6,4,14,16,124.9,109.6,91.3,0.163,0.293,0.578,50.6,75.6,11.0,9.8,0.549,9.2,32.6,0.141,0.506,13.3,70.7,0.207,2014,14,6,10,0.013000000000000012,6,6,0.16899999999999998,-4,-6,0.05699999999999994,3,1,16,4,2,-4,2
57,26,2013-12-18,1,ATL,SAC,1,124,107,47,81,0.58,15,25,0.6,15,18,0.833,9,44,38,7,6,16,21,40,84,0.476,6,15,0.4,21,25,0.84,7,33,25,6,1,13,20,127.8,110.3,97.0,0.222,0.309,0.697,57.1,80.9,7.2,8.7,0.673,15.2,25.7,0.185,0.512,12.0,83.3,0.25,2014,17,7,-3,0.10399999999999998,9,10,0.19999999999999996,-6,-7,-0.007000000000000006,2,11,13,1,5,3,1
58,27,2013-12-20,1,ATL,UTA,1,118,85,45,86,0.523,10,26,0.385,18,24,0.75,10,46,32,10,7,10,20,35,94,0.372,3,18,0.167,12,15,0.8,17,49,21,6,8,15,17,124.3,89.5,95.0,0.279,0.302,0.611,48.4,71.1,10.5,9.2,0.581,9.4,23.8,0.209,0.388,13.0,67.9,0.128,2014,33,10,-8,0.15100000000000002,7,8,0.218,6,9,-0.050000000000000044,-7,-3,11,4,-1,-5,3
59,28,2013-12-23,2,ATL,MIA,2,119,121,44,91,0.484,17,34,0.5,14,19,0.737,13,46,29,7,4,18,26,46,91,0.505,10,29,0.345,19,29,0.655,13,44,20,8,6,13,19,116.8,118.8,92.3,0.209,0.374,0.599,51.1,65.9,6.9,6.5,0.577,15.3,29.5,0.154,0.56,11.1,71.7,0.209,2014,-2,-2,0,-0.02100000000000002,7,5,0.15500000000000003,-5,-10,0.08199999999999996,0,2,9,-1,-2,5,7
60,29,2013-12-26,2,ATL,CLE,1,127,125,51,103,0.495,11,34,0.324,14,19,0.737,10,42,33,13,5,21,24,49,94,0.521,8,21,0.381,19,26,0.731,11,45,22,9,8,22,19,109.0,107.3,96.4,0.184,0.33,0.57,48.3,64.7,11.2,6.8,0.549,15.9,22.7,0.136,0.564,17.3,74.4,0.202,2014,2,2,9,-0.026000000000000023,3,13,-0.056999999999999995,-5,-7,0.006000000000000005,-1,-3,11,4,-3,-1,5
61,30,2013-12-28,1,ATL,CHA,1,118,116,37,91,0.407,16,39,0.41,28,34,0.824,6,52,29,8,6,12,16,45,104,0.433,10,26,0.385,16,22,0.727,12,55,26,6,4,10,27,107.6,105.8,99.3,0.374,0.429,0.557,48.6,78.4,7.3,7.7,0.495,10.2,12.2,0.308,0.481,8.1,79.3,0.154,2014,2,-8,-13,-0.026000000000000023,6,13,0.024999999999999967,12,12,0.09699999999999998,-6,-3,3,2,2,2,-11
62,31,2013-12-29,2,ATL,ORL,2,102,109,36,81,0.444,15,39,0.385,15,21,0.714,7,36,20,9,3,13,23,41,74,0.554,8,21,0.381,19,24,0.792,4,40,30,10,3,17,20,106.9,114.2,95.4,0.259,0.481,0.565,47.4,55.6,9.4,5.7,0.537,12.6,16.3,0.185,0.608,16.7,87.9,0.257,2014,-7,-5,7,-0.11000000000000004,7,18,0.0040000000000000036,-4,-3,-0.07800000000000007,3,-4,-10,-1,0,-4,3
63,32,2013-12-31,2,ATL,BOS,1,92,91,33,91,0.363,5,29,0.172,21,25,0.84,15,51,21,7,4,14,15,35,84,0.417,5,20,0.25,16,17,0.941,8,47,28,6,7,15,22,94.8,93.8,97.0,0.275,0.319,0.451,52.0,63.6,7.2,6.3,0.39,12.1,27.8,0.231,0.446,14.1,81.8,0.19,2014,1,-2,7,-0.05399999999999999,0,9,-0.07800000000000001,5,8,-0.10099999999999998,7,4,-7,1,-3,-1,-7
64,33,2014-01-03,1,ATL,GSW,2,100,101,37,80,0.463,10,31,0.323,16,19,0.842,7,41,23,15,4,19,19,39,87,0.448,6,27,0.222,17,25,0.68,13,47,30,15,7,21,17,98.7,99.7,101.3,0.238,0.388,0.566,46.6,62.2,14.8,6.7,0.525,17.7,17.1,0.2,0.483,17.6,72.3,0.195,2014,-1,-2,-7,0.015000000000000013,4,4,0.101,-1,-6,0.16199999999999992,-6,-6,-7,0,-3,-2,2
65,34,2014-01-04,2,ATL,CHI,2,84,91,32,86,0.372,8,28,0.286,12,14,0.857,17,43,21,9,8,15,20,33,81,0.407,6,17,0.353,19,24,0.792,20,52,19,12,12,13,15,100.1,108.4,83.9,0.163,0.326,0.456,45.3,65.6,10.7,12.5,0.419,14.0,34.7,0.14,0.444,12.4,56.5,0.235,2014,-7,-1,5,-0.034999999999999976,2,11,-0.067,-7,-10,0.06499999999999995,-3,-9,2,-3,-4,2,5
66,35,2014-01-06,2,ATL,BRK,2,86,91,27,70,0.386,8,24,0.333,24,26,0.923,10,39,21,5,4,18,23,33,80,0.413,8,27,0.296,17,26,0.654,15,43,17,10,5,11,25,100.9,106.7,85.3,0.371,0.343,0.528,47.6,77.8,5.9,7.5,0.443,18.1,26.3,0.343,0.463,10.7,65.9,0.213,2014,-5,-6,-10,-0.02699999999999997,0,-3,0.03700000000000003,7,0,0.269,-5,-4,4,-5,-1,7,-2
67,36,2014-01-08,1,ATL,IND,1,97,87,34,75,0.453,10,23,0.435,19,22,0.864,6,34,27,8,3,10,14,35,87,0.402,9,27,0.333,8,9,0.889,14,46,19,7,4,16,21,110.9,99.5,87.5,0.293,0.307,0.573,42.5,79.4,9.1,5.0,0.52,10.6,15.8,0.253,0.454,15.0,66.7,0.092,2014,10,-1,-12,0.05099999999999999,1,-4,0.10199999999999998,11,13,-0.025000000000000022,-8,-12,8,1,-1,-6,-7
68,37,2014-01-10,1,ATL,HOU,1,83,80,32,86,0.372,9,32,0.281,10,11,0.909,13,40,25,9,5,12,17,29,70,0.414,6,19,0.316,16,22,0.727,10,44,15,3,2,16,18,98.0,94.5,84.7,0.128,0.372,0.457,47.6,78.1,10.6,9.8,0.424,11.7,27.7,0.116,0.457,16.7,73.0,0.229,2014,3,3,16,-0.04199999999999998,3,13,-0.034999999999999976,-6,-11,0.18200000000000005,3,-4,10,6,3,-4,-1
69,38,2014-01-12,2,ATL,MEM,2,101,108,38,80,0.475,9,27,0.333,16,24,0.667,9,38,25,9,2,15,16,43,83,0.518,6,15,0.4,16,20,0.8,8,40,26,13,6,11,17,107.7,115.2,93.7,0.3,0.338,0.558,48.7,65.8,9.6,2.9,0.531,14.2,22.0,0.2,0.554,10.7,78.4,0.193,2014,-7,-5,-3,-0.04300000000000004,3,12,-0.067,0,4,-0.133,1,-2,-1,-4,-4,4,-1
70,39,2014-01-16,1,ATL,BRK,2,110,127,40,81,0.494,8,25,0.32,22,22,1.0,7,28,26,10,7,15,12,53,91,0.582,16,27,0.593,5,7,0.714,12,40,38,7,4,17,21,114.6,132.3,96.0,0.272,0.309,0.607,41.2,65.0,10.4,10.9,0.543,14.2,20.0,0.272,0.67,15.3,63.6,0.055,2014,-17,-13,-10,-0.08799999999999997,-8,-2,-0.27299999999999996,17,15,0.28600000000000003,-5,-12,-12,3,3,-2,-9
71,40,2014-01-20,1,ATL,MIA,1,121,114,42,81,0.519,12,31,0.387,25,27,0.926,7,38,33,8,1,13,26,38,78,0.487,15,33,0.455,23,28,0.821,8,37,28,9,2,17,26,124.7,117.5,97.1,0.333,0.383,0.651,50.7,78.6,8.2,2.2,0.593,12.3,19.4,0.309,0.583,15.8,79.5,0.295,2014,7,4,3,0.03200000000000003,-3,-2,-0.068,2,-1,0.1050000000000001,-1,1,5,-1,-1,-4,0
72,41,2014-01-22,2,ATL,ORL,1,112,109,41,83,0.494,9,25,0.36,21,24,0.875,8,42,26,11,7,17,13,41,83,0.494,6,12,0.5,21,24,0.875,6,33,24,7,1,14,23,112.5,109.4,99.6,0.289,0.301,0.599,56.0,63.4,11.0,9.9,0.548,15.4,22.9,0.253,0.53,13.0,85.0,0.253,2014,3,0,0,0.0,3,13,-0.14,0,0,0.0,2,9,2,4,6,3,-10
73,42,2014-01-24,1,ATL,SAS,2,79,105,29,76,0.382,2,13,0.154,19,27,0.704,9,36,18,13,6,17,17,41,84,0.488,11,18,0.611,12,17,0.706,15,54,26,7,6,22,21,82.8,110.1,95.4,0.355,0.171,0.449,40.0,62.1,13.6,9.1,0.395,16.2,18.8,0.25,0.554,19.4,64.3,0.143,2014,-26,-12,-8,-0.10599999999999998,-9,-5,-0.45699999999999996,7,10,-0.0020000000000000018,-6,-18,-8,6,0,-5,-4
74,43,2014-01-25,2,ATL,MIL,1,112,87,40,76,0.526,13,26,0.5,19,25,0.76,4,35,26,10,2,13,19,38,82,0.463,5,21,0.238,6,13,0.462,13,39,23,6,5,19,26,120.3,93.5,93.1,0.329,0.342,0.644,47.3,65.0,10.7,3.3,0.612,13.0,13.3,0.25,0.494,17.8,70.5,0.073,2014,25,2,-6,0.063,8,5,0.262,13,12,0.298,-9,-4,3,4,-3,-6,-7
75,44,2014-01-27,2,ATL,OKC,2,109,111,43,88,0.489,12,25,0.48,11,12,0.917,15,40,25,8,2,15,17,43,82,0.524,13,25,0.52,12,18,0.667,10,33,23,8,10,14,12,121.1,123.3,90.0,0.136,0.284,0.584,54.8,58.1,8.9,3.5,0.557,13.9,39.5,0.125,0.604,13.5,71.4,0.146,2014,-2,0,6,-0.03500000000000003,-1,0,-0.040000000000000036,-1,-6,0.25,5,7,2,0,-8,1,5
76,45,2014-01-31,2,ATL,PHI,1,125,99,45,89,0.506,8,16,0.5,27,34,0.794,9,46,36,15,4,18,22,32,87,0.368,6,22,0.273,29,37,0.784,13,46,19,10,4,19,25,115.7,91.7,108.0,0.382,0.18,0.601,50.0,80.0,13.9,6.2,0.551,14.8,21.4,0.303,0.402,15.5,74.0,0.333,2014,26,13,2,0.138,2,-6,0.22699999999999998,-2,-3,0.010000000000000009,-4,0,17,5,0,-1,-3
77,46,2014-02-01,1,ATL,MIN,1,120,113,43,92,0.467,9,23,0.391,25,30,0.833,15,48,30,12,4,13,27,37,84,0.44,6,16,0.375,33,39,0.846,14,46,25,9,7,17,24,118.9,111.9,100.9,0.326,0.25,0.57,51.1,69.8,11.9,5.9,0.516,11.0,31.9,0.272,0.476,14.4,70.2,0.393,2014,7,6,8,0.027000000000000024,3,7,0.016000000000000014,-8,-9,-0.013000000000000012,1,2,5,3,-3,-4,3
78,47,2014-02-04,1,ATL,IND,2,85,89,33,76,0.434,7,25,0.28,12,15,0.8,7,38,26,8,4,18,19,34,74,0.459,5,18,0.278,16,20,0.8,7,40,20,9,1,19,16,91.9,96.2,92.5,0.197,0.329,0.515,48.7,78.8,8.6,7.1,0.48,17.9,17.5,0.158,0.493,18.7,81.6,0.216,2014,-4,-1,2,-0.025000000000000022,2,7,0.0020000000000000018,-4,-5,0.0,0,-2,6,-1,3,-1,3
79,48,2014-02-05,2,ATL,NOP,2,100,105,38,84,0.452,14,30,0.467,10,14,0.714,7,38,29,7,7,9,16,40,86,0.465,5,14,0.357,20,22,0.909,13,50,18,5,5,9,15,111.1,116.6,90.0,0.167,0.357,0.555,43.2,76.3,7.8,9.7,0.536,9.1,15.9,0.119,0.494,8.6,70.5,0.233,2014,-5,-2,-2,-0.013000000000000012,9,16,0.11000000000000004,-10,-8,-0.19500000000000006,-6,-12,11,2,2,0,1
80,49,2014-02-08,1,ATL,MEM,2,76,79,30,70,0.429,8,20,0.4,8,15,0.533,7,42,21,10,3,21,10,37,90,0.411,4,12,0.333,1,1,1.0,11,41,22,14,5,15,12,84.1,87.4,90.4,0.214,0.286,0.496,50.6,70.0,11.1,3.8,0.486,21.5,18.9,0.114,0.433,14.2,76.1,0.011,2014,-3,-7,-20,0.018000000000000016,4,8,0.067,7,14,-0.46699999999999997,-4,1,-1,-4,-2,6,-2
81,50,2014-02-11,2,ATL,CHI,2,85,100,35,80,0.438,10,23,0.435,5,9,0.556,5,28,21,9,6,10,16,43,85,0.506,8,20,0.4,6,13,0.462,17,57,30,6,5,14,9,98.1,115.4,86.7,0.113,0.288,0.506,32.9,60.0,10.4,9.2,0.5,10.6,11.1,0.063,0.553,13.4,57.5,0.071,2014,-15,-8,-5,-0.068,2,3,0.034999999999999976,-1,-4,0.09400000000000003,-12,-29,-9,3,1,-4,7
82,51,2014-02-12,2,ATL,TOR,2,83,104,30,78,0.385,4,20,0.2,19,23,0.826,8,45,24,5,0,15,21,38,94,0.404,11,33,0.333,17,22,0.773,15,47,22,8,3,7,19,90.0,112.8,92.2,0.295,0.256,0.471,48.9,80.0,5.4,0.0,0.41,14.5,20.0,0.244,0.463,6.3,71.2,0.181,2014,-21,-8,-16,-0.019000000000000017,-7,-13,-0.133,2,1,0.052999999999999936,-7,-2,2,-3,-3,8,2
83,52,2014-02-18,2,ATL,IND,2,98,108,37,77,0.481,12,26,0.462,12,19,0.632,12,44,26,9,3,22,22,39,79,0.494,9,23,0.391,21,26,0.808,6,36,23,11,7,13,17,103.2,113.7,95.0,0.247,0.338,0.574,55.0,70.3,9.5,5.4,0.558,20.5,28.6,0.156,0.551,12.6,84.2,0.266,2014,-10,-2,-2,-0.013000000000000012,3,3,0.07100000000000001,-9,-7,-0.17600000000000005,6,8,3,-2,-4,9,5
84,53,2014-02-19,1,ATL,WAS,2,97,114,33,73,0.452,6,16,0.375,25,30,0.833,5,38,20,5,1,16,11,46,89,0.517,13,24,0.542,9,11,0.818,9,41,30,6,5,10,23,102.8,120.8,94.4,0.411,0.219,0.563,48.1,60.6,5.3,1.5,0.493,15.7,13.5,0.342,0.59,9.6,78.6,0.101,2014,-17,-13,-16,-0.065,-7,-8,-0.16700000000000004,16,19,0.015000000000000013,-4,-3,-10,-1,-4,6,-12
