,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-12,1,UTA,WAS,2,121,125,41,85,0.482,15,36,0.417,24,31,0.774,9,43,21,2,3,14,23,47,90,0.522,9,19,0.474,22,28,0.786,8,44,29,7,4,7,27,120.1,124.1,100.7,0.365,0.424,0.613,49.4,51.2,2.0,4.2,0.571,12.4,20.0,0.282,0.572,6.4,81.0,0.244,2021,-4,-6,-5,-0.040000000000000036,6,17,-0.056999999999999995,2,3,-0.01200000000000001,1,-1,-8,-5,-1,7,-4
72,55,2021-04-13,1,UTA,OKC,1,106,96,36,86,0.419,17,47,0.362,17,20,0.85,11,51,24,6,10,12,18,36,93,0.387,14,34,0.412,10,18,0.556,15,50,13,8,1,12,23,112.3,101.7,94.4,0.233,0.547,0.559,50.5,66.7,6.4,16.9,0.517,11.2,23.9,0.198,0.462,10.6,72.7,0.108,2021,10,0,-7,0.03199999999999997,3,13,-0.04999999999999999,7,2,0.29399999999999993,-4,1,11,-2,9,0,-5
73,56,2021-04-16,1,UTA,IND,1,119,111,42,87,0.483,16,42,0.381,19,24,0.792,10,56,22,5,6,20,19,41,105,0.39,13,39,0.333,16,17,0.941,14,43,23,13,3,10,19,113.3,105.7,105.0,0.276,0.483,0.61,56.6,52.4,4.8,9.1,0.575,17.0,25.6,0.218,0.452,8.2,76.7,0.152,2021,8,1,-18,0.09299999999999997,3,3,0.04799999999999999,3,7,-0.1489999999999999,-4,13,-1,-8,3,10,0
74,57,2021-04-17,2,UTA,LAL,2,115,127,42,101,0.416,23,59,0.39,8,8,1.0,6,37,31,10,3,15,21,48,93,0.516,11,33,0.333,20,23,0.87,11,52,26,8,8,14,14,107.1,118.3,97.2,0.079,0.584,0.55,41.6,73.8,9.3,5.0,0.53,12.6,12.8,0.079,0.575,12.0,73.8,0.215,2021,-12,-6,8,-0.10000000000000003,12,26,0.056999999999999995,-12,-15,0.13,-5,-15,5,2,-5,1,7
75,58,2021-04-19,2,UTA,LAL,1,111,97,43,75,0.573,15,33,0.455,10,11,0.909,2,42,29,5,5,17,20,34,79,0.43,12,28,0.429,17,25,0.68,5,32,17,10,1,10,14,118.3,103.4,93.8,0.147,0.44,0.695,56.8,67.4,5.3,9.8,0.673,17.6,6.9,0.133,0.506,10.0,88.9,0.215,2021,14,9,-4,0.14299999999999996,3,5,0.026000000000000023,-7,-14,0.22899999999999998,-3,10,12,-5,4,7,6
76,59,2021-04-21,2,UTA,HOU,1,112,89,41,90,0.456,17,46,0.37,13,16,0.813,9,61,27,7,4,12,16,35,99,0.354,10,49,0.204,9,17,0.529,12,50,17,7,5,11,21,110.7,88.0,101.2,0.178,0.511,0.577,55.0,65.9,6.9,8.0,0.55,11.0,19.1,0.144,0.404,9.4,81.3,0.091,2021,23,6,-9,0.10200000000000004,7,-3,0.166,4,-1,0.2839999999999999,-3,11,10,0,-1,1,-5
77,60,2021-04-24,1,UTA,MIN,2,96,101,33,82,0.402,19,47,0.404,11,15,0.733,9,45,24,9,5,20,21,40,92,0.435,9,38,0.237,12,20,0.6,11,47,15,13,2,13,19,97.2,102.3,98.7,0.183,0.573,0.542,48.9,72.7,9.1,9.3,0.518,18.4,20.0,0.134,0.484,11.4,76.6,0.13,2021,-5,-7,-10,-0.032999999999999974,10,9,0.16700000000000004,-1,-5,0.133,-2,-2,9,-4,3,7,2
78,61,2021-04-26,2,UTA,MIN,2,104,105,37,95,0.389,16,57,0.281,14,19,0.737,16,49,24,9,6,11,18,37,83,0.446,16,44,0.364,15,21,0.714,8,48,29,7,4,16,21,107.4,108.4,96.8,0.2,0.6,0.503,50.5,64.9,9.3,15.4,0.474,9.6,28.6,0.147,0.542,14.8,80.5,0.181,2021,-1,0,12,-0.056999999999999995,0,13,-0.08299999999999996,-1,-2,0.02300000000000002,8,1,-5,2,2,-5,-3
79,62,2021-04-28,2,UTA,SAC,1,154,105,55,86,0.64,24,41,0.585,20,21,0.952,8,47,36,4,9,13,15,42,87,0.483,7,21,0.333,14,17,0.824,3,24,24,8,6,12,19,153.5,104.7,100.3,0.244,0.477,0.808,66.2,65.5,4.0,13.6,0.779,12.0,27.6,0.233,0.523,11.3,92.9,0.161,2021,49,13,-1,0.15700000000000003,17,20,0.25199999999999995,6,4,0.128,5,23,12,-4,3,1,-4
80,63,2021-04-30,2,UTA,PHO,2,100,121,35,80,0.438,14,39,0.359,16,18,0.889,8,36,22,8,5,13,17,48,88,0.545,11,33,0.333,14,19,0.737,8,44,27,7,7,11,14,106.1,128.4,94.3,0.225,0.488,0.569,45.0,62.9,8.5,9.1,0.525,12.9,18.2,0.2,0.608,10.2,77.8,0.159,2021,-21,-13,-8,-0.10700000000000004,3,6,0.025999999999999968,2,-1,0.15200000000000002,0,-8,-5,1,-2,2,3
81,64,2021-05-01,1,UTA,TOR,1,106,102,37,78,0.474,17,41,0.415,15,18,0.833,9,49,20,3,3,20,15,42,94,0.447,12,33,0.364,6,9,0.667,11,39,26,12,3,10,15,111.5,107.3,95.1,0.231,0.526,0.617,55.7,54.1,3.2,4.9,0.583,18.9,24.3,0.192,0.511,9.3,78.4,0.064,2021,4,-5,-16,0.02699999999999997,5,8,0.05099999999999999,9,9,0.16599999999999993,-2,10,-6,-9,0,10,0
82,65,2021-05-03,1,UTA,SAS,1,110,99,44,88,0.5,11,36,0.306,11,16,0.688,14,50,22,10,5,15,11,42,90,0.467,5,18,0.278,10,10,1.0,8,37,25,10,4,13,13,114.7,103.3,95.9,0.182,0.409,0.579,57.5,50.0,10.4,6.9,0.563,13.6,32.6,0.125,0.494,12.1,81.8,0.111,2021,11,2,-2,0.032999999999999974,6,18,0.02799999999999997,1,6,-0.31200000000000006,6,13,-3,0,1,2,-2
83,66,2021-05-05,1,UTA,SAS,1,126,94,49,88,0.557,18,41,0.439,10,14,0.714,7,53,24,5,2,14,20,37,92,0.402,7,23,0.304,13,20,0.65,9,35,22,7,5,7,13,128.5,95.9,98.1,0.159,0.466,0.669,60.2,49.0,5.1,2.9,0.659,12.9,21.2,0.114,0.44,6.5,83.6,0.141,2021,32,12,-4,0.15500000000000003,11,18,0.135,-3,-6,0.06399999999999995,-2,18,2,-2,-3,7,7
84,67,2021-05-07,1,UTA,DEN,1,127,120,43,89,0.483,21,46,0.457,20,23,0.87,9,38,27,9,3,10,20,43,83,0.518,17,38,0.447,17,20,0.85,9,38,31,8,3,17,16,130.7,123.5,97.2,0.258,0.517,0.641,50.0,62.8,9.3,6.7,0.601,9.2,23.7,0.225,0.62,15.6,76.3,0.205,2021,7,0,6,-0.03500000000000003,4,8,0.010000000000000009,3,3,0.020000000000000018,0,0,-4,1,0,-7,4
85,68,2021-05-08,1,UTA,HOU,1,124,116,45,85,0.529,15,38,0.395,19,21,0.905,7,49,28,7,4,17,13,43,98,0.439,18,51,0.353,12,17,0.706,9,40,25,11,3,8,15,121.0,113.2,102.5,0.247,0.447,0.658,55.1,62.2,6.8,8.5,0.618,15.3,18.4,0.224,0.531,7.0,82.4,0.122,2021,8,2,-13,0.09000000000000002,-3,-13,0.04200000000000004,7,4,0.19900000000000007,-2,9,3,-4,1,9,-2
86,69,2021-05-10,2,UTA,GSW,2,116,119,41,91,0.451,13,44,0.295,21,24,0.875,13,48,14,7,1,14,20,41,88,0.466,14,42,0.333,23,25,0.92,9,41,26,8,2,10,20,117.9,120.9,98.4,0.264,0.484,0.571,53.9,34.1,7.1,2.2,0.522,12.1,28.9,0.231,0.545,9.2,79.5,0.261,2021,-3,0,3,-0.015000000000000013,-1,2,-0.038000000000000034,-2,-1,-0.04500000000000004,4,7,-12,-1,-1,4,0
87,70,2021-05-12,1,UTA,POR,2,98,105,35,85,0.412,12,40,0.3,16,21,0.762,15,53,15,4,4,10,22,40,91,0.44,13,32,0.406,12,17,0.706,9,39,17,7,6,5,18,110.2,118.0,89.0,0.247,0.471,0.52,57.6,42.9,4.5,6.8,0.482,9.6,33.3,0.188,0.511,4.8,80.9,0.132,2021,-7,-5,-6,-0.028000000000000025,-1,8,-0.10600000000000004,4,4,0.05600000000000005,6,14,-2,-3,-2,5,4
88,71,2021-05-14,2,UTA,OKC,1,109,93,40,93,0.43,13,39,0.333,16,21,0.762,17,53,23,9,3,11,17,36,84,0.429,6,19,0.316,15,16,0.938,10,45,13,6,2,15,20,115.9,98.9,94.0,0.226,0.419,0.533,54.1,57.5,9.6,4.6,0.5,9.7,32.7,0.172,0.464,14.1,78.3,0.179,2021,16,4,9,0.0010000000000000009,7,20,0.017000000000000015,1,5,-0.17599999999999993,7,8,10,3,1,-4,-3
89,72,2021-05-16,2,UTA,SAC,1,121,99,41,86,0.477,18,39,0.462,21,25,0.84,9,50,28,9,3,16,14,42,90,0.467,9,30,0.3,6,10,0.6,5,39,24,10,5,12,22,119.6,97.9,101.2,0.291,0.453,0.624,56.2,68.3,8.9,5.0,0.581,14.2,20.9,0.244,0.517,11.3,89.1,0.067,2021,22,-1,-4,0.009999999999999953,9,9,0.16200000000000003,15,15,0.24,4,11,4,-1,-2,4,-8
