,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-14,2,BOS,IND,2,83,97,32,83,0.386,5,15,0.333,14,18,0.778,15,45,20,4,6,18,24,35,94,0.372,5,16,0.313,22,23,0.957,20,52,14,12,10,14,18,90.8,106.2,91.4,0.217,0.181,0.456,46.4,62.5,4.4,7.7,0.416,16.5,31.9,0.169,0.399,11.9,60.0,0.234,2012,-14,-3,-11,0.014000000000000012,0,-1,0.020000000000000018,-8,-5,-0.17899999999999994,-5,-7,6,-8,-4,4,6
11,12,2012-01-16,1,BOS,OKC,2,88,97,34,87,0.391,6,14,0.429,14,16,0.875,15,48,18,6,4,18,17,36,80,0.45,7,19,0.368,18,19,0.947,9,40,13,12,6,12,19,96.5,106.3,91.2,0.184,0.161,0.468,54.5,52.9,6.6,6.6,0.425,16.1,32.6,0.161,0.494,12.0,78.6,0.225,2012,-9,-2,7,-0.059,-1,-5,0.061,-4,-3,-0.07199999999999995,6,8,5,-6,-2,6,-2
12,13,2012-01-18,1,BOS,TOR,1,96,73,34,71,0.479,6,16,0.375,22,32,0.688,9,45,21,7,5,9,20,26,69,0.377,4,15,0.267,17,20,0.85,6,38,12,4,2,16,25,112.6,85.6,85.3,0.451,0.225,0.564,54.2,61.8,8.2,9.3,0.521,9.6,22.0,0.31,0.406,17.1,85.7,0.246,2012,23,8,2,0.10199999999999998,2,1,0.10799999999999998,5,12,-0.16200000000000003,3,7,9,3,3,-7,-5
13,14,2012-01-20,1,BOS,PHO,2,71,79,30,74,0.405,4,10,0.4,7,9,0.778,7,32,20,7,5,18,19,31,69,0.449,5,19,0.263,12,16,0.75,8,44,20,10,8,21,16,81.4,90.6,87.2,0.122,0.135,0.455,42.1,66.7,8.0,10.0,0.432,18.8,16.3,0.095,0.486,21.6,75.8,0.174,2012,-8,-1,5,-0.043999999999999984,-1,-9,0.137,-5,-7,0.028000000000000025,-1,-12,0,-3,-3,-3,3
14,15,2012-01-22,2,BOS,WAS,1,100,94,37,72,0.514,5,12,0.417,21,30,0.7,7,35,22,7,2,17,20,37,77,0.481,2,15,0.133,18,21,0.857,6,37,17,8,7,17,28,105.8,99.5,94.5,0.417,0.167,0.587,48.6,59.5,7.4,3.2,0.549,16.6,18.4,0.292,0.494,16.5,82.4,0.234,2012,6,0,-5,0.03300000000000003,3,-3,0.284,3,9,-0.15700000000000003,1,-2,5,-1,-5,0,-8
15,16,2012-01-23,1,BOS,ORL,1,87,56,33,78,0.423,2,13,0.154,19,19,1.0,8,46,21,13,9,15,21,16,65,0.246,4,16,0.25,20,30,0.667,11,44,12,5,6,23,16,97.0,62.4,89.7,0.244,0.167,0.504,51.1,63.6,14.5,18.4,0.436,14.8,19.5,0.244,0.277,22.7,77.6,0.308,2012,31,17,13,0.177,-2,-3,-0.096,-1,-11,0.33299999999999996,-3,2,9,8,3,-8,5
16,17,2012-01-26,2,BOS,ORL,1,91,83,34,73,0.466,10,21,0.476,13,19,0.684,9,37,23,6,11,16,27,30,79,0.38,5,17,0.294,18,31,0.581,16,46,16,10,3,12,23,106.2,96.9,85.7,0.26,0.288,0.559,44.6,67.6,7.0,17.7,0.534,16.4,23.1,0.178,0.411,11.5,63.6,0.228,2012,8,4,-6,0.08600000000000002,5,4,0.182,-5,-12,0.10300000000000009,-7,-9,7,-4,8,4,4
17,18,2012-01-27,1,BOS,IND,1,94,87,38,83,0.458,6,14,0.429,12,14,0.857,9,45,21,6,7,16,21,28,80,0.35,1,19,0.053,30,31,0.968,10,42,11,9,3,15,16,99.3,91.9,94.7,0.169,0.169,0.527,51.7,55.3,6.3,11.5,0.494,15.2,22.0,0.145,0.356,13.8,78.3,0.375,2012,7,10,3,0.10800000000000004,5,-5,0.376,-18,-17,-0.11099999999999999,-1,3,10,-3,4,1,5
18,19,2012-01-29,1,BOS,CLE,2,87,88,36,69,0.522,5,11,0.455,10,14,0.714,5,33,21,6,3,16,16,34,79,0.43,3,13,0.231,17,20,0.85,11,37,12,11,4,13,17,101.6,102.7,85.7,0.203,0.159,0.579,47.1,58.3,7.0,4.5,0.558,17.6,16.1,0.145,0.449,12.9,71.8,0.215,2012,-1,2,-10,0.09200000000000003,2,-2,0.224,-7,-6,-0.136,-6,-4,9,-5,-1,3,-1
19,20,2012-01-31,2,BOS,CLE,1,93,90,37,73,0.507,5,14,0.357,14,19,0.737,7,28,25,9,2,14,20,34,75,0.453,7,17,0.412,15,21,0.714,13,39,27,7,3,16,18,110.0,106.5,84.5,0.26,0.192,0.572,41.8,67.6,10.6,3.4,0.541,14.7,21.2,0.192,0.5,16.0,61.8,0.2,2012,3,3,-2,0.05399999999999999,-2,-3,-0.05499999999999999,-1,-2,0.02300000000000002,-6,-11,-2,2,-1,-2,2
38,21,2012-02-01,1,BOS,TOR,1,100,64,39,75,0.52,12,24,0.5,10,12,0.833,6,46,30,4,6,10,20,25,73,0.342,6,14,0.429,8,18,0.444,10,39,16,4,4,15,19,119.0,76.1,84.1,0.16,0.32,0.623,54.1,76.9,4.8,10.2,0.6,11.1,17.1,0.133,0.384,15.6,80.0,0.11,2012,36,14,2,0.178,6,10,0.07100000000000001,2,-6,0.38899999999999996,-4,7,14,0,2,-5,1
39,22,2012-02-03,1,BOS,NYK,1,91,89,31,76,0.408,10,20,0.5,19,25,0.76,15,40,21,4,6,17,25,34,80,0.425,3,15,0.2,18,21,0.857,13,37,19,12,7,13,23,107.7,105.3,84.5,0.329,0.263,0.523,51.9,67.7,4.7,9.2,0.474,16.3,38.5,0.25,0.444,12.7,65.8,0.225,2012,2,-3,-4,-0.017000000000000015,7,5,0.3,1,4,-0.09699999999999998,2,3,2,-8,-1,4,2
40,23,2012-02-05,1,BOS,MEM,1,98,80,36,73,0.493,7,20,0.35,19,21,0.905,7,45,28,9,5,18,15,32,87,0.368,3,14,0.214,13,16,0.813,15,38,13,5,5,13,17,108.9,88.9,90.0,0.288,0.274,0.596,54.2,77.8,10.0,6.8,0.541,18.0,23.3,0.26,0.385,12.1,71.7,0.149,2012,18,4,-14,0.125,4,6,0.13599999999999998,6,5,0.09200000000000008,-8,7,15,4,0,5,-2
41,24,2012-02-07,1,BOS,CHA,1,94,84,41,81,0.506,4,23,0.174,8,8,1.0,7,37,31,4,3,11,15,32,71,0.451,4,16,0.25,16,20,0.8,4,32,19,2,1,10,11,110.1,98.4,85.4,0.099,0.284,0.556,53.6,75.6,4.7,5.5,0.531,11.5,20.0,0.099,0.479,11.1,88.2,0.225,2012,10,9,10,0.05499999999999999,0,7,-0.07600000000000001,-8,-12,0.19999999999999996,3,5,12,2,2,1,4
42,25,2012-02-09,1,BOS,LAL,2,87,88,38,97,0.392,6,19,0.316,5,5,1.0,12,45,22,7,5,9,21,36,91,0.396,1,15,0.067,15,20,0.75,15,55,13,6,7,11,12,94.0,95.1,83.8,0.052,0.196,0.439,45.0,57.9,7.6,6.6,0.423,8.3,23.1,0.052,0.401,9.9,68.8,0.165,2012,-1,2,6,-0.0040000000000000036,5,4,0.249,-10,-15,0.25,-3,-10,9,1,-2,-2,9
43,26,2012-02-10,2,BOS,TOR,2,74,86,29,65,0.446,3,10,0.3,13,18,0.722,7,34,18,5,3,16,13,33,75,0.44,5,19,0.263,15,20,0.75,13,42,26,9,4,11,18,92.4,107.4,80.1,0.277,0.154,0.507,44.7,62.1,6.2,5.4,0.469,18.0,19.4,0.2,0.473,11.6,67.5,0.2,2012,-12,-4,-10,0.006000000000000005,-2,-9,0.03699999999999998,-2,-2,-0.028000000000000025,-6,-8,-8,-4,-1,5,-5
44,27,2012-02-12,1,BOS,CHI,1,95,91,37,75,0.493,3,13,0.231,18,26,0.692,8,44,24,9,9,18,23,34,88,0.386,6,20,0.3,17,24,0.708,15,42,20,9,2,13,18,101.2,97.0,93.9,0.347,0.173,0.55,51.2,64.9,9.6,13.2,0.513,17.2,22.9,0.24,0.42,11.7,70.6,0.193,2012,4,3,-13,0.10699999999999998,-3,-7,-0.06899999999999998,1,2,-0.016000000000000014,-7,2,4,0,7,5,5
45,28,2012-02-15,1,BOS,DET,2,88,98,34,77,0.442,1,6,0.167,19,32,0.594,8,33,16,7,7,7,20,35,74,0.473,4,12,0.333,24,29,0.828,11,44,16,5,2,11,23,102.5,114.2,85.8,0.416,0.078,0.483,42.9,47.1,8.2,11.3,0.448,7.1,19.5,0.247,0.5,11.3,69.4,0.324,2012,-10,-1,3,-0.030999999999999972,-3,-6,-0.166,-5,3,-0.23399999999999999,-3,-11,0,2,5,-4,-3
46,29,2012-02-16,2,BOS,CHI,2,80,89,31,78,0.397,3,15,0.2,15,18,0.833,6,37,15,8,7,7,21,30,76,0.395,10,21,0.476,19,28,0.679,16,52,27,4,5,16,20,93.3,103.8,85.7,0.231,0.192,0.466,41.6,48.4,9.3,12.7,0.417,7.5,14.3,0.192,0.461,15.3,66.0,0.25,2012,-9,1,2,0.0020000000000000018,-7,-6,-0.27599999999999997,-4,-10,0.15399999999999991,-10,-15,-12,4,2,-9,1
47,30,2012-02-19,2,BOS,DET,2,81,96,32,72,0.444,6,16,0.375,11,15,0.733,8,40,22,6,11,22,31,31,82,0.378,5,9,0.556,29,46,0.63,16,43,14,13,4,14,19,86.9,103.0,93.2,0.208,0.222,0.515,48.2,68.8,6.4,15.1,0.486,21.9,22.9,0.153,0.409,12.0,66.7,0.354,2012,-15,1,-10,0.066,1,7,-0.18100000000000005,-18,-31,0.10299999999999998,-8,-3,8,-7,7,8,12
48,31,2012-02-20,2,BOS,DAL,2,73,89,29,74,0.392,7,24,0.292,8,11,0.727,5,44,17,5,6,16,18,36,89,0.404,7,25,0.28,10,14,0.714,12,51,26,9,6,8,15,81.9,99.9,89.1,0.149,0.324,0.463,46.3,58.6,5.6,9.4,0.439,16.9,11.4,0.108,0.444,7.8,76.5,0.112,2012,-16,-7,-15,-0.01200000000000001,0,-1,0.011999999999999955,-2,-3,0.013000000000000012,-7,-7,-9,-4,0,8,3
49,32,2012-02-22,2,BOS,OKC,2,104,119,34,70,0.486,7,18,0.389,29,34,0.853,3,32,24,5,7,18,24,42,84,0.5,9,19,0.474,26,35,0.743,10,43,22,9,3,14,21,104.6,119.7,99.4,0.486,0.257,0.612,42.7,70.6,5.0,10.8,0.536,17.5,8.3,0.414,0.554,12.3,74.4,0.31,2012,-15,-8,-14,-0.014000000000000012,-2,-1,-0.08499999999999996,3,-1,0.10999999999999999,-7,-11,2,-4,4,4,3
50,33,2012-02-28,2,BOS,CLE,1,86,83,33,74,0.446,7,17,0.412,13,14,0.929,5,39,27,6,1,17,20,31,78,0.397,4,17,0.235,17,25,0.68,11,41,18,12,5,14,17,95.5,92.2,90.0,0.189,0.23,0.536,48.8,81.8,6.7,1.6,0.493,17.5,14.3,0.176,0.423,13.6,75.6,0.218,2012,3,2,-4,0.04899999999999999,3,0,0.177,-4,-11,0.249,-6,-2,9,-6,-4,3,3
51,34,2012-02-29,1,BOS,MIL,1,102,96,40,87,0.46,3,16,0.188,19,28,0.679,18,52,26,5,5,14,15,39,96,0.406,4,15,0.267,14,16,0.875,16,49,25,5,4,12,17,107.7,101.4,94.7,0.322,0.184,0.513,51.5,65.0,5.3,6.2,0.477,12.4,35.3,0.218,0.427,10.4,68.0,0.146,2012,6,1,-9,0.05399999999999999,-1,1,-0.07900000000000001,5,12,-0.19599999999999995,2,3,1,0,1,2,-2
52,35,2012-03-02,1,BOS,NJN,1,107,94,45,87,0.517,4,16,0.25,13,17,0.765,6,40,35,11,4,15,22,34,76,0.447,5,19,0.263,21,28,0.75,6,39,19,10,2,20,17,105.8,92.9,101.2,0.195,0.184,0.566,50.6,77.8,10.9,7.0,0.54,13.7,15.4,0.149,0.48,18.5,85.0,0.276,2012,13,11,11,0.07,-1,-3,-0.013000000000000012,-8,-11,0.015000000000000013,0,1,16,1,2,-5,5
53,36,2012-03-04,1,BOS,NYK,1,115,111,45,103,0.437,7,18,0.389,18,22,0.818,12,42,29,12,8,14,24,41,94,0.436,8,18,0.444,21,26,0.808,15,50,23,8,5,22,23,105.8,102.1,98.5,0.214,0.175,0.51,45.7,64.4,11.0,10.5,0.471,11.1,25.5,0.175,0.479,17.3,66.7,0.223,2012,4,4,9,0.0010000000000000009,-1,0,-0.05499999999999999,-3,-4,0.009999999999999898,-3,-8,6,4,3,-8,1
54,37,2012-03-06,1,BOS,HOU,1,97,92,35,81,0.432,4,14,0.286,23,31,0.742,4,38,26,10,2,13,21,32,83,0.386,5,19,0.263,23,29,0.793,14,57,18,8,2,18,25,97.5,92.5,90.1,0.383,0.173,0.512,40.0,74.3,10.1,3.1,0.457,12.1,8.5,0.284,0.416,15.8,70.8,0.277,2012,5,3,-2,0.045999999999999985,-1,-5,0.022999999999999965,0,2,-0.051000000000000045,-10,-19,8,2,0,-5,-4
55,38,2012-03-07,2,BOS,PHI,2,71,103,28,80,0.35,0,8,0.0,15,18,0.833,8,35,16,6,8,11,14,43,89,0.483,6,17,0.353,11,15,0.733,16,54,24,8,4,8,13,82.0,118.9,86.6,0.225,0.1,0.404,39.3,57.1,6.9,11.1,0.35,11.1,17.4,0.188,0.517,7.7,62.8,0.124,2012,-32,-15,-9,-0.133,-6,-9,-0.353,4,3,0.09999999999999998,-8,-19,-8,-2,4,3,1
56,39,2012-03-09,1,BOS,POR,1,104,86,42,88,0.477,8,18,0.444,12,17,0.706,9,32,27,14,3,7,22,31,72,0.431,6,15,0.4,18,23,0.783,16,53,12,4,7,28,19,113.4,93.8,91.7,0.193,0.205,0.545,37.6,64.3,15.3,5.3,0.523,6.8,19.6,0.136,0.472,25.4,59.0,0.25,2012,18,11,16,0.045999999999999985,2,3,0.043999999999999984,-6,-6,-0.07700000000000007,-7,-21,15,10,-4,-21,3
57,40,2012-03-11,2,BOS,LAL,2,94,97,39,83,0.47,6,17,0.353,10,12,0.833,9,34,33,11,8,12,21,36,71,0.507,8,16,0.5,17,26,0.654,8,42,25,8,3,17,16,104.9,108.2,89.6,0.145,0.205,0.532,44.7,84.6,12.3,14.5,0.506,12.0,20.9,0.12,0.563,17.1,75.8,0.239,2012,-3,3,12,-0.03700000000000003,-2,1,-0.14700000000000002,-7,-14,0.17899999999999994,1,-8,8,3,5,-5,5
58,41,2012-03-12,2,BOS,LAC,1,94,85,33,67,0.493,5,13,0.385,23,27,0.852,6,31,24,8,5,14,24,31,83,0.373,5,23,0.217,18,21,0.857,20,45,16,10,2,16,26,112.3,101.5,83.7,0.403,0.194,0.596,40.8,72.7,9.6,8.3,0.53,15.1,19.4,0.343,0.404,14.8,55.6,0.217,2012,9,2,-16,0.12,0,-10,0.168,5,6,-0.0050000000000000044,-14,-14,8,-2,3,-2,-2
59,42,2012-03-14,2,BOS,GSW,1,105,103,40,78,0.513,6,13,0.462,19,21,0.905,10,37,32,11,3,17,13,41,78,0.526,5,21,0.238,16,19,0.842,8,33,25,11,3,17,18,113.3,111.2,92.7,0.269,0.167,0.602,52.9,80.0,11.9,5.3,0.551,16.3,28.6,0.244,0.558,16.4,77.1,0.205,2012,2,-1,0,-0.013000000000000012,1,-8,0.22400000000000003,3,2,0.06300000000000006,2,4,7,0,0,0,-5
60,43,2012-03-16,2,BOS,SAC,2,95,120,36,80,0.45,6,19,0.316,17,21,0.81,5,28,25,7,6,17,17,46,86,0.535,9,21,0.429,19,21,0.905,9,45,29,12,3,14,20,96.9,122.4,98.0,0.263,0.238,0.532,38.4,69.4,7.1,9.2,0.488,16.0,12.2,0.213,0.587,12.8,71.9,0.221,2012,-25,-10,-6,-0.08500000000000002,-3,-2,-0.11299999999999999,-2,0,-0.09499999999999997,-4,-17,-4,-5,3,3,-3
61,44,2012-03-17,2,BOS,DEN,2,91,98,36,76,0.474,3,15,0.2,16,17,0.941,4,27,27,7,7,16,21,34,74,0.459,7,20,0.35,23,31,0.742,14,46,26,10,4,19,17,99.3,107.0,91.6,0.224,0.197,0.545,37.0,75.0,7.6,13.0,0.493,16.1,11.1,0.211,0.507,17.8,62.2,0.311,2012,-7,2,2,0.014999999999999958,-4,-5,-0.14999999999999997,-7,-14,0.19899999999999995,-10,-19,1,-3,3,-3,4
62,45,2012-03-19,2,BOS,ATL,1,79,76,29,74,0.392,6,16,0.375,15,17,0.882,6,40,21,9,6,16,23,29,75,0.387,5,15,0.333,13,19,0.684,9,45,15,5,2,17,19,88.2,84.8,89.6,0.23,0.216,0.485,47.1,72.4,10.0,10.0,0.432,16.4,14.3,0.203,0.42,16.9,79.1,0.173,2012,3,0,-1,0.0050000000000000044,1,1,0.04199999999999998,2,-2,0.19799999999999995,-3,-5,6,4,4,-1,4
63,46,2012-03-22,2,BOS,MIL,1,100,91,43,89,0.483,7,17,0.412,7,10,0.7,6,47,30,13,11,12,18,36,90,0.4,3,15,0.2,16,20,0.8,11,49,23,6,7,15,9,100.5,91.4,99.5,0.112,0.191,0.535,49.0,69.8,13.1,14.7,0.522,11.4,13.6,0.079,0.417,13.2,78.8,0.178,2012,9,7,-1,0.08299999999999996,4,2,0.21199999999999997,-9,-10,-0.10000000000000009,-5,-2,7,7,4,-3,9
64,47,2012-03-23,2,BOS,PHI,2,86,99,36,74,0.486,4,10,0.4,10,13,0.769,3,35,28,2,6,11,15,41,92,0.446,3,10,0.3,14,18,0.778,14,46,24,7,4,8,13,97.0,111.7,88.7,0.176,0.135,0.539,43.2,77.8,2.3,7.3,0.514,12.1,8.6,0.135,0.462,7.4,69.6,0.152,2012,-13,-5,-18,0.03999999999999998,1,0,0.10000000000000003,-4,-5,-0.009000000000000008,-11,-11,4,-5,2,3,2
65,48,2012-03-25,1,BOS,WAS,1,88,76,34,70,0.486,3,10,0.3,17,18,0.944,2,39,24,9,4,15,18,30,87,0.345,3,14,0.214,13,19,0.684,16,45,12,7,2,14,18,97.8,84.5,90.0,0.257,0.143,0.565,46.4,70.6,10.0,5.5,0.507,16.1,6.5,0.243,0.362,12.8,69.8,0.149,2012,12,4,-17,0.14100000000000001,0,-4,0.086,4,-1,0.2599999999999999,-14,-6,12,2,2,1,0
66,49,2012-03-26,2,BOS,CHA,1,102,95,33,73,0.452,2,12,0.167,34,45,0.756,8,37,21,8,8,9,25,33,79,0.418,4,12,0.333,25,35,0.714,7,33,25,2,8,11,31,110.7,103.1,92.2,0.616,0.164,0.55,52.9,63.6,8.7,11.9,0.466,8.8,23.5,0.466,0.443,10.4,80.6,0.316,2012,7,0,-6,0.03400000000000003,-2,0,-0.166,9,10,0.04200000000000004,1,4,-4,6,0,-2,-6
67,50,2012-03-28,1,BOS,UTA,1,94,82,36,77,0.468,4,15,0.267,18,21,0.857,4,38,24,6,7,11,20,32,82,0.39,3,10,0.3,15,24,0.625,16,49,23,8,7,14,20,104.4,91.0,90.1,0.273,0.195,0.545,43.7,66.7,6.7,9.7,0.494,11.3,10.8,0.234,0.409,13.1,68.0,0.183,2012,12,4,-5,0.07800000000000001,1,5,-0.032999999999999974,3,-3,0.23199999999999998,-12,-11,1,-2,0,-3,0
68,51,2012-03-30,2,BOS,MIN,1,100,79,44,90,0.489,4,12,0.333,8,11,0.727,13,45,29,9,3,9,22,26,75,0.347,6,24,0.25,21,25,0.84,14,45,15,5,1,20,13,112.4,88.8,89.0,0.122,0.133,0.527,50.0,65.9,10.1,5.9,0.511,8.7,29.5,0.089,0.387,18.9,69.6,0.28,2012,21,18,15,0.14200000000000002,-2,-12,0.08300000000000002,-13,-14,-0.11299999999999999,-1,0,14,4,2,-11,9
69,52,2012-04-01,1,BOS,MIA,1,91,72,33,70,0.471,5,13,0.385,20,22,0.909,5,49,21,7,3,15,18,31,89,0.348,3,16,0.188,7,17,0.412,15,47,15,4,6,11,15,101.4,80.2,89.7,0.314,0.186,0.571,51.0,63.6,7.8,4.1,0.507,15.8,13.5,0.286,0.365,10.2,74.6,0.079,2012,19,2,-19,0.123,2,-3,0.197,13,5,0.49700000000000005,-10,2,6,3,-3,4,3
70,53,2012-04-04,1,BOS,SAS,2,86,87,38,83,0.458,4,10,0.4,6,13,0.462,4,39,21,13,4,11,12,36,86,0.419,7,28,0.25,8,11,0.727,12,53,17,7,4,17,8,91.2,92.2,94.3,0.157,0.12,0.485,42.4,55.3,13.8,6.9,0.482,11.0,8.9,0.072,0.459,15.8,74.5,0.093,2012,-1,2,-3,0.039000000000000035,-3,-18,0.15000000000000002,-2,2,-0.26499999999999996,-8,-14,4,6,0,-6,4
