,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1986-02-15,1,IND,CLE,1,105,99,35,85,0.412,0,1,0.0,35,44,0.795,18,55,26,5,1,12,29,37,85,0.435,3,8,0.375,22,31,0.71,13,41,22,4,8,11,31,111.3,104.9,94.4,0.518,0.012,0.503,57.3,74.3,5.3,1.3,0.412,10.3,39.1,0.412,0.453,10.0,74.0,0.259,1986,6,-2,0,-0.02300000000000002,-3,-7,-0.375,13,13,0.08500000000000008,5,14,4,1,-7,1,-2
85,54,1986-02-17,1,IND,CHI,1,124,110,50,88,0.568,0,0,,24,30,0.8,13,46,41,7,4,13,29,43,80,0.538,0,0,,24,40,0.6,8,35,27,7,4,16,27,121.5,107.8,102.0,0.341,0.0,0.613,56.8,82.0,6.9,5.0,0.568,11.4,32.5,0.273,0.538,14.1,80.5,0.3,1986,14,7,8,0.029999999999999916,0,0,,0,-10,0.20000000000000007,5,11,14,0,0,-3,2
86,55,1986-02-19,1,IND,LAL,2,81,90,33,82,0.402,0,1,0.0,15,19,0.789,10,46,22,14,4,16,21,36,83,0.434,0,2,0.0,18,23,0.783,12,50,26,6,11,20,18,83.4,92.6,97.2,0.232,0.012,0.448,47.9,66.7,14.4,4.9,0.402,15.0,20.8,0.183,0.434,17.7,75.0,0.217,1986,-9,-3,-1,-0.03199999999999997,0,-1,0.0,-3,-4,0.006000000000000005,-2,-4,-4,8,-7,-4,3
87,56,1986-02-21,2,IND,ATL,2,98,106,39,85,0.459,0,1,0.0,20,30,0.667,16,39,28,8,3,17,27,40,82,0.488,0,0,,26,30,0.867,13,44,30,5,3,18,26,101.5,109.8,96.5,0.353,0.012,0.499,47.0,71.8,8.3,3.7,0.459,14.8,34.0,0.235,0.488,15.9,63.9,0.317,1986,-8,-1,3,-0.02899999999999997,0,1,,-6,0,-0.19999999999999996,3,-5,-2,3,0,-1,1
88,57,1986-02-23,2,IND,BOS,2,98,113,41,79,0.519,0,0,,16,22,0.727,7,35,29,4,6,17,22,46,91,0.505,2,7,0.286,19,23,0.826,11,42,34,9,7,8,21,102.1,117.8,96.0,0.278,0.0,0.553,45.5,70.7,4.2,7.1,0.519,16.1,18.4,0.203,0.516,7.3,71.8,0.209,1986,-15,-5,-12,0.014000000000000012,-2,-7,,-3,-1,-0.09899999999999998,-4,-7,-5,-5,-1,9,1
89,58,1986-02-25,1,IND,WSB,1,100,87,39,86,0.453,0,0,,22,25,0.88,12,54,31,8,2,19,22,31,86,0.36,2,5,0.4,23,31,0.742,13,42,15,13,14,14,20,100.6,87.5,99.4,0.291,0.0,0.515,56.3,79.5,8.0,2.5,0.453,16.4,29.3,0.256,0.372,12.3,76.4,0.267,1986,13,8,0,0.09300000000000003,-2,-5,,-1,-6,0.138,-1,12,16,-5,-12,5,2
90,59,1986-02-27,2,IND,UTA,2,92,109,36,77,0.468,0,0,,20,33,0.606,12,45,19,5,4,26,31,42,84,0.5,0,2,0.0,25,32,0.781,6,40,32,10,8,15,29,87.8,104.0,104.8,0.429,0.0,0.503,52.9,52.8,4.8,4.9,0.468,22.1,26.1,0.26,0.5,13.3,84.6,0.298,1986,-17,-6,-7,-0.03199999999999997,0,-2,,-5,1,-0.17500000000000004,6,5,-13,-5,-4,11,2
91,60,1986-02-28,2,IND,SAC,2,100,121,43,91,0.473,1,6,0.167,13,22,0.591,11,40,24,4,4,16,29,47,82,0.573,0,1,0.0,27,35,0.771,7,39,35,4,7,12,18,98.3,119.0,101.7,0.242,0.066,0.497,50.6,55.8,3.9,4.9,0.478,13.7,25.6,0.143,0.573,11.0,80.6,0.329,1986,-21,-4,9,-0.09999999999999998,1,5,0.167,-14,-13,-0.18000000000000005,4,1,-11,0,-3,4,11
92,61,1986-03-02,2,IND,LAC,1,129,112,57,98,0.582,0,0,,15,23,0.652,19,56,25,11,6,18,32,37,91,0.407,2,6,0.333,36,43,0.837,17,39,11,11,6,16,18,122.3,106.2,105.4,0.235,0.0,0.597,58.9,43.9,10.4,7.1,0.582,14.3,46.3,0.153,0.418,12.7,68.5,0.396,1986,17,20,7,0.175,-2,-6,,-21,-20,-0.18499999999999994,2,17,14,0,0,2,14
93,62,1986-03-04,2,IND,POR,2,99,102,38,78,0.487,1,4,0.25,22,34,0.647,10,39,20,11,5,19,17,41,81,0.506,0,2,0.0,20,26,0.769,7,37,29,9,3,17,24,99.0,102.0,100.0,0.436,0.051,0.532,51.3,52.6,11.0,6.3,0.494,17.0,25.0,0.282,0.506,15.5,80.6,0.247,1986,-3,-3,-3,-0.019000000000000017,1,2,0.25,2,8,-0.122,3,2,-9,2,2,2,-7
94,63,1986-03-05,2,IND,SEA,1,120,112,48,90,0.533,1,2,0.5,23,30,0.767,18,38,30,4,4,11,26,43,87,0.494,2,6,0.333,24,33,0.727,10,33,28,6,4,13,21,125.8,117.4,95.4,0.333,0.022,0.581,53.5,62.5,4.2,4.9,0.539,9.6,43.9,0.256,0.506,11.4,66.7,0.276,1986,8,5,3,0.039000000000000035,-1,-4,0.16699999999999998,-1,-3,0.040000000000000036,8,5,2,-2,0,-2,5
95,64,1986-03-07,2,IND,DEN,2,117,134,48,101,0.475,0,1,0.0,21,30,0.7,21,55,27,8,5,20,32,49,95,0.516,0,2,0.0,36,45,0.8,13,39,34,12,5,11,24,107.3,122.9,109.0,0.297,0.01,0.512,58.5,56.3,7.3,5.4,0.475,14.9,44.7,0.208,0.516,8.7,72.3,0.379,1986,-17,-1,6,-0.041000000000000036,0,-1,0.0,-15,-15,-0.10000000000000009,8,16,-7,-4,0,9,8
96,65,1986-03-09,2,IND,PHI,2,102,120,40,77,0.519,1,1,1.0,21,34,0.618,6,42,28,6,8,18,26,46,102,0.451,1,3,0.333,27,33,0.818,20,54,29,12,6,11,25,98.3,115.7,103.7,0.442,0.013,0.555,43.8,70.0,5.8,8.1,0.526,16.4,15.0,0.273,0.456,8.6,64.3,0.265,1986,-18,-6,-25,0.068,0,-2,0.667,-6,1,-0.19999999999999996,-14,-12,-1,-6,2,7,1
97,66,1986-03-11,1,IND,PHI,2,91,101,38,93,0.409,0,2,0.0,15,21,0.714,16,45,26,11,4,12,23,36,79,0.456,0,0,,29,35,0.829,13,50,22,11,4,23,20,92.2,102.3,98.7,0.226,0.022,0.445,47.4,68.4,11.1,5.1,0.409,10.5,30.2,0.161,0.456,19.6,69.0,0.367,1986,-10,2,14,-0.04700000000000004,0,2,,-14,-14,-0.11499999999999999,3,-5,4,0,0,-11,3
98,67,1986-03-12,2,IND,DET,2,101,111,40,96,0.417,0,2,0.0,21,27,0.778,19,55,24,7,7,14,21,46,95,0.484,0,3,0.0,19,26,0.731,14,51,29,8,6,16,20,97.5,107.1,103.6,0.281,0.021,0.468,51.9,60.0,6.8,7.6,0.417,11.5,33.9,0.219,0.484,13.1,72.0,0.2,1986,-10,-6,1,-0.067,0,-1,0.0,2,1,0.04700000000000004,5,4,-5,-1,1,-2,1
99,68,1986-03-14,2,IND,MIL,1,114,104,49,86,0.57,0,0,,16,21,0.762,13,42,34,8,1,18,25,38,81,0.469,2,9,0.222,26,37,0.703,12,36,19,9,4,15,24,116.4,106.2,97.9,0.244,0.0,0.598,53.8,69.4,8.2,1.4,0.57,15.9,35.1,0.186,0.481,13.4,70.7,0.321,1986,10,11,5,0.10099999999999998,-2,-9,,-10,-16,0.05900000000000005,1,6,15,-1,-3,3,1
100,69,1986-03-15,1,IND,WSB,1,105,100,40,82,0.488,0,2,0.0,25,29,0.862,13,47,29,10,6,11,21,39,84,0.464,5,10,0.5,17,21,0.81,11,38,26,7,4,12,20,115.0,109.5,91.3,0.354,0.024,0.554,55.3,72.5,11.0,8.1,0.488,10.4,32.5,0.305,0.494,11.4,75.6,0.202,1986,5,1,-2,0.023999999999999966,-5,-8,-0.5,8,8,0.051999999999999935,2,9,3,3,2,-1,1
101,70,1986-03-17,1,IND,NYK,1,112,92,43,83,0.518,0,0,,26,31,0.839,6,46,32,7,3,13,23,35,97,0.361,1,4,0.25,21,29,0.724,22,57,23,9,2,16,26,110.2,90.6,101.6,0.373,0.0,0.579,44.7,74.4,6.9,3.2,0.518,11.9,14.6,0.313,0.366,12.7,64.5,0.216,1986,20,8,-14,0.15700000000000003,-1,-4,,5,2,0.11499999999999999,-16,-11,9,-2,1,-3,-3
102,71,1986-03-19,2,IND,BOS,2,108,127,45,97,0.464,0,3,0.0,18,21,0.857,10,31,24,8,4,7,24,48,87,0.552,0,3,0.0,31,33,0.939,12,48,22,3,7,16,18,107.3,126.2,100.7,0.216,0.031,0.508,39.2,53.3,7.9,4.8,0.464,6.2,21.7,0.186,0.552,13.6,63.6,0.356,1986,-19,-3,10,-0.08800000000000002,0,0,0.0,-13,-12,-0.08199999999999996,-2,-17,2,5,-3,-9,6
103,72,1986-03-22,2,IND,WSB,2,110,111,43,84,0.512,0,2,0.0,24,33,0.727,9,39,18,8,4,18,26,43,79,0.544,0,5,0.0,25,34,0.735,5,34,17,10,6,17,27,105.3,106.3,104.5,0.393,0.024,0.558,53.4,41.9,7.7,5.4,0.512,15.4,23.7,0.286,0.544,15.3,85.7,0.316,1986,-1,0,5,-0.03200000000000003,0,-3,0.0,-1,-1,-0.008000000000000007,4,5,1,-2,-2,1,-1
104,73,1986-03-24,1,IND,DAL,2,120,126,50,89,0.562,1,3,0.333,19,25,0.76,12,38,30,7,3,15,28,48,87,0.552,2,7,0.286,28,34,0.824,15,40,23,4,5,15,20,119.5,125.5,100.4,0.281,0.034,0.6,48.7,60.0,7.0,3.8,0.567,13.0,32.4,0.213,0.563,12.8,63.4,0.322,1986,-6,2,2,0.010000000000000009,-1,-4,0.04700000000000004,-9,-9,-0.06399999999999995,-3,-2,7,3,-2,0,8
105,74,1986-03-26,1,IND,HOU,2,101,110,44,98,0.449,0,3,0.0,13,19,0.684,14,48,30,4,4,15,26,45,97,0.464,1,2,0.5,19,27,0.704,19,56,21,7,11,14,17,97.8,106.5,103.3,0.194,0.031,0.475,46.2,68.2,3.9,4.2,0.449,12.4,27.5,0.133,0.469,11.4,64.2,0.196,1986,-9,-1,1,-0.015000000000000013,-1,1,-0.5,-6,-8,-0.019999999999999907,-5,-8,9,-3,-7,1,9
106,75,1986-03-28,1,IND,ATL,2,92,100,39,86,0.453,0,3,0.0,14,23,0.609,12,42,29,5,4,14,25,35,79,0.443,0,1,0.0,30,35,0.857,11,45,21,3,3,20,26,93.7,101.8,98.2,0.267,0.035,0.479,48.3,74.4,5.1,5.1,0.453,12.7,26.1,0.163,0.443,17.5,73.2,0.38,1986,-8,4,7,0.010000000000000009,0,2,0.0,-16,-12,-0.248,1,-3,8,2,1,-6,-1
107,76,1986-04-01,2,IND,DET,2,108,116,48,88,0.545,0,2,0.0,12,15,0.8,13,45,31,4,8,20,25,46,104,0.442,0,1,0.0,24,28,0.857,18,46,25,11,2,6,17,108.4,116.4,99.6,0.17,0.023,0.571,49.5,64.6,4.0,7.8,0.545,17.5,31.7,0.136,0.442,4.9,64.0,0.231,1986,-8,2,-16,0.10300000000000004,0,1,0.0,-12,-13,-0.05699999999999994,-5,-1,6,-7,6,14,8
108,77,1986-04-03,1,IND,CHI,2,108,109,44,81,0.543,0,0,,20,21,0.952,10,34,30,3,7,15,16,45,84,0.536,0,3,0.0,19,24,0.792,13,35,26,10,4,13,20,117.4,118.5,92.0,0.259,0.0,0.598,49.3,68.2,3.3,8.6,0.543,14.3,31.3,0.247,0.536,12.1,64.9,0.226,1986,-1,-1,-3,0.007000000000000006,0,-3,,1,-3,0.15999999999999992,-3,-1,4,-7,3,2,-4
109,78,1986-04-05,1,IND,DET,2,106,115,45,97,0.464,1,5,0.2,15,24,0.625,15,48,26,9,7,12,26,42,88,0.477,0,0,,31,35,0.886,11,45,29,5,4,14,19,103.3,112.1,102.6,0.247,0.052,0.493,51.6,57.8,8.8,8.0,0.469,10.0,30.6,0.155,0.477,11.9,75.0,0.352,1986,-9,3,9,-0.012999999999999956,1,5,,-16,-11,-0.261,4,3,-3,4,3,-2,7
110,79,1986-04-07,2,IND,NYK,2,104,106,41,90,0.456,0,2,0.0,22,30,0.733,14,39,25,10,9,12,25,44,97,0.454,2,4,0.5,16,26,0.615,18,53,25,5,4,19,26,103.1,105.1,100.8,0.333,0.022,0.504,42.4,61.0,9.9,9.7,0.456,10.4,28.6,0.244,0.464,14.9,58.1,0.165,1986,-2,-3,-7,0.0020000000000000018,-2,-2,-0.5,6,4,0.118,-4,-14,0,5,5,-7,-1
111,80,1986-04-08,2,IND,WSB,1,111,104,50,90,0.556,0,0,,11,16,0.688,14,47,27,12,12,27,28,38,91,0.418,3,11,0.273,25,27,0.926,16,39,18,14,6,20,16,105.5,98.8,105.2,0.178,0.0,0.572,54.7,54.0,11.4,15.0,0.556,21.8,37.8,0.122,0.434,16.3,67.3,0.275,1986,7,12,-1,0.13800000000000007,-3,-11,,-14,-11,-0.2380000000000001,-2,8,9,-2,6,7,12
112,81,1986-04-11,2,IND,PHI,2,122,130,53,102,0.52,1,3,0.333,15,23,0.652,18,42,33,9,13,21,26,47,83,0.566,1,2,0.5,35,40,0.875,11,45,33,15,10,25,18,108.0,115.1,113.0,0.225,0.029,0.544,48.3,62.3,8.0,16.0,0.525,15.8,34.6,0.147,0.572,19.9,68.6,0.422,1986,-8,6,19,-0.04599999999999993,0,1,-0.16699999999999998,-20,-17,-0.22299999999999998,7,-3,0,-6,3,-4,8
113,82,1986-04-12,2,IND,ATL,2,91,108,37,83,0.446,0,0,,17,24,0.708,7,43,22,7,3,13,33,38,88,0.432,0,1,0.0,32,48,0.667,20,59,22,6,3,12,21,91.8,109.0,99.1,0.289,0.0,0.486,42.2,59.5,7.1,3.4,0.446,12.2,15.2,0.205,0.432,9.9,64.3,0.364,1986,-17,-1,-5,0.014000000000000012,0,-1,,-15,-24,0.040999999999999925,-13,-16,0,1,0,1,12
