,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,57,1978-02-17,1,NJN,CLE,2,96,99,41,100.0,0.41,,,,14,22,0.636,16.0,52.0,22.0,6.0,8.0,15.0,23,39,95.0,0.411,,,,21,31,0.677,21.0,60.0,19.0,12.0,10.0,18.0,21,92.0,94.8,104.4,0.22,,0.438,46.4,53.7,5.7,8.4,0.41,12.0,29.1,0.14,0.411,14.2,63.2,0.221,1978,-3,2,5.0,-0.0010000000000000009,,,,-7,-9,-0.041000000000000036,-5.0,-8.0,3.0,-6.0,-2.0,-3.0,2
89,58,1978-02-19,2,NJN,PHI,2,110,120,46,84.0,0.548,,,,18,26,0.692,,29.0,22.0,,,24.0,41,39,86.0,0.453,,,,42,52,0.808,,51.0,24.0,,,26.0,24,,,,0.31,,0.576,36.3,47.8,,,0.548,20.1,,0.214,0.453,19.3,,0.488,1978,-10,7,-2.0,0.09500000000000003,,,,-24,-26,-0.1160000000000001,,-22.0,-2.0,,,-2.0,17
90,59,1978-02-22,1,NJN,SEA,2,83,94,36,107.0,0.336,,,,11,20,0.55,23.0,56.0,15.0,14.0,9.0,33.0,15,39,87.0,0.448,,,,16,21,0.762,13.0,56.0,27.0,18.0,13.0,31.0,21,71.1,80.5,116.7,0.187,,0.358,50.0,41.7,12.0,10.3,0.336,22.2,34.8,0.103,0.448,24.4,71.7,0.184,1978,-11,-3,20.0,-0.11199999999999999,,,,-5,-1,-0.21199999999999997,10.0,0.0,-12.0,-4.0,-4.0,2.0,-6
91,60,1978-02-24,1,NJN,HOU,1,126,112,51,96.0,0.531,,,,24,36,0.667,,45.0,38.0,8.0,6.0,15.0,27,44,91.0,0.484,,,,24,32,0.75,,47.0,18.0,4.0,6.0,21.0,26,,,,0.375,,0.563,48.9,74.5,,6.6,0.531,11.8,,0.25,0.484,16.7,,0.264,1978,14,7,5.0,0.04700000000000004,,,,0,4,-0.08299999999999996,,-2.0,20.0,4.0,0.0,-6.0,1
92,61,1978-02-26,1,NJN,BOS,2,92,94,36,98.0,0.367,,,,20,25,0.8,,47.0,21.0,,,15.0,21,38,78.0,0.487,,,,18,26,0.692,,48.0,24.0,,,23.0,22,,,,0.255,,0.422,49.5,58.3,,,0.367,12.1,,0.204,0.487,20.5,,0.231,1978,-2,-2,20.0,-0.12,,,,2,-1,0.1080000000000001,,-1.0,-3.0,,,-8.0,-1
93,62,1978-03-01,1,NJN,ATL,1,97,95,40,99.0,0.404,,,,17,22,0.773,,44.0,17.0,,,,23,37,91.0,0.407,,,,21,24,0.875,,59.0,25.0,,,,25,,,,0.222,,0.446,42.7,42.5,,,0.404,,,0.172,0.407,,,0.231,1978,2,3,8.0,-0.002999999999999947,,,,-4,-2,-0.10199999999999998,,-15.0,-8.0,,,,-2
94,63,1978-03-04,2,NJN,BUF,2,107,111,40,,,,,,27,32,0.844,,,,,,,30,41,,,,,,29,39,0.744,,,,,,,26,,,,,,,,,,,,,,,,,,,1978,-4,-1,,,,,,-2,-7,0.09999999999999998,,,,,,,4
95,64,1978-03-05,1,NJN,BUF,1,109,103,47,113.0,0.416,,,,15,22,0.682,,54.0,29.0,,,,22,39,83.0,0.47,,,,25,29,0.862,,50.0,19.0,,,,20,,,,0.195,,0.444,51.9,61.7,,,0.416,,,0.133,0.47,,,0.301,1978,6,8,30.0,-0.05399999999999999,,,,-10,-7,-0.17999999999999994,,4.0,10.0,,,,2
96,65,1978-03-07,2,NJN,SAS,2,98,129,38,100.0,0.38,,,,22,30,0.733,,47.0,15.0,12.0,7.0,25.0,30,48,96.0,0.5,,,,33,42,0.786,,54.0,28.0,17.0,10.0,22.0,23,,,,0.3,,0.433,46.5,39.5,,7.3,0.38,18.1,,0.22,0.5,16.1,,0.344,1978,-31,-10,4.0,-0.12,,,,-11,-12,-0.05300000000000005,,-7.0,-13.0,-5.0,-3.0,3.0,7
97,66,1978-03-08,2,NJN,KCK,1,123,121,47,98.0,0.48,,,,29,39,0.744,,52.0,17.0,,2.0,,31,44,95.0,0.463,,,,33,46,0.717,,54.0,26.0,,5.0,,30,,,,0.398,,0.534,49.1,36.2,,2.1,0.48,,,0.296,0.463,,,0.347,1978,2,3,3.0,0.01699999999999996,,,,-4,-7,0.027000000000000024,,-2.0,-9.0,,-3.0,,1
98,67,1978-03-10,1,NJN,NOJ,2,99,105,42,107.0,0.393,,,,15,24,0.625,,47.0,19.0,,,18.0,27,43,82.0,0.524,,,,19,31,0.613,,49.0,31.0,,,27.0,18,,,,0.224,,0.421,49.0,45.2,,,0.393,13.3,,0.14,0.524,22.0,,0.232,1978,-6,-1,25.0,-0.131,,,,-4,-7,0.01200000000000001,,-2.0,-12.0,,,-9.0,9
99,68,1978-03-11,2,NJN,NYK,2,117,126,44,107.0,0.411,,,,29,35,0.829,,58.0,22.0,,,,37,41,90.0,0.456,,,,44,56,0.786,,53.0,27.0,,,,24,,,,0.327,,0.478,52.3,50.0,,,0.411,,,0.271,0.456,,,0.489,1978,-9,3,17.0,-0.04500000000000004,,,,-15,-21,0.04299999999999993,,5.0,-5.0,,,,13
100,69,1978-03-12,1,NJN,DET,2,125,130,43,87.0,0.494,,,,39,48,0.813,,34.0,21.0,,,,34,47,89.0,0.528,,,,36,44,0.818,,47.0,19.0,,,,33,,,,0.552,,0.578,42.0,48.8,,,0.494,,,0.448,0.528,,,0.404,1978,-5,-4,-2.0,-0.03400000000000003,,,,3,4,-0.0050000000000000044,,-13.0,2.0,,,,1
101,70,1978-03-15,1,NJN,PHO,1,117,98,53,92.0,0.576,,,,11,16,0.688,15.0,47.0,39.0,18.0,9.0,30.0,26,38,99.0,0.384,,,,22,29,0.759,20.0,42.0,19.0,15.0,8.0,27.0,19,104.5,87.5,112.0,0.174,,0.591,52.8,73.6,16.1,9.1,0.576,23.2,40.5,0.12,0.384,19.5,61.5,0.222,1978,19,15,-7.0,0.19199999999999995,,,,-11,-13,-0.07100000000000006,-5.0,5.0,20.0,3.0,1.0,3.0,7
102,71,1978-03-17,1,NJN,DEN,1,111,109,49,108.0,0.454,,,,13,20,0.65,11.0,47.0,31.0,11.0,12.0,19.0,24,42,98.0,0.429,,,,25,32,0.781,16.0,59.0,21.0,11.0,10.0,27.0,23,91.9,90.3,109.4,0.185,,0.475,44.3,63.3,9.1,12.2,0.454,14.0,20.4,0.12,0.429,19.4,69.2,0.255,1978,2,7,10.0,0.025000000000000022,,,,-12,-12,-0.131,-5.0,-12.0,10.0,0.0,2.0,-8.0,1
103,72,1978-03-18,2,NJN,HOU,1,106,104,43,89.0,0.483,,,,20,23,0.87,,38.0,12.0,10.0,4.0,,22,43,85.0,0.506,,,,18,25,0.72,,49.0,22.0,6.0,4.0,23.0,24,,,,0.258,,0.535,43.7,27.9,,4.7,0.483,,,0.225,0.506,19.3,,0.212,1978,2,0,4.0,-0.02300000000000002,,,,2,-2,0.15000000000000002,,-11.0,-10.0,4.0,0.0,,-2
104,73,1978-03-21,2,NJN,NOJ,2,114,117,48,100.0,0.48,,,,18,24,0.75,,48.0,21.0,,,17.0,27,40,97.0,0.412,,,,37,45,0.822,,60.0,29.0,,,20.0,20,,,,0.24,,0.516,44.4,43.8,,,0.48,13.3,,0.18,0.412,14.6,,0.381,1978,-3,8,3.0,0.068,,,,-19,-21,-0.07199999999999995,,-12.0,-8.0,,,-3.0,7
105,74,1978-03-22,1,NJN,CHI,1,105,99,38,88.0,0.432,,,,29,38,0.763,15.0,45.0,20.0,10.0,11.0,24.0,27,38,93.0,0.409,,,,23,31,0.742,19.0,56.0,24.0,9.0,5.0,26.0,27,95.3,89.9,110.2,0.432,,0.501,44.6,52.6,9.1,11.8,0.432,18.6,28.8,0.33,0.409,19.6,61.2,0.247,1978,6,0,-5.0,0.02300000000000002,,,,6,7,0.02100000000000002,-4.0,-11.0,-4.0,1.0,6.0,-2.0,0
106,75,1978-03-24,1,NJN,WSB,2,104,107,43,105.0,0.41,,,,18,22,0.818,,50.0,29.0,,,,35,37,90.0,0.411,,,,33,39,0.846,,60.0,19.0,,,,25,,,,0.21,,0.453,45.5,67.4,,,0.41,,,0.171,0.411,,,0.367,1978,-3,6,15.0,-0.0010000000000000009,,,,-15,-17,-0.028000000000000025,,-10.0,10.0,,,,10
107,76,1978-03-26,2,NJN,WSB,1,118,104,53,106.0,0.5,,,,12,22,0.545,,50.0,31.0,,,,30,39,103.0,0.379,,,,26,39,0.667,,67.0,24.0,,,,16,,,,0.208,,0.51,42.7,58.5,,,0.5,,,0.113,0.379,,,0.252,1978,14,14,3.0,0.121,,,,-14,-17,-0.122,,-17.0,7.0,,,,14
108,77,1978-03-31,1,NJN,MIL,1,122,114,48,96.0,0.5,,,,26,40,0.65,,53.0,28.0,12.0,3.0,,28,44,108.0,0.407,,,,26,35,0.743,,60.0,23.0,8.0,7.0,,29,,,,0.417,,0.537,46.9,58.3,,2.8,0.5,,,0.271,0.407,,,0.241,1978,8,4,-12.0,0.09300000000000003,,,,0,5,-0.09299999999999997,,-7.0,5.0,4.0,-4.0,,-1
109,78,1978-04-02,2,NJN,ATL,2,113,124,44,90.0,0.489,,,,25,31,0.806,,38.0,9.0,,,22.0,25,47,94.0,0.5,,,,30,41,0.732,,57.0,22.0,,,22.0,29,,,,0.344,,0.545,40.0,20.5,,,0.489,17.5,,0.278,0.5,16.4,,0.319,1978,-11,-3,-4.0,-0.01100000000000001,,,,-5,-10,0.07400000000000007,,-19.0,-13.0,,,0.0,-4
110,79,1978-04-04,2,NJN,IND,1,129,121,50,105.0,0.476,,,,29,39,0.744,,50.0,24.0,14.0,4.0,19.0,35,43,89.0,0.483,,,,35,47,0.745,,55.0,30.0,3.0,11.0,25.0,31,,,,0.371,,0.528,47.6,48.0,,4.5,0.476,13.5,,0.276,0.483,18.6,,0.393,1978,8,7,16.0,-0.007000000000000006,,,,-6,-8,-0.0010000000000000009,,-5.0,-6.0,11.0,-7.0,-6.0,4
111,80,1978-04-05,2,NJN,DEN,2,121,129,50,97.0,0.515,,,,21,33,0.636,10.0,39.0,30.0,16.0,7.0,23.0,30,49,92.0,0.533,,,,31,43,0.721,12.0,46.0,38.0,11.0,8.0,27.0,20,99.0,105.5,122.3,0.34,,0.543,45.9,60.0,13.1,7.6,0.515,17.1,22.7,0.216,0.533,19.6,70.7,0.337,1978,-8,1,5.0,-0.018000000000000016,,,,-10,-10,-0.08499999999999996,-2.0,-7.0,-8.0,5.0,-1.0,-4.0,10
112,81,1978-04-07,2,NJN,LAL,2,106,114,39,98.0,0.398,,,,28,39,0.718,,49.0,22.0,,,,26,46,103.0,0.447,,,,22,31,0.71,,67.0,30.0,,,,26,,,,0.398,,0.46,42.2,56.4,,,0.398,,,0.286,0.447,,,0.214,1978,-8,-7,-5.0,-0.04899999999999999,,,,6,8,0.008000000000000007,,-18.0,-8.0,,,,0
113,82,1978-04-08,2,NJN,PHO,2,109,120,45,97.0,0.464,,,,19,23,0.826,15.0,49.0,25.0,18.0,5.0,33.0,29,46,104.0,0.442,,,,28,35,0.8,13.0,49.0,35.0,20.0,5.0,28.0,20,86.6,95.4,125.8,0.237,,0.509,50.0,55.6,14.3,4.8,0.464,23.6,29.4,0.196,0.442,19.0,72.3,0.269,1978,-11,-1,-7.0,0.02200000000000002,,,,-9,-12,0.025999999999999912,2.0,0.0,-10.0,-2.0,0.0,5.0,9
