,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1957-11-20,2,NYK,MNL,1,105,101,41,99.0,0.414,,,,23,37,0.622,,,,,,,27,38,107.0,0.355,,,,25,38,0.658,,,,,,,26,,,,0.374,,0.455,,,,,0.414,,,0.232,0.355,,,0.234,1958,4,3,-8.0,0.059,,,,-2,-1,-0.03600000000000003,,,,,,,1
11,12,1957-11-21,N,NYK,MNL,1,124,123,41,101.0,0.406,,,,42,53,0.792,,,,,,,31,45,111.0,0.405,,,,33,42,0.786,,,,,,,34,,,,0.525,,0.499,,,,,0.406,,,0.416,0.405,,,0.297,1958,1,-4,-10.0,0.0010000000000000009,,,,9,11,0.006000000000000005,,,,,,,-3
12,13,1957-11-23,1,NYK,SYR,2,115,119,39,,,,,,37,48,0.771,,,,,,,29,44,,,,,,31,43,0.721,,,,,,,31,,,,,,,,,,,,,,,,,,,1958,-4,-5,,,,,,6,5,0.050000000000000044,,,,,,,-2
13,14,1957-11-26,1,NYK,STL,2,110,120,46,,,,,,18,28,0.643,,,,,,,27,45,,,,,,30,38,0.789,,,,,,,20,,,,,,,,,,,,,,,,,,,1958,-10,1,,,,,,-12,-10,-0.14600000000000002,,,,,,,7
14,15,1957-11-27,2,NYK,BOS,2,107,120,39,113.0,0.345,,,,29,41,0.707,,76.0,24.0,,,,30,45,125.0,0.36,,,,30,45,0.667,,90.0,25.0,,,,26,,,,0.363,,0.408,45.8,61.5,,,0.345,,,0.257,0.36,,,0.24,1958,-13,-6,-12.0,-0.015000000000000013,,,,-1,-4,0.039999999999999925,,-14.0,-1.0,,,,4
15,16,1957-11-28,N,NYK,BOS,1,97,80,40,,,,,,17,22,0.773,,,,,,,21,30,,,,,,20,32,0.625,,,,,,,19,,,,,,,,,,,,,,,,,,,1958,17,10,,,,,,-3,-10,0.14800000000000002,,,,,,,2
16,17,1957-11-30,2,NYK,PHW,2,83,111,26,98.0,0.265,,,,31,48,0.646,,67.0,12.0,,,,28,39,104.0,0.375,,,,33,44,0.75,,82.0,24.0,,,,30,,,,0.49,,0.348,45.0,46.2,,,0.265,,,0.316,0.375,,,0.317,1958,-28,-13,-6.0,-0.10999999999999999,,,,-2,4,-0.10399999999999998,,-15.0,-12.0,,,,-2
17,18,1957-12-01,1,NYK,DET,1,109,102,39,,,,,,31,44,0.705,,,,,,,25,37,,,,,,28,44,0.636,,,,,,,30,,,,,,,,,,,,,,,,,,,1958,7,2,,,,,,3,0,0.06899999999999995,,,,,,,-5
18,19,1957-12-03,1,NYK,CIN,1,110,104,31,,,,,,48,66,0.727,,,,,,,25,39,,,,,,26,35,0.743,,,,,,,39,,,,,,,,,,,,,,,,,,,1958,6,-8,,,,,,22,31,-0.016000000000000014,,,,,,,-14
19,20,1957-12-06,2,NYK,CIN,1,112,97,40,100.0,0.4,,,,32,38,0.842,,75.0,,,,,27,34,98.0,0.347,,,,29,41,0.707,,67.0,,,,,28,,,,0.38,,0.48,52.8,,,,0.4,,,0.32,0.347,,,0.296,1958,15,6,2.0,0.05300000000000005,,,,3,-3,0.135,,8.0,,,,,-1
38,21,1957-12-08,2,NYK,STL,1,113,110,34,,,,,,45,55,0.818,,,,,,,27,41,,,,,,28,40,0.7,,,,,,,33,,,,,,,,,,,,,,,,,,,1958,3,-7,,,,,,17,15,0.118,,,,,,,-6
39,22,1957-12-10,1,NYK,BOS,1,106,103,38,,,,,,30,40,0.75,,,,,,,27,38,,,,,,27,40,0.675,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,3,0,,,,,,3,0,0.07499999999999996,,,,,,,-2
40,23,1957-12-11,N,NYK,STL,2,126,135,49,,,,,,28,36,0.778,,,,,,,28,51,,,,,,33,45,0.733,,,,,,,25,,,,,,,,,,,,,,,,,,,1958,-9,-2,,,,,,-5,-9,0.04500000000000004,,,,,,,3
41,24,1957-12-14,2,NYK,STL,2,124,136,42,,,,,,40,55,0.727,,,,,,,35,46,,,,,,44,63,0.698,,,,,,,34,,,,,,,,,,,,,,,,,,,1958,-12,-4,,,,,,-4,-8,0.029000000000000026,,,,,,,1
42,25,1957-12-15,2,NYK,DET,1,116,109,41,,,,,,34,42,0.81,,,,,,,25,42,,,,,,25,34,0.735,,,,,,,28,,,,,,,,,,,,,,,,,,,1958,7,-1,,,,,,9,8,0.07500000000000007,,,,,,,-3
43,26,1957-12-17,1,NYK,SYR,1,123,117,45,,,,,,33,45,0.733,,76.0,21.0,,,,26,43,,,,,,31,35,0.886,,65.0,25.0,,,,32,,,,,,,53.9,46.7,,,,,,,,,,,1958,6,2,,,,,,2,10,-0.15300000000000002,,11.0,-4.0,,,,-6
44,27,1957-12-22,1,NYK,PHW,1,126,100,45,87.0,0.517,,,,36,50,0.72,,68.0,24.0,,,,25,38,111.0,0.342,,,,24,36,0.667,,48.0,20.0,,,,29,,,,0.575,,0.578,58.6,53.3,,,0.517,,,0.414,0.342,,,0.216,1958,26,7,-24.0,0.175,,,,12,14,0.052999999999999936,,20.0,4.0,,,,-4
45,28,1957-12-25,2,NYK,SYR,2,130,134,47,,,,,,36,41,0.878,,54.0,22.0,,,,28,52,,,,,,30,38,0.789,,61.0,26.0,,,,29,,,,,,,47.0,46.8,,,,,,,,,,,1958,-4,-5,,,,,,6,3,0.08899999999999997,,-7.0,-4.0,,,,-1
46,29,1957-12-26,2,NYK,BOS,2,110,120,37,112.0,0.33,,,,36,46,0.783,,74.0,16.0,,,,17,48,132.0,0.364,,,,24,27,0.889,,84.0,33.0,,,,28,,,,0.411,,0.416,46.8,43.2,,,0.33,,,0.321,0.364,,,0.182,1958,-10,-11,-20.0,-0.033999999999999975,,,,12,19,-0.10599999999999998,,-10.0,-17.0,,,,-11
47,30,1957-12-27,1,NYK,DET,1,125,120,51,,,,,,23,36,0.639,,,,,,,31,43,,,,,,34,49,0.694,,,,,,,25,,,,,,,,,,,,,,,,,,,1958,5,8,,,,,,-11,-13,-0.05499999999999994,,,,,,,6
48,31,1957-12-28,2,NYK,PHW,2,115,122,37,,,,,,41,56,0.732,,,,,,,30,42,,,,,,38,47,0.809,,,,,,,35,,,,,,,,,,,,,,,,,,,1958,-7,-5,,,,,,3,9,-0.07700000000000007,,,,,,,-5
49,32,1957-12-31,1,NYK,MNL,1,142,116,50,,,,,,42,55,0.764,,,,,,,29,43,,,,,,30,43,0.698,,,,,,,36,,,,,,,,,,,,,,,,,,,1958,26,7,,,,,,12,12,0.06600000000000006,,,,,,,-7
50,33,1958-01-02,N,NYK,SYR,1,131,98,47,118.0,0.398,,,,37,43,0.86,,95.0,19.0,,,,23,36,117.0,0.308,,,,26,34,0.765,,61.0,15.0,,,,29,,,,0.364,,0.478,60.9,40.4,,,0.398,,,0.314,0.308,,,0.222,1958,33,11,1.0,0.09000000000000002,,,,11,9,0.09499999999999997,,34.0,4.0,,,,-6
51,34,1958-01-05,1,NYK,CIN,2,100,101,37,,,,,,26,34,0.765,,,,,,,26,39,,,,,,23,36,0.639,,,,,,,22,,,,,,,,,,,,,,,,,,,1958,-1,-2,,,,,,3,-2,0.126,,,,,,,4
52,35,1958-01-07,1,NYK,STL,2,112,114,43,97.0,0.443,,,,26,46,0.565,,,,,,,26,44,96.0,0.458,,,,26,44,0.591,,,,,,,31,,,,0.474,,0.478,,,,,0.443,,,0.268,0.458,,,0.271,1958,-2,-1,1.0,-0.015000000000000013,,,,0,2,-0.026000000000000023,,,,,,,-5
53,36,1958-01-08,N,NYK,CIN,1,123,105,43,,,,,,37,53,0.698,,,,,,,21,41,,,,,,23,33,0.697,,,,,,,31,,,,,,,,,,,,,,,,,,,1958,18,2,,,,,,14,20,0.0010000000000000009,,,,,,,-10
54,37,1958-01-09,N,NYK,BOS,1,136,123,43,,,,,,50,64,0.781,,,,,,,27,46,,,,,,31,39,0.795,,,,,,,37,,,,,,,,,,,,,,,,,,,1958,13,-3,,,,,,19,25,-0.014000000000000012,,,,,,,-10
55,38,1958-01-10,2,NYK,CIN,2,104,107,40,,,,,,24,29,0.828,,,,,,,25,41,,,,,,25,38,0.658,,,,,,,22,,,,,,,,,,,,,,,,,,,1958,-3,-1,,,,,,-1,-9,0.16999999999999993,,,,,,,3
56,39,1958-01-12,1,NYK,PHW,2,110,115,41,112.0,0.366,,,,28,37,0.757,,59.0,20.0,,,,33,37,104.0,0.356,,,,41,53,0.774,,77.0,24.0,,,,26,,,,0.33,,0.429,43.4,48.8,,,0.366,,,0.25,0.356,,,0.394,1958,-5,4,8.0,0.010000000000000009,,,,-13,-16,-0.017000000000000015,,-18.0,-4.0,,,,7
57,40,1958-01-14,N,NYK,CIN,2,111,117,38,102.0,0.373,,,,35,42,0.833,,,,,,,23,47,97.0,0.485,,,,23,31,0.742,,,,,,,27,,,,0.412,,0.461,,,,,0.373,,,0.343,0.485,,,0.237,1958,-6,-9,5.0,-0.11199999999999999,,,,12,11,0.09099999999999997,,,,,,,-4
58,41,1958-01-17,N,NYK,PHW,2,116,117,44,103.0,0.427,,,,28,38,0.737,,65.0,19.0,,,,23,45,107.0,0.421,,,,27,36,0.75,,59.0,22.0,,,,26,,,,0.369,,0.484,52.4,43.2,,,0.427,,,0.272,0.421,,,0.252,1958,-1,-1,-4.0,0.006000000000000005,,,,1,2,-0.013000000000000012,,6.0,-3.0,,,,-3
59,42,1958-01-18,1,NYK,SYR,1,123,120,46,,,,,,31,39,0.795,,,,,,,27,43,,,,,,34,42,0.81,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,3,3,,,,,,-3,-3,-0.015000000000000013,,,,,,,0
60,43,1958-01-19,2,NYK,SYR,2,108,112,40,,,,,,28,42,0.667,,,,,,,28,41,,,,,,30,46,0.652,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,-4,-1,,,,,,-2,-4,0.015000000000000013,,,,,,,-1
61,44,1958-01-22,2,NYK,DET,1,115,92,50,,,,,,15,16,0.938,,,,,,,19,36,,,,,,20,24,0.833,,,,,,,16,,,,,,,,,,,,,,,,,,,1958,23,14,,,,,,-5,-8,0.10499999999999998,,,,,,,3
62,45,1958-01-24,2,NYK,BOS,2,104,125,36,99.0,0.364,,,,32,45,0.711,,60.0,,,,,31,46,106.0,0.434,,,,33,45,0.733,,72.0,,,,,28,,,,0.455,,0.438,45.5,,,,0.364,,,0.323,0.434,,,0.311,1958,-21,-10,-7.0,-0.07,,,,-1,0,-0.02200000000000002,,-12.0,,,,,3
63,46,1958-01-25,1,NYK,MNL,1,128,116,45,,,,,,38,47,0.809,,,,,,,25,42,,,,,,32,39,0.821,,,,,,,30,,,,,,,,,,,,,,,,,,,1958,12,3,,,,,,6,8,-0.0119999999999999,,,,,,,-5
64,47,1958-01-26,2,NYK,MNL,1,109,106,39,106.0,0.368,,,,31,48,0.646,,,,,,,23,40,103.0,0.388,,,,26,34,0.765,,,,,,,30,,,,0.453,,0.429,,,,,0.368,,,0.292,0.388,,,0.252,1958,3,-1,3.0,-0.020000000000000018,,,,5,14,-0.119,,,,,,,-7
65,48,1958-01-27,N,NYK,MNL,1,113,102,38,,,,,,37,45,0.822,,,,,,,30,35,,,,,,32,45,0.711,,,,,,,28,,,,,,,,,,,,,,,,,,,1958,11,3,,,,,,5,0,0.11099999999999999,,,,,,,2
66,49,1958-01-28,1,NYK,SYR,2,102,110,41,,,,,,20,28,0.714,,,,,,,26,39,,,,,,32,38,0.842,,,,,,,20,,,,,,,,,,,,,,,,,,,1958,-8,2,,,,,,-12,-10,-0.128,,,,,,,6
67,50,1958-01-31,N,NYK,DET,2,105,119,41,,,,,,23,31,0.742,,,,,,,29,43,,,,,,33,41,0.805,,,,,,,26,,,,,,,,,,,,,,,,,,,1958,-14,-2,,,,,,-10,-10,-0.06300000000000006,,,,,,,3
68,51,1958-02-01,1,NYK,BOS,2,114,121,43,,,,,,28,40,0.7,,,,,,,23,46,,,,,,29,35,0.829,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,-7,-3,,,,,,-1,5,-0.129,,,,,,,-4
69,52,1958-02-02,2,NYK,PHW,2,120,131,36,96.0,0.375,,,,48,56,0.857,,70.0,17.0,,,,31,46,111.0,0.414,,,,39,48,0.813,,57.0,30.0,,,,36,,,,0.583,,0.497,55.1,47.2,,,0.375,,,0.5,0.414,,,0.351,1958,-11,-10,-15.0,-0.03899999999999998,,,,9,8,0.04400000000000004,,13.0,-13.0,,,,-5
70,53,1958-02-04,1,NYK,STL,1,120,116,42,,,,,,36,43,0.837,,,,,,,27,44,,,,,,28,42,0.667,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,4,-2,,,,,,8,1,0.16999999999999993,,,,,,,0
71,54,1958-02-07,N,NYK,SYR,2,102,105,41,,,,,,20,27,0.741,,,,,,,23,38,,,,,,29,38,0.763,,,,,,,21,,,,,,,,,,,,,,,,,,,1958,-3,3,,,,,,-9,-11,-0.02200000000000002,,,,,,,2
72,55,1958-02-08,1,NYK,MNL,1,94,93,33,,,,,,28,47,0.596,,,,,,,27,32,,,,,,29,45,0.644,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,1,1,,,,,,-1,2,-0.04800000000000004,,,,,,,0
73,56,1958-02-09,2,NYK,DET,1,100,98,37,,,,,,26,32,0.813,,,,,,,17,39,,,,,,20,23,0.87,,,,,,,22,,,,,,,,,,,,,,,,,,,1958,2,-2,,,,,,6,9,-0.05700000000000005,,,,,,,-5
74,57,1958-02-11,2,NYK,STL,2,105,107,35,,,,,,35,44,0.795,,,,,,,21,42,,,,,,23,29,0.793,,,,,,,29,,,,,,,,,,,,,,,,,,,1958,-2,-7,,,,,,12,15,0.0020000000000000018,,,,,,,-8
75,58,1958-02-12,2,NYK,MNL,1,106,97,35,84.0,0.417,,,,36,43,0.837,,,,,,,26,36,86.0,0.419,,,,25,38,0.658,,,,,,,29,,,,0.512,,0.515,,,,,0.417,,,0.429,0.419,,,0.291,1958,9,-1,-2.0,-0.0020000000000000018,,,,11,5,0.17899999999999994,,,,,,,-3
76,59,1958-02-14,2,NYK,CIN,1,103,92,35,,,,,,33,36,0.917,,,,,,,21,34,,,,,,24,28,0.857,,,,,,,26,,,,,,,,,,,,,,,,,,,1958,11,1,,,,,,9,8,0.06000000000000005,,,,,,,-5
77,60,1958-02-15,1,NYK,CIN,1,99,97,31,,,,,,37,46,0.804,,,,,,,19,38,,,,,,21,29,0.724,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,2,-7,,,,,,16,17,0.08000000000000007,,,,,,,-8
78,61,1958-02-18,1,NYK,BOS,2,111,113,41,,,,,,29,45,0.644,,,,,,,29,41,,,,,,31,42,0.738,,,,,,,27,,,,,,,,,,,,,,,,,,,1958,-2,0,,,,,,-2,3,-0.09399999999999997,,,,,,,2
79,62,1958-02-19,2,NYK,SYR,2,110,116,38,90.0,0.422,,,,34,49,0.694,,59.0,15.0,,,,28,38,95.0,0.4,,,,40,48,0.833,,47.0,15.0,,,,33,,,,0.544,,0.493,55.7,39.5,,,0.422,,,0.378,0.4,,,0.421,1958,-6,0,-5.0,0.021999999999999964,,,,-6,1,-0.139,,12.0,0.0,,,,-5
80,63,1958-02-21,2,NYK,PHW,2,111,117,35,108.0,0.324,,,,41,43,0.953,,76.0,15.0,,,,25,43,117.0,0.368,,,,31,36,0.861,,70.0,27.0,,,,28,,,,0.398,,0.437,52.1,42.9,,,0.324,,,0.38,0.368,,,0.265,1958,-6,-8,-9.0,-0.043999999999999984,,,,10,7,0.09199999999999997,,6.0,-12.0,,,,-3
81,64,1958-02-22,1,NYK,SYR,1,115,112,43,,,,,,29,39,0.744,,,,,,,27,41,,,,,,30,38,0.789,,,,,,,25,,,,,,,,,,,,,,,,,,,1958,3,2,,,,,,-1,1,-0.04500000000000004,,,,,,,2
82,65,1958-02-25,1,NYK,PHW,2,110,132,40,112.0,0.357,,,,30,41,0.732,,68.0,20.0,,,,22,51,107.0,0.477,,,,30,38,0.789,,64.0,23.0,,,,24,,,,0.366,,0.423,51.5,50.0,,,0.357,,,0.268,0.477,,,0.28,1958,-22,-11,5.0,-0.12,,,,0,3,-0.05700000000000005,,4.0,-3.0,,,,-2
83,66,1958-02-26,N,NYK,PHW,1,112,96,40,107.0,0.374,,,,32,39,0.821,,74.0,12.0,,,,21,37,96.0,0.385,,,,22,31,0.71,,56.0,17.0,,,,25,,,,0.364,,0.451,56.9,30.0,,,0.374,,,0.299,0.385,,,0.229,1958,16,3,11.0,-0.01100000000000001,,,,10,8,0.11099999999999999,,18.0,-5.0,,,,-4
84,67,1958-03-01,1,NYK,DET,2,101,103,39,,,,,,23,30,0.767,,,,,,,18,41,,,,,,21,26,0.808,,,,,,,21,,,,,,,,,,,,,,,,,,,1958,-2,-2,,,,,,2,4,-0.041000000000000036,,,,,,,-3
85,68,1958-03-04,1,NYK,BOS,1,104,99,41,,,,,,22,29,0.759,,,,,,,23,36,,,,,,27,34,0.794,,,,,,,22,,,,,,,,,,,,,,,,,,,1958,5,5,,,,,,-5,-5,-0.03500000000000003,,,,,,,1
86,69,1958-03-05,2,NYK,SYR,2,91,102,35,,,,,,21,34,0.618,,,,,,,26,38,,,,,,26,38,0.684,,,,,,,28,,,,,,,,,,,,,,,,,,,1958,-11,-3,,,,,,-5,-4,-0.06600000000000006,,,,,,,-2
87,70,1958-03-09,1,NYK,PHW,1,123,81,52,103.0,0.505,,,,19,24,0.792,,77.0,29.0,,,,17,33,106.0,0.311,,,,15,24,0.625,,41.0,19.0,,,,17,,,,0.233,,0.542,65.3,55.8,,,0.505,,,0.184,0.311,,,0.142,1958,42,19,-3.0,0.194,,,,4,0,0.16700000000000004,,36.0,10.0,,,,0
88,71,1958-03-11,2,NYK,BOS,2,119,126,45,105.0,0.429,,,,29,40,0.725,,58.0,21.0,,,,20,52,114.0,0.456,,,,22,33,0.667,,65.0,33.0,,,,25,,,,0.381,,0.485,47.2,46.7,,,0.429,,,0.276,0.456,,,0.193,1958,-7,-7,-9.0,-0.027000000000000024,,,,7,7,0.05799999999999994,,-7.0,-12.0,,,,-5
89,72,1958-03-12,2,NYK,BOS,1,127,125,51,112.0,0.455,,,,25,33,0.758,,55.0,25.0,,,,21,52,118.0,0.441,,,,21,32,0.656,,68.0,27.0,,,,22,,,,0.295,,0.502,44.7,49.0,,,0.455,,,0.223,0.441,,,0.178,1958,2,-1,-6.0,0.014000000000000012,,,,4,1,0.10199999999999998,,-13.0,-2.0,,,,-1
