,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,1959-02-08,1,DET,MNL,2,103,115,32,107.0,0.299,,,,39,52,0.75,,,,,,,32,38,95.0,0.4,,,,39,48,0.813,,,,,,,36,,,,0.486,,0.397,,,,,0.299,,,0.364,0.4,,,0.411,1959,-12,-6,12.0,-0.10100000000000003,,,,0,4,-0.06299999999999994,,,,,,,-4
72,55,1959-02-09,N,DET,CIN,1,122,97,50,105.0,0.476,,,,22,36,0.611,,,32.0,,,,24,37,103.0,0.359,,,,23,30,0.767,,,22.0,,,,23,,,,0.343,,0.505,,64.0,,,0.476,,,0.21,0.359,,,0.223,1959,25,13,2.0,0.11699999999999999,,,,-1,6,-0.15600000000000003,,,10.0,,,,1
73,56,1959-02-11,2,DET,SYR,1,118,114,45,105.0,0.429,,,,28,42,0.667,,68.0,19.0,,,,33,41,106.0,0.387,,,,32,52,0.615,,66.0,18.0,,,,30,,,,0.4,,0.478,50.7,42.2,,,0.429,,,0.267,0.387,,,0.302,1959,4,4,-1.0,0.04199999999999998,,,,-4,-10,0.052000000000000046,,2.0,1.0,,,,3
74,57,1959-02-13,1,DET,NYK,1,96,90,37,,,,,,22,29,0.759,,,,,,,26,30,,,,,,30,36,0.833,,,,,,,27,,,,,,,,,,,,,,,,,,,1959,6,7,,,,,,-8,-7,-0.07399999999999995,,,,,,,-1
75,58,1959-02-15,2,DET,BOS,2,94,120,40,116.0,0.345,,,,14,26,0.538,,78.0,21.0,,,,18,50,125.0,0.4,,,,20,24,0.833,,76.0,26.0,,,,20,,,,0.224,,0.369,50.6,52.5,,,0.345,,,0.121,0.4,,,0.16,1959,-26,-10,-9.0,-0.05500000000000005,,,,-6,2,-0.29499999999999993,,2.0,-5.0,,,,-2
76,59,1959-02-17,1,DET,MNL,2,90,97,35,,,,,,20,26,0.769,,,,,,,25,35,,,,,,27,37,0.73,,,,,,,23,,,,,,,,,,,,,,,,,,,1959,-7,0,,,,,,-7,-11,0.039000000000000035,,,,,,,2
77,60,1959-02-18,2,DET,MNL,2,95,105,31,96.0,0.323,,,,33,47,0.702,,,,,,,24,41,98.0,0.418,,,,23,30,0.767,,,,,,,35,,,,0.49,,0.407,,,,,0.323,,,0.344,0.418,,,0.235,1959,-10,-10,-2.0,-0.09499999999999997,,,,10,17,-0.06500000000000006,,,,,,,-11
78,61,1959-02-20,1,DET,BOS,2,106,111,35,,,,,,36,43,0.837,,,,,,,36,32,,,,,,45,58,0.776,,,,,,,29,,,,,,,,,,,,,,,,,,,1959,-5,3,,,,,,-9,-15,0.06099999999999994,,,,,,,7
79,62,1959-02-21,N,DET,NYK,1,114,101,46,103.0,0.447,,,,22,30,0.733,,66.0,21.0,,,,27,36,103.0,0.35,,,,29,42,0.69,,60.0,14.0,,,,21,,,,0.291,,0.491,52.4,45.7,,,0.447,,,0.214,0.35,,,0.282,1959,13,10,0.0,0.09700000000000003,,,,-7,-12,0.04300000000000004,,6.0,7.0,,,,6
80,63,1959-02-22,2,DET,SYR,2,108,139,34,111.0,0.306,,,,40,47,0.851,,54.0,17.0,,,,32,48,97.0,0.495,,,,43,51,0.843,,61.0,21.0,,,,32,,,,0.423,,0.41,47.0,50.0,,,0.306,,,0.36,0.495,,,0.443,1959,-31,-14,14.0,-0.189,,,,-3,-4,0.008000000000000007,,-7.0,-4.0,,,,0
81,64,1959-02-25,1,DET,STL,2,100,104,33,106.0,0.311,,,,34,38,0.895,,55.0,,,,,31,36,93.0,0.387,,,,32,35,0.914,,42.0,,,,,30,,,,0.358,,0.407,56.7,,,,0.311,,,0.321,0.387,,,0.344,1959,-4,-3,13.0,-0.07600000000000001,,,,2,3,-0.019000000000000017,,13.0,,,,,1
82,65,1959-02-26,N,DET,CIN,2,101,106,39,,,,,,23,27,0.852,,,,,,,21,41,,,,,,24,31,0.774,,,,,,,19,,,,,,,,,,,,,,,,,,,1959,-5,-2,,,,,,-1,-4,0.07799999999999996,,,,,,,2
83,66,1959-03-01,1,DET,CIN,1,117,101,46,,,,,,25,36,0.694,,,,,,,26,39,,,,,,23,35,0.657,,,,,,,21,,,,,,,,,,,,,,,,,,,1959,16,7,,,,,,2,1,0.03699999999999992,,,,,,,5
84,67,1959-03-03,N,DET,PHW,2,107,116,40,89.0,0.449,,,,27,39,0.692,,48.0,16.0,,,,23,48,90.0,0.533,,,,20,26,0.769,,44.0,28.0,,,,30,,,,0.438,,0.504,52.2,40.0,,,0.449,,,0.303,0.533,,,0.222,1959,-9,-8,-1.0,-0.08400000000000002,,,,7,13,-0.07700000000000007,,4.0,-12.0,,,,-7
85,68,1959-03-04,1,DET,STL,1,127,97,54,115.0,0.47,,,,19,27,0.704,,67.0,,,,,34,32,89.0,0.36,,,,33,45,0.733,,55.0,,,,,23,,,,0.235,,0.5,54.9,,,,0.47,,,0.165,0.36,,,0.371,1959,30,22,26.0,0.10999999999999999,,,,-14,-18,-0.029000000000000026,,12.0,,,,,11
86,69,1959-03-06,1,DET,MNL,2,98,99,31,,,,,,36,51,0.706,,,,,,,26,38,,,,,,23,37,0.622,,,,,,,35,,,,,,,,,,,,,,,,,,,1959,-1,-7,,,,,,13,14,0.08399999999999996,,,,,,,-9
87,70,1959-03-07,2,DET,STL,2,128,137,49,109.0,0.45,,,,30,38,0.789,,,,,,,34,44,91.0,0.484,,,,49,56,0.875,,,,,,,30,,,,0.349,,0.509,,,,,0.45,,,0.275,0.484,,,0.538,1959,-9,5,18.0,-0.033999999999999975,,,,-19,-18,-0.08599999999999997,,,,,,,4
88,71,1959-03-08,2,DET,NYK,2,120,127,45,,,,,,30,44,0.682,,,,,,,33,42,,,,,,43,50,0.86,,,,,,,34,,,,,,,,,,,,,,,,,,,1959,-7,3,,,,,,-13,-6,-0.17799999999999994,,,,,,,-1
89,72,1959-03-11,2,DET,MNL,1,123,118,45,101.0,0.446,,,,33,40,0.825,,,,,,,29,43,115.0,0.374,,,,32,42,0.762,,,,,,,31,,,,0.396,,0.519,,,,,0.446,,,0.327,0.374,,,0.278,1959,5,2,-14.0,0.07200000000000001,,,,1,-2,0.06299999999999994,,,,,,,-2
