,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
78,47,2013-02-01,1,BRK,CHI,1,93,89,39,75,0.52,5,11,0.455,10,20,0.5,11,40,19,7,4,14,18,34,78,0.436,1,14,0.071,20,22,0.909,11,29,23,9,3,13,17,109.9,105.2,84.6,0.267,0.147,0.555,58.0,48.7,8.3,6.3,0.553,14.3,37.9,0.133,0.442,12.9,72.5,0.256,2013,4,5,-3,0.08400000000000002,4,-3,0.384,-10,-2,-0.40900000000000003,0,11,-4,-2,1,1,1
79,48,2013-02-05,1,BRK,LAL,2,83,92,31,89,0.348,6,23,0.261,15,19,0.789,20,52,16,7,5,16,18,37,82,0.451,3,13,0.231,15,18,0.833,5,40,20,5,5,13,18,89.4,99.1,92.9,0.213,0.258,0.426,56.5,51.6,7.5,7.2,0.382,14.1,36.4,0.169,0.47,12.6,86.5,0.183,2013,-9,-6,7,-0.10300000000000004,3,10,0.03,0,1,-0.04399999999999993,15,12,-4,2,0,3,0
80,49,2013-02-06,2,BRK,DET,1,93,90,34,82,0.415,6,16,0.375,19,25,0.76,15,46,22,6,5,13,19,36,83,0.434,3,17,0.176,15,21,0.714,14,41,28,7,7,14,29,105.4,102.0,88.2,0.305,0.195,0.5,52.9,64.7,6.8,7.6,0.451,12.3,35.7,0.232,0.452,13.2,68.9,0.181,2013,3,-2,-1,-0.019000000000000017,3,-1,0.199,4,4,0.04600000000000004,1,5,-6,-1,-2,-1,-10
81,50,2013-02-08,2,BRK,WAS,2,74,89,25,76,0.329,5,18,0.278,19,32,0.594,10,47,17,9,5,15,14,36,80,0.45,7,16,0.438,10,11,0.909,5,45,19,11,4,12,25,80.6,96.9,91.8,0.421,0.237,0.411,51.1,68.0,9.8,7.8,0.362,14.3,20.0,0.25,0.494,12.4,88.1,0.125,2013,-15,-11,-4,-0.121,-2,2,-0.15999999999999998,9,21,-0.31500000000000006,5,2,-2,-2,1,3,-11
82,51,2013-02-10,1,BRK,SAS,2,86,111,34,72,0.472,6,19,0.316,12,17,0.706,12,39,12,2,4,16,17,43,73,0.589,12,19,0.632,13,20,0.65,6,28,22,10,3,5,14,107.1,138.2,80.3,0.236,0.264,0.541,58.2,35.3,2.5,7.4,0.514,16.8,35.3,0.167,0.671,5.8,81.8,0.178,2013,-25,-9,-1,-0.11699999999999999,-6,0,-0.316,-1,-3,0.05599999999999994,6,11,-10,-8,1,11,3
83,52,2013-02-11,2,BRK,IND,1,89,84,31,80,0.388,4,12,0.333,23,32,0.719,11,52,9,6,6,11,21,33,96,0.344,5,22,0.227,13,18,0.722,17,53,16,6,7,8,26,97.3,91.8,82.9,0.4,0.15,0.473,49.5,29.0,6.6,8.1,0.413,10.5,23.4,0.288,0.37,7.1,70.7,0.135,2013,5,-2,-16,0.04400000000000004,-1,-10,0.10600000000000001,10,14,-0.0030000000000000027,-6,-1,-7,0,-1,3,-5
84,53,2013-02-13,1,BRK,DEN,1,119,108,41,75,0.547,16,27,0.593,21,30,0.7,11,37,29,5,3,13,21,42,79,0.532,12,17,0.706,12,22,0.545,11,29,25,8,5,14,24,135.1,122.6,88.1,0.4,0.36,0.675,56.1,70.7,5.7,4.8,0.653,12.8,37.9,0.28,0.608,13.6,70.3,0.152,2013,11,-1,-4,0.015000000000000013,4,10,-0.11299999999999999,9,8,0.15499999999999992,0,8,4,-3,-2,-1,-3
85,54,2013-02-19,1,BRK,MIL,1,113,111,43,91,0.473,10,19,0.526,17,23,0.739,17,49,25,6,4,15,17,46,96,0.479,7,20,0.35,12,18,0.667,12,43,23,4,10,8,21,116.7,114.7,87.7,0.253,0.209,0.559,53.3,58.1,6.2,5.3,0.527,12.9,35.4,0.187,0.516,7.1,72.7,0.125,2013,2,-3,-5,-0.006000000000000005,3,-1,0.17600000000000005,5,5,0.07199999999999995,5,6,2,2,-6,7,-4
86,55,2013-02-20,2,BRK,MIL,1,97,94,34,85,0.4,9,26,0.346,20,26,0.769,9,43,23,10,6,11,23,35,75,0.467,6,14,0.429,18,31,0.581,7,48,22,5,9,17,24,100.2,97.1,96.8,0.306,0.306,0.503,47.3,67.6,10.3,9.8,0.453,10.2,18.0,0.235,0.507,16.1,82.9,0.24,2013,3,-1,10,-0.067,3,12,-0.08300000000000002,2,-5,0.18800000000000006,2,-5,1,5,-3,-6,-1
87,56,2013-02-22,1,BRK,HOU,2,96,106,40,91,0.44,10,30,0.333,6,11,0.545,14,41,24,9,5,13,19,41,77,0.532,16,30,0.533,8,12,0.667,7,37,25,5,4,16,22,106.1,117.2,90.5,0.121,0.33,0.501,52.6,60.0,9.9,10.6,0.495,11.9,31.8,0.066,0.636,16.3,79.4,0.104,2013,-10,-1,14,-0.09200000000000003,-6,0,-0.2,-2,-1,-0.122,7,4,-1,4,1,-3,-3
88,57,2013-02-24,1,BRK,MEM,2,72,76,29,77,0.377,9,21,0.429,5,13,0.385,17,44,18,7,4,14,14,32,71,0.451,2,7,0.286,10,12,0.833,7,35,16,6,11,11,19,92.9,98.1,77.5,0.169,0.273,0.435,55.7,62.1,9.0,6.3,0.435,14.5,37.8,0.065,0.465,12.6,79.4,0.141,2013,-4,-3,6,-0.07400000000000001,7,14,0.14300000000000002,-5,1,-0.44799999999999995,10,9,2,1,-7,3,-5
89,58,2013-02-26,2,BRK,NOH,1,101,97,37,76,0.487,12,20,0.6,15,18,0.833,12,41,28,3,9,13,14,40,87,0.46,5,14,0.357,12,15,0.8,12,38,22,8,8,7,22,120.0,115.3,84.2,0.237,0.263,0.602,51.9,75.7,3.6,12.3,0.566,13.4,31.6,0.197,0.489,7.0,70.7,0.138,2013,4,-3,-11,0.02699999999999997,7,6,0.243,3,3,0.03299999999999992,0,3,6,-5,1,6,-8
90,59,2013-03-01,1,BRK,DAL,2,90,98,36,78,0.462,7,23,0.304,11,14,0.786,9,44,18,8,1,19,16,39,78,0.5,9,21,0.429,11,14,0.786,5,31,18,13,6,13,18,98.7,107.4,91.2,0.179,0.295,0.535,58.7,50.0,8.8,1.8,0.506,18.4,25.7,0.141,0.558,13.4,87.5,0.141,2013,-8,-3,0,-0.03799999999999998,-2,2,-0.125,0,0,0.0,4,13,0,-5,-5,6,-2
91,60,2013-03-02,2,BRK,CHI,2,85,96,32,72,0.444,5,15,0.333,16,23,0.696,8,34,19,12,4,21,20,38,73,0.521,6,15,0.4,14,14,1.0,6,34,25,11,7,19,24,92.8,104.8,91.6,0.319,0.208,0.518,50.0,59.4,13.1,6.9,0.479,20.4,22.2,0.222,0.562,19.4,81.3,0.192,2013,-11,-6,-1,-0.07700000000000001,-1,0,-0.067,2,9,-0.30400000000000005,2,0,-6,1,-3,2,-4
92,61,2013-03-06,2,BRK,CHA,1,99,78,34,67,0.507,13,27,0.481,18,22,0.818,6,49,23,7,10,24,16,32,84,0.381,4,18,0.222,10,15,0.667,6,29,21,8,3,12,21,105.5,83.1,93.8,0.328,0.403,0.646,62.8,67.6,7.5,15.2,0.604,23.8,20.7,0.269,0.405,11.7,87.8,0.119,2013,21,2,-17,0.126,9,9,0.259,8,7,0.1509999999999999,0,20,2,-1,7,12,-5
93,62,2013-03-08,1,BRK,WAS,1,95,78,32,81,0.395,12,27,0.444,19,33,0.576,18,61,14,4,2,18,19,32,90,0.356,3,17,0.176,11,17,0.647,14,44,18,10,8,11,28,102.6,84.3,92.5,0.407,0.333,0.497,58.1,43.8,4.3,2.7,0.469,15.9,37.5,0.235,0.372,10.1,75.4,0.122,2013,17,0,-9,0.039000000000000035,9,10,0.268,8,16,-0.07100000000000006,4,17,-4,-6,-6,7,-9
94,63,2013-03-09,2,BRK,ATL,1,93,80,36,83,0.434,6,23,0.261,15,22,0.682,9,43,20,12,6,9,15,32,77,0.416,5,18,0.278,11,16,0.688,13,44,20,3,2,17,20,105.3,90.6,88.3,0.265,0.277,0.502,49.4,55.6,13.6,10.2,0.47,8.9,22.5,0.181,0.448,16.8,72.3,0.143,2013,13,4,6,0.018000000000000016,1,5,-0.017000000000000015,4,6,-0.005999999999999894,-4,-1,0,9,4,-8,-5
95,64,2013-03-11,2,BRK,PHI,2,97,106,40,81,0.494,6,19,0.316,11,16,0.688,11,40,28,3,3,11,19,40,76,0.526,8,15,0.533,18,27,0.667,9,35,31,5,4,6,15,114.8,125.4,84.5,0.198,0.235,0.551,53.3,70.0,3.5,4.9,0.531,11.1,29.7,0.136,0.579,6.4,76.3,0.237,2013,-9,0,5,-0.03200000000000003,-2,4,-0.21700000000000003,-7,-11,0.020999999999999908,2,5,-3,-2,-1,5,4
96,65,2013-03-12,1,BRK,NOH,1,108,98,40,80,0.5,5,16,0.313,23,31,0.742,19,42,17,8,4,9,14,40,78,0.513,5,16,0.313,13,15,0.867,11,31,23,6,9,13,25,131.4,119.2,82.2,0.388,0.2,0.577,57.5,42.5,9.7,6.5,0.531,8.8,48.7,0.288,0.545,13.3,67.6,0.167,2013,10,0,2,-0.013000000000000012,0,0,0.0,10,16,-0.125,8,11,-6,2,-5,-4,-11
97,66,2013-03-17,1,BRK,ATL,2,93,105,36,86,0.419,8,23,0.348,13,16,0.813,17,50,17,7,1,16,14,44,84,0.524,8,21,0.381,9,13,0.692,9,38,30,14,5,11,20,103.5,116.9,89.8,0.186,0.267,0.5,56.8,47.2,7.8,1.6,0.465,14.7,37.0,0.151,0.571,10.9,78.6,0.107,2013,-12,-8,2,-0.10500000000000004,0,2,-0.03300000000000003,4,3,0.121,8,12,-13,-7,-4,5,-6
98,67,2013-03-18,2,BRK,DET,1,119,82,45,83,0.542,9,21,0.429,20,23,0.87,13,41,21,9,8,9,17,34,78,0.436,1,18,0.056,13,15,0.867,10,33,20,6,4,15,21,137.5,94.7,86.6,0.277,0.253,0.639,55.4,46.7,10.4,13.3,0.596,8.8,36.1,0.241,0.442,15.1,73.7,0.167,2013,37,11,5,0.10600000000000004,8,3,0.373,7,8,0.0030000000000000027,3,8,1,3,4,-6,-4
99,68,2013-03-20,2,BRK,DAL,1,113,96,45,89,0.506,7,21,0.333,16,21,0.762,13,45,21,6,2,9,15,40,80,0.5,7,19,0.368,9,15,0.6,7,34,19,5,3,11,20,125.3,106.4,90.2,0.236,0.236,0.575,57.0,46.7,6.7,3.3,0.545,8.4,32.5,0.18,0.544,11.3,82.1,0.113,2013,17,5,9,0.006000000000000005,0,2,-0.034999999999999976,7,6,0.16200000000000003,6,11,2,1,-1,-2,-5
100,69,2013-03-23,2,BRK,LAC,2,95,101,34,74,0.459,9,25,0.36,18,24,0.75,10,33,27,9,2,15,21,37,79,0.468,9,26,0.346,18,24,0.75,12,41,19,11,6,15,23,108.1,114.9,87.9,0.324,0.338,0.562,44.6,79.4,10.2,3.8,0.52,15.1,25.6,0.243,0.525,14.3,65.7,0.228,2013,-6,-3,-5,-0.009000000000000008,0,-1,0.014000000000000012,0,0,0.0,-2,-8,8,-2,-4,0,-2
101,70,2013-03-24,2,BRK,PHO,1,102,100,35,76,0.461,4,14,0.286,28,31,0.903,15,44,19,7,7,16,18,41,99,0.414,6,21,0.286,12,17,0.706,25,48,22,5,8,10,23,117.1,114.8,87.1,0.408,0.184,0.569,47.8,54.3,8.0,9.0,0.487,15.1,39.5,0.368,0.444,8.6,53.7,0.121,2013,2,-6,-23,0.04700000000000004,-2,-7,0.0,16,14,0.19700000000000006,-10,-4,-3,2,-1,6,-5
102,71,2013-03-27,2,BRK,POR,1,111,93,46,95,0.484,5,20,0.25,14,25,0.56,19,54,24,8,1,9,20,36,82,0.439,8,18,0.444,13,21,0.619,13,40,22,1,5,14,23,121.0,101.4,91.7,0.263,0.211,0.524,57.4,52.2,8.7,1.6,0.511,7.8,41.3,0.147,0.488,13.3,72.9,0.159,2013,18,10,13,0.044999999999999984,-3,2,-0.194,1,4,-0.05899999999999994,6,14,2,7,-4,-5,-3
103,72,2013-03-29,2,BRK,DEN,2,87,109,32,79,0.405,5,20,0.25,18,36,0.5,24,49,18,7,6,19,22,42,74,0.568,4,14,0.286,21,31,0.677,8,33,23,12,5,12,28,97.8,122.6,88.9,0.456,0.253,0.459,59.8,56.3,7.9,10.0,0.437,16.7,49.0,0.228,0.595,12.0,75.8,0.284,2013,-22,-10,5,-0.16299999999999992,1,6,-0.035999999999999976,-3,5,-0.17700000000000005,16,16,-5,-5,1,7,-6
104,73,2013-03-30,2,BRK,UTA,2,107,116,42,81,0.519,8,23,0.348,15,19,0.789,15,43,25,5,11,17,19,45,81,0.556,10,17,0.588,16,24,0.667,10,35,27,14,6,10,18,118.6,128.6,90.2,0.235,0.284,0.599,55.1,59.5,5.5,17.2,0.568,16.0,37.5,0.185,0.617,9.8,73.7,0.198,2013,-9,-3,0,-0.03700000000000003,-2,6,-0.24,-1,-5,0.122,5,8,-2,-9,5,7,1
105,74,2013-04-03,2,BRK,CLE,1,113,95,43,76,0.566,10,21,0.476,17,22,0.773,8,44,31,6,4,18,20,34,89,0.382,4,14,0.286,23,26,0.885,13,36,18,8,4,11,17,119.9,100.8,94.2,0.289,0.276,0.659,55.0,72.1,6.4,5.3,0.632,17.4,25.8,0.224,0.404,9.9,73.5,0.258,2013,18,9,-13,0.18399999999999994,6,7,0.19,-6,-4,-0.11199999999999999,-5,8,13,-2,0,7,3
106,75,2013-04-04,1,BRK,CHI,2,90,92,31,70,0.443,5,13,0.385,23,30,0.767,7,30,17,8,3,16,19,38,82,0.463,4,11,0.364,12,19,0.632,13,46,21,5,4,13,28,102.1,104.4,88.1,0.429,0.186,0.541,39.5,54.8,9.1,4.2,0.479,16.1,17.5,0.329,0.488,12.6,63.9,0.146,2013,-2,-7,-12,-0.020000000000000018,1,2,0.02100000000000002,11,11,0.135,-6,-16,-4,3,-1,3,-9
107,76,2013-04-06,1,BRK,CHA,1,105,96,39,80,0.488,5,21,0.238,22,30,0.733,11,40,17,8,7,8,17,36,80,0.45,7,21,0.333,17,23,0.739,13,43,18,4,6,15,24,118.1,108.0,88.9,0.375,0.263,0.563,48.2,43.6,9.0,11.9,0.519,7.9,26.8,0.275,0.494,14.3,69.0,0.213,2013,9,3,0,0.03799999999999998,-2,0,-0.09500000000000003,5,7,-0.006000000000000005,-2,-3,-1,4,1,-7,-7
108,77,2013-04-09,1,BRK,PHI,1,104,83,42,93,0.452,5,20,0.25,15,23,0.652,24,67,16,7,7,10,16,30,80,0.375,7,14,0.5,16,20,0.8,8,34,16,6,2,7,17,120.5,96.2,86.3,0.247,0.215,0.504,66.3,38.1,8.1,10.6,0.478,8.8,48.0,0.161,0.419,7.3,84.3,0.2,2013,21,12,13,0.07700000000000001,-2,6,-0.25,-1,3,-0.14800000000000002,16,33,0,1,5,3,-1
109,78,2013-04-10,2,BRK,BOS,1,101,93,34,74,0.459,8,19,0.421,25,28,0.893,9,39,19,8,3,12,21,37,81,0.457,6,16,0.375,13,17,0.765,10,37,20,4,2,12,21,115.7,106.6,87.3,0.378,0.257,0.585,51.3,55.9,9.2,4.6,0.514,12.2,25.0,0.338,0.494,11.9,75.0,0.16,2013,8,-3,-7,0.0020000000000000018,2,3,0.045999999999999985,12,11,0.128,-1,2,-1,4,1,0,0
110,79,2013-04-12,2,BRK,IND,1,117,109,42,82,0.512,12,25,0.48,21,26,0.808,12,39,24,8,6,14,24,40,80,0.5,8,19,0.421,21,26,0.808,12,35,25,9,7,16,24,126.5,117.9,92.5,0.317,0.305,0.626,52.7,57.1,8.7,9.8,0.585,13.0,34.3,0.256,0.55,14.9,69.2,0.263,2013,8,2,2,0.01200000000000001,4,6,0.059,0,0,0.0,0,4,-1,-1,-1,-2,0
111,80,2013-04-14,2,BRK,TOR,2,87,93,34,84,0.405,8,30,0.267,11,19,0.579,10,38,23,8,5,7,20,36,82,0.439,6,15,0.4,15,21,0.714,10,48,19,4,1,12,19,98.4,105.1,88.5,0.226,0.357,0.471,44.2,67.6,9.0,7.5,0.452,7.0,20.8,0.131,0.476,11.6,73.7,0.183,2013,-6,-2,2,-0.033999999999999975,2,15,-0.133,-4,-2,-0.135,0,-10,4,4,4,-5,1
112,81,2013-04-15,1,BRK,WAS,1,106,101,43,92,0.467,7,15,0.467,13,27,0.481,20,45,12,13,2,14,18,41,77,0.532,4,11,0.364,15,20,0.75,11,44,24,8,6,19,23,112.0,106.7,94.6,0.293,0.163,0.51,50.6,27.9,13.7,3.0,0.505,11.9,37.7,0.141,0.558,18.1,69.4,0.195,2013,5,2,15,-0.065,3,4,0.10300000000000004,-2,7,-0.269,9,1,-12,5,-4,-5,-5
113,82,2013-04-17,1,BRK,DET,1,103,99,39,81,0.481,8,24,0.333,17,23,0.739,11,38,28,13,3,23,24,37,78,0.474,1,13,0.077,24,32,0.75,10,39,17,17,5,23,24,101.6,97.6,101.4,0.284,0.296,0.565,49.4,71.8,12.8,4.6,0.531,20.2,27.5,0.21,0.481,20.0,73.0,0.308,2013,4,2,3,0.007000000000000006,7,11,0.256,-7,-9,-0.01100000000000001,1,-1,11,-4,-2,0,0
