,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-20,2,SAS,POR,1,107,98,38,71,0.535,7,20,0.35,24,29,0.828,6,25,19,8,7,11,16,38,76,0.5,4,14,0.286,18,20,0.9,11,35,18,6,4,18,22,123.3,112.9,86.8,0.408,0.282,0.639,41.7,50.0,9.2,11.3,0.585,11.6,20.0,0.338,0.526,17.5,63.3,0.237,2007,9,0,-5,0.03500000000000003,3,6,0.064,6,9,-0.07200000000000006,-5,-10,1,2,3,-7,-6
11,12,2006-11-22,1,SAS,MIA,1,106,86,41,83,0.494,9,20,0.45,15,19,0.789,10,43,22,8,7,16,22,33,74,0.446,3,9,0.333,17,24,0.708,6,34,15,6,5,15,21,113.6,92.2,93.3,0.229,0.241,0.58,55.8,53.7,8.6,10.8,0.548,14.9,26.3,0.181,0.466,15.1,84.6,0.23,2007,20,8,9,0.04799999999999999,6,11,0.11699999999999999,-2,-5,0.08100000000000007,4,9,7,2,2,1,1
12,13,2006-11-24,1,SAS,DAL,2,92,95,36,73,0.493,3,12,0.25,17,25,0.68,10,35,16,6,2,18,17,38,76,0.5,7,16,0.438,12,15,0.8,9,41,23,10,2,19,24,101.2,104.5,90.9,0.342,0.164,0.548,46.1,44.4,6.6,3.3,0.514,17.6,23.8,0.233,0.546,18.7,73.5,0.158,2007,-3,-2,-3,-0.007000000000000006,-4,-4,-0.188,5,10,-0.12,1,-6,-7,-4,0,-1,-7
13,14,2006-11-26,2,SAS,SEA,1,98,78,41,78,0.526,7,15,0.467,9,11,0.818,13,48,25,6,1,17,12,33,86,0.384,1,10,0.1,11,16,0.688,16,34,17,11,4,10,13,117.1,93.2,83.7,0.141,0.192,0.592,58.5,61.0,7.2,1.3,0.571,17.0,41.9,0.115,0.39,9.7,68.6,0.128,2007,20,8,-8,0.14200000000000002,6,5,0.367,-2,-5,0.13,-3,14,8,-5,-3,7,-1
14,15,2006-11-27,2,SAS,GSW,2,102,111,36,87,0.414,6,16,0.375,24,26,0.923,13,40,21,7,10,13,14,41,83,0.494,9,17,0.529,20,24,0.833,8,36,27,10,11,12,18,108.8,118.4,93.7,0.299,0.184,0.518,52.6,58.3,7.5,15.2,0.448,11.7,31.7,0.276,0.548,11.4,77.1,0.241,2007,-9,-5,4,-0.08000000000000002,-3,-1,-0.15400000000000003,4,2,0.09000000000000008,5,4,-6,-3,-1,1,-4
15,16,2006-11-29,2,SAS,UTA,2,75,83,29,73,0.397,8,24,0.333,9,14,0.643,7,34,16,4,5,10,22,30,73,0.411,5,11,0.455,18,27,0.667,16,50,20,6,7,11,14,94.8,104.9,79.1,0.192,0.329,0.474,40.5,55.2,5.1,8.1,0.452,11.2,17.1,0.123,0.445,11.5,62.8,0.247,2007,-8,-1,0,-0.013999999999999957,3,13,-0.122,-9,-13,-0.02400000000000002,-9,-16,-4,-2,-2,-1,8
16,17,2006-12-02,1,SAS,SAC,1,100,98,35,74,0.473,11,22,0.5,19,31,0.613,10,39,22,9,5,18,20,39,79,0.494,2,12,0.167,18,24,0.75,7,40,19,11,4,15,23,105.3,103.2,95.0,0.419,0.297,0.571,49.4,62.9,9.5,7.5,0.547,17.0,23.3,0.257,0.506,14.3,80.6,0.228,2007,2,-4,-5,-0.02100000000000002,9,10,0.33299999999999996,1,7,-0.137,3,-1,3,-2,1,3,-3
17,18,2006-12-04,1,SAS,GSW,1,129,89,49,94,0.521,13,23,0.565,18,19,0.947,11,51,37,5,5,12,18,37,91,0.407,4,16,0.25,11,16,0.688,7,34,20,5,5,10,17,130.0,89.7,99.2,0.202,0.245,0.63,60.0,75.5,5.0,6.7,0.59,10.5,28.9,0.191,0.429,9.3,85.1,0.121,2007,40,12,3,0.11400000000000005,9,7,0.31499999999999995,7,3,0.259,4,17,17,0,0,2,1
18,19,2006-12-06,2,SAS,CHA,1,96,76,36,78,0.462,5,15,0.333,19,21,0.905,10,35,24,5,5,11,18,29,71,0.408,3,11,0.273,15,21,0.714,11,37,16,7,7,15,19,116.0,91.8,82.8,0.269,0.192,0.55,48.6,66.7,6.0,8.3,0.494,11.2,27.8,0.244,0.43,15.7,69.4,0.211,2007,20,7,7,0.05400000000000005,2,4,0.06,4,0,0.19100000000000006,-1,-2,8,-2,-2,-4,-1
19,20,2006-12-08,1,SAS,LAC,1,111,82,45,85,0.529,10,24,0.417,11,16,0.688,8,44,31,7,4,6,13,36,81,0.444,2,4,0.5,8,16,0.5,9,35,17,4,4,10,18,126.8,93.7,87.5,0.188,0.282,0.603,55.7,68.9,8.0,5.2,0.588,6.1,23.5,0.129,0.457,10.2,80.0,0.099,2007,29,9,4,0.08500000000000002,8,20,-0.08300000000000002,3,0,0.18799999999999994,-1,9,14,3,0,-4,-5
52,21,2006-12-10,2,SAS,LAL,2,99,106,37,72,0.514,12,23,0.522,13,20,0.65,5,33,28,9,1,19,27,43,88,0.489,8,18,0.444,12,17,0.706,14,42,25,10,3,17,19,104.7,112.1,94.5,0.278,0.319,0.613,44.0,75.7,9.5,1.4,0.597,19.0,15.2,0.181,0.534,15.1,66.7,0.136,2007,-7,-6,-16,0.025000000000000022,4,5,0.07800000000000001,1,3,-0.05599999999999994,-9,-9,3,-1,-2,2,8
53,22,2006-12-11,2,SAS,LAC,1,103,81,39,75,0.52,7,15,0.467,18,21,0.857,5,32,26,10,2,9,23,32,71,0.451,0,8,0.0,17,23,0.739,11,37,20,7,2,16,19,121.0,95.1,85.2,0.28,0.2,0.611,46.4,66.7,11.7,3.2,0.567,9.7,16.1,0.24,0.451,16.5,71.1,0.239,2007,22,7,4,0.069,7,7,0.467,1,-2,0.118,-6,-5,6,3,0,-7,4
54,23,2006-12-13,1,SAS,MIN,1,95,82,36,73,0.493,8,15,0.533,15,18,0.833,6,32,18,13,3,14,16,33,70,0.471,1,11,0.091,15,20,0.75,11,39,18,5,3,21,14,108.9,94.0,87.2,0.247,0.205,0.587,45.1,50.0,14.9,5.1,0.548,14.7,17.6,0.205,0.479,21.0,70.3,0.214,2007,13,3,3,0.02200000000000002,7,4,0.44200000000000006,0,-2,0.08299999999999996,-5,-7,0,8,0,-7,2
55,24,2006-12-14,2,SAS,NOK,1,103,77,40,80,0.5,7,19,0.368,16,22,0.727,11,44,26,6,6,14,19,32,79,0.405,2,7,0.286,11,17,0.647,10,33,17,6,1,14,16,116.3,87.0,88.5,0.275,0.238,0.574,57.1,65.0,6.8,8.3,0.544,13.5,32.4,0.2,0.418,13.9,76.7,0.139,2007,26,8,1,0.09499999999999997,5,12,0.08200000000000002,5,5,0.07999999999999996,1,11,9,0,5,0,3
56,25,2006-12-16,1,SAS,PHI,1,103,98,38,79,0.481,8,18,0.444,19,24,0.792,13,41,24,6,2,14,20,39,80,0.488,4,9,0.444,16,22,0.727,14,40,18,9,7,13,19,117.6,111.9,87.6,0.304,0.228,0.575,50.6,63.2,6.9,2.8,0.532,13.5,33.3,0.241,0.513,12.7,66.7,0.2,2007,5,-1,-1,-0.007000000000000006,4,9,0.0,3,2,0.06500000000000006,-1,1,6,-3,-5,1,1
57,26,2006-12-20,1,SAS,MEM,1,105,98,37,67,0.552,12,26,0.462,19,27,0.704,8,32,30,8,5,16,21,39,75,0.52,7,13,0.538,13,15,0.867,8,30,13,9,2,13,28,123.8,115.6,84.8,0.403,0.388,0.666,51.6,81.1,9.4,8.1,0.642,16.9,26.7,0.284,0.567,13.7,75.0,0.173,2007,7,-2,-8,0.03200000000000003,5,13,-0.07600000000000001,6,12,-0.16300000000000003,0,2,17,-1,3,3,-7
58,27,2006-12-22,1,SAS,HOU,2,78,97,29,72,0.403,6,15,0.4,14,20,0.7,8,33,18,10,4,17,22,38,74,0.514,4,17,0.235,17,21,0.81,7,38,24,10,7,13,21,89.4,111.2,87.3,0.278,0.208,0.483,46.5,62.1,11.5,7.0,0.444,17.4,20.5,0.194,0.541,13.5,78.1,0.23,2007,-19,-9,-2,-0.11099999999999999,2,-2,0.16500000000000004,-3,-1,-0.1100000000000001,1,-5,-6,0,-3,4,1
59,28,2006-12-23,2,SAS,NOK,1,112,77,44,70,0.629,12,16,0.75,12,17,0.706,3,32,33,11,7,12,13,31,83,0.373,5,11,0.455,10,10,1.0,15,40,11,7,1,16,16,131.9,90.7,84.9,0.243,0.229,0.723,44.4,75.0,13.0,9.7,0.714,13.4,10.7,0.171,0.404,15.5,65.9,0.12,2007,35,13,-13,0.256,7,5,0.295,2,7,-0.29400000000000004,-12,-8,22,4,6,-4,-3
60,29,2006-12-26,1,SAS,MIL,2,107,114,38,84,0.452,10,29,0.345,21,28,0.75,14,40,24,3,5,11,17,50,88,0.568,1,11,0.091,13,14,0.929,9,40,19,7,5,11,22,115.7,123.2,92.5,0.333,0.345,0.555,50.0,63.2,3.2,6.5,0.512,10.2,31.1,0.25,0.574,10.5,74.3,0.148,2007,-7,-12,-4,-0.11599999999999994,9,18,0.254,8,14,-0.17900000000000005,5,0,5,-4,0,0,-5
61,30,2006-12-28,1,SAS,UTA,1,106,83,40,80,0.5,6,18,0.333,20,28,0.714,12,47,19,9,8,13,25,30,71,0.423,4,12,0.333,19,32,0.594,9,39,18,10,4,17,27,115.3,90.3,91.9,0.35,0.225,0.574,54.7,47.5,9.8,13.6,0.538,12.3,28.6,0.25,0.451,16.7,79.5,0.268,2007,23,10,9,0.07700000000000001,2,6,0.0,1,-4,0.12,3,8,1,-1,4,-4,-2
62,31,2006-12-31,1,SAS,ATL,1,95,81,37,80,0.463,2,9,0.222,19,27,0.704,14,46,20,8,4,17,20,29,74,0.392,6,14,0.429,17,19,0.895,8,35,19,10,3,20,25,103.2,88.0,92.0,0.338,0.113,0.517,56.8,54.1,8.7,6.7,0.475,15.6,34.1,0.238,0.432,19.5,80.0,0.23,2007,14,8,6,0.07100000000000001,-4,-5,-0.207,2,8,-0.19100000000000006,6,11,1,-2,1,-3,-5
63,32,2007-01-02,2,SAS,CLE,2,78,82,28,73,0.384,5,19,0.263,17,20,0.85,9,45,14,8,4,17,26,27,75,0.36,7,18,0.389,21,34,0.618,11,44,16,12,8,14,17,87.5,92.0,89.1,0.274,0.26,0.477,50.6,50.0,9.0,7.0,0.418,17.2,21.4,0.233,0.407,13.5,76.6,0.28,2007,-4,1,-2,0.02400000000000002,-2,1,-0.126,-4,-14,0.23199999999999998,-2,1,-2,-4,-4,3,9
64,33,2007-01-03,2,SAS,MIN,2,101,103,37,87,0.425,6,20,0.3,21,25,0.84,11,39,16,6,7,4,20,37,77,0.481,1,8,0.125,28,29,0.966,8,41,26,1,7,10,23,114.3,116.6,80.0,0.287,0.23,0.515,48.8,43.2,6.8,10.1,0.46,3.9,25.0,0.241,0.487,10.0,77.8,0.364,2007,-2,0,10,-0.055999999999999994,5,12,0.175,-7,-4,-0.126,3,-2,-10,5,0,-6,-3
65,34,2007-01-05,1,SAS,DAL,2,85,90,30,68,0.441,4,12,0.333,21,31,0.677,8,33,13,5,7,10,17,35,77,0.455,4,14,0.286,16,20,0.8,10,41,16,5,4,10,25,103.5,109.6,82.1,0.456,0.176,0.521,44.6,43.3,6.1,11.1,0.471,10.9,20.5,0.309,0.481,10.4,71.4,0.208,2007,-5,-5,-9,-0.014000000000000012,0,-2,0.04700000000000004,5,11,-0.123,-2,-8,-3,0,3,0,-8
66,35,2007-01-07,2,SAS,MEM,1,110,96,38,76,0.5,14,29,0.483,20,26,0.769,4,39,27,13,2,15,22,36,78,0.462,4,17,0.235,20,26,0.769,9,36,17,10,6,14,21,116.2,101.4,94.7,0.342,0.382,0.629,52.0,71.1,13.7,3.3,0.592,14.6,12.9,0.263,0.487,13.5,79.5,0.256,2007,14,2,-2,0.03799999999999998,10,12,0.248,0,0,0.0,-5,3,10,3,-4,1,1
67,36,2007-01-09,1,SAS,POR,1,98,84,33,68,0.485,11,21,0.524,21,26,0.808,12,34,18,10,4,14,23,32,71,0.451,3,13,0.231,17,22,0.773,14,34,13,8,1,17,20,123.3,105.7,79.5,0.382,0.309,0.617,50.0,54.5,12.6,6.9,0.566,15.0,37.5,0.309,0.472,17.4,61.1,0.239,2007,14,1,-3,0.033999999999999975,8,8,0.29300000000000004,4,4,0.03500000000000003,-2,0,5,2,3,-3,3
68,37,2007-01-10,2,SAS,DEN,1,92,83,40,83,0.482,3,15,0.2,9,21,0.429,11,46,23,11,9,10,16,35,77,0.455,2,9,0.222,11,15,0.733,7,41,15,5,2,17,19,100.7,90.9,91.3,0.253,0.181,0.499,52.9,57.5,12.0,13.2,0.5,9.8,24.4,0.108,0.468,16.9,83.3,0.143,2007,9,5,6,0.02699999999999997,1,6,-0.021999999999999992,-2,6,-0.304,4,5,8,6,7,-7,-3
69,38,2007-01-13,1,SAS,WAS,1,93,80,35,79,0.443,5,17,0.294,18,22,0.818,11,53,22,9,7,22,22,27,87,0.31,3,13,0.231,23,33,0.697,19,44,8,14,6,16,21,97.1,83.5,95.8,0.278,0.215,0.524,54.6,62.9,9.4,9.5,0.475,19.9,30.6,0.228,0.328,13.6,68.9,0.264,2007,13,8,-8,0.133,2,4,0.06299999999999997,-5,-11,0.121,-8,9,14,-5,1,6,1
70,39,2007-01-15,2,SAS,CHI,2,87,99,34,86,0.395,6,23,0.261,13,19,0.684,15,43,18,7,4,14,22,41,83,0.494,5,16,0.313,12,16,0.75,11,45,18,4,7,13,23,96.5,109.8,90.1,0.221,0.267,0.461,48.9,52.9,7.8,6.0,0.43,12.9,30.6,0.151,0.524,12.6,71.8,0.145,2007,-12,-7,3,-0.09899999999999998,1,7,-0.05199999999999999,1,3,-0.06599999999999995,4,-2,0,3,-3,1,-1
71,40,2007-01-17,1,SAS,LAL,2,96,100,34,78,0.436,6,22,0.273,22,31,0.71,8,40,14,9,5,19,21,38,81,0.469,5,13,0.385,19,23,0.826,7,39,20,11,6,17,28,96.5,100.5,99.5,0.397,0.282,0.524,50.6,41.2,9.0,7.4,0.474,17.2,20.0,0.282,0.5,15.7,82.1,0.235,2007,-4,-4,-3,-0.032999999999999974,1,9,-0.11199999999999999,3,8,-0.11599999999999999,1,1,-6,-2,-1,2,-7
72,41,2007-01-19,1,SAS,NOK,1,99,86,35,77,0.455,7,26,0.269,22,29,0.759,12,47,21,7,9,16,17,34,83,0.41,5,11,0.455,13,20,0.65,10,39,14,6,3,14,24,107.1,93.1,92.4,0.377,0.338,0.551,54.7,60.0,7.6,12.5,0.5,15.1,29.3,0.286,0.44,13.2,77.8,0.157,2007,13,1,-6,0.04500000000000004,2,15,-0.186,9,9,0.10899999999999999,2,8,7,1,6,2,-7
73,42,2007-01-21,2,SAS,PHI,1,99,85,38,83,0.458,11,23,0.478,12,17,0.706,12,45,24,4,7,7,13,35,88,0.398,1,8,0.125,14,19,0.737,16,46,14,6,8,9,16,117.1,100.5,84.6,0.205,0.277,0.547,49.5,63.2,4.7,8.8,0.524,7.2,28.6,0.145,0.403,8.5,67.3,0.159,2007,14,3,-5,0.06,10,15,0.353,-2,-2,-0.031000000000000028,-4,-1,10,-2,-1,-2,-3
74,43,2007-01-22,2,SAS,BOS,1,93,89,36,74,0.486,5,20,0.25,16,19,0.842,7,40,22,7,6,18,19,36,82,0.439,3,7,0.429,14,15,0.933,12,35,15,8,3,12,20,105.1,100.6,88.5,0.257,0.27,0.565,53.3,61.1,7.9,8.0,0.52,17.9,23.3,0.216,0.457,11.9,73.3,0.171,2007,4,0,-8,0.046999999999999986,2,13,-0.179,2,4,-0.09100000000000008,-5,5,7,-1,3,6,-1
75,44,2007-01-24,1,SAS,HOU,2,85,90,37,88,0.42,2,16,0.125,9,14,0.643,10,40,23,7,5,11,16,36,72,0.5,6,15,0.4,12,14,0.857,6,38,20,7,7,20,14,93.0,98.5,91.4,0.159,0.182,0.451,51.3,62.2,7.7,8.8,0.432,10.5,23.8,0.102,0.542,20.4,83.3,0.167,2007,-5,1,16,-0.08000000000000002,-4,1,-0.275,-3,0,-0.21399999999999997,4,2,3,0,-2,-9,2
76,45,2007-01-26,1,SAS,MEM,1,112,96,45,74,0.608,4,15,0.267,18,25,0.72,8,41,28,10,12,15,17,35,78,0.449,11,19,0.579,15,22,0.682,8,31,22,9,3,16,17,121.2,103.9,92.4,0.338,0.203,0.659,56.9,62.2,10.8,20.3,0.635,15.0,25.8,0.243,0.519,15.4,80.5,0.192,2007,16,10,-4,0.15899999999999997,-7,-4,-0.31199999999999994,3,3,0.03799999999999992,0,10,6,1,9,-1,0
77,46,2007-01-28,2,SAS,LAL,1,96,94,32,95,0.337,10,29,0.345,22,24,0.917,16,53,21,5,6,11,26,35,82,0.427,6,16,0.375,18,31,0.581,5,44,17,7,2,10,20,98.8,96.7,88.0,0.253,0.305,0.455,54.6,65.6,5.1,9.1,0.389,9.4,29.1,0.232,0.463,9.5,88.1,0.22,2007,2,-3,13,-0.08999999999999997,4,13,-0.030000000000000027,4,-7,0.3360000000000001,11,9,4,-2,4,1,6
78,47,2007-01-31,2,SAS,UTA,2,93,97,30,68,0.441,10,26,0.385,23,29,0.793,8,32,17,4,6,13,28,32,76,0.421,5,14,0.357,28,36,0.778,18,50,20,8,3,13,22,110.9,115.7,83.8,0.426,0.382,0.576,39.0,56.7,4.8,9.7,0.515,13.9,20.0,0.338,0.454,12.4,57.1,0.368,2007,-4,-2,-8,0.020000000000000018,5,12,0.028000000000000025,-5,-7,0.015000000000000013,-10,-18,-3,-4,3,0,6
79,48,2007-02-01,2,SAS,PHO,2,87,103,32,83,0.386,6,24,0.25,17,19,0.895,12,41,12,8,8,18,19,37,84,0.44,6,16,0.375,23,27,0.852,15,51,18,11,2,16,14,92.3,109.2,94.3,0.229,0.289,0.476,44.6,37.5,8.5,11.8,0.422,16.5,25.0,0.205,0.476,14.3,65.9,0.274,2007,-16,-5,-1,-0.05399999999999999,0,8,-0.125,-6,-8,0.04300000000000004,-3,-10,-6,-3,6,2,5
80,49,2007-02-07,2,SAS,WAS,1,110,83,42,78,0.538,10,22,0.455,16,19,0.842,12,46,29,6,8,14,19,29,89,0.326,1,10,0.1,24,28,0.857,23,47,11,9,3,11,18,127.9,96.5,86.0,0.244,0.282,0.637,49.5,69.0,7.0,10.1,0.603,13.9,33.3,0.205,0.331,9.8,59.6,0.27,2007,27,13,-11,0.21200000000000002,9,12,0.355,-8,-9,-0.015000000000000013,-11,-1,18,-3,5,3,1
81,50,2007-02-09,2,SAS,ORL,2,104,106,40,79,0.506,8,18,0.444,16,24,0.667,12,35,26,10,3,11,21,42,77,0.545,6,14,0.429,16,20,0.8,7,28,22,6,7,12,15,120.4,122.8,86.3,0.304,0.228,0.581,55.6,65.0,11.6,4.8,0.557,10.9,36.4,0.203,0.584,12.3,76.7,0.208,2007,-2,-2,2,-0.039000000000000035,2,4,0.015000000000000013,0,4,-0.133,5,7,4,4,-4,-1,6
82,51,2007-02-11,2,SAS,MIA,2,85,100,33,77,0.429,8,25,0.32,11,20,0.55,10,31,15,6,2,12,19,38,72,0.528,6,14,0.429,18,23,0.783,12,46,13,5,6,16,22,99.8,117.5,85.1,0.26,0.325,0.495,40.3,45.5,7.0,3.4,0.481,12.3,22.7,0.143,0.569,16.3,63.6,0.25,2007,-15,-5,5,-0.09900000000000003,2,11,-0.10899999999999999,-7,-3,-0.23299999999999998,-2,-15,2,1,-4,-4,-3
83,52,2007-02-13,2,SAS,NJN,1,107,82,39,73,0.534,6,18,0.333,23,24,0.958,4,41,26,7,6,12,14,32,82,0.39,3,14,0.214,15,19,0.789,9,34,19,8,0,11,20,119.1,91.3,89.9,0.329,0.247,0.64,54.7,66.7,7.8,8.8,0.575,12.6,13.8,0.315,0.409,10.9,80.4,0.183,2007,25,7,-9,0.14400000000000002,3,4,0.11900000000000002,8,5,0.16899999999999993,-5,7,7,-1,6,1,-6
84,53,2007-02-14,2,SAS,DET,1,90,81,36,71,0.507,4,14,0.286,14,18,0.778,7,45,22,8,4,15,15,32,78,0.41,6,19,0.316,11,12,0.917,5,35,18,7,4,10,20,103.9,93.5,86.6,0.254,0.197,0.57,56.3,61.1,9.2,6.8,0.535,16.0,18.9,0.197,0.449,10.7,88.4,0.141,2007,9,4,-7,0.09700000000000003,-2,-5,-0.030000000000000027,3,6,-0.139,2,10,4,1,0,5,-5
85,54,2007-02-20,1,SAS,DEN,1,95,80,38,82,0.463,5,19,0.263,14,27,0.519,12,41,21,9,3,8,20,31,73,0.425,5,13,0.385,13,20,0.65,11,42,15,7,6,18,24,109.0,91.8,87.2,0.329,0.232,0.506,49.4,55.3,10.3,5.0,0.494,7.9,27.9,0.171,0.459,18.0,72.5,0.178,2007,15,7,9,0.038000000000000034,0,6,-0.122,1,7,-0.131,1,-1,6,2,-3,-10,-4
