,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2005-11-22,2,UTA,SEA,1,93,87,32,68,0.471,5,11,0.455,24,30,0.8,8,38,20,4,4,11,25,29,76,0.382,6,21,0.286,23,30,0.767,12,36,14,5,2,11,25,112.0,104.8,83.0,0.441,0.162,0.573,51.4,62.5,4.8,7.3,0.507,11.9,25.0,0.353,0.421,11.0,71.4,0.303,2006,6,3,-8,0.08899999999999997,-1,-10,0.16900000000000004,1,0,0.03300000000000003,-4,2,6,-1,2,0,0
13,14,2005-11-25,1,UTA,GSW,2,90,94,35,77,0.455,2,15,0.133,18,22,0.818,11,52,23,5,2,17,29,31,79,0.392,9,28,0.321,23,38,0.605,11,41,17,6,3,12,23,96.7,101.0,93.0,0.286,0.195,0.519,55.9,65.7,5.4,3.9,0.468,16.4,26.8,0.234,0.449,11.1,78.8,0.291,2006,-4,4,-2,0.063,-7,-13,-0.188,-5,-16,0.21299999999999997,0,11,6,-1,-1,5,6
14,15,2005-11-29,1,UTA,IND,2,60,84,23,69,0.333,3,8,0.375,11,19,0.579,8,38,15,4,9,20,20,30,74,0.405,9,18,0.5,15,22,0.682,11,48,14,10,10,17,19,68.6,96.0,87.5,0.275,0.116,0.388,44.2,65.2,4.6,16.1,0.355,20.5,17.8,0.159,0.466,16.9,73.2,0.203,2006,-24,-7,-5,-0.07200000000000001,-6,-10,-0.125,-4,-3,-0.10300000000000009,-3,-10,1,-6,-1,3,1
15,16,2005-12-01,1,UTA,LAL,2,101,105,27,75,0.36,5,16,0.313,42,53,0.792,17,47,11,4,4,14,38,34,80,0.425,8,17,0.471,29,41,0.707,16,45,18,5,4,13,39,110.1,114.4,83.1,0.707,0.213,0.514,51.1,40.7,4.4,6.3,0.393,12.5,37.0,0.56,0.475,11.7,65.2,0.363,2006,-4,-7,-5,-0.065,-3,-1,-0.15799999999999997,13,12,0.08500000000000008,1,2,-7,-1,0,1,-1
16,17,2005-12-04,2,UTA,POR,1,98,93,35,66,0.53,4,10,0.4,24,29,0.828,4,30,22,6,3,14,26,32,75,0.427,6,16,0.375,23,33,0.697,18,40,16,8,3,13,26,116.1,110.1,84.4,0.439,0.152,0.622,42.9,62.9,7.1,5.1,0.561,15.1,15.4,0.364,0.467,12.7,59.1,0.307,2006,5,3,-9,0.10300000000000004,-2,-6,0.025000000000000022,1,-4,0.131,-14,-10,6,-2,0,1,0
17,18,2005-12-05,1,UTA,MIN,2,77,91,29,77,0.377,1,10,0.1,18,24,0.75,10,39,18,3,5,12,18,34,76,0.447,6,14,0.429,17,19,0.895,8,40,15,6,8,11,26,89.9,106.3,85.6,0.312,0.13,0.44,49.4,62.1,3.5,8.1,0.383,12.1,23.8,0.234,0.487,11.5,78.4,0.224,2006,-14,-5,1,-0.07,-5,-4,-0.32899999999999996,1,5,-0.14500000000000002,2,-1,3,-3,-3,1,-8
18,19,2005-12-07,1,UTA,ATL,1,95,83,38,73,0.521,2,8,0.25,17,22,0.773,13,37,29,7,7,18,31,29,62,0.468,5,8,0.625,20,31,0.645,9,29,9,6,2,21,28,111.2,97.2,85.4,0.301,0.11,0.575,56.1,76.3,8.2,13.0,0.534,17.9,39.4,0.233,0.508,21.7,72.7,0.323,2006,12,9,11,0.05299999999999999,-3,0,-0.375,-3,-9,0.128,4,8,20,1,5,-3,3
19,20,2005-12-09,1,UTA,SEA,2,90,106,32,73,0.438,3,15,0.2,23,35,0.657,14,38,20,8,7,17,20,40,84,0.476,10,24,0.417,16,21,0.762,17,46,26,13,5,15,27,101.4,119.4,88.8,0.479,0.205,0.509,45.2,62.5,9.0,11.7,0.459,16.1,32.6,0.315,0.536,13.9,58.5,0.19,2006,-16,-8,-11,-0.03799999999999998,-7,-9,-0.21699999999999997,7,14,-0.10499999999999998,-3,-8,-6,-5,2,2,-7
52,21,2005-12-12,1,UTA,DET,1,92,78,34,74,0.459,3,8,0.375,21,30,0.7,17,55,21,5,8,16,26,26,68,0.382,4,13,0.308,22,30,0.733,6,27,18,9,4,11,26,109.7,93.0,83.9,0.405,0.108,0.528,67.1,61.8,6.0,14.5,0.48,15.5,44.7,0.284,0.412,11.9,86.4,0.324,2006,14,8,6,0.07700000000000001,-1,-5,0.067,-1,0,-0.03300000000000003,11,28,3,-4,4,5,0
53,22,2005-12-14,1,UTA,POR,1,82,77,29,85,0.341,3,12,0.25,21,31,0.677,26,53,18,5,13,9,26,24,64,0.375,3,8,0.375,26,33,0.788,9,36,10,7,11,10,30,106.8,100.3,76.8,0.365,0.141,0.416,59.6,62.1,6.5,23.2,0.359,8.4,49.1,0.247,0.398,11.3,75.0,0.406,2006,5,5,21,-0.033999999999999975,0,4,-0.125,-5,-2,-0.11099999999999999,17,17,8,-2,2,-1,-4
54,23,2005-12-16,2,UTA,IND,2,83,93,32,75,0.427,0,9,0.0,19,30,0.633,13,40,24,10,3,14,29,28,68,0.412,9,22,0.409,28,33,0.848,10,37,20,5,10,18,25,95.6,107.1,86.8,0.4,0.12,0.471,51.9,75.0,11.5,6.5,0.427,13.7,32.5,0.253,0.478,17.9,73.0,0.412,2006,-10,4,7,0.015000000000000013,-9,-13,-0.409,-9,-3,-0.21499999999999997,3,3,4,5,-7,-4,4
55,24,2005-12-17,2,UTA,MIL,1,88,80,37,75,0.493,3,10,0.3,11,14,0.786,9,38,26,10,3,16,26,28,71,0.394,3,15,0.2,21,26,0.808,10,38,15,6,6,16,19,102.1,92.9,86.2,0.187,0.133,0.542,50.0,70.3,11.6,5.4,0.513,16.5,24.3,0.147,0.415,16.3,74.4,0.296,2006,8,9,4,0.09899999999999998,0,-5,0.09999999999999998,-10,-12,-0.02200000000000002,-1,0,11,4,-3,0,7
56,25,2005-12-20,2,UTA,CLE,2,85,110,35,75,0.467,0,8,0.0,15,19,0.789,9,30,26,4,1,20,28,36,63,0.571,6,11,0.545,32,44,0.727,8,33,20,12,8,16,23,94.5,122.3,90.0,0.253,0.107,0.51,47.6,74.3,4.4,1.9,0.467,19.3,26.5,0.2,0.619,16.3,72.4,0.508,2006,-25,-1,12,-0.10399999999999993,-6,-3,-0.545,-17,-25,0.062000000000000055,1,-3,6,-8,-7,4,5
57,26,2005-12-21,2,UTA,BOS,2,89,101,36,84,0.429,4,10,0.4,13,20,0.65,20,45,30,9,2,20,31,32,65,0.492,0,10,0.0,37,45,0.822,7,32,17,11,11,16,23,98.6,111.9,90.2,0.238,0.119,0.48,58.4,83.3,10.0,3.6,0.452,17.7,44.4,0.155,0.492,15.9,78.1,0.569,2006,-12,4,19,-0.063,4,0,0.4,-24,-25,-0.17199999999999993,13,13,13,-2,-9,4,8
58,27,2005-12-23,2,UTA,NYK,2,90,98,30,65,0.462,1,9,0.111,29,42,0.69,14,40,20,7,3,20,34,31,67,0.463,4,12,0.333,32,45,0.711,12,27,14,14,5,15,33,104.9,114.2,85.8,0.646,0.138,0.539,59.7,66.7,8.2,5.5,0.469,19.3,48.3,0.446,0.493,14.7,68.4,0.478,2006,-8,-1,-2,-0.0010000000000000009,-3,-3,-0.22200000000000003,-3,-3,-0.02100000000000002,2,13,6,-7,-2,5,1
59,28,2005-12-26,1,UTA,MEM,1,105,102,34,80,0.425,4,12,0.333,33,40,0.825,20,49,21,9,11,15,31,29,67,0.433,6,17,0.353,38,42,0.905,5,29,14,8,5,17,30,114.5,111.2,83.1,0.5,0.15,0.538,62.8,61.8,9.8,22.0,0.45,13.3,45.5,0.413,0.478,16.6,85.3,0.567,2006,3,5,13,-0.008000000000000007,-2,-5,-0.019999999999999962,-5,-2,-0.08000000000000007,15,20,7,1,6,-2,1
60,29,2005-12-27,2,UTA,HOU,1,82,74,23,66,0.348,3,12,0.25,33,43,0.767,15,47,16,8,9,15,19,26,76,0.342,2,10,0.2,20,26,0.769,17,45,14,7,3,17,35,98.2,88.6,83.5,0.652,0.182,0.483,51.1,69.6,9.6,13.6,0.371,15.0,34.9,0.5,0.355,16.3,65.3,0.263,2006,8,-3,-10,0.00599999999999995,1,2,0.04999999999999999,13,17,-0.0020000000000000018,-2,2,2,1,6,-2,-16
61,30,2005-12-31,1,UTA,PHI,1,108,102,37,80,0.463,5,12,0.417,29,35,0.829,13,43,25,6,8,15,24,37,70,0.529,5,9,0.556,23,31,0.742,6,34,17,8,8,18,32,114.3,108.0,94.5,0.438,0.15,0.566,55.8,67.6,6.4,13.1,0.494,13.6,31.7,0.363,0.564,17.7,83.3,0.329,2006,6,0,10,-0.066,0,3,-0.13900000000000007,6,4,0.08699999999999997,7,9,8,-2,0,-3,-8
62,31,2006-01-01,2,UTA,LAL,1,98,94,34,72,0.472,6,12,0.5,24,26,0.923,7,36,27,6,6,9,24,38,76,0.5,3,12,0.25,15,25,0.6,10,40,21,6,7,10,21,115.8,111.1,84.6,0.361,0.167,0.587,47.4,79.4,7.1,9.4,0.514,9.7,18.9,0.333,0.52,10.3,74.4,0.197,2006,4,-4,-4,-0.028000000000000025,3,0,0.25,9,1,0.32300000000000006,-3,-4,6,0,-1,-1,3
63,32,2006-01-03,1,UTA,LAL,1,90,80,35,71,0.493,4,12,0.333,16,22,0.727,12,39,21,10,10,18,21,29,71,0.408,6,19,0.316,16,20,0.8,9,28,15,9,6,17,23,107.4,95.4,83.8,0.31,0.169,0.558,58.2,60.0,11.9,19.2,0.521,18.2,38.7,0.225,0.451,17.6,75.0,0.225,2006,10,6,0,0.08500000000000002,-2,-7,0.017000000000000015,0,2,-0.07300000000000006,3,11,6,1,4,1,-2
64,33,2006-01-06,2,UTA,MEM,2,65,87,24,78,0.308,1,11,0.091,16,26,0.615,16,48,13,4,9,16,31,25,69,0.362,6,22,0.273,31,39,0.795,13,50,17,5,9,11,27,76.9,103.0,84.5,0.333,0.141,0.363,49.0,54.2,4.7,19.1,0.314,15.2,30.2,0.205,0.406,11.3,71.1,0.449,2006,-22,-1,9,-0.05399999999999999,-5,-11,-0.18200000000000002,-15,-13,-0.18000000000000005,3,-2,-4,-1,0,5,4
65,34,2006-01-07,2,UTA,DET,1,94,90,34,81,0.42,5,12,0.417,21,29,0.724,21,56,22,3,7,13,23,32,88,0.364,5,16,0.313,21,26,0.808,20,41,21,5,6,6,20,115.3,110.4,73.8,0.358,0.148,0.501,57.7,64.7,3.7,9.7,0.451,12.2,50.0,0.259,0.392,5.7,63.6,0.239,2006,4,2,-7,0.055999999999999994,0,-4,0.10399999999999998,0,3,-0.08400000000000007,1,15,1,-2,1,7,3
66,35,2006-01-09,2,UTA,WAS,1,97,89,37,76,0.487,4,10,0.4,19,24,0.792,10,43,28,7,3,17,23,33,72,0.458,3,8,0.375,20,27,0.741,8,34,20,9,5,19,21,105.1,96.4,92.3,0.316,0.132,0.56,55.8,75.7,7.6,4.7,0.513,16.4,27.8,0.25,0.479,18.5,80.5,0.278,2006,8,4,4,0.02899999999999997,1,2,0.025000000000000022,-1,-3,0.051000000000000045,2,9,8,-2,-2,-2,2
67,36,2006-01-11,2,UTA,PHI,1,110,102,40,68,0.588,3,6,0.5,27,32,0.844,7,32,29,9,8,16,30,35,69,0.507,3,13,0.231,29,37,0.784,7,26,18,9,3,16,25,121.8,113.0,90.3,0.471,0.088,0.67,55.2,72.5,10.0,14.3,0.61,16.3,26.9,0.397,0.529,15.8,78.1,0.42,2006,8,5,-1,0.08099999999999996,0,-7,0.269,-2,-5,0.05999999999999994,0,6,11,0,5,0,5
68,37,2006-01-14,1,UTA,MIA,2,94,100,34,74,0.459,3,13,0.231,23,30,0.767,9,36,25,8,8,14,22,35,79,0.443,8,18,0.444,22,28,0.786,18,50,20,11,6,16,19,105.6,112.4,89.0,0.405,0.176,0.539,41.9,73.5,9.0,13.1,0.48,13.8,22.0,0.311,0.494,14.9,60.0,0.278,2006,-6,-1,-5,0.016000000000000014,-5,-5,-0.213,1,2,-0.019000000000000017,-9,-14,5,-3,2,-2,3
69,38,2006-01-16,2,UTA,LAC,2,93,102,34,90,0.378,4,12,0.333,21,32,0.656,19,47,23,14,9,17,29,32,77,0.416,2,5,0.4,36,41,0.878,11,45,19,11,10,20,29,93.9,103.0,89.7,0.356,0.133,0.447,51.1,67.6,14.1,12.5,0.4,14.0,35.8,0.233,0.429,17.4,71.8,0.468,2006,-9,2,13,-0.03799999999999998,2,7,-0.067,-15,-9,-0.22199999999999998,8,2,4,3,-1,-3,0
70,39,2006-01-17,1,UTA,TOR,1,111,98,44,80,0.55,1,9,0.111,22,26,0.846,15,44,27,9,5,12,30,31,68,0.456,5,16,0.313,31,38,0.816,10,32,13,5,4,15,21,127.0,112.1,87.4,0.325,0.113,0.607,57.9,61.4,10.3,9.6,0.556,11.6,40.5,0.275,0.493,15.0,74.4,0.456,2006,13,13,12,0.09400000000000003,-4,-7,-0.202,-9,-12,0.030000000000000027,5,12,14,4,1,-3,9
71,40,2006-01-20,2,UTA,DEN,2,83,113,34,86,0.395,2,8,0.25,13,23,0.565,18,44,22,7,10,16,28,40,80,0.5,5,11,0.455,28,36,0.778,12,45,27,8,12,9,21,91.5,124.6,90.7,0.267,0.093,0.432,49.4,64.7,7.7,14.5,0.407,14.3,35.3,0.151,0.531,8.6,68.4,0.35,2006,-30,-6,6,-0.10499999999999998,-3,-3,-0.20500000000000002,-15,-13,-0.21300000000000008,6,-1,-5,-1,-2,7,7
72,41,2006-01-21,1,UTA,CLE,2,90,108,36,77,0.468,1,10,0.1,17,24,0.708,8,35,19,8,1,13,21,38,70,0.543,10,22,0.455,22,26,0.846,6,38,14,8,3,18,22,98.4,118.0,91.5,0.312,0.13,0.514,47.9,52.8,8.7,2.1,0.474,12.9,20.0,0.221,0.614,18.1,81.8,0.314,2006,-18,-2,7,-0.07500000000000001,-9,-12,-0.355,-5,-2,-0.138,2,-3,5,0,-2,-5,-1
73,42,2006-01-23,1,UTA,NJN,1,89,78,31,72,0.431,4,11,0.364,23,28,0.821,7,50,21,6,4,10,23,25,75,0.333,2,21,0.095,26,33,0.788,10,43,17,7,2,12,24,101.4,88.8,87.8,0.389,0.153,0.528,53.8,67.7,6.8,7.4,0.458,10.6,17.5,0.319,0.347,11.8,81.1,0.347,2006,11,6,-3,0.09799999999999998,2,-10,0.269,-3,-5,0.03299999999999992,-3,7,4,-1,2,-2,-1
74,43,2006-01-25,1,UTA,SEA,2,94,113,35,77,0.455,4,16,0.25,20,27,0.741,11,37,22,5,3,12,16,47,89,0.528,7,13,0.538,12,18,0.667,13,42,22,11,5,8,25,106.4,127.9,88.3,0.351,0.208,0.529,46.8,62.9,5.7,3.9,0.481,11.9,27.5,0.26,0.567,7.6,66.7,0.135,2006,-19,-12,-12,-0.07300000000000001,-3,3,-0.28800000000000003,8,9,0.07399999999999995,-2,-5,0,-6,-2,4,-9
75,44,2006-01-28,2,UTA,DAL,2,89,103,27,69,0.391,5,15,0.333,30,38,0.789,16,33,15,6,4,16,27,36,65,0.554,7,13,0.538,24,32,0.75,10,33,17,9,7,15,26,109.2,126.3,81.5,0.551,0.217,0.519,50.0,55.6,7.4,7.7,0.428,15.7,41.0,0.435,0.608,15.9,63.0,0.369,2006,-14,-9,4,-0.16300000000000003,-2,2,-0.20500000000000002,6,6,0.039000000000000035,6,0,-2,-3,-3,1,1
76,45,2006-01-30,1,UTA,SAS,2,70,79,22,68,0.324,2,9,0.222,24,34,0.706,15,46,16,8,3,16,19,28,68,0.412,7,20,0.35,16,22,0.727,9,41,15,8,4,15,26,85.3,96.3,82.0,0.5,0.132,0.422,52.9,72.7,9.8,6.3,0.338,16.2,31.9,0.353,0.463,16.2,77.5,0.235,2006,-9,-6,0,-0.08799999999999997,-5,-11,-0.12799999999999997,8,12,-0.02100000000000002,6,5,1,0,-1,1,-7
77,46,2006-02-01,1,UTA,DEN,1,103,90,37,67,0.552,6,14,0.429,23,28,0.821,8,40,23,3,8,14,21,36,75,0.48,5,10,0.5,13,18,0.722,4,23,21,9,1,5,22,124.7,108.9,82.6,0.418,0.209,0.649,63.5,62.2,3.6,12.3,0.597,15.0,29.6,0.343,0.513,5.7,88.9,0.173,2006,13,1,-8,0.07200000000000006,1,4,-0.07100000000000001,10,10,0.09899999999999998,4,17,2,-6,7,9,-1
78,47,2006-02-03,1,UTA,SAC,1,89,79,27,68,0.397,2,8,0.25,33,41,0.805,14,44,12,11,6,18,26,25,73,0.342,4,14,0.286,25,35,0.714,18,43,11,12,4,18,26,103.3,91.7,86.2,0.603,0.118,0.517,50.6,44.4,12.8,10.2,0.412,17.3,35.9,0.485,0.37,16.9,62.5,0.342,2006,10,2,-5,0.05499999999999999,-2,-6,-0.035999999999999976,8,6,0.09100000000000008,-4,1,1,-1,2,0,0
79,48,2006-02-05,2,UTA,SAC,2,78,96,29,74,0.392,2,11,0.182,18,26,0.692,13,37,19,3,10,14,20,31,73,0.425,10,17,0.588,24,28,0.857,14,37,18,9,10,12,21,97.1,119.5,80.3,0.351,0.149,0.456,50.0,65.5,3.7,17.9,0.405,14.1,36.1,0.243,0.493,12.3,63.2,0.329,2006,-18,-2,1,-0.032999999999999974,-8,-6,-0.40599999999999997,-6,-2,-0.16500000000000004,-1,0,1,-6,0,2,-1
80,49,2006-02-06,1,UTA,CHI,1,109,107,34,81,0.42,7,15,0.467,34,48,0.708,15,51,20,7,7,17,29,36,86,0.419,7,18,0.389,28,33,0.848,12,37,20,7,5,13,34,110.6,108.5,89.3,0.593,0.185,0.534,58.0,58.8,7.1,10.3,0.463,14.3,37.5,0.42,0.459,11.5,75.0,0.326,2006,2,-2,-5,0.0010000000000000009,0,-3,0.07800000000000001,6,15,-0.14,3,14,0,0,2,4,-5
81,50,2006-02-10,2,UTA,MIN,1,94,80,33,87,0.379,1,6,0.167,27,35,0.771,18,46,18,11,6,7,17,31,83,0.373,2,9,0.222,16,17,0.941,14,46,19,6,7,18,30,106.5,90.7,88.2,0.402,0.069,0.459,50.0,54.5,12.5,8.1,0.385,6.4,36.0,0.31,0.386,16.6,66.7,0.193,2006,14,2,4,0.006000000000000005,-1,-3,-0.05499999999999999,11,18,-0.16999999999999993,4,0,-1,5,-1,-11,-13
82,51,2006-02-11,2,UTA,HOU,2,88,102,34,73,0.466,5,10,0.5,15,26,0.577,10,38,19,6,6,14,18,40,81,0.494,8,20,0.4,14,20,0.7,9,42,27,7,5,11,23,99.4,115.2,88.5,0.356,0.137,0.521,47.5,55.9,6.8,9.8,0.5,14.2,23.3,0.205,0.543,10.9,75.7,0.173,2006,-14,-6,-8,-0.02799999999999997,-3,-10,0.09999999999999998,1,6,-0.123,1,-4,-8,-1,1,3,-5
83,52,2006-02-13,2,UTA,LAL,2,88,94,28,69,0.406,2,9,0.222,30,37,0.811,13,44,18,3,6,22,31,31,77,0.403,8,21,0.381,24,37,0.649,15,43,22,10,6,16,28,95.8,102.4,91.8,0.536,0.13,0.516,50.6,64.3,3.3,10.7,0.42,20.5,31.7,0.435,0.455,14.6,67.4,0.312,2006,-6,-3,-8,0.0030000000000000027,-6,-12,-0.159,6,0,0.16200000000000003,-2,1,-4,-7,0,6,3
84,53,2006-02-21,1,UTA,BOS,2,83,103,25,74,0.338,1,7,0.143,32,42,0.762,11,34,12,9,4,11,23,36,62,0.581,8,12,0.667,23,31,0.742,2,37,18,7,4,16,30,93.6,116.1,88.7,0.568,0.095,0.449,47.9,48.0,10.1,8.0,0.345,10.6,23.9,0.432,0.645,17.5,92.0,0.371,2006,-20,-11,12,-0.24299999999999994,-7,-5,-0.524,9,11,0.020000000000000018,9,-3,-6,2,0,-5,-7
