,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,2,NOP,ORL,2,84,95,29,69,0.42,5,19,0.263,21,28,0.75,7,40,21,6,6,11,11,44,88,0.5,4,18,0.222,3,6,0.5,9,42,22,4,3,9,21,97.1,109.8,86.5,0.406,0.275,0.516,48.8,72.4,6.9,8.6,0.457,11.9,17.5,0.304,0.523,9.0,78.6,0.034,2015,-11,-15,-19,-0.08000000000000002,1,1,0.04100000000000001,18,22,0.25,-2,-2,-1,2,3,2,-10
86,55,2015-02-21,2,NOP,MIA,1,105,91,35,83,0.422,8,21,0.381,27,31,0.871,11,41,22,8,3,12,25,33,79,0.418,5,17,0.294,20,27,0.741,13,45,15,5,7,17,23,112.8,97.8,93.1,0.373,0.253,0.543,47.7,62.9,8.6,4.8,0.47,11.0,25.6,0.325,0.449,15.8,69.8,0.253,2015,14,2,4,0.0040000000000000036,3,4,0.08700000000000002,7,4,0.13,-2,-4,7,3,-4,-5,2
87,56,2015-02-23,1,NOP,TOR,1,100,97,40,78,0.513,10,22,0.455,10,16,0.625,12,48,27,6,7,17,20,35,84,0.417,5,23,0.217,22,31,0.71,16,40,13,12,2,8,15,113.6,110.2,88.1,0.205,0.282,0.588,54.5,67.5,6.8,11.5,0.577,16.7,33.3,0.128,0.446,7.6,69.2,0.262,2015,3,5,-6,0.09600000000000003,5,-1,0.23800000000000002,-12,-15,-0.08499999999999996,-4,8,14,-6,5,9,5
88,57,2015-02-25,1,NOP,BRK,1,102,96,38,74,0.514,11,25,0.44,15,19,0.789,6,43,26,6,6,20,21,39,92,0.424,7,21,0.333,11,15,0.733,8,37,13,6,6,12,16,104.7,98.5,97.5,0.257,0.338,0.619,53.8,68.4,6.2,8.5,0.588,19.5,17.1,0.203,0.462,10.8,82.2,0.12,2015,6,-1,-18,0.09000000000000002,4,4,0.10699999999999998,4,4,0.05600000000000005,-2,6,13,0,0,8,5
89,58,2015-02-27,1,NOP,MIA,1,104,102,39,76,0.513,6,16,0.375,20,27,0.741,7,37,26,3,6,10,19,41,84,0.488,8,21,0.381,12,16,0.75,6,31,21,3,7,6,23,117.6,115.3,88.4,0.355,0.211,0.592,54.4,66.7,3.4,9.5,0.553,10.2,21.9,0.263,0.536,6.2,83.3,0.143,2015,2,-2,-8,0.025000000000000022,-2,-5,-0.006000000000000005,8,11,-0.009000000000000008,1,6,5,0,-1,4,-4
90,59,2015-03-01,2,NOP,DEN,1,99,92,36,74,0.486,5,22,0.227,22,30,0.733,9,44,22,7,4,16,19,37,92,0.402,9,33,0.273,9,17,0.529,16,44,17,10,3,11,25,107.9,100.3,91.7,0.405,0.297,0.568,50.0,61.1,7.6,6.8,0.52,15.5,24.3,0.297,0.451,10.0,68.6,0.098,2015,7,-1,-18,0.08399999999999996,-4,-11,-0.04600000000000001,13,13,0.20399999999999996,-7,0,5,-3,1,5,-6
91,60,2015-03-02,2,NOP,DAL,2,93,102,35,74,0.473,10,21,0.476,13,16,0.813,10,37,19,4,4,13,18,38,79,0.481,6,16,0.375,20,22,0.909,9,38,11,7,6,5,14,113.0,124.0,82.3,0.216,0.284,0.574,49.3,54.3,4.9,6.3,0.541,13.8,25.6,0.176,0.519,5.3,75.0,0.253,2015,-9,-3,-5,-0.008000000000000007,4,5,0.10099999999999998,-7,-6,-0.09600000000000009,1,-1,8,-3,-2,8,4
92,61,2015-03-04,1,NOP,DET,1,88,85,37,90,0.411,2,12,0.167,12,16,0.75,15,46,18,7,12,14,15,38,93,0.409,2,14,0.143,7,9,0.778,16,52,25,8,7,18,19,93.5,90.3,94.1,0.178,0.133,0.453,46.9,48.6,7.4,15.2,0.422,12.6,29.4,0.133,0.419,15.7,66.0,0.075,2015,3,-1,-3,0.0020000000000000018,0,-2,0.02400000000000002,5,7,-0.028000000000000025,-1,-6,-7,-1,5,-4,-4
93,62,2015-03-06,1,NOP,BOS,2,98,104,38,80,0.475,8,21,0.381,14,15,0.933,9,45,22,5,6,18,15,36,79,0.456,10,23,0.435,22,25,0.88,7,37,19,8,1,11,17,105.3,111.7,93.1,0.188,0.263,0.566,54.9,57.9,5.4,10.7,0.525,17.2,23.1,0.175,0.519,10.9,83.7,0.278,2015,-6,2,1,0.01899999999999996,-2,-2,-0.05399999999999999,-8,-10,0.05300000000000005,2,8,3,-3,5,7,-2
94,63,2015-03-07,1,NOP,MEM,1,95,89,38,80,0.475,8,23,0.348,11,13,0.846,7,41,24,8,13,18,18,32,74,0.432,6,16,0.375,19,29,0.655,8,39,26,15,7,14,19,102.2,95.7,93.0,0.163,0.288,0.554,51.3,63.2,8.6,22.4,0.525,17.4,18.4,0.138,0.473,13.9,81.0,0.257,2015,6,6,6,0.04299999999999998,2,7,-0.027000000000000024,-8,-16,0.19099999999999995,-1,2,-2,-7,6,4,-1
95,64,2015-03-09,2,NOP,MIL,1,114,103,44,75,0.587,9,15,0.6,17,21,0.81,10,34,26,7,4,17,20,37,71,0.521,4,15,0.267,25,31,0.806,8,25,20,11,5,14,18,129.2,116.8,88.2,0.28,0.2,0.677,57.6,59.1,7.9,7.1,0.647,16.8,37.0,0.227,0.549,14.2,75.0,0.352,2015,11,7,4,0.06599999999999995,5,0,0.33299999999999996,-8,-10,0.0040000000000000036,2,9,6,-4,-1,3,2
96,65,2015-03-10,2,NOP,BRK,1,111,91,45,87,0.517,12,21,0.571,9,11,0.818,8,41,31,10,4,10,19,35,84,0.417,6,16,0.375,15,23,0.652,12,41,19,5,5,12,12,121.4,99.5,91.5,0.126,0.241,0.604,50.0,68.9,10.9,5.9,0.586,9.8,21.6,0.103,0.452,11.3,73.3,0.179,2015,20,10,3,0.10000000000000003,6,5,0.19599999999999995,-6,-12,0.16599999999999993,-4,0,12,5,-1,-2,7
97,66,2015-03-15,1,NOP,DEN,2,111,118,46,99,0.465,6,22,0.273,13,21,0.619,15,58,32,3,14,18,20,46,104,0.442,10,31,0.323,16,20,0.8,12,52,25,9,4,11,21,101.2,107.6,90.8,0.212,0.222,0.513,52.7,69.6,2.7,19.2,0.495,14.3,27.3,0.131,0.49,8.9,78.2,0.154,2015,-7,0,-5,0.02300000000000002,-4,-9,-0.04999999999999999,-3,1,-0.18100000000000005,3,6,7,-6,10,7,-1
98,67,2015-03-17,1,NOP,MIL,1,85,84,29,83,0.349,8,25,0.32,19,26,0.731,10,50,26,6,6,13,20,32,86,0.372,4,20,0.2,16,21,0.762,9,49,20,4,12,10,22,90.1,89.1,94.3,0.313,0.301,0.45,50.5,89.7,6.4,9.1,0.398,12.1,20.0,0.229,0.395,9.5,81.6,0.186,2015,1,-3,-3,-0.02300000000000002,4,5,0.12,3,5,-0.031000000000000028,1,1,6,2,-6,3,-2
99,68,2015-03-19,2,NOP,PHO,2,72,74,31,83,0.373,5,18,0.278,5,10,0.5,9,45,19,4,4,9,18,29,83,0.349,2,22,0.091,14,21,0.667,14,57,11,5,8,12,15,83.0,85.3,86.8,0.12,0.217,0.412,44.1,61.3,4.6,6.6,0.404,9.3,17.3,0.06,0.361,11.5,72.0,0.169,2015,-2,2,0,0.02400000000000002,3,-4,0.18700000000000003,-9,-11,-0.16700000000000004,-5,-12,8,-1,-4,-3,3
100,69,2015-03-20,2,NOP,GSW,2,96,112,33,77,0.429,11,22,0.5,19,22,0.864,9,42,22,4,3,20,17,44,88,0.5,5,19,0.263,19,23,0.826,12,42,29,9,6,10,19,101.3,118.2,94.8,0.286,0.286,0.554,50.0,66.7,4.2,4.3,0.5,18.7,23.1,0.247,0.528,9.2,73.3,0.216,2015,-16,-11,-11,-0.07100000000000001,6,3,0.237,0,-1,0.038000000000000034,-3,0,-7,-5,-3,10,-2
101,70,2015-03-22,2,NOP,LAC,2,100,107,38,75,0.507,12,22,0.545,12,16,0.75,9,41,21,7,4,18,21,42,91,0.462,7,23,0.304,16,23,0.696,16,42,25,10,7,10,17,109.9,117.6,91.0,0.213,0.293,0.609,49.4,55.3,7.7,5.9,0.587,18.0,25.7,0.16,0.5,9.0,66.7,0.176,2015,-7,-4,-16,0.044999999999999984,5,-1,0.24100000000000005,-4,-7,0.05400000000000005,-7,-1,-4,-3,-3,8,4
102,71,2015-03-25,1,NOP,HOU,2,93,95,34,75,0.453,5,15,0.333,20,32,0.625,12,37,20,8,9,13,16,40,81,0.494,6,22,0.273,9,12,0.75,12,43,29,7,4,18,22,104.4,106.7,89.1,0.427,0.2,0.522,46.3,58.8,9.0,15.3,0.487,12.7,27.9,0.267,0.531,17.3,67.6,0.111,2015,-2,-6,-6,-0.04099999999999998,-1,-7,0.06,11,20,-0.125,0,-6,-9,1,5,-5,-6
103,72,2015-03-27,1,NOP,SAC,1,102,88,43,84,0.512,9,20,0.45,7,12,0.583,12,47,25,5,9,12,16,35,79,0.443,7,15,0.467,11,18,0.611,10,37,14,5,4,11,14,117.2,101.1,87.0,0.143,0.238,0.571,56.0,58.1,5.7,14.1,0.565,11.8,30.8,0.083,0.487,11.2,77.8,0.139,2015,14,8,5,0.069,2,5,-0.017000000000000015,-4,-6,-0.028000000000000025,2,10,11,0,5,1,2
104,73,2015-03-29,1,NOP,MIN,1,110,88,43,75,0.573,6,13,0.462,18,24,0.75,7,35,29,12,9,14,21,32,75,0.427,2,12,0.167,22,24,0.917,12,39,17,5,4,21,17,120.0,96.0,91.7,0.32,0.173,0.643,47.3,67.4,13.1,14.3,0.613,14.1,20.6,0.24,0.44,19.7,70.0,0.293,2015,22,11,0,0.14599999999999996,4,1,0.29500000000000004,-4,0,-0.16700000000000004,-5,-4,12,7,5,-7,4
105,74,2015-04-01,2,NOP,LAL,1,113,92,44,78,0.564,9,16,0.563,16,21,0.762,9,40,31,3,7,6,18,37,83,0.446,5,16,0.313,13,21,0.619,12,35,22,4,2,5,17,137.1,111.6,82.4,0.269,0.205,0.648,53.3,70.5,3.6,10.4,0.622,6.4,28.1,0.205,0.476,5.1,72.1,0.157,2015,21,7,-5,0.11799999999999994,4,0,0.24999999999999994,3,0,0.14300000000000002,-3,5,9,-1,5,1,1
106,75,2015-04-03,2,NOP,SAC,1,101,95,34,87,0.391,14,29,0.483,19,28,0.679,16,50,20,4,5,12,20,37,78,0.474,6,17,0.353,15,25,0.6,6,38,21,4,6,9,26,111.2,104.6,90.9,0.322,0.333,0.508,56.8,58.8,4.4,8.2,0.471,10.8,33.3,0.218,0.513,9.2,85.0,0.192,2015,6,-3,9,-0.08299999999999996,8,12,0.13,4,3,0.07900000000000007,10,12,-1,0,-1,3,-6
107,76,2015-04-04,2,NOP,POR,2,90,99,39,85,0.459,7,16,0.438,5,10,0.5,9,35,18,8,5,9,18,36,84,0.429,6,16,0.375,21,23,0.913,18,51,17,4,3,10,9,106.1,116.7,84.8,0.118,0.188,0.503,40.7,46.2,9.4,7.4,0.5,9.1,21.4,0.059,0.464,9.6,59.1,0.25,2015,-9,3,1,0.030000000000000027,1,0,0.063,-16,-13,-0.41300000000000003,-9,-16,1,4,2,-1,9
108,77,2015-04-07,1,NOP,GSW,1,103,100,36,83,0.434,9,19,0.474,22,30,0.733,8,45,25,8,8,12,13,42,95,0.442,9,22,0.409,7,10,0.7,11,50,25,6,12,11,21,105.4,102.3,97.7,0.361,0.229,0.535,47.4,69.4,8.2,11.0,0.488,11.1,17.0,0.265,0.489,10.0,77.1,0.074,2015,3,-6,-12,-0.008000000000000007,0,-3,0.065,15,20,0.03300000000000003,-3,-5,0,2,-4,1,-8
109,78,2015-04-08,2,NOP,MEM,2,74,110,28,80,0.35,6,21,0.286,12,18,0.667,12,39,13,8,3,12,15,45,88,0.511,8,17,0.471,12,14,0.857,14,52,27,7,3,8,16,86.2,128.1,85.9,0.225,0.263,0.421,42.9,46.4,9.3,4.2,0.388,12.0,24.0,0.15,0.557,7.8,65.9,0.136,2015,-36,-17,-8,-0.16100000000000003,-2,4,-0.185,0,4,-0.18999999999999995,-2,-13,-14,1,0,4,-1
110,79,2015-04-10,1,NOP,PHO,1,90,75,37,84,0.44,5,19,0.263,11,19,0.579,15,56,29,4,13,11,12,30,85,0.353,7,25,0.28,8,10,0.8,10,43,18,9,4,10,18,103.2,86.0,87.2,0.226,0.226,0.487,56.6,78.4,4.6,21.7,0.47,10.6,31.3,0.131,0.394,10.1,80.4,0.094,2015,15,7,-1,0.08700000000000002,-2,-6,-0.017000000000000015,3,9,-0.22100000000000009,5,13,11,-5,9,1,-6
111,80,2015-04-12,2,NOP,HOU,2,114,121,44,91,0.484,11,27,0.407,15,22,0.682,13,39,22,6,2,10,30,39,73,0.534,9,24,0.375,34,48,0.708,9,40,16,6,6,11,18,120.8,128.2,94.4,0.242,0.297,0.566,49.4,50.0,6.4,4.1,0.544,9.0,29.5,0.165,0.596,10.5,74.3,0.466,2015,-7,5,18,-0.050000000000000044,2,3,0.03199999999999997,-19,-26,-0.025999999999999912,4,-1,6,0,-4,-1,12
112,81,2015-04-13,2,NOP,MIN,1,100,88,37,84,0.44,6,21,0.286,20,24,0.833,10,39,15,6,9,9,23,31,78,0.397,4,14,0.286,22,28,0.786,8,43,19,1,10,11,22,110.6,97.4,90.4,0.286,0.25,0.529,47.6,40.5,6.6,14.1,0.476,8.7,22.2,0.238,0.423,10.9,78.4,0.282,2015,12,6,6,0.04299999999999998,2,7,0.0,-2,-4,0.04699999999999993,2,-4,-4,5,-1,-2,1
113,82,2015-04-15,1,NOP,SAS,1,108,103,43,83,0.518,5,10,0.5,17,25,0.68,7,35,23,11,7,9,18,45,79,0.57,3,10,0.3,10,13,0.769,4,36,33,2,3,15,20,114.3,109.0,94.5,0.301,0.12,0.574,49.3,53.5,11.6,10.1,0.548,8.7,17.9,0.205,0.589,15.0,87.5,0.127,2015,5,-2,4,-0.051999999999999935,2,0,0.2,7,12,-0.08899999999999997,3,-1,-10,9,4,-6,-2
