,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-26,2,POR,DEN,2,101,112,36,90,0.4,5,11,0.455,24,34,0.706,19,48,21,9,8,18,28,40,86,0.465,1,2,0.5,31,44,0.705,15,48,22,7,14,16,29,99.4,110.2,101.7,0.378,0.122,0.481,50.0,58.3,8.9,9.5,0.428,14.6,36.5,0.267,0.471,13.2,65.9,0.36,1994,-11,-4,4,-0.065,4,9,-0.044999999999999984,-7,-10,0.0010000000000000009,4,0,-1,2,-6,2,-1
11,12,1993-11-28,1,POR,SAC,1,120,109,48,95,0.505,5,12,0.417,19,26,0.731,19,46,32,8,5,11,20,41,86,0.477,3,9,0.333,24,29,0.828,16,44,18,8,3,14,25,126.5,114.9,94.9,0.274,0.126,0.564,51.1,66.7,8.4,6.5,0.532,9.4,40.4,0.2,0.494,12.4,62.8,0.279,1994,11,7,9,0.028000000000000025,2,3,0.08399999999999996,-5,-3,-0.09699999999999998,3,2,14,0,2,-3,-5
12,13,1993-11-30,2,POR,MIA,1,123,109,49,85,0.576,6,10,0.6,19,25,0.76,8,41,31,10,6,16,24,40,86,0.465,6,13,0.462,23,28,0.821,12,39,19,7,4,19,26,119.8,106.2,102.6,0.294,0.118,0.641,51.3,63.3,9.7,8.2,0.612,14.3,22.9,0.224,0.5,16.2,73.3,0.267,1994,14,9,-1,0.11099999999999993,0,-3,0.13799999999999996,-4,-3,-0.06099999999999994,-4,2,12,3,2,-3,-2
13,14,1993-12-01,2,POR,ORL,2,106,114,37,88,0.42,9,18,0.5,23,29,0.793,19,46,22,9,5,18,21,43,81,0.531,5,13,0.385,23,31,0.742,12,41,33,7,4,16,22,109.9,118.2,96.4,0.33,0.205,0.526,52.9,59.5,9.3,7.4,0.472,15.2,39.6,0.261,0.562,14.5,69.2,0.284,1994,-8,-6,7,-0.11100000000000004,4,5,0.11499999999999999,0,-2,0.051000000000000045,7,5,-11,2,1,2,-1
14,15,1993-12-03,2,POR,BOS,2,108,114,42,94,0.447,2,9,0.222,22,26,0.846,16,49,20,9,5,21,24,45,86,0.523,5,12,0.417,19,24,0.792,7,41,24,9,5,18,23,101.2,106.8,106.8,0.277,0.096,0.512,54.4,47.6,8.4,6.8,0.457,16.6,32.0,0.234,0.552,15.7,82.5,0.221,1994,-6,-3,8,-0.07600000000000001,-3,-3,-0.19499999999999998,3,2,0.05399999999999994,9,8,-4,0,0,3,1
15,16,1993-12-04,2,POR,WSB,1,118,105,49,94,0.521,3,7,0.429,17,25,0.68,16,42,29,13,5,10,22,43,88,0.489,4,11,0.364,15,23,0.652,12,41,29,9,2,20,22,118.7,105.6,99.4,0.266,0.074,0.562,50.6,59.2,13.1,6.5,0.537,8.7,35.6,0.181,0.511,16.9,68.4,0.17,1994,13,6,6,0.03200000000000003,-1,-4,0.065,2,2,0.028000000000000025,4,1,0,4,3,-10,0
16,17,1993-12-07,2,POR,CLE,2,100,109,36,86,0.419,1,10,0.1,27,31,0.871,18,42,26,7,2,11,19,45,77,0.584,4,11,0.364,15,20,0.75,8,39,35,7,3,16,25,109.8,119.7,91.1,0.36,0.116,0.502,51.9,72.2,7.7,3.0,0.424,9.9,36.7,0.314,0.61,15.7,75.0,0.195,1994,-9,-9,9,-0.16499999999999998,-3,-1,-0.264,12,11,0.121,10,3,-9,0,-1,-5,-6
17,18,1993-12-08,2,POR,MIN,1,114,111,44,84,0.524,2,6,0.333,24,31,0.774,12,39,31,8,2,12,27,39,80,0.488,3,8,0.375,30,38,0.789,11,37,27,7,5,14,23,119.1,116.0,95.7,0.369,0.071,0.584,51.3,70.5,8.4,2.8,0.536,10.9,31.6,0.286,0.506,12.6,71.1,0.375,1994,3,5,4,0.03600000000000003,-1,-2,-0.04199999999999998,-6,-7,-0.015000000000000013,1,2,4,1,-3,-2,4
18,19,1993-12-10,1,POR,LAL,1,117,99,43,84,0.512,2,7,0.286,29,40,0.725,17,52,28,6,3,18,21,38,87,0.437,1,11,0.091,22,27,0.815,12,34,17,7,3,16,24,117.4,99.4,99.6,0.476,0.083,0.576,60.5,65.1,6.0,3.9,0.524,15.1,43.6,0.345,0.443,13.9,74.5,0.253,1994,18,5,-3,0.07500000000000001,1,-4,0.19499999999999998,7,13,-0.08999999999999997,5,18,11,-1,0,2,-3
19,20,1993-12-12,1,POR,ORL,2,88,103,36,90,0.4,2,9,0.222,14,24,0.583,16,42,21,7,11,13,19,40,87,0.46,9,18,0.5,14,23,0.609,19,46,22,8,8,14,23,97.7,114.4,90.0,0.267,0.1,0.438,47.7,58.3,7.8,15.9,0.411,11.4,37.2,0.156,0.511,12.6,57.8,0.161,1994,-15,-4,3,-0.06,-7,-9,-0.278,0,1,-0.026000000000000023,-3,-4,-1,-1,3,-1,-4
52,21,1993-12-14,2,POR,DAL,1,100,93,34,87,0.391,3,10,0.3,29,36,0.806,19,56,20,9,13,23,23,35,104,0.337,6,14,0.429,17,21,0.81,23,53,23,12,5,21,29,96.4,89.6,94.0,0.414,0.115,0.486,51.4,58.8,8.7,14.4,0.408,18.3,38.8,0.333,0.365,15.6,61.7,0.163,1994,7,-1,-17,0.05399999999999999,-3,-4,-0.129,12,15,-0.0040000000000000036,-4,3,-3,-3,8,2,-6
53,22,1993-12-15,2,POR,SAS,2,91,111,38,100,0.38,3,8,0.375,12,22,0.545,23,43,21,7,3,11,25,41,76,0.539,6,9,0.667,23,31,0.742,11,51,27,8,3,19,20,95.9,117.0,94.8,0.22,0.08,0.415,45.7,55.3,7.4,4.5,0.395,9.1,36.5,0.12,0.579,17.5,64.5,0.303,1994,-20,-3,24,-0.15900000000000003,-3,-1,-0.29200000000000004,-11,-9,-0.19699999999999995,12,-8,-6,-1,0,-8,5
54,23,1993-12-18,1,POR,MIN,1,105,95,37,81,0.457,2,8,0.25,29,40,0.725,14,42,28,7,3,12,27,34,72,0.472,0,5,0.0,27,33,0.818,8,35,17,5,4,17,30,112.8,102.1,93.0,0.494,0.099,0.532,54.5,75.7,7.5,4.5,0.469,10.8,34.1,0.358,0.472,16.4,77.8,0.375,1994,10,3,9,-0.014999999999999958,2,3,0.25,2,7,-0.09299999999999997,6,7,11,2,-1,-5,-3
55,24,1993-12-19,1,POR,MIL,1,93,81,38,78,0.487,2,8,0.25,15,27,0.556,15,54,27,3,5,18,20,33,75,0.44,0,8,0.0,15,24,0.625,5,29,27,9,5,8,20,104.6,91.1,88.9,0.346,0.103,0.517,65.1,71.1,3.4,7.5,0.5,16.7,38.5,0.192,0.44,8.6,88.6,0.2,1994,12,5,3,0.046999999999999986,2,0,0.25,0,3,-0.06899999999999995,10,25,0,-6,0,10,0
56,25,1993-12-21,2,POR,GSW,1,100,98,39,93,0.419,4,6,0.667,18,26,0.692,18,42,20,9,4,14,17,43,82,0.524,1,9,0.111,11,18,0.611,13,42,28,8,8,17,24,107.1,104.9,93.4,0.28,0.065,0.479,50.0,51.3,9.6,5.5,0.441,11.8,38.3,0.194,0.53,15.9,64.9,0.134,1994,2,-4,11,-0.10500000000000004,3,-3,0.556,7,8,0.08099999999999996,5,0,-8,1,-4,-3,-7
57,26,1993-12-23,1,POR,IND,1,108,96,36,81,0.444,6,12,0.5,30,39,0.769,11,39,26,12,6,15,19,36,79,0.456,3,4,0.75,21,26,0.808,14,41,19,9,6,20,30,112.7,100.1,95.9,0.481,0.148,0.55,48.8,72.2,12.5,8.0,0.481,13.3,28.9,0.37,0.475,18.1,66.7,0.266,1994,12,0,2,-0.01200000000000001,3,8,-0.25,9,13,-0.039000000000000035,-3,-2,7,3,0,-5,-11
58,27,1993-12-26,1,POR,GSW,2,106,108,44,96,0.458,1,8,0.125,17,21,0.81,15,44,29,10,6,20,15,46,90,0.511,5,9,0.556,11,18,0.611,12,46,25,13,7,21,20,100.1,102.0,95.9,0.219,0.083,0.504,48.9,65.9,9.4,7.4,0.464,16.0,30.6,0.177,0.539,17.7,70.7,0.122,1994,-2,-2,6,-0.05299999999999999,-4,-1,-0.43100000000000005,6,3,0.19900000000000007,3,-2,4,-3,-1,-1,-5
59,28,1993-12-29,1,POR,LAC,1,114,98,43,95,0.453,6,13,0.462,22,29,0.759,16,48,18,12,11,17,24,40,84,0.476,2,4,0.5,16,26,0.615,8,37,27,9,3,19,24,109.7,94.3,103.9,0.305,0.137,0.529,56.5,41.9,11.5,13.8,0.484,13.6,35.6,0.232,0.488,16.6,80.0,0.19,1994,16,3,11,-0.022999999999999965,4,9,-0.03799999999999998,6,3,0.14400000000000002,8,11,-9,3,8,-2,0
60,29,1994-01-02,1,POR,UTA,2,90,92,37,80,0.463,0,7,0.0,16,23,0.696,11,41,20,6,2,18,19,39,76,0.513,0,5,0.0,14,21,0.667,7,38,25,10,4,17,22,95.2,97.3,94.5,0.288,0.088,0.499,51.9,54.1,6.3,2.8,0.463,16.6,26.2,0.2,0.513,16.6,81.1,0.184,1994,-2,-2,4,-0.04999999999999999,0,2,0.0,2,2,0.028999999999999915,4,3,-5,-4,-2,1,-3
61,30,1994-01-04,2,POR,HOU,2,95,106,37,99,0.374,3,9,0.333,18,23,0.783,21,51,22,12,3,11,16,44,83,0.53,8,20,0.4,10,16,0.625,9,49,31,7,7,19,16,97.4,108.6,97.6,0.232,0.091,0.435,51.0,59.5,12.3,4.8,0.389,9.2,34.4,0.182,0.578,17.4,76.9,0.12,1994,-11,-7,16,-0.15600000000000003,-5,-11,-0.067,8,7,0.15800000000000003,12,2,-9,5,-4,-8,0
62,31,1994-01-06,2,POR,CHH,1,116,110,48,96,0.5,4,6,0.667,16,26,0.615,18,59,22,5,7,18,21,41,93,0.441,10,19,0.526,18,27,0.667,11,43,32,8,5,13,21,110.0,104.3,105.5,0.271,0.063,0.54,57.8,45.8,4.7,9.5,0.521,14.3,36.0,0.167,0.495,11.0,78.8,0.194,1994,6,7,3,0.059,-6,-13,0.14100000000000001,-2,-1,-0.052000000000000046,7,16,-10,-3,2,5,0
63,32,1994-01-07,2,POR,ATL,2,85,100,36,87,0.414,1,4,0.25,12,16,0.75,11,44,22,10,8,22,25,38,82,0.463,4,7,0.571,20,25,0.8,7,40,25,12,7,15,16,84.8,99.7,100.3,0.184,0.046,0.452,52.4,61.1,10.0,10.7,0.42,19.0,25.0,0.138,0.488,13.9,82.5,0.244,1994,-15,-2,5,-0.049000000000000044,-3,-3,-0.32099999999999995,-8,-9,-0.050000000000000044,4,4,-3,-2,1,7,9
64,33,1994-01-09,2,POR,NYK,2,85,99,33,83,0.398,1,6,0.167,18,35,0.514,16,36,15,7,0,14,22,39,69,0.565,3,9,0.333,18,28,0.643,7,45,30,6,1,18,31,91.9,107.0,92.5,0.422,0.072,0.432,44.4,45.5,7.6,0.0,0.404,12.5,29.6,0.217,0.587,18.1,74.1,0.261,1994,-14,-6,14,-0.16699999999999993,-2,-3,-0.166,0,7,-0.129,9,-9,-15,1,-1,-4,-9
65,34,1994-01-11,1,POR,SEA,1,108,99,38,92,0.413,4,10,0.4,28,33,0.848,18,42,28,8,5,11,26,35,77,0.455,0,5,0.0,29,38,0.763,16,42,17,9,2,16,26,118.2,108.3,91.4,0.359,0.109,0.507,50.0,73.7,8.8,6.9,0.435,9.4,40.9,0.304,0.455,14.6,60.0,0.377,1994,9,3,15,-0.04200000000000004,4,5,0.4,-1,-5,0.08499999999999996,2,0,11,-1,3,-5,0
66,35,1994-01-14,1,POR,MIA,1,115,110,41,84,0.488,4,9,0.444,29,38,0.763,11,35,23,6,5,11,23,41,88,0.466,8,17,0.471,20,22,0.909,12,44,20,4,6,17,29,117.7,112.6,97.7,0.452,0.107,0.571,44.3,56.1,6.1,7.0,0.512,9.8,25.6,0.345,0.511,14.8,66.7,0.227,1994,5,0,-4,0.021999999999999964,-4,-8,-0.02699999999999997,9,16,-0.14600000000000002,-1,-9,3,2,-1,-6,-6
67,36,1994-01-16,1,POR,CHH,1,106,101,40,96,0.417,1,7,0.143,25,29,0.862,14,55,22,7,4,13,15,41,95,0.432,4,9,0.444,15,18,0.833,10,42,27,7,9,14,28,102.3,97.5,103.6,0.302,0.073,0.487,56.7,55.0,6.8,4.7,0.422,10.7,30.4,0.26,0.453,12.0,80.4,0.158,1994,5,-1,1,-0.015000000000000013,-3,-2,-0.30100000000000005,10,11,0.029000000000000026,4,13,-5,0,-5,-1,-13
68,37,1994-01-18,2,POR,DEN,1,104,103,41,95,0.432,2,3,0.667,20,20,1.0,12,46,20,7,7,18,21,42,100,0.42,4,10,0.4,15,20,0.75,13,46,21,9,11,17,20,97.5,96.5,96.6,0.211,0.032,0.501,50.0,48.8,6.6,7.8,0.442,14.8,26.7,0.211,0.44,13.5,72.3,0.15,1994,1,-1,-5,0.01200000000000001,-2,-7,0.267,5,0,0.25,-1,0,-1,-2,-4,1,1
69,38,1994-01-21,1,POR,LAL,1,111,93,42,80,0.525,1,5,0.2,26,36,0.722,10,49,26,10,2,21,18,37,97,0.381,1,7,0.143,18,26,0.692,15,39,22,15,2,15,26,106.7,89.4,104.0,0.45,0.063,0.579,55.7,61.9,9.6,2.2,0.531,18.0,29.4,0.325,0.387,12.2,72.2,0.186,1994,18,5,-17,0.14400000000000002,0,-2,0.05700000000000002,8,10,0.030000000000000027,-5,10,4,-5,0,6,-8
70,39,1994-01-22,2,POR,PHO,2,117,118,44,81,0.543,5,7,0.714,24,35,0.686,9,39,31,8,6,21,30,43,93,0.462,4,6,0.667,28,45,0.622,20,47,29,14,7,9,27,114.3,115.3,102.4,0.432,0.086,0.607,45.3,70.5,7.8,6.9,0.574,17.9,25.0,0.296,0.484,7.4,60.0,0.301,1994,-1,1,-12,0.08100000000000002,1,1,0.04699999999999993,-4,-10,0.06400000000000006,-11,-8,2,-6,-1,12,3
71,40,1994-01-25,1,POR,NJN,1,122,117,53,109,0.486,1,8,0.125,15,17,0.882,16,39,32,11,4,8,20,44,81,0.543,4,10,0.4,25,32,0.781,14,39,23,7,7,18,20,123.7,118.6,98.6,0.156,0.073,0.524,50.0,60.4,11.2,5.6,0.491,6.4,39.0,0.138,0.568,15.9,62.2,0.309,1994,5,9,28,-0.05700000000000005,-3,-2,-0.275,-10,-15,0.10099999999999998,2,0,9,4,-3,-10,0
72,41,1994-01-28,1,POR,MIN,1,109,98,39,90,0.433,3,10,0.3,28,31,0.903,17,44,23,4,4,12,24,34,76,0.447,1,8,0.125,29,32,0.906,7,39,25,5,4,15,27,114.7,103.1,95.0,0.344,0.111,0.526,53.0,59.0,4.2,5.9,0.45,10.4,34.7,0.311,0.454,14.3,79.4,0.382,1994,11,5,14,-0.014000000000000012,2,2,0.175,-1,-1,-0.0030000000000000027,10,5,-2,-1,0,-3,-3
73,42,1994-01-30,1,POR,NYK,2,93,103,32,84,0.381,2,5,0.4,27,34,0.794,12,42,19,6,2,13,21,38,76,0.5,3,7,0.429,24,31,0.774,7,40,25,7,5,16,27,96.6,107.0,96.2,0.405,0.06,0.47,51.2,59.4,6.2,2.9,0.393,11.6,26.7,0.321,0.52,15.1,81.1,0.316,1994,-10,-6,8,-0.119,-1,-2,-0.02899999999999997,3,3,0.020000000000000018,5,2,-6,-1,-3,-3,-6
74,43,1994-02-01,2,POR,SAC,2,97,102,32,87,0.368,4,10,0.4,29,33,0.879,12,42,21,13,6,16,25,38,82,0.463,3,7,0.429,23,28,0.821,11,42,27,5,8,22,27,95.9,100.8,101.2,0.379,0.115,0.478,50.0,65.6,12.8,8.0,0.391,13.6,27.9,0.333,0.482,18.9,73.2,0.28,1994,-5,-6,5,-0.09500000000000003,1,3,-0.02899999999999997,6,5,0.05800000000000005,1,0,-6,8,-2,-6,-2
75,44,1994-02-03,1,POR,PHO,1,126,105,48,96,0.5,2,8,0.25,28,32,0.875,18,43,33,12,1,13,19,43,83,0.518,4,6,0.667,15,23,0.652,12,31,34,8,4,21,23,128.5,107.1,98.1,0.333,0.083,0.572,58.1,68.8,12.2,1.3,0.51,10.6,48.6,0.292,0.542,18.4,67.6,0.181,1994,21,5,13,-0.018000000000000016,-2,2,-0.41700000000000004,13,9,0.22299999999999998,6,12,-1,4,-3,-8,-4
76,45,1994-02-05,2,POR,UTA,2,114,128,41,90,0.456,2,10,0.2,30,41,0.732,19,41,21,11,4,10,25,48,77,0.623,3,6,0.5,29,37,0.784,8,38,37,7,9,17,28,116.0,130.2,98.3,0.456,0.111,0.528,51.9,51.2,11.2,5.6,0.467,8.5,38.8,0.333,0.643,15.4,73.3,0.377,1994,-14,-7,13,-0.16699999999999998,-1,4,-0.3,1,4,-0.052000000000000046,11,3,-16,4,-5,-7,-3
77,46,1994-02-08,1,POR,SAC,1,124,100,49,91,0.538,4,7,0.571,22,26,0.846,13,46,31,12,2,15,26,38,97,0.392,1,9,0.111,23,25,0.92,17,44,26,9,2,17,22,121.4,97.9,102.2,0.286,0.077,0.605,51.1,63.3,11.7,2.3,0.56,12.8,32.5,0.242,0.397,13.6,66.0,0.237,1994,24,11,-6,0.14600000000000002,3,-2,0.45999999999999996,-1,1,-0.07400000000000007,-4,2,5,3,0,-2,4
78,47,1994-02-09,2,POR,SEA,2,94,115,32,83,0.386,6,12,0.5,24,33,0.727,12,47,19,10,5,21,23,45,89,0.506,2,8,0.25,23,34,0.676,8,44,34,14,4,12,24,89.8,109.8,104.7,0.398,0.145,0.482,51.6,59.4,9.6,6.2,0.422,17.7,25.0,0.289,0.517,10.3,81.4,0.258,1994,-21,-13,-6,-0.12,4,4,0.25,1,-1,0.050999999999999934,4,3,-15,-4,1,9,-1
79,48,1994-02-15,2,POR,DAL,1,106,103,37,85,0.435,3,6,0.5,29,41,0.707,15,55,25,8,7,10,22,38,90,0.422,8,15,0.533,19,24,0.792,13,47,21,7,3,11,28,110.1,106.9,96.3,0.482,0.071,0.514,53.9,67.6,8.3,9.3,0.453,8.8,30.6,0.341,0.467,9.9,75.5,0.211,1994,3,-1,-5,0.013000000000000012,-5,-9,-0.03300000000000003,10,17,-0.08500000000000008,2,8,4,1,4,-1,-6
80,49,1994-02-16,2,POR,PHO,2,100,126,38,91,0.418,4,8,0.5,20,29,0.69,15,39,27,8,9,16,28,45,94,0.479,4,11,0.364,32,42,0.762,23,60,29,12,8,18,22,97.4,122.7,102.7,0.319,0.088,0.482,39.4,71.1,7.8,10.8,0.44,13.4,28.8,0.22,0.5,13.8,51.1,0.34,1994,-26,-7,-3,-0.061,0,-3,0.136,-12,-13,-0.07200000000000006,-8,-21,-2,-4,1,-2,6
81,50,1994-02-18,1,POR,PHI,1,109,93,48,100,0.48,3,10,0.3,10,13,0.769,16,53,33,7,7,14,16,42,99,0.424,4,12,0.333,5,8,0.625,13,47,23,10,3,15,13,107.5,91.7,101.4,0.13,0.1,0.516,53.0,68.8,6.9,8.0,0.495,11.7,32.0,0.1,0.444,12.8,74.0,0.051,1994,16,6,1,0.055999999999999994,-1,-2,-0.03300000000000003,5,5,0.14400000000000002,3,6,10,-3,4,-1,3
82,51,1994-02-20,1,POR,BOS,1,102,93,40,108,0.37,2,3,0.667,20,25,0.8,21,53,25,12,1,9,18,40,85,0.471,2,8,0.25,11,18,0.611,10,43,23,3,4,19,22,102.8,93.7,99.2,0.231,0.028,0.429,55.2,62.5,12.1,1.3,0.38,7.0,38.9,0.185,0.482,17.0,76.2,0.129,1994,9,0,23,-0.10099999999999998,0,-5,0.41700000000000004,9,7,0.18900000000000006,11,10,2,9,-3,-10,-4
83,52,1994-02-22,1,POR,LAC,1,120,117,45,98,0.459,3,9,0.333,27,32,0.844,15,51,29,7,3,10,24,49,99,0.495,1,11,0.091,18,26,0.692,11,39,29,6,4,11,25,114.9,112.0,104.4,0.327,0.092,0.535,56.7,64.4,6.7,3.4,0.474,8.2,34.9,0.276,0.5,9.1,76.6,0.182,1994,3,-4,-1,-0.035999999999999976,2,-2,0.24200000000000002,9,6,0.15200000000000002,4,12,0,1,-1,-1,-1
84,53,1994-02-23,2,POR,LAC,1,121,112,46,97,0.474,3,7,0.429,26,33,0.788,17,59,32,4,4,11,19,43,105,0.41,4,13,0.308,22,30,0.733,21,55,31,5,11,13,26,114.7,106.2,105.4,0.34,0.072,0.543,51.8,69.6,3.8,4.3,0.49,9.0,33.3,0.268,0.429,9.9,66.7,0.21,1994,9,3,-8,0.064,-1,-6,0.121,4,3,0.05500000000000005,-4,4,1,-1,-7,-2,-7
85,54,1994-02-26,1,POR,SAS,1,104,96,37,79,0.468,7,14,0.5,23,32,0.719,13,34,19,5,5,10,24,36,77,0.468,2,10,0.2,22,26,0.846,11,38,16,4,1,14,25,119.9,110.7,86.8,0.405,0.177,0.559,47.2,51.4,5.8,7.5,0.513,9.7,32.5,0.291,0.481,13.7,65.6,0.286,1994,8,1,2,0.0,5,4,0.3,1,6,-0.127,2,-4,3,1,4,-4,-1
