,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1950-11-23,1,NYK,WSC,1,109,78,37,84.0,0.44,,,,35,45,0.778,,,27.0,,,,31,23,89.0,0.258,,,,32,41,0.78,,,15.0,,,,35,,,,0.536,,0.525,,73.0,,,0.44,,,0.417,0.258,,,0.36,1951,31,14,-5.0,0.182,,,,3,4,-0.0020000000000000018,,,12.0,,,,-4
12,13,1950-11-26,2,NYK,BOS,2,90,93,32,,,,,,26,35,0.743,,,,,,,29,34,,,,,,25,34,0.735,,,,,,,33,,,,,,,,,,,,,,,,,,,1951,-3,-2,,,,,,1,1,0.008000000000000007,,,,,,,-4
13,14,1950-11-28,1,NYK,SYR,1,108,84,41,85.0,0.482,,,,26,36,0.722,,,32.0,,,,40,26,103.0,0.252,,,,32,48,0.667,,,19.0,,,,32,,,,0.424,,0.536,,78.0,,,0.482,,,0.306,0.252,,,0.311,1951,24,15,-18.0,0.22999999999999998,,,,-6,-12,0.05499999999999994,,,13.0,,,,8
14,15,1950-11-30,1,NYK,ROC,1,79,74,29,75.0,0.387,,,,21,28,0.75,,,24.0,,,,26,25,92.0,0.272,,,,24,31,0.774,,,20.0,,,,23,,,,0.373,,0.452,,82.8,,,0.387,,,0.28,0.272,,,0.261,1951,5,4,-17.0,0.11499999999999999,,,,-3,-3,-0.02400000000000002,,,4.0,,,,3
15,16,1950-12-03,2,NYK,TRI,1,100,92,30,79.0,0.38,,,,40,51,0.784,,,,,,,31,32,97.0,0.33,,,,28,38,0.737,,,,,,,39,,,,0.646,,0.493,,,,,0.38,,,0.506,0.33,,,0.289,1951,8,-2,-18.0,0.04999999999999999,,,,12,13,0.04700000000000004,,,,,,,-8
16,17,1950-12-05,2,NYK,INO,2,89,95,34,,,,,,21,33,0.636,,,,,,,22,38,,,,,,19,26,0.731,,,,,,,24,,,,,,,,,,,,,,,,,,,1951,-6,-4,,,,,,2,7,-0.09499999999999997,,,,,,,-2
17,18,1950-12-06,2,NYK,MNL,2,62,84,21,77.0,0.273,,,,20,36,0.556,,,,,,,19,31,82.0,0.378,,,,22,26,0.846,,,,,,,25,,,,0.468,,0.334,,,,,0.273,,,0.26,0.378,,,0.268,1951,-22,-10,-5.0,-0.10499999999999998,,,,-2,10,-0.2899999999999999,,,,,,,-6
18,19,1950-12-09,2,NYK,WSC,2,84,91,29,,,,,,26,35,0.743,,,,,,,30,31,,,,,,29,37,0.784,,,,,,,26,,,,,,,,,,,,,,,,,,,1951,-7,-2,,,,,,-3,-2,-0.041000000000000036,,,,,,,4
19,20,1950-12-10,1,NYK,INO,1,106,84,48,101.0,0.475,,,,10,17,0.588,,,37.0,,,,19,33,97.0,0.34,,,,18,25,0.72,,,24.0,,,,14,,,,0.168,,0.489,,77.1,,,0.475,,,0.099,0.34,,,0.186,1951,22,15,4.0,0.13499999999999995,,,,-8,-8,-0.132,,,13.0,,,,5
38,21,1950-12-12,2,NYK,PHW,2,91,101,29,86.0,0.337,,,,33,42,0.786,,37.0,11.0,,,,32,35,76.0,0.461,,,,31,39,0.795,,55.0,12.0,,,,32,,,,0.488,,0.435,40.2,37.9,,,0.337,,,0.384,0.461,,,0.408,1951,-10,-6,10.0,-0.124,,,,2,3,-0.009000000000000008,,-18.0,-1.0,,,,0
39,22,1950-12-16,1,NYK,FTW,1,86,77,27,94.0,0.287,,,,32,41,0.78,,,22.0,,,,26,28,80.0,0.35,,,,21,31,0.677,,,21.0,,,,35,,,,0.436,,0.384,,81.5,,,0.287,,,0.34,0.35,,,0.263,1951,9,-1,14.0,-0.063,,,,11,10,0.10299999999999998,,,1.0,,,,-9
40,23,1950-12-17,2,NYK,SYR,2,86,95,33,,,,,,20,36,0.556,,,,,,,33,33,,,,,,29,39,0.744,,,,,,,29,,,,,,,,,,,,,,,,,,,1951,-9,0,,,,,,-9,-3,-0.18799999999999994,,,,,,,4
41,24,1950-12-19,N,NYK,BOS,1,86,80,29,,,,,,28,39,0.718,,,,,,,26,26,,,,,,28,32,0.875,,,,,,,32,,,,,,,,,,,,,,,,,,,1951,6,3,,,,,,0,7,-0.15700000000000003,,,,,,,-6
42,25,1950-12-23,1,NYK,PHW,1,83,79,33,89.0,0.371,,,,17,35,0.486,,63.0,26.0,,,,21,29,105.0,0.276,,,,21,25,0.84,,53.0,24.0,,,,28,,,,0.393,,0.398,54.3,78.8,,,0.371,,,0.191,0.276,,,0.2,1951,4,4,-16.0,0.09499999999999997,,,,-4,10,-0.354,,10.0,2.0,,,,-7
43,26,1950-12-25,2,NYK,PHW,1,86,84,27,80.0,0.338,,,,32,42,0.762,,49.0,22.0,,,,30,25,83.0,0.301,,,,34,37,0.919,,53.0,18.0,,,,31,,,,0.525,,0.437,48.0,81.5,,,0.338,,,0.4,0.301,,,0.41,1951,2,2,-3.0,0.03700000000000003,,,,-2,5,-0.15700000000000003,,-4.0,4.0,,,,-1
44,27,1950-12-27,N,NYK,PHW,1,79,74,29,69.0,0.42,,,,21,31,0.677,,36.0,15.0,,,,21,27,76.0,0.355,,,,20,23,0.87,,39.0,16.0,,,,20,,,,0.449,,0.478,48.0,51.7,,,0.42,,,0.304,0.355,,,0.263,1951,5,2,-7.0,0.065,,,,1,8,-0.19299999999999995,,-3.0,-1.0,,,,1
45,28,1950-12-30,1,NYK,BOS,1,77,60,30,84.0,0.357,,,,17,27,0.63,,,24.0,,,,25,21,73.0,0.288,,,,18,28,0.643,,,17.0,,,,23,,,,0.321,,0.402,,80.0,,,0.357,,,0.202,0.288,,,0.247,1951,17,9,11.0,0.069,,,,-1,-1,-0.013000000000000012,,,7.0,,,,2
46,29,1950-12-31,2,NYK,BOS,2,90,100,36,,,,,,18,26,0.692,,,,,,,36,33,,,,,,34,43,0.791,,,,,,,22,,,,,,,,,,,,,,,,,,,1951,-10,3,,,,,,-16,-17,-0.09900000000000009,,,,,,,14
47,30,1951-01-01,2,NYK,ROC,2,88,91,31,,,,,,26,33,0.788,,,,,,,26,31,,,,,,29,36,0.806,,,,,,,25,,,,,,,,,,,,,,,,,,,1951,-3,0,,,,,,-3,-3,-0.018000000000000016,,,,,,,1
48,31,1951-01-06,1,NYK,SYR,2,85,87,27,73.0,0.37,,,,31,37,0.838,,,21.0,,,,32,30,73.0,0.411,,,,27,39,0.692,,,21.0,,,,27,,,,0.507,,0.476,,77.8,,,0.37,,,0.425,0.411,,,0.37,1951,-2,-3,0.0,-0.04099999999999998,,,,4,-2,0.14600000000000002,,,0.0,,,,5
49,32,1951-01-07,2,NYK,FTW,1,79,76,29,,,,,,21,26,0.808,,,,,,,32,24,,,,,,28,38,0.737,,,,,,,21,,,,,,,,,,,,,,,,,,,1951,3,5,,,,,,-7,-12,0.07100000000000006,,,,,,,11
50,33,1951-01-08,N,NYK,FTW,1,75,70,29,,,,,,17,26,0.654,,,,,,,19,25,,,,,,20,24,0.833,,,,,,,18,,,,,,,,,,,,,,,,,,,1951,5,4,,,,,,-3,2,-0.17899999999999994,,,,,,,1
51,34,1951-01-10,2,NYK,MNL,2,65,70,22,70.0,0.314,,,,21,28,0.75,,,,,,,30,23,75.0,0.307,,,,24,33,0.727,,,,,,,23,,,,0.4,,0.395,,,,,0.314,,,0.3,0.307,,,0.32,1951,-5,-1,-5.0,0.007000000000000006,,,,-3,-5,0.02300000000000002,,,,,,,7
52,35,1951-01-13,1,NYK,BLB,1,92,79,36,81.0,0.444,,,,20,22,0.909,,,27.0,,,,23,30,87.0,0.345,,,,19,27,0.704,,,21.0,,,,17,,,,0.272,,0.507,,75.0,,,0.444,,,0.247,0.345,,,0.218,1951,13,6,-6.0,0.09900000000000003,,,,1,-5,0.20500000000000007,,,6.0,,,,6
53,36,1951-01-14,2,NYK,BLB,2,91,93,37,,,,,,17,28,0.607,,,,,,,27,34,,,,,,25,34,0.735,,,,,,,21,,,,,,,,,,,,,,,,,,,1951,-2,3,,,,,,-8,-6,-0.128,,,,,,,6
54,37,1951-01-18,1,NYK,MNL,1,95,78,35,76.0,0.461,,,,25,29,0.862,,,25.0,,,,24,26,91.0,0.286,,,,26,33,0.788,,,20.0,,,,24,,,,0.382,,0.535,,71.4,,,0.461,,,0.329,0.286,,,0.286,1951,17,9,-15.0,0.17500000000000004,,,,-1,-4,0.07399999999999995,,,5.0,,,,0
55,38,1951-01-21,1,NYK,ROC,1,88,83,31,77.0,0.403,,,,26,34,0.765,,,26.0,,,,33,26,82.0,0.317,,,,31,39,0.795,,,18.0,,,,31,,,,0.442,,0.478,,83.9,,,0.403,,,0.338,0.317,,,0.378,1951,5,5,-5.0,0.08600000000000002,,,,-5,-5,-0.030000000000000027,,,8.0,,,,2
56,39,1951-01-23,2,NYK,ROC,2,92,102,36,,,,,,20,24,0.833,,,,,,,35,32,,,,,,38,48,0.792,,,,,,,19,,,,,,,,,,,,,,,,,,,1951,-10,4,,,,,,-18,-24,0.040999999999999925,,,,,,,16
57,40,1951-01-24,1,NYK,TRI,1,95,85,32,80.0,0.4,,,,31,47,0.66,,,25.0,,,,26,29,95.0,0.305,,,,27,35,0.771,,,21.0,,,,36,,,,0.588,,0.472,,78.1,,,0.4,,,0.388,0.305,,,0.284,1951,10,3,-15.0,0.09500000000000003,,,,4,12,-0.11099999999999999,,,4.0,,,,-10
58,41,1951-01-27,1,NYK,BOS,1,76,75,25,74.0,0.338,,,,26,36,0.722,,,20.0,,,,22,33,86.0,0.384,,,,9,23,0.391,,,26.0,,,,31,,,,0.486,,0.423,,80.0,,,0.338,,,0.351,0.384,,,0.105,1951,1,-8,-12.0,-0.045999999999999985,,,,17,13,0.33099999999999996,,,-6.0,,,,-9
59,42,1951-01-31,1,NYK,BLB,1,89,77,36,85.0,0.424,,,,17,18,0.944,,,33.0,,,,28,26,85.0,0.306,,,,25,34,0.735,,,17.0,,,,15,,,,0.212,,0.479,,91.7,,,0.424,,,0.2,0.306,,,0.294,1951,12,10,0.0,0.118,,,,-8,-16,0.20899999999999996,,,16.0,,,,13
60,43,1951-02-01,2,NYK,SYR,1,93,90,29,,,,,,35,46,0.761,,,,,,,37,29,,,,,,32,45,0.711,,,,,,,38,,,,,,,,,,,,,,,,,,,1951,3,0,,,,,,3,1,0.050000000000000044,,,,,,,-1
61,44,1951-02-03,2,NYK,BLB,1,83,72,34,,,,,,15,22,0.682,,,,,,,15,27,,,,,,18,22,0.818,,,,,,,18,,,,,,,,,,,,,,,,,,,1951,11,7,,,,,,-3,0,-0.1359999999999999,,,,,,,-3
62,45,1951-02-04,1,NYK,INO,2,83,105,33,79.0,0.418,,,,17,24,0.708,,,27.0,,,,17,43,90.0,0.478,,,,19,23,0.826,,,29.0,,,,19,,,,0.304,,0.463,,81.8,,,0.418,,,0.215,0.478,,,0.211,1951,-22,-10,-11.0,-0.06,,,,-2,1,-0.118,,,-2.0,,,,-2
63,46,1951-02-06,N,NYK,BLB,1,91,82,31,79.0,0.392,,,,29,39,0.744,,52.0,24.0,,,,24,28,86.0,0.326,,,,26,29,0.897,,54.0,20.0,,,,30,,,,0.494,,0.473,49.1,77.4,,,0.392,,,0.367,0.326,,,0.302,1951,9,3,-7.0,0.066,,,,3,10,-0.15300000000000002,,-2.0,4.0,,,,-6
64,47,1951-02-08,2,NYK,SYR,2,83,96,29,,,,,,25,35,0.714,,,,,,,36,34,,,,,,28,40,0.7,,,,,,,25,,,,,,,,,,,,,,,,,,,1951,-13,-5,,,,,,-3,-5,0.014000000000000012,,,,,,,11
65,48,1951-02-10,1,NYK,FTW,1,73,62,27,90.0,0.3,,,,19,26,0.731,,,21.0,,,,18,22,91.0,0.242,,,,18,27,0.667,,,15.0,,,,19,,,,0.289,,0.36,,77.8,,,0.3,,,0.211,0.242,,,0.198,1951,11,5,-1.0,0.057999999999999996,,,,1,-1,0.06399999999999995,,,6.0,,,,-1
66,49,1951-02-11,2,NYK,FTW,2,96,120,36,,,,,,24,36,0.667,,,,,,,29,44,,,,,,32,39,0.821,,,,,,,30,,,,,,,,,,,,,,,,,,,1951,-24,-8,,,,,,-8,-3,-0.15399999999999991,,,,,,,-1
67,50,1951-02-14,1,NYK,ROC,1,81,65,34,83.0,0.41,,,,13,16,0.813,,,29.0,,,,30,24,93.0,0.258,,,,17,34,0.5,,,18.0,,,,16,,,,0.193,,0.45,,85.3,,,0.41,,,0.157,0.258,,,0.183,1951,16,10,-10.0,0.15199999999999997,,,,-4,-18,0.31299999999999994,,,11.0,,,,14
68,51,1951-02-15,2,NYK,PHW,1,98,93,39,84.0,0.464,,,,20,29,0.69,,60.0,34.0,,,,24,35,92.0,0.38,,,,23,28,0.821,,49.0,28.0,,,,26,,,,0.345,,0.506,55.0,87.2,,,0.464,,,0.238,0.38,,,0.25,1951,5,4,-8.0,0.08400000000000002,,,,-3,1,-0.131,,11.0,6.0,,,,-2
69,52,1951-02-17,1,NYK,SYR,1,88,75,31,79.0,0.392,,,,26,37,0.703,,,26.0,,,,30,26,79.0,0.329,,,,23,36,0.639,,,22.0,,,,29,,,,0.468,,0.462,,83.9,,,0.392,,,0.329,0.329,,,0.291,1951,13,5,0.0,0.063,,,,3,1,0.06399999999999995,,,4.0,,,,1
70,53,1951-02-21,2,NYK,BOS,2,85,87,31,92.0,0.337,,,,23,36,0.639,,,,,,,30,32,74.0,0.432,,,,23,34,0.676,,,,,,,31,,,,0.391,,0.394,,,,,0.337,,,0.25,0.432,,,0.311,1951,-2,-1,18.0,-0.09499999999999997,,,,0,2,-0.03700000000000003,,,,,,,-1
71,54,1951-02-22,1,NYK,TRI,1,94,90,31,,,,,,32,42,0.762,,,,,,,30,34,,,,,,22,35,0.629,,,,,,,37,,,,,,,,,,,,,,,,,,,1951,4,-3,,,,,,10,7,0.133,,,,,,,-7
72,55,1951-02-24,1,NYK,PHW,2,64,70,24,87.0,0.276,,,,16,28,0.571,,58.0,20.0,,,,19,25,76.0,0.329,,,,20,25,0.8,,46.0,20.0,,,,20,,,,0.322,,0.322,55.8,83.3,,,0.276,,,0.184,0.329,,,0.263,1951,-6,-1,11.0,-0.05299999999999999,,,,-4,3,-0.2290000000000001,,12.0,0.0,,,,-1
73,56,1951-02-25,2,NYK,SYR,2,93,98,31,,,,,,31,42,0.738,,,,,,,36,32,,,,,,34,42,0.81,,,,,,,34,,,,,,,,,,,,,,,,,,,1951,-5,-1,,,,,,-3,0,-0.07200000000000006,,,,,,,2
74,57,1951-02-27,2,NYK,ROC,2,90,100,35,,,,,,20,32,0.625,,,,,,,32,33,,,,,,34,42,0.81,,,,,,,27,,,,,,,,,,,,,,,,,,,1951,-10,2,,,,,,-14,-10,-0.18500000000000005,,,,,,,5
75,58,1951-03-01,2,NYK,BOS,1,84,78,35,,,,,,14,19,0.737,,,,,,,25,27,,,,,,24,30,0.8,,,,,,,15,,,,,,,,,,,,,,,,,,,1951,6,8,,,,,,-10,-11,-0.06300000000000006,,,,,,,10
76,59,1951-03-03,1,NYK,SYR,1,97,78,32,73.0,0.438,,,,33,39,0.846,,,26.0,,,,30,25,98.0,0.255,,,,28,35,0.8,,,19.0,,,,35,,,,0.534,,0.538,,81.3,,,0.438,,,0.452,0.255,,,0.286,1951,19,7,-25.0,0.183,,,,5,4,0.04599999999999993,,,7.0,,,,-5
77,60,1951-03-04,2,NYK,FTW,2,98,105,34,,,,,,30,39,0.769,,,,,,,29,42,,,,,,21,33,0.636,,,,,,,33,,,,,,,,,,,,,,,,,,,1951,-7,-8,,,,,,9,6,0.133,,,,,,,-4
78,61,1951-03-06,2,NYK,PHW,2,76,96,30,91.0,0.33,,,,16,21,0.762,,59.0,25.0,,,,29,35,86.0,0.407,,,,26,36,0.722,,61.0,28.0,,,,19,,,,0.231,,0.379,49.2,83.3,,,0.33,,,0.176,0.407,,,0.302,1951,-20,-5,5.0,-0.07699999999999996,,,,-10,-15,0.040000000000000036,,-2.0,-3.0,,,,10
79,62,1951-03-08,1,NYK,MNL,1,97,94,30,84.0,0.357,,,,37,48,0.771,,,21.0,,,,24,34,84.0,0.405,,,,26,33,0.788,,,30.0,,,,37,,,,0.571,,0.461,,70.0,,,0.357,,,0.44,0.405,,,0.31,1951,3,-4,0.0,-0.04800000000000004,,,,11,15,-0.017000000000000015,,,-9.0,,,,-13
80,63,1951-03-11,2,NYK,BLB,2,89,112,34,,,,,,21,31,0.677,,,,,,,18,46,,,,,,20,25,0.8,,,,,,,27,,,,,,,,,,,,,,,,,,,1951,-23,-12,,,,,,1,6,-0.123,,,,,,,-9
81,64,1951-03-14,2,NYK,TRI,1,92,91,30,72.0,0.417,,,,32,42,0.762,,,,,,,35,28,82.0,0.341,,,,35,45,0.778,,,,,,,38,,,,0.583,,0.508,,,,,0.417,,,0.444,0.341,,,0.427,1951,1,2,-10.0,0.07599999999999996,,,,-3,-3,-0.016000000000000014,,,,,,,-3
82,65,1951-03-15,2,NYK,INO,2,70,74,27,,,,,,16,22,0.727,,,,,,,23,28,,,,,,18,27,0.667,,,,,,,18,,,,,,,,,,,,,,,,,,,1951,-4,-1,,,,,,-2,-5,0.05999999999999994,,,,,,,5
83,66,1951-03-18,2,NYK,MNL,2,68,86,24,83.0,0.289,,,,20,33,0.606,,,,,,,22,32,101.0,0.317,,,,22,30,0.733,,,,,,,28,,,,0.398,,0.349,,,,,0.289,,,0.241,0.317,,,0.218,1951,-18,-8,-18.0,-0.028000000000000025,,,,-2,3,-0.127,,,,,,,-6
