,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1979-11-03,2,UTA,SDC,2,109,126,45,92,0.489,0,2,0.0,19,21,0.905,,32,22,7.0,6,12.0,24,50,94,0.532,2,5,0.4,24,36,0.667,,53,25,6.0,2,11.0,21,,,,0.228,0.022,0.538,37.6,48.9,,6.7,0.489,10.6,,0.207,0.543,9.1,,0.255,1980,-17,-5,-2,-0.04300000000000004,-2,-3,-0.4,-5,-15,0.238,,-21,-3,1.0,4,1.0,3
11,12,1979-11-06,1,UTA,PHO,2,107,120,42,79,0.532,2,2,1.0,21,24,0.875,9.0,36,23,5.0,1,15.0,28,44,77,0.571,0,0,,32,39,0.821,7.0,34,29,10.0,4,10.0,23,113.2,127.0,94.5,0.304,0.025,0.597,51.4,54.8,5.3,1.3,0.544,14.3,25.0,0.266,0.571,9.6,79.4,0.416,1980,-13,-2,2,-0.038999999999999924,2,2,,-11,-15,0.05400000000000005,2.0,2,-6,-5.0,-3,5.0,5
12,13,1979-11-08,1,UTA,DEN,2,92,96,39,84,0.464,1,3,0.333,13,19,0.684,11.0,38,20,8.0,2,13.0,18,40,80,0.5,0,0,,16,21,0.762,9.0,45,26,5.0,1,12.0,18,100.5,104.9,91.5,0.226,0.036,0.498,45.8,51.3,8.7,2.5,0.47,12.3,23.4,0.155,0.5,11.9,75.0,0.2,1980,-4,-1,4,-0.035999999999999976,1,3,,-3,-2,-0.07799999999999996,2.0,-7,-6,3.0,1,1.0,0
13,14,1979-11-10,1,UTA,SEA,2,87,88,31,78,0.397,0,0,,25,31,0.806,14.0,50,19,9.0,6,20.0,22,38,84,0.452,1,1,1.0,11,17,0.647,9.0,39,19,7.0,10,14.0,24,91.9,92.9,94.7,0.397,0.0,0.475,56.2,61.3,9.5,7.2,0.397,17.9,31.8,0.321,0.458,13.3,80.0,0.131,1980,-1,-7,-6,-0.05499999999999999,-1,-1,,14,14,0.15900000000000003,5.0,11,0,2.0,-4,6.0,-2
14,15,1979-11-12,1,UTA,IND,2,105,113,44,87,0.506,0,1,0.0,17,21,0.81,,46,31,12.0,4,26.0,27,46,97,0.474,1,3,0.333,20,24,0.833,,38,26,15.0,5,16.0,20,,,,0.241,0.011,0.546,54.8,70.5,,4.3,0.506,21.3,,0.195,0.479,12.9,,0.206,1980,-8,-2,-10,0.03200000000000003,-1,-2,-0.333,-3,-3,-0.02299999999999991,,8,5,-3.0,-1,10.0,7
15,16,1979-11-14,2,UTA,ATL,2,97,108,36,75,0.48,0,0,,25,31,0.806,,32,18,,4,16.0,24,43,85,0.506,0,0,,22,31,0.71,,50,25,,7,14.0,28,,,,0.413,0.0,0.547,39.0,50.0,,4.7,0.48,15.3,,0.333,0.506,12.4,,0.259,1980,-11,-7,-10,-0.026000000000000023,0,0,,3,0,0.09600000000000009,,-18,-7,,-3,2.0,-4
16,17,1979-11-16,2,UTA,BOS,2,97,113,41,89,0.461,0,0,,15,17,0.882,9.0,34,22,8.0,1,19.0,23,42,83,0.506,0,1,0.0,29,38,0.763,15.0,53,29,13.0,4,18.0,19,94.8,110.4,102.4,0.191,0.0,0.503,39.1,53.7,7.8,1.2,0.461,16.5,19.1,0.169,0.506,15.3,62.5,0.349,1980,-16,-1,6,-0.044999999999999984,0,-1,,-14,-21,0.119,-6.0,-19,-7,-5.0,-3,1.0,4
17,18,1979-11-17,2,UTA,WSB,2,103,111,43,94,0.457,0,0,,17,20,0.85,,46,22,,6,,20,47,92,0.511,2,2,1.0,15,22,0.682,,45,31,,6,,14,,,,0.213,0.0,0.501,50.5,51.2,,6.7,0.457,,,0.181,0.522,,,0.163,1980,-8,-4,2,-0.05399999999999999,-2,-2,,2,-2,0.16799999999999993,,1,-9,,0,,6
18,19,1979-11-20,2,UTA,CLE,2,107,119,43,92,0.467,0,0,,21,24,0.875,15.0,44,24,,3,,26,43,83,0.518,0,2,0.0,33,42,0.786,13.0,43,29,,5,,16,,,,0.261,0.0,0.522,50.6,55.8,,3.7,0.467,,33.3,0.228,0.518,,69.0,0.398,1980,-12,0,9,-0.05099999999999999,0,-2,,-12,-18,0.08899999999999997,2.0,1,-5,,-2,,10
19,20,1979-11-21,2,UTA,DET,2,93,98,37,85,0.435,0,1,0.0,19,22,0.864,,34,22,,5,,22,41,91,0.451,0,1,0.0,16,19,0.842,,54,21,,9,,22,,,,0.259,0.012,0.491,38.6,59.5,,5.6,0.435,,,0.224,0.451,,,0.176,1980,-5,-4,-6,-0.016000000000000014,0,0,0.0,3,3,0.02200000000000002,,-20,1,,-4,,0
52,21,1979-11-27,1,UTA,LAL,2,118,122,50,92,0.543,0,1,0.0,18,20,0.9,10.0,36,25,8.0,2,12.0,29,47,78,0.603,0,0,,28,32,0.875,7.0,37,29,5.0,3,15.0,25,118.3,122.3,99.8,0.217,0.011,0.585,49.3,50.0,8.0,2.6,0.543,10.6,25.0,0.196,0.603,14.0,78.8,0.359,1980,-4,3,14,-0.05999999999999994,0,1,,-10,-12,0.025000000000000022,3.0,-1,-4,3.0,-1,-3.0,4
53,22,1979-11-30,2,UTA,GSW,1,112,104,45,84,0.536,0,0,,22,25,0.88,15.0,47,26,2.0,7,22.0,29,42,92,0.457,1,4,0.25,19,29,0.655,17.0,40,18,12.0,5,11.0,23,114.5,106.4,97.8,0.298,0.0,0.589,54.0,57.8,2.0,8.0,0.536,18.8,39.5,0.262,0.462,9.5,65.3,0.207,1980,8,3,-8,0.07900000000000001,-1,-4,,3,-4,0.22499999999999998,-2.0,7,8,-10.0,2,11.0,6
54,23,1979-12-01,1,UTA,SEA,1,97,95,36,75,0.48,1,1,1.0,24,26,0.923,8.0,51,24,1.0,7,19.0,27,36,94,0.383,0,2,0.0,23,30,0.767,12.0,37,20,6.0,9,5.0,20,101.2,99.1,95.9,0.347,0.013,0.561,58.0,66.7,1.0,7.6,0.487,18.0,24.2,0.32,0.383,4.5,78.2,0.245,1980,2,0,-19,0.09699999999999998,1,-1,1.0,1,-4,0.15600000000000003,-4.0,14,4,-5.0,-2,14.0,7
55,24,1979-12-03,1,UTA,MIL,2,89,96,38,75,0.507,0,4,0.0,13,16,0.813,18.0,41,24,11.0,8,26.0,19,41,89,0.461,0,0,,14,19,0.737,23.0,42,20,10.0,5,15.0,13,102.3,110.3,87.0,0.213,0.053,0.542,49.4,63.2,12.6,9.0,0.507,24.1,48.6,0.173,0.461,13.3,50.0,0.157,1980,-7,-3,-14,0.045999999999999985,0,4,,-1,-3,0.07599999999999996,-5.0,-1,4,1.0,3,11.0,6
56,25,1979-12-05,2,UTA,SEA,2,96,115,39,86,0.453,0,0,,18,23,0.783,12.0,36,28,9.0,7,19.0,27,44,95,0.463,1,5,0.2,26,30,0.867,15.0,43,32,8.0,9,20.0,19,93.6,112.1,102.6,0.267,0.0,0.499,45.6,71.8,8.8,7.8,0.453,16.5,30.0,0.209,0.468,15.6,61.5,0.274,1980,-19,-5,-9,-0.010000000000000009,-1,-5,,-8,-7,-0.08399999999999996,-3.0,-7,-4,1.0,-2,-1.0,8
57,26,1979-12-06,1,UTA,POR,1,87,82,37,98,0.378,0,1,0.0,13,16,0.813,20.0,52,24,10.0,2,13.0,25,37,88,0.42,0,2,0.0,8,14,0.571,20.0,52,17,6.0,8,21.0,20,93.6,88.2,84.2,0.163,0.01,0.414,50.0,64.9,10.8,2.3,0.378,11.0,38.5,0.133,0.42,18.2,61.5,0.091,1980,5,0,10,-0.04199999999999998,0,-1,0.0,5,2,0.242,0.0,0,7,4.0,-6,-8.0,5
58,27,1979-12-08,2,UTA,DEN,1,119,103,45,81,0.556,0,1,0.0,29,37,0.784,13.0,39,25,7.0,6,12.0,20,42,99,0.424,1,3,0.333,18,24,0.75,22.0,46,25,1.0,9,13.0,28,126.7,109.6,94.0,0.457,0.012,0.612,45.9,55.6,7.5,6.3,0.556,11.0,35.1,0.358,0.429,10.6,54.2,0.182,1980,16,3,-18,0.13200000000000006,-1,-2,-0.333,11,13,0.03400000000000003,-9.0,-7,0,6.0,-3,-1.0,-8
59,28,1979-12-10,1,UTA,GSW,1,100,93,33,66,0.5,0,0,,34,36,0.944,9.0,39,22,9.0,3,19.0,23,36,84,0.429,1,1,1.0,20,27,0.741,19.0,42,15,9.0,0,17.0,24,110.3,102.6,90.7,0.545,0.0,0.611,48.1,66.7,9.9,3.6,0.5,18.8,28.1,0.515,0.435,15.1,61.2,0.238,1980,7,-3,-18,0.07100000000000001,-1,-1,,14,9,0.20299999999999996,-10.0,-3,7,0.0,3,2.0,-1
60,29,1979-12-13,1,UTA,SAS,1,144,114,56,87,0.644,1,3,0.333,31,35,0.886,,46,35,15.0,5,19.0,21,47,111,0.423,0,2,0.0,20,23,0.87,,46,23,6.0,3,21.0,26,,,,0.402,0.034,0.703,50.0,62.5,,4.6,0.649,15.7,,0.356,0.423,14.8,,0.18,1980,30,9,-24,0.22100000000000003,1,1,0.333,11,12,0.016000000000000014,,0,12,9.0,2,-2.0,-5
61,30,1979-12-14,2,UTA,KCK,2,87,103,35,80,0.438,0,3,0.0,17,22,0.773,,41,20,8.0,3,,30,39,87,0.448,0,0,,25,31,0.806,,48,21,10.0,3,,31,,,,0.275,0.038,0.485,46.1,57.1,,3.4,0.438,,,0.213,0.448,,,0.287,1980,-16,-4,-7,-0.010000000000000009,0,3,,-8,-9,-0.03300000000000003,,-7,-1,-2.0,0,,-1
62,31,1979-12-16,2,UTA,MIL,2,79,104,34,84,0.405,0,0,,11,16,0.688,15.0,40,27,3.0,6,19.0,19,44,90,0.489,0,1,0.0,16,19,0.842,10.0,44,32,14.0,8,10.0,12,84.7,111.5,93.3,0.19,0.0,0.434,47.6,79.4,3.2,6.7,0.405,17.3,30.6,0.131,0.489,9.2,71.4,0.178,1980,-25,-10,-6,-0.08399999999999996,0,-1,,-5,-3,-0.15400000000000003,5.0,-4,-5,-11.0,-2,9.0,7
63,32,1979-12-18,1,UTA,CLE,1,105,103,42,98,0.429,0,0,,21,27,0.778,15.0,49,19,11.0,2,13.0,21,45,94,0.479,0,2,0.0,13,14,0.929,12.0,47,25,5.0,6,17.0,23,101.6,99.6,103.4,0.276,0.0,0.478,51.0,45.2,10.6,2.2,0.429,10.6,30.0,0.214,0.479,14.5,73.9,0.138,1980,2,-3,4,-0.04999999999999999,0,-2,,8,13,-0.15100000000000002,3.0,2,-6,6.0,-4,-4.0,-2
64,33,1979-12-19,2,UTA,PHO,2,99,117,42,88,0.477,1,1,1.0,14,17,0.824,13.0,41,13,10.0,6,27.0,29,45,90,0.5,0,2,0.0,27,35,0.771,14.0,38,32,10.0,4,18.0,19,94.1,111.2,105.2,0.193,0.011,0.518,51.9,31.0,9.5,6.8,0.483,22.0,35.1,0.159,0.5,14.6,66.7,0.3,1980,-18,-3,-2,-0.02300000000000002,1,-1,1.0,-13,-18,0.052999999999999936,-1.0,3,-19,0.0,2,9.0,10
65,34,1979-12-21,1,UTA,SDC,2,98,110,43,81,0.531,0,2,0.0,12,19,0.632,,43,21,9.0,2,17.0,19,50,86,0.581,1,2,0.5,9,13,0.692,,33,27,7.0,2,11.0,20,,,,0.235,0.025,0.548,56.6,48.8,,2.4,0.531,16.0,,0.148,0.587,10.7,,0.105,1980,-12,-7,-5,-0.04999999999999993,-1,0,-0.5,3,6,-0.05999999999999994,,10,-6,2.0,0,6.0,-1
66,35,1979-12-23,2,UTA,SDC,2,118,124,46,88,0.523,0,1,0.0,26,31,0.839,,41,18,5.0,9,19.0,26,49,103,0.476,3,7,0.429,23,26,0.885,,47,23,12.0,5,13.0,25,,,,0.352,0.011,0.58,46.6,39.1,,9.4,0.523,15.7,,0.295,0.49,10.2,,0.223,1980,-6,-3,-15,0.04700000000000004,-3,-6,-0.429,3,5,-0.04600000000000004,,-6,-5,-7.0,4,6.0,1
67,36,1979-12-25,1,UTA,DEN,1,122,111,49,79,0.62,0,0,,24,31,0.774,7.0,35,31,6.0,6,16.0,19,48,89,0.539,3,10,0.3,12,14,0.857,14.0,37,22,8.0,1,17.0,26,123.9,112.8,98.4,0.392,0.0,0.658,48.6,63.3,6.1,7.6,0.62,14.7,23.3,0.304,0.556,15.2,66.7,0.135,1980,11,1,-10,0.08099999999999996,-3,-10,,12,17,-0.08299999999999996,-7.0,-2,9,-2.0,5,-1.0,-7
68,37,1979-12-27,1,UTA,LAL,2,116,124,45,87,0.517,0,2,0.0,26,28,0.929,11.0,35,28,5.0,3,15.0,25,50,85,0.588,0,0,,24,28,0.857,10.0,36,28,5.0,3,12.0,25,117.8,125.9,98.5,0.322,0.023,0.584,49.3,62.2,5.1,3.5,0.517,13.1,29.7,0.299,0.588,11.0,70.6,0.282,1980,-8,-5,2,-0.07099999999999995,0,2,,2,0,0.07200000000000006,1.0,-1,0,0.0,0,3.0,0
69,38,1979-12-29,2,UTA,IND,1,116,114,50,91,0.549,1,1,1.0,15,18,0.833,,45,35,4.0,2,20.0,28,44,86,0.512,0,2,0.0,26,29,0.897,,35,25,14.0,10,15.0,21,,,,0.198,0.011,0.586,56.3,70.0,,2.4,0.555,16.8,,0.165,0.512,13.2,,0.302,1980,2,6,5,0.03700000000000003,1,-1,1.0,-11,-11,-0.06400000000000006,,10,10,-10.0,-8,5.0,7
70,39,1979-12-30,2,UTA,MIL,1,95,88,38,76,0.5,0,1,0.0,19,27,0.704,,41,28,6.0,6,21.0,14,39,103,0.379,0,3,0.0,10,13,0.769,,42,27,10.0,4,14.0,21,,,,0.355,0.013,0.541,49.4,73.7,,6.0,0.5,19.3,,0.25,0.379,11.4,,0.097,1980,7,-1,-27,0.121,0,-2,0.0,9,14,-0.06500000000000006,,-1,1,-4.0,2,7.0,-7
71,40,1980-01-02,1,UTA,KCK,2,121,128,43,83,0.518,0,1,0.0,35,40,0.875,,47,24,,5,,29,50,101,0.495,1,3,0.333,27,31,0.871,,40,24,,4,,29,,,,0.482,0.012,0.601,54.0,55.8,,5.1,0.518,,,0.422,0.5,,,0.267,1980,-7,-7,-18,0.02300000000000002,-1,-2,-0.333,8,9,0.0040000000000000036,,7,0,,1,,0
72,41,1980-01-04,2,UTA,POR,2,97,115,41,83,0.494,1,3,0.333,14,17,0.824,9.0,34,21,7.0,2,16.0,24,48,85,0.565,0,0,,19,26,0.731,11.0,42,26,11.0,10,10.0,21,102.7,121.7,94.5,0.205,0.036,0.536,44.7,51.2,7.4,2.4,0.5,15.0,22.5,0.169,0.565,9.4,69.4,0.224,1980,-18,-7,-2,-0.07099999999999995,1,3,,-5,-9,0.09299999999999997,-2.0,-8,-5,-4.0,-8,6.0,3
73,42,1980-01-05,1,UTA,WSB,2,107,108,44,93,0.473,3,4,0.75,16,23,0.696,,43,29,,4,,24,43,84,0.512,2,2,1.0,20,26,0.769,,48,27,,4,,20,,,,0.247,0.043,0.519,47.3,65.9,,4.9,0.489,,,0.172,0.524,,,0.238,1980,-1,1,9,-0.039000000000000035,1,2,-0.25,-4,-3,-0.07300000000000006,,-5,2,,0,,4
74,43,1980-01-08,1,UTA,DET,1,124,110,54,90,0.6,1,2,0.5,15,16,0.938,,51,36,,5,,23,46,101,0.455,0,0,,18,24,0.75,,41,20,,12,,17,,,,0.178,0.022,0.639,55.4,66.7,,5.0,0.606,,,0.167,0.455,,,0.178,1980,14,8,-11,0.14499999999999996,1,2,,-3,-8,0.18799999999999994,,10,16,,-7,,6
75,44,1980-01-11,2,UTA,SEA,2,90,100,39,84,0.464,0,0,,12,14,0.857,16.0,48,19,8.0,8,20.0,26,40,91,0.44,0,0,,20,27,0.741,18.0,43,19,9.0,3,13.0,14,96.8,107.5,93.0,0.167,0.0,0.499,52.7,48.7,8.6,8.8,0.464,18.2,39.0,0.143,0.44,11.2,64.0,0.22,1980,-10,-1,-7,0.02400000000000002,0,0,,-8,-13,0.11599999999999999,-2.0,5,0,-1.0,5,7.0,12
76,45,1980-01-12,2,UTA,SDC,2,102,119,47,87,0.54,0,2,0.0,8,12,0.667,,37,25,2.0,5,14.0,20,51,95,0.537,6,13,0.462,11,19,0.579,,48,23,10.0,5,13.0,15,,,,0.138,0.023,0.553,43.5,53.2,,6.1,0.54,13.2,,0.092,0.568,11.2,,0.116,1980,-17,-4,-8,0.0030000000000000027,-6,-11,-0.462,-3,-7,0.08800000000000008,,-11,2,-8.0,0,1.0,5
77,46,1980-01-13,2,UTA,PHO,2,103,106,41,79,0.519,1,4,0.25,20,23,0.87,9.0,43,25,5.0,7,24.0,22,45,95,0.474,0,2,0.0,16,24,0.667,16.0,41,30,11.0,3,14.0,19,101.5,104.5,101.5,0.291,0.051,0.578,51.2,61.0,4.9,7.5,0.525,21.2,26.5,0.253,0.474,11.7,68.0,0.168,1980,-3,-4,-16,0.04500000000000004,1,2,0.25,4,-1,0.20299999999999996,-7.0,2,-5,-6.0,4,10.0,3
78,47,1980-01-15,2,UTA,LAL,2,99,112,40,85,0.471,3,6,0.5,16,23,0.696,11.0,34,29,11.0,5,17.0,21,48,86,0.558,1,1,1.0,15,18,0.833,12.0,43,25,8.0,2,20.0,21,100.1,113.2,98.9,0.271,0.071,0.52,44.2,72.5,11.1,5.9,0.488,15.2,26.2,0.188,0.564,17.6,65.7,0.174,1980,-13,-8,-1,-0.08700000000000008,2,5,-0.5,1,5,-0.137,-1.0,-9,4,3.0,3,-3.0,0
79,48,1980-01-16,1,UTA,PHO,2,108,115,43,86,0.5,2,5,0.4,20,23,0.87,5.0,35,27,5.0,7,10.0,31,38,79,0.481,1,3,0.333,38,50,0.76,11.0,46,22,6.0,2,11.0,24,109.3,116.4,98.8,0.267,0.058,0.562,43.2,62.8,5.1,9.2,0.512,9.4,12.5,0.233,0.487,9.8,73.2,0.481,1980,-7,5,7,0.019000000000000017,1,2,0.067,-18,-27,0.10999999999999999,-6.0,-11,5,-1.0,5,-1.0,7
80,49,1980-01-18,2,UTA,CHI,1,107,102,42,79,0.532,0,4,0.0,23,25,0.92,12.0,33,27,13.0,10,16.0,18,41,83,0.494,4,7,0.571,16,24,0.667,20.0,45,26,10.0,6,19.0,19,117.7,112.2,90.9,0.316,0.051,0.594,42.3,64.3,14.3,13.2,0.532,15.1,32.4,0.291,0.518,16.9,51.2,0.193,1980,5,1,-4,0.038000000000000034,-4,-3,-0.571,7,1,0.253,-8.0,-12,1,3.0,4,-3.0,-1
81,50,1980-01-19,1,UTA,GSW,1,116,99,47,75,0.627,2,3,0.667,20,32,0.625,6.0,44,30,6.0,6,15.0,19,44,97,0.454,0,3,0.0,11,17,0.647,16.0,39,22,9.0,3,10.0,25,119.8,102.3,96.8,0.427,0.04,0.651,53.0,63.8,6.2,6.4,0.64,14.4,20.7,0.267,0.454,8.7,70.4,0.113,1980,17,3,-22,0.173,2,0,0.667,9,15,-0.02200000000000002,-10.0,5,8,-3.0,3,5.0,-6
82,51,1980-01-22,1,UTA,MIL,1,127,122,50,86,0.581,3,6,0.5,24,29,0.828,11.0,41,34,7.0,5,21.0,23,54,101,0.535,1,3,0.333,13,20,0.65,19.0,44,24,8.0,5,22.0,27,116.3,111.8,98.9,0.337,0.07,0.643,48.2,68.0,6.4,5.1,0.599,17.5,30.6,0.279,0.54,16.7,61.2,0.129,1980,5,-4,-15,0.04599999999999993,2,3,0.16699999999999998,11,9,0.17799999999999994,-8.0,-3,10,-1.0,0,-1.0,-4
83,52,1980-01-24,1,UTA,KCK,2,88,110,33,68,0.485,0,2,0.0,22,28,0.786,,31,16,10.0,1,,24,50,80,0.625,0,3,0.0,10,16,0.625,,35,29,10.0,2,,23,,,,0.412,0.029,0.548,47.0,48.5,,1.3,0.485,,,0.324,0.625,,,0.125,1980,-22,-17,-12,-0.14,0,-1,0.0,12,12,0.16100000000000003,,-4,-13,0.0,-1,,1
84,53,1980-01-26,2,UTA,KCK,2,107,112,46,78,0.59,4,8,0.5,11,17,0.647,,42,23,,5,,39,45,92,0.489,0,0,,22,30,0.733,,41,26,,2,,23,,,,0.218,0.103,0.626,50.6,50.0,,5.4,0.615,,,0.141,0.489,,,0.239,1980,-5,1,-14,0.10099999999999998,4,8,,-11,-13,-0.08599999999999997,,1,-3,,3,,16
85,54,1980-01-28,1,UTA,PHI,1,107,101,46,83,0.554,0,1,0.0,15,20,0.75,,41,27,,3,,23,41,91,0.451,1,2,0.5,18,27,0.667,,50,23,,5,,21,,,,0.241,0.012,0.583,45.1,58.7,,3.4,0.554,,,0.181,0.456,,,0.198,1980,6,5,-8,0.10300000000000004,-1,-1,-0.5,-3,-7,0.08299999999999996,,-9,4,,-2,,2
