,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1980-01-23,2,NYK,PHO,1,119,109,49,86.0,0.57,2,5.0,0.4,19,23,0.826,10.0,39.0,34.0,17.0,4.0,23.0,22,42,80.0,0.525,0,5.0,0.0,25,31,0.806,11.0,37.0,32.0,14.0,7.0,27.0,15.0,110.5,101.2,107.7,0.267,0.058,0.619,51.3,69.4,15.8,5.3,0.581,19.3,27.8,0.221,0.525,22.4,72.5,0.313,1980,10,7,6.0,0.04499999999999993,2,0.0,0.4,-6,-8,0.019999999999999907,-1.0,2.0,2.0,3.0,-3.0,-4.0,7.0
83,52,1980-01-25,2,NYK,GSW,1,110,105,41,96.0,0.427,0,2.0,0.0,28,42,0.667,19.0,49.0,21.0,15.0,3.0,13.0,27,42,88.0,0.477,0,0.0,,21,29,0.724,15.0,51.0,27.0,9.0,7.0,19.0,32.0,105.9,101.1,103.8,0.438,0.021,0.48,49.0,51.2,14.4,3.4,0.427,10.2,34.5,0.292,0.477,15.9,66.7,0.239,1980,5,-1,8.0,-0.04999999999999999,0,2.0,,7,13,-0.05699999999999994,4.0,-2.0,-6.0,6.0,-4.0,-6.0,-5.0
84,53,1980-01-27,2,NYK,DET,1,98,93,43,99.0,0.434,0,,,12,16,0.75,,50.0,25.0,,,20.0,23,38,91.0,0.418,0,1.0,0.0,17,23,0.739,,48.0,20.0,,,21.0,17.0,,,,0.162,,0.462,51.0,58.1,,,0.434,15.9,,0.121,0.418,17.2,,0.187,1980,5,5,8.0,0.016000000000000014,0,,,-5,-7,0.01100000000000001,,2.0,5.0,,,-1.0,6.0
85,54,1980-01-28,1,NYK,GSW,1,107,103,43,83.0,0.518,0,2.0,0.0,21,30,0.7,8.0,37.0,29.0,8.0,4.0,15.0,23,44,89.0,0.494,1,1.0,1.0,14,18,0.778,9.0,42.0,23.0,8.0,3.0,19.0,27.0,104.2,100.3,102.7,0.361,0.024,0.556,46.8,67.4,7.8,4.5,0.518,13.5,19.5,0.253,0.5,16.4,76.3,0.157,1980,4,-1,-6.0,0.02400000000000002,-1,1.0,-1.0,7,12,-0.07800000000000007,-1.0,-5.0,6.0,0.0,1.0,-4.0,-4.0
86,55,1980-01-31,2,NYK,IND,1,112,102,49,92.0,0.533,0,3.0,0.0,14,24,0.583,,43.0,32.0,13.0,9.0,20.0,25,42,97.0,0.433,0,5.0,0.0,18,25,0.72,,53.0,24.0,4.0,5.0,21.0,21.0,,,,0.261,0.033,0.546,44.8,65.3,,9.8,0.533,16.3,,0.152,0.433,16.3,,0.186,1980,10,7,-5.0,0.10000000000000003,0,-2.0,0.0,-4,-1,-0.137,,-10.0,8.0,9.0,4.0,-1.0,4.0
87,56,1980-02-05,1,NYK,LAL,2,105,116,44,115.0,0.383,1,5.0,0.2,16,23,0.696,28.0,51.0,20.0,12.0,1.0,15.0,22,51,91.0,0.56,0,0.0,,14,21,0.667,10.0,51.0,30.0,9.0,7.0,19.0,22.0,98.2,108.5,106.9,0.2,0.043,0.42,50.0,45.5,11.2,1.1,0.387,10.7,40.6,0.139,0.56,15.9,69.7,0.154,1980,-11,-7,24.0,-0.17700000000000005,1,5.0,,2,2,0.028999999999999915,18.0,0.0,-10.0,3.0,-6.0,-4.0,0.0
88,57,1980-02-09,1,NYK,DET,1,114,107,45,88.0,0.511,0,,,24,36,0.667,,41.0,26.0,,,,24,44,88.0,0.5,0,,,19,25,0.76,,45.0,26.0,,,,28.0,,,,0.409,,0.549,47.7,57.8,,,0.511,,,0.273,0.5,,,0.216,1980,7,1,0.0,0.01100000000000001,0,,,5,11,-0.09299999999999997,,-4.0,0.0,,,,-4.0
89,58,1980-02-13,2,NYK,HOU,2,117,122,51,99.0,0.515,1,,,14,16,0.875,,35.0,30.0,12.0,3.0,13.0,26,47,80.0,0.588,0,,,28,35,0.8,,42.0,31.0,6.0,4.0,20.0,18.0,,,,0.162,,0.552,45.5,58.8,,3.8,0.52,10.9,,0.141,0.588,17.3,,0.35,1980,-5,4,19.0,-0.07299999999999995,1,,,-14,-19,0.07499999999999996,,-7.0,-1.0,6.0,-1.0,-7.0,8.0
90,59,1980-02-14,2,NYK,SAS,1,128,124,58,99.0,0.586,0,3.0,0.0,12,19,0.632,,40.0,33.0,13.0,5.0,26.0,31,46,84.0,0.548,0,0.0,,32,39,0.821,,30.0,31.0,13.0,2.0,23.0,20.0,,,,0.192,0.03,0.596,57.1,56.9,,6.0,0.586,19.5,,0.121,0.548,18.5,,0.381,1980,4,12,15.0,0.03799999999999992,0,3.0,,-20,-20,-0.18899999999999995,,10.0,2.0,0.0,3.0,3.0,11.0
91,60,1980-02-16,1,NYK,UTA,2,102,121,47,107.0,0.439,1,3.0,0.333,7,14,0.5,,50.0,31.0,,2.0,,33,45,81.0,0.556,1,1.0,1.0,30,34,0.882,,35.0,26.0,,2.0,,15.0,,,,0.131,0.028,0.451,58.8,66.0,,2.5,0.444,,,0.065,0.562,,,0.37,1980,-19,2,26.0,-0.11700000000000005,0,2.0,-0.667,-23,-20,-0.382,,15.0,5.0,,0.0,,18.0
92,61,1980-02-19,1,NYK,POR,1,113,103,48,96.0,0.5,2,5.0,0.4,15,18,0.833,15.0,54.0,29.0,11.0,5.0,15.0,26,39,89.0,0.438,1,1.0,1.0,24,34,0.706,13.0,41.0,23.0,8.0,1.0,16.0,20.0,110.0,100.2,102.8,0.188,0.052,0.544,56.8,60.4,10.7,5.7,0.51,12.6,34.9,0.156,0.444,13.3,75.0,0.27,1980,10,9,7.0,0.062,1,4.0,-0.6,-9,-16,0.127,2.0,13.0,6.0,3.0,4.0,-1.0,6.0
93,62,1980-02-20,2,NYK,IND,2,86,131,37,95.0,0.389,0,4.0,0.0,12,26,0.462,,50.0,21.0,10.0,3.0,33.0,25,56,103.0,0.544,2,4.0,0.5,17,22,0.773,,55.0,35.0,20.0,6.0,22.0,25.0,,,,0.274,0.042,0.404,47.6,56.8,,3.0,0.389,23.7,,0.126,0.553,16.3,,0.165,1980,-45,-19,-8.0,-0.15500000000000003,-2,0.0,-0.5,-5,4,-0.311,,-5.0,-14.0,-10.0,-3.0,11.0,0.0
94,63,1980-02-23,1,NYK,CLE,1,127,112,54,90.0,0.6,0,2.0,0.0,19,24,0.792,9.0,47.0,30.0,9.0,0.0,20.0,23,46,97.0,0.474,0,5.0,0.0,20,22,0.909,16.0,37.0,24.0,8.0,1.0,15.0,22.0,119.4,105.3,106.3,0.267,0.022,0.631,56.0,55.6,8.5,0.0,0.6,16.6,30.0,0.211,0.474,12.3,70.4,0.206,1980,15,8,-7.0,0.126,0,-3.0,0.0,-1,2,-0.11699999999999999,-7.0,10.0,6.0,1.0,-1.0,5.0,1.0
95,64,1980-02-24,2,NYK,WSB,2,97,112,42,103.0,0.408,0,,,13,19,0.684,,50.0,27.0,,,,25,43,87.0,0.494,0,,,26,32,0.813,,46.0,32.0,,,,23.0,,,,0.184,,0.436,52.1,64.3,,,0.408,,,0.126,0.494,,,0.299,1980,-15,-1,16.0,-0.08600000000000002,0,,,-13,-13,-0.1289999999999999,,4.0,-5.0,,,,2.0
96,65,1980-02-28,1,NYK,SAS,1,133,124,57,113.0,0.504,2,5.0,0.4,17,18,0.944,,48.0,32.0,15.0,5.0,16.0,28,48,87.0,0.552,0,2.0,0.0,28,37,0.757,,40.0,21.0,10.0,2.0,26.0,17.0,,,,0.159,0.044,0.55,54.5,56.1,,5.9,0.513,11.7,,0.15,0.552,20.1,,0.322,1980,9,9,26.0,-0.04800000000000004,2,3.0,0.4,-11,-19,0.18699999999999994,,8.0,11.0,5.0,3.0,-10.0,11.0
97,66,1980-03-01,1,NYK,NJN,1,115,108,47,83.0,0.566,0,,,21,29,0.724,,38.0,28.0,,,,26,39,91.0,0.429,1,,,29,35,0.829,,45.0,13.0,,,,30.0,,,,0.349,,0.6,45.8,59.6,,,0.566,,,0.253,0.434,,,0.319,1980,7,8,-8.0,0.13699999999999996,-1,,,-8,-6,-0.10499999999999998,,-7.0,15.0,,,,-4.0
98,67,1980-03-02,2,NYK,NJN,2,96,113,35,85.0,0.412,0,,,26,35,0.743,,47.0,25.0,,,,26,47,90.0,0.522,0,,,19,26,0.731,,41.0,26.0,,,,27.0,,,,0.412,,0.478,53.4,71.4,,,0.412,,,0.306,0.522,,,0.211,1980,-17,-12,-5.0,-0.11000000000000004,0,,,7,9,0.01200000000000001,,6.0,-1.0,,,,-1.0
99,68,1980-03-05,2,NYK,DET,2,113,120,46,,,1,,,20,32,0.625,,,,,,,28,50,,,0,,,20,26,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,1980,-7,-4,,,1,,,0,6,-0.14400000000000002,,,,,,,
100,69,1980-03-07,2,NYK,SAS,1,118,112,49,94.0,0.521,0,1.0,0.0,20,28,0.714,,48.0,31.0,16.0,7.0,21.0,27,45,95.0,0.474,2,7.0,0.286,20,29,0.69,,44.0,27.0,10.0,5.0,21.0,26.0,,,,0.298,0.011,0.555,52.2,63.3,,8.0,0.521,16.5,,0.213,0.484,16.3,,0.211,1980,6,4,-1.0,0.04700000000000004,-2,-6.0,-0.286,0,-1,0.02400000000000002,,4.0,4.0,6.0,2.0,0.0,1.0
101,70,1980-03-08,1,NYK,DET,1,110,104,42,90.0,0.467,0,,,26,32,0.813,,41.0,23.0,,,,21,43,88.0,0.489,0,,,18,24,0.75,,45.0,21.0,,,,30.0,,,,0.356,,0.528,47.7,54.8,,,0.467,,,0.289,0.489,,,0.205,1980,6,-1,2.0,-0.021999999999999964,0,,,8,8,0.06299999999999994,,-4.0,2.0,,,,-9.0
102,71,1980-03-09,2,NYK,ATL,2,92,98,37,89.0,0.416,0,2.0,0.0,18,20,0.9,,46.0,24.0,,7.0,18.0,33,31,76.0,0.408,0,0.0,,36,50,0.72,,56.0,24.0,,9.0,19.0,21.0,,,,0.225,0.022,0.47,45.1,64.9,,9.2,0.416,15.5,,0.202,0.408,16.2,,0.474,1980,-6,6,13.0,0.008000000000000007,0,2.0,,-18,-30,0.18000000000000005,,-10.0,0.0,,-2.0,-1.0,12.0
103,72,1980-03-11,1,NYK,HOU,1,129,109,51,96.0,0.531,1,,,26,38,0.684,,48.0,29.0,15.0,5.0,10.0,23,48,99.0,0.485,1,,,12,22,0.545,,50.0,24.0,2.0,0.0,,25.0,,,,0.396,,0.572,49.0,56.9,,5.1,0.536,8.1,,0.271,0.49,,,0.121,1980,20,3,-3.0,0.04600000000000004,0,,,14,16,0.139,,-2.0,5.0,13.0,5.0,,-2.0
104,73,1980-03-13,1,NYK,IND,2,100,107,45,102.0,0.441,0,3.0,0.0,10,15,0.667,,46.0,30.0,11.0,8.0,21.0,21,40,93.0,0.43,0,3.0,0.0,27,33,0.818,,52.0,17.0,13.0,5.0,19.0,21.0,,,,0.147,0.029,0.46,46.9,66.7,,8.9,0.441,16.2,,0.098,0.43,15.0,,0.29,1980,-7,5,9.0,0.01100000000000001,0,0.0,0.0,-17,-18,-0.1509999999999999,,-6.0,13.0,-2.0,3.0,2.0,0.0
105,74,1980-03-15,1,NYK,BOS,2,120,123,44,89.0,0.494,1,2.0,0.5,31,40,0.775,14.0,39.0,29.0,4.0,4.0,14.0,30,47,82.0,0.573,0,0.0,,29,35,0.829,8.0,33.0,26.0,5.0,3.0,13.0,33.0,119.0,122.0,100.8,0.449,0.022,0.563,54.2,65.9,4.0,4.9,0.5,11.6,35.9,0.348,0.573,11.8,75.8,0.354,1980,-3,-3,7.0,-0.07899999999999996,1,2.0,,2,5,-0.05399999999999994,6.0,6.0,3.0,-1.0,1.0,1.0,-3.0
106,75,1980-03-16,2,NYK,WSB,1,133,124,54,91.0,0.593,0,,,25,29,0.862,,39.0,30.0,,,,22,54,97.0,0.557,1,,,15,18,0.833,,33.0,33.0,,,,26.0,,,,0.319,,0.641,54.2,55.6,,,0.593,,,0.275,0.562,,,0.155,1980,9,0,-6.0,0.03599999999999992,-1,,,10,11,0.029000000000000026,,6.0,-3.0,,,,-4.0
107,76,1980-03-18,1,NYK,ATL,1,111,110,40,81.0,0.494,0,1.0,0.0,31,42,0.738,,47.0,31.0,,6.0,19.0,28,40,85.0,0.471,0,0.0,,30,44,0.682,,43.0,17.0,,2.0,16.0,32.0,,,,0.519,0.012,0.558,52.2,77.5,,7.1,0.494,16.0,,0.383,0.471,13.3,,0.353,1980,1,0,-4.0,0.02300000000000002,0,1.0,,1,-2,0.05599999999999994,,4.0,14.0,,4.0,3.0,-4.0
108,77,1980-03-19,2,NYK,HOU,2,113,139,44,93.0,0.473,1,,,24,25,0.96,,39.0,23.0,6.0,4.0,17.0,24,56,92.0,0.609,0,,,27,31,0.871,,35.0,38.0,10.0,,13.0,25.0,,,,0.269,,0.543,52.7,52.3,,4.3,0.478,14.0,,0.258,0.609,11.0,,0.293,1980,-26,-12,1.0,-0.136,1,,,-3,-6,0.08899999999999997,,4.0,-15.0,-4.0,,4.0,-1.0
109,78,1980-03-22,1,NYK,WSB,2,113,122,47,94.0,0.5,1,,,18,25,0.72,,46.0,28.0,,,,22,50,84.0,0.595,3,,,19,26,0.731,,32.0,34.0,,,,21.0,,,,0.266,,0.538,59.0,59.6,,,0.505,,,0.191,0.613,,,0.226,1980,-9,-3,10.0,-0.09499999999999997,-2,,,-1,-1,-0.01100000000000001,,14.0,-6.0,,,,1.0
110,79,1980-03-23,2,NYK,PHI,2,108,112,43,90.0,0.478,1,3.0,0.333,21,30,0.7,12.0,39.0,27.0,11.0,3.0,14.0,31,41,83.0,0.494,1,4.0,0.25,29,44,0.659,15.0,49.0,25.0,10.0,3.0,19.0,22.0,104.6,108.5,103.2,0.333,0.033,0.523,44.3,62.8,10.7,3.8,0.483,11.9,26.1,0.233,0.5,15.7,64.3,0.349,1980,-4,2,7.0,-0.016000000000000014,0,-1.0,0.08300000000000002,-8,-14,0.040999999999999925,-3.0,-10.0,2.0,1.0,0.0,-5.0,9.0
111,80,1980-03-25,2,NYK,CLE,1,128,115,51,93.0,0.548,3,6.0,0.5,23,27,0.852,11.0,36.0,26.0,17.0,6.0,12.0,20,46,87.0,0.529,1,4.0,0.25,22,23,0.957,9.0,40.0,19.0,6.0,5.0,23.0,26.0,121.0,108.7,105.8,0.29,0.065,0.61,47.4,51.0,16.1,7.2,0.565,10.3,26.2,0.247,0.534,19.1,73.5,0.253,1980,13,5,6.0,0.019000000000000017,2,2.0,0.25,1,4,-0.10499999999999998,2.0,-4.0,7.0,11.0,1.0,-11.0,-6.0
112,81,1980-03-26,2,NYK,BOS,2,121,129,46,86.0,0.535,3,6.0,0.5,26,31,0.839,8.0,33.0,19.0,5.0,2.0,16.0,31,47,90.0,0.522,2,4.0,0.5,33,38,0.868,13.0,43.0,28.0,6.0,2.0,12.0,25.0,117.0,124.7,103.4,0.36,0.07,0.607,43.4,41.3,4.8,2.3,0.552,13.8,21.1,0.302,0.533,10.1,65.8,0.367,1980,-8,-1,-4.0,0.013000000000000012,1,2.0,0.0,-7,-7,-0.029000000000000026,-5.0,-10.0,-9.0,-1.0,0.0,4.0,6.0
113,82,1980-03-27,1,NYK,PHI,2,101,103,44,90.0,0.489,2,4.0,0.5,11,19,0.579,,41.0,29.0,,4.0,,25,37,75.0,0.493,0,0.0,,29,33,0.879,,40.0,18.0,,6.0,,22.0,,,,0.211,0.044,0.513,50.6,65.9,,5.3,0.5,,,0.122,0.493,,,0.387,1980,-2,7,15.0,-0.0040000000000000036,2,4.0,,-18,-14,-0.30000000000000004,,1.0,11.0,,-2.0,,3.0
