,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-22,1,PHO,LAC,1,130,112,44,78,0.564,4,8,0.5,38,47,0.809,9,42,29,9,8,18,23,43,91,0.473,1,4,0.25,25,32,0.781,14,33,28,12,4,13,30,127.1,109.5,102.3,0.603,0.103,0.659,56.0,65.9,8.8,9.2,0.59,15.4,32.1,0.487,0.478,11.0,70.2,0.275,1992,18,1,-13,0.09099999999999997,3,4,0.25,13,15,0.028000000000000025,-5,9,1,-3,4,5,-7
87,56,1992-02-24,1,PHO,NYK,1,104,95,36,75,0.48,3,6,0.5,29,36,0.806,11,36,24,4,7,15,20,38,81,0.469,2,10,0.2,17,22,0.773,11,39,20,7,8,13,31,114.7,104.8,90.7,0.48,0.08,0.572,48.0,66.7,4.4,9.9,0.5,14.2,28.2,0.387,0.481,12.5,69.4,0.21,1992,9,-2,-6,0.01100000000000001,1,-4,0.3,12,14,0.03300000000000003,0,-3,4,-3,-1,2,-11
88,57,1992-02-26,1,PHO,CLE,1,103,100,39,89,0.438,0,3,0.0,25,27,0.926,12,52,25,5,8,10,22,38,99,0.384,1,9,0.111,23,30,0.767,18,51,20,5,5,9,21,105.5,102.4,97.6,0.303,0.034,0.511,50.5,64.1,5.1,8.9,0.438,9.0,26.7,0.281,0.389,7.4,69.0,0.232,1992,3,1,-10,0.05399999999999999,-1,-6,-0.111,2,-3,0.15900000000000003,-6,1,5,0,3,1,1
89,58,1992-02-28,2,PHO,DAL,2,107,115,41,83,0.494,0,6,0.0,25,28,0.893,16,39,17,11,8,17,28,46,86,0.535,3,5,0.6,20,30,0.667,20,44,15,8,3,17,23,113.6,122.1,94.2,0.337,0.072,0.561,47.0,41.5,11.7,9.9,0.494,15.1,40.0,0.301,0.552,14.6,53.5,0.233,1992,-8,-5,-3,-0.041000000000000036,-3,1,-0.6,5,-2,0.22599999999999998,-4,-5,2,3,5,0,5
90,59,1992-03-01,1,PHO,UTA,1,114,109,43,85,0.506,4,9,0.444,24,30,0.8,10,35,30,7,10,10,27,41,82,0.5,2,6,0.333,25,32,0.781,12,38,29,4,7,15,22,119.9,114.7,95.0,0.353,0.106,0.58,47.9,69.8,7.4,13.2,0.529,9.2,27.8,0.282,0.512,13.5,67.6,0.305,1992,5,2,3,0.006000000000000005,2,3,0.11099999999999999,-1,-2,0.019000000000000017,-2,-3,1,3,3,-5,5
91,60,1992-03-03,1,PHO,HOU,1,112,107,43,95,0.453,5,8,0.625,21,25,0.84,17,50,24,7,7,13,17,44,95,0.463,4,12,0.333,15,18,0.833,14,40,25,5,10,13,21,114.9,109.8,88.3,0.263,0.084,0.528,55.6,55.8,7.2,8.4,0.479,10.9,39.5,0.221,0.484,11.2,70.2,0.158,1992,5,-1,0,-0.010000000000000009,1,-4,0.292,6,7,0.007000000000000006,3,10,-1,2,-3,0,-4
92,61,1992-03-05,1,PHO,SEA,1,118,105,42,84,0.5,2,8,0.25,32,41,0.78,14,48,28,5,8,15,29,39,95,0.411,3,9,0.333,24,32,0.75,19,48,21,8,6,12,32,118.5,105.5,99.5,0.488,0.095,0.578,50.0,66.7,5.0,9.3,0.512,12.8,32.6,0.381,0.426,9.9,64.2,0.253,1992,13,3,-11,0.08900000000000002,-1,-1,-0.08300000000000002,8,9,0.030000000000000027,-5,0,7,-3,2,3,-3
93,62,1992-03-07,2,PHO,SAS,2,109,122,41,83,0.494,5,9,0.556,22,30,0.733,10,43,18,8,7,18,17,56,95,0.589,3,4,0.75,7,13,0.538,7,34,27,13,9,14,20,104.9,117.4,103.9,0.361,0.108,0.567,55.8,43.9,7.7,7.7,0.524,15.8,27.0,0.265,0.605,12.2,82.5,0.074,1992,-13,-15,-12,-0.09499999999999997,2,5,-0.19399999999999995,15,17,0.19499999999999995,3,9,-9,-5,-2,4,-3
94,63,1992-03-10,2,PHO,CLE,2,100,102,42,92,0.457,3,6,0.5,13,16,0.813,12,45,28,8,6,15,25,38,88,0.432,5,14,0.357,21,27,0.778,17,48,24,7,12,12,15,104.7,106.8,95.5,0.174,0.065,0.505,48.4,66.7,8.4,8.1,0.473,13.2,27.9,0.141,0.46,10.7,66.0,0.239,1992,-2,4,4,0.025000000000000022,-2,-8,0.14300000000000002,-8,-11,0.03499999999999992,-5,-3,4,1,-6,3,10
95,64,1992-03-12,2,PHO,MIL,1,106,100,36,84,0.429,2,6,0.333,32,46,0.696,14,44,24,11,6,13,24,40,89,0.449,6,15,0.4,14,16,0.875,14,42,25,6,4,19,36,108.2,102.0,98.0,0.548,0.071,0.508,51.2,66.7,11.2,8.1,0.44,11.1,33.3,0.381,0.483,16.5,68.2,0.157,1992,6,-4,-5,-0.020000000000000018,-4,-9,-0.067,18,30,-0.17900000000000005,0,2,-1,5,2,-6,-12
96,65,1992-03-13,2,PHO,PHI,1,108,104,41,79,0.519,6,12,0.5,20,23,0.87,11,35,25,10,6,10,22,41,86,0.477,1,5,0.2,21,27,0.778,20,43,22,5,6,14,19,124.2,119.6,87.0,0.291,0.152,0.606,44.9,61.0,11.5,7.4,0.557,10.1,32.4,0.253,0.483,12.5,54.5,0.244,1992,4,0,-7,0.04200000000000004,5,7,0.3,-1,-4,0.09199999999999997,-9,-8,3,5,0,-4,3
97,66,1992-03-15,2,PHO,MIN,1,118,113,46,89,0.517,3,5,0.6,23,27,0.852,16,46,31,4,7,17,27,46,90,0.511,2,8,0.25,19,26,0.731,11,33,31,9,4,11,23,120.3,115.2,98.1,0.303,0.056,0.585,58.2,67.4,4.1,8.5,0.534,14.4,42.1,0.258,0.522,9.8,73.2,0.211,1992,5,0,-1,0.006000000000000005,1,-3,0.35,4,1,0.121,5,13,0,-5,3,6,4
98,67,1992-03-17,1,PHO,DAL,1,92,81,35,86,0.407,3,7,0.429,19,32,0.594,16,47,22,9,6,12,21,32,80,0.4,1,10,0.1,16,18,0.889,13,50,17,4,4,22,25,97.7,86.0,94.2,0.372,0.081,0.46,48.5,62.9,9.6,8.6,0.424,10.7,30.2,0.221,0.406,20.0,70.5,0.2,1992,11,3,6,0.006999999999999951,2,-3,0.32899999999999996,3,14,-0.29500000000000004,3,-3,5,5,2,-10,-4
99,68,1992-03-20,1,PHO,LAC,2,101,114,35,87,0.402,2,8,0.25,29,33,0.879,18,46,21,11,7,14,24,47,85,0.553,2,3,0.667,18,25,0.72,11,41,30,10,10,17,24,104.2,117.6,96.9,0.379,0.092,0.497,52.9,60.0,11.3,8.5,0.414,12.1,37.5,0.333,0.565,15.0,71.8,0.212,1992,-13,-12,2,-0.15100000000000002,0,5,-0.41700000000000004,11,8,0.15900000000000003,7,5,-9,1,-3,-3,0
100,69,1992-03-21,1,PHO,MIN,1,121,105,43,85,0.506,2,3,0.667,33,40,0.825,15,44,28,8,7,10,25,41,92,0.446,1,5,0.2,22,27,0.815,13,37,17,2,6,13,27,125.6,109.0,96.3,0.471,0.035,0.59,54.3,65.1,8.3,8.0,0.518,8.9,38.5,0.388,0.451,11.1,69.0,0.239,1992,16,2,-7,0.06,1,-2,0.467,11,13,0.010000000000000009,2,7,11,6,1,-3,-2
101,70,1992-03-25,1,PHO,MIL,1,132,104,51,88,0.58,5,7,0.714,25,30,0.833,12,52,40,9,13,17,25,41,102,0.402,4,11,0.364,18,26,0.692,12,34,23,9,3,13,26,123.7,97.5,106.7,0.341,0.08,0.652,60.5,78.4,8.4,14.3,0.608,14.4,35.3,0.284,0.422,10.3,76.9,0.176,1992,28,10,-14,0.17799999999999994,1,-4,0.35,7,4,0.14100000000000001,0,18,17,0,10,4,-1
102,71,1992-03-27,1,PHO,PHI,1,117,113,47,87,0.54,0,5,0.0,23,32,0.719,15,43,27,8,8,13,26,40,76,0.526,1,4,0.25,32,40,0.8,9,29,19,7,6,13,23,123.1,118.9,95.0,0.368,0.057,0.579,59.7,57.4,8.4,11.1,0.54,11.4,42.9,0.264,0.533,12.2,75.7,0.421,1992,4,7,11,0.014000000000000012,-1,1,-0.25,-9,-8,-0.08100000000000007,6,14,8,1,2,0,3
103,72,1992-03-28,2,PHO,DEN,1,121,101,49,80,0.613,1,2,0.5,22,25,0.88,9,42,25,7,9,14,26,41,95,0.432,2,4,0.5,17,30,0.567,19,41,14,6,4,12,21,125.9,105.1,96.1,0.313,0.025,0.665,50.6,51.0,7.3,9.9,0.619,13.3,29.0,0.275,0.442,10.0,63.5,0.179,1992,20,8,-15,0.181,-1,-2,0.0,5,-5,0.31300000000000006,-10,1,11,1,5,2,5
104,73,1992-03-31,1,PHO,POR,1,128,111,50,84,0.595,3,9,0.333,25,31,0.806,6,31,36,11,7,9,24,40,85,0.471,2,9,0.222,29,32,0.906,15,42,26,7,1,20,26,128.9,111.8,99.3,0.369,0.107,0.655,42.5,72.0,11.1,9.2,0.613,8.4,18.2,0.298,0.482,16.8,62.5,0.341,1992,17,10,-1,0.124,1,0,0.11100000000000002,-4,-1,-0.09999999999999998,-9,-11,10,4,6,-11,-2
105,74,1992-04-02,1,PHO,GSW,1,109,105,42,94,0.447,2,7,0.286,23,40,0.575,27,52,29,11,2,14,26,41,80,0.513,1,9,0.111,22,28,0.786,9,33,23,4,4,17,30,113.7,109.5,95.8,0.426,0.074,0.488,61.2,69.0,11.5,2.8,0.457,11.1,52.9,0.245,0.519,15.6,73.5,0.275,1992,4,1,14,-0.066,1,-2,0.175,1,12,-0.21100000000000008,18,19,6,7,-2,-3,-4
106,75,1992-04-03,2,PHO,UTA,2,94,113,38,78,0.487,1,7,0.143,17,24,0.708,8,37,21,3,4,15,27,42,87,0.483,1,4,0.25,28,33,0.848,14,47,20,9,2,11,18,99.1,119.1,94.9,0.308,0.09,0.531,44.0,55.3,3.2,4.8,0.494,14.5,19.5,0.218,0.489,9.8,67.4,0.322,1992,-19,-4,-9,0.0040000000000000036,0,3,-0.10700000000000001,-11,-9,-0.14,-6,-10,1,-6,2,4,9
107,76,1992-04-05,2,PHO,LAL,2,104,109,39,87,0.448,4,12,0.333,22,27,0.815,11,36,22,9,5,12,21,46,95,0.484,2,6,0.333,15,26,0.577,16,46,26,8,7,14,20,106.7,111.8,97.5,0.31,0.138,0.526,43.9,56.4,9.2,5.6,0.471,10.8,26.8,0.253,0.495,11.6,61.0,0.158,1992,-5,-7,-8,-0.035999999999999976,2,6,0.0,7,1,0.238,-5,-10,-4,1,-2,-2,1
108,77,1992-04-07,1,PHO,SAC,1,103,101,42,93,0.452,2,5,0.4,17,22,0.773,16,48,34,8,7,12,14,41,88,0.466,5,8,0.625,14,19,0.737,14,42,22,9,10,15,16,108.9,106.7,94.6,0.237,0.054,0.502,53.3,81.0,8.5,8.8,0.462,10.5,36.4,0.183,0.494,13.5,69.6,0.159,1992,2,1,5,-0.014000000000000012,-3,-3,-0.22499999999999998,3,3,0.03600000000000003,2,6,12,-1,-3,-3,-2
109,78,1992-04-09,2,PHO,SEA,2,104,119,42,84,0.5,3,6,0.5,17,28,0.607,12,44,19,9,12,21,17,48,104,0.462,6,9,0.667,17,20,0.85,20,51,30,16,3,15,20,100.2,114.6,103.8,0.333,0.071,0.54,46.3,45.2,8.7,12.6,0.518,17.9,27.9,0.202,0.49,11.7,61.5,0.163,1992,-15,-6,-20,0.03799999999999998,-3,-3,-0.16700000000000004,0,8,-0.243,-8,-7,-11,-7,9,6,-3
110,79,1992-04-11,2,PHO,GSW,2,125,134,48,86,0.558,3,7,0.429,26,33,0.788,14,37,29,7,1,18,30,50,98,0.51,4,17,0.235,30,37,0.811,23,47,27,7,2,16,27,121.7,130.5,102.7,0.384,0.081,0.622,44.0,60.4,6.8,1.2,0.576,15.2,36.8,0.302,0.531,12.3,50.0,0.306,1992,-9,-2,-12,0.04800000000000004,-1,-10,0.194,-4,-4,-0.02300000000000002,-9,-10,2,0,-1,2,3
111,80,1992-04-14,1,PHO,SEA,1,122,100,41,81,0.506,5,9,0.556,35,45,0.778,12,44,29,6,7,18,33,33,86,0.384,0,3,0.0,34,46,0.739,19,41,17,13,7,17,32,120.7,98.9,101.1,0.556,0.111,0.605,51.8,70.7,5.9,8.4,0.537,15.2,35.3,0.432,0.384,13.8,62.7,0.395,1992,22,8,-5,0.122,5,6,0.556,1,-1,0.039000000000000035,-7,3,12,-7,0,1,1
112,81,1992-04-16,1,PHO,SAS,1,121,101,48,97,0.495,3,4,0.75,22,30,0.733,17,58,33,10,1,19,20,41,95,0.432,0,7,0.0,19,28,0.679,14,44,24,9,8,15,23,112.3,93.7,107.8,0.309,0.041,0.549,56.9,68.8,9.3,1.1,0.51,14.7,36.2,0.227,0.432,12.3,74.5,0.2,1992,20,7,2,0.063,3,-3,0.75,3,2,0.05399999999999994,3,14,9,1,-7,4,-3
113,82,1992-04-19,2,PHO,HOU,1,100,97,43,96,0.448,1,9,0.111,13,21,0.619,19,60,29,5,5,14,17,41,101,0.406,4,17,0.235,11,17,0.647,18,51,32,6,12,9,21,102.6,99.5,97.4,0.219,0.094,0.475,54.1,67.4,5.1,6.0,0.453,11.7,36.5,0.135,0.426,7.7,69.5,0.109,1992,3,2,-5,0.04199999999999998,-3,-8,-0.12399999999999999,2,4,-0.028000000000000025,1,9,-3,-1,-7,5,-4
