,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-14,2,CLE,CHO,1,103,90,37,76,0.487,13,31,0.419,16,19,0.842,9,47,27,9,7,15,11,34,84,0.405,16,44,0.364,6,12,0.5,10,38,23,8,5,12,18,115.7,101.1,89.1,0.25,0.408,0.61,55.3,73.0,10.1,17.5,0.572,15.1,24.3,0.211,0.5,11.8,79.2,0.071,2021,13,3,-8,0.08199999999999996,-3,-13,0.05499999999999999,10,7,0.34199999999999997,-1,9,4,1,2,3,-7
72,55,2021-04-15,1,CLE,GSW,2,101,119,35,81,0.432,10,31,0.323,21,27,0.778,8,39,21,11,2,13,20,47,92,0.511,17,46,0.37,8,10,0.8,9,47,33,9,5,15,24,102.8,121.2,98.2,0.333,0.383,0.544,45.3,60.0,11.2,4.3,0.494,12.3,17.4,0.259,0.603,13.5,77.5,0.087,2021,-18,-12,-11,-0.07900000000000001,-7,-15,-0.046999999999999986,13,17,-0.02200000000000002,-1,-8,-12,2,-3,-2,-4
73,56,2021-04-17,2,CLE,CHI,2,96,106,39,88,0.443,12,30,0.4,6,7,0.857,11,44,27,6,1,10,10,41,82,0.5,16,40,0.4,8,9,0.889,4,38,30,6,2,10,15,107.4,118.5,89.4,0.08,0.341,0.527,53.7,69.2,6.7,2.4,0.511,9.9,24.4,0.068,0.598,10.4,89.2,0.098,2021,-10,-2,6,-0.056999999999999995,-4,-10,0.0,-2,-2,-0.03200000000000003,7,6,-3,0,-1,0,-5
74,57,2021-04-19,2,CLE,DET,2,105,109,42,86,0.488,5,26,0.192,16,20,0.8,9,39,24,9,8,17,21,42,86,0.488,10,27,0.37,15,21,0.714,10,44,25,8,5,17,22,104.6,108.6,100.4,0.233,0.302,0.554,47.0,57.1,9.0,13.6,0.517,15.2,20.9,0.186,0.547,15.1,75.0,0.174,2021,-4,0,0,0.0,-5,-1,-0.178,1,-1,0.08600000000000008,-1,-5,-1,1,3,0,-1
75,58,2021-04-21,1,CLE,CHI,1,121,105,45,88,0.511,16,36,0.444,15,19,0.789,9,41,27,8,1,10,19,39,79,0.494,13,37,0.351,14,18,0.778,7,41,27,6,4,19,24,125.1,108.5,96.7,0.216,0.409,0.628,50.0,60.0,8.3,2.4,0.602,9.4,20.9,0.17,0.576,17.9,82.1,0.177,2021,16,6,9,0.017000000000000015,3,-1,0.09300000000000003,1,1,0.01100000000000001,2,0,0,2,-3,-9,-5
76,59,2021-04-23,2,CLE,CHO,2,102,108,41,80,0.513,10,30,0.333,10,14,0.714,11,47,27,4,1,16,20,40,94,0.426,14,40,0.35,14,18,0.778,15,38,26,7,1,5,16,115.1,121.8,88.7,0.175,0.375,0.592,55.3,65.9,4.5,1.9,0.575,15.7,32.4,0.125,0.5,4.7,70.6,0.149,2021,-6,1,-14,0.08700000000000002,-4,-10,-0.01699999999999996,-4,-4,-0.06400000000000006,-4,9,1,-3,0,11,4
77,60,2021-04-25,2,CLE,WAS,2,110,119,40,78,0.513,10,27,0.37,20,25,0.8,10,37,28,5,4,19,25,43,89,0.483,12,31,0.387,21,26,0.808,10,36,25,11,6,10,21,114.7,124.1,95.9,0.321,0.346,0.618,50.7,70.0,5.2,6.9,0.577,17.6,27.8,0.256,0.551,9.1,73.0,0.236,2021,-9,-3,-11,0.030000000000000027,-2,-4,-0.017000000000000015,-1,-1,-0.008000000000000007,0,1,3,-6,-2,9,4
78,61,2021-04-26,2,CLE,TOR,2,96,112,36,83,0.434,10,38,0.263,14,16,0.875,9,37,25,6,3,13,16,43,79,0.544,8,29,0.276,18,20,0.9,5,40,32,7,5,12,19,103.6,120.9,92.6,0.193,0.458,0.533,48.1,69.4,6.5,6.0,0.494,12.6,20.5,0.169,0.595,12.0,84.8,0.228,2021,-16,-7,4,-0.11000000000000004,2,9,-0.013000000000000012,-4,-4,-0.025000000000000022,4,-3,-7,-1,-2,1,-3
79,62,2021-04-28,1,CLE,ORL,2,104,109,37,92,0.402,12,44,0.273,18,24,0.75,13,45,30,12,3,11,15,43,85,0.506,10,29,0.345,13,20,0.65,9,49,26,9,7,15,21,106.0,111.1,98.2,0.261,0.478,0.507,47.9,81.1,12.2,5.4,0.467,9.7,24.5,0.196,0.565,13.8,78.0,0.153,2021,-5,-6,7,-0.10399999999999998,2,15,-0.07199999999999995,5,4,0.09999999999999998,4,-4,4,3,-4,-4,-6
80,63,2021-04-30,1,CLE,WAS,2,93,122,34,82,0.415,7,33,0.212,18,28,0.643,14,46,19,6,4,24,17,46,92,0.5,8,18,0.444,22,26,0.846,11,46,31,14,3,12,19,91.0,119.4,102.2,0.341,0.402,0.493,50.0,55.9,5.9,5.4,0.457,20.3,28.6,0.22,0.543,10.4,74.4,0.239,2021,-29,-12,-10,-0.08500000000000002,-1,15,-0.232,-4,2,-0.20299999999999996,3,0,-12,-8,1,12,-2
81,64,2021-05-01,1,CLE,MIA,2,107,124,37,74,0.5,20,40,0.5,13,17,0.765,9,39,30,3,4,18,17,47,87,0.54,18,36,0.5,12,15,0.8,10,37,30,12,1,8,16,119.4,138.4,89.6,0.23,0.541,0.657,51.3,81.1,3.3,7.8,0.635,18.1,25.0,0.176,0.644,7.9,75.0,0.138,2021,-17,-10,-13,-0.040000000000000036,2,4,0.0,1,2,-0.03500000000000003,-1,2,0,-9,3,10,1
82,65,2021-05-04,1,CLE,PHO,2,118,134,41,90,0.456,13,29,0.448,23,27,0.852,9,42,29,3,3,17,13,55,105,0.524,12,31,0.387,12,13,0.923,12,48,35,10,11,7,26,112.2,127.5,95.2,0.3,0.322,0.579,46.7,70.7,2.9,4.1,0.528,14.3,20.0,0.256,0.581,5.9,73.3,0.114,2021,-16,-14,-15,-0.068,1,-2,0.061,11,14,-0.07100000000000006,-3,-6,-6,-7,-8,10,-13
83,66,2021-05-05,1,CLE,POR,2,105,141,37,92,0.402,13,38,0.342,18,26,0.692,12,42,23,9,3,8,18,53,92,0.576,16,33,0.485,19,25,0.76,11,54,26,7,9,10,20,105.9,142.2,99.2,0.283,0.413,0.508,43.8,62.2,9.1,5.1,0.473,7.2,21.8,0.196,0.663,8.8,73.2,0.207,2021,-36,-16,0,-0.17399999999999993,-3,5,-0.14299999999999996,-1,1,-0.06800000000000006,1,-12,-3,2,-6,-2,-2
84,67,2021-05-07,2,CLE,DAL,2,90,110,32,83,0.386,6,29,0.207,20,26,0.769,11,43,17,6,0,14,18,41,83,0.494,10,32,0.313,18,22,0.818,9,45,21,7,7,9,22,97.0,118.6,92.8,0.313,0.349,0.476,48.9,53.1,6.5,0.0,0.422,12.9,23.4,0.241,0.554,8.9,78.0,0.217,2021,-20,-9,0,-0.10799999999999998,-4,-3,-0.10600000000000001,2,4,-0.04899999999999993,2,-2,-4,-1,-7,5,-4
85,68,2021-05-09,1,CLE,DAL,2,97,124,33,86,0.384,11,31,0.355,20,31,0.645,10,38,18,5,2,14,12,50,93,0.538,15,39,0.385,9,11,0.818,8,42,33,9,7,10,24,98.6,126.1,98.3,0.36,0.36,0.487,47.5,54.5,5.1,3.7,0.448,12.3,22.7,0.233,0.618,9.3,77.8,0.097,2021,-27,-17,-7,-0.15400000000000003,-4,-8,-0.030000000000000027,11,20,-0.17299999999999993,2,-4,-15,-4,-5,4,-12
86,69,2021-05-10,1,CLE,IND,2,102,111,33,93,0.355,13,39,0.333,23,30,0.767,15,50,21,8,2,10,13,44,88,0.5,11,27,0.407,12,16,0.75,10,47,32,7,13,11,21,106.6,116.0,95.7,0.323,0.419,0.48,51.5,63.6,8.4,3.3,0.425,8.6,28.8,0.247,0.563,10.4,77.8,0.136,2021,-9,-11,5,-0.14500000000000002,2,12,-0.07399999999999995,11,14,0.017000000000000015,5,3,-11,1,-11,-1,-8
87,70,2021-05-12,1,CLE,BOS,1,102,94,36,80,0.45,8,24,0.333,22,27,0.815,7,55,27,4,6,15,13,36,101,0.356,12,41,0.293,10,14,0.714,13,46,14,9,8,7,23,103.9,95.8,98.2,0.338,0.3,0.555,54.5,75.0,4.1,10.0,0.5,14.0,17.5,0.275,0.416,6.1,78.7,0.099,2021,8,0,-21,0.09400000000000003,-4,-17,0.040000000000000036,12,13,0.10099999999999998,-6,9,13,-5,-2,8,-10
88,71,2021-05-14,2,CLE,WAS,2,105,120,39,84,0.464,10,36,0.278,17,21,0.81,7,44,24,4,3,17,21,41,89,0.461,7,25,0.28,31,37,0.838,12,47,23,9,6,10,19,103.7,118.5,101.3,0.25,0.429,0.563,48.4,61.5,3.9,4.7,0.524,15.4,16.7,0.202,0.5,8.7,75.5,0.348,2021,-15,-2,-5,0.0030000000000000027,3,11,-0.0020000000000000018,-14,-16,-0.027999999999999914,-5,-3,1,-5,-3,7,2
89,72,2021-05-16,2,CLE,BRK,2,109,123,38,85,0.447,12,39,0.308,21,31,0.677,11,45,16,8,5,14,14,47,83,0.566,16,30,0.533,13,17,0.765,4,37,35,9,9,12,20,110.9,125.1,98.3,0.365,0.459,0.553,54.9,42.1,8.1,9.4,0.518,12.4,25.0,0.247,0.663,11.7,89.5,0.157,2021,-14,-9,2,-0.11899999999999994,-4,9,-0.22500000000000003,8,14,-0.08799999999999997,7,8,-19,-1,-4,2,-6
