,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-13,1,ORL,PHI,1,112,97,38,86,0.442,10,32,0.313,26,34,0.765,9,48,27,6,2,13,22,40,91,0.44,8,30,0.267,9,13,0.692,8,47,25,5,5,15,27,109.3,94.7,102.4,0.395,0.372,0.555,50.5,71.1,5.9,3.3,0.5,11.4,18.8,0.302,0.484,13.4,83.0,0.099,2020,15,-2,-5,0.0020000000000000018,2,2,0.045999999999999985,17,21,0.07300000000000006,1,1,2,1,-3,-2,-5
11,12,2019-11-15,1,ORL,SAS,1,111,109,36,87,0.414,12,29,0.414,27,34,0.794,14,48,22,6,5,10,13,45,89,0.506,13,26,0.5,6,10,0.6,8,41,23,8,8,11,25,117.2,115.1,94.7,0.391,0.333,0.544,53.9,61.1,6.3,7.9,0.483,8.9,29.8,0.31,0.579,10.5,81.0,0.067,2020,2,-9,-2,-0.09200000000000003,-1,3,-0.08600000000000002,21,24,0.19400000000000006,6,7,-1,-2,-3,-1,-12
12,13,2019-11-17,1,ORL,WAS,1,125,121,43,87,0.494,15,38,0.395,24,26,0.923,11,52,25,5,3,14,15,46,97,0.474,19,41,0.463,10,12,0.833,9,38,31,7,2,9,21,125.4,121.3,99.7,0.299,0.437,0.635,57.8,58.1,5.0,5.4,0.58,12.5,27.5,0.276,0.572,8.1,82.0,0.103,2020,4,-3,-10,0.020000000000000018,-4,-3,-0.068,14,14,0.09000000000000008,2,14,-6,-2,1,5,-6
13,14,2019-11-20,2,ORL,TOR,2,97,113,35,91,0.385,9,32,0.281,18,28,0.643,16,43,26,9,8,11,16,45,87,0.517,9,27,0.333,14,19,0.737,10,47,26,5,5,11,21,102.9,119.9,94.3,0.308,0.352,0.469,47.8,74.3,9.5,13.3,0.434,9.6,30.2,0.198,0.569,10.3,73.0,0.161,2020,-16,-10,4,-0.132,0,5,-0.05199999999999999,4,9,-0.09399999999999997,6,-4,0,4,3,0,-5
14,15,2019-11-23,2,ORL,IND,2,106,111,43,92,0.467,13,31,0.419,7,9,0.778,7,33,24,11,5,13,16,43,79,0.544,10,24,0.417,15,16,0.938,7,42,26,6,6,19,14,108.1,113.2,98.0,0.098,0.337,0.552,44.0,55.8,11.2,9.1,0.538,11.9,16.7,0.076,0.608,18.1,78.8,0.19,2020,-5,0,13,-0.07700000000000001,3,7,0.0020000000000000018,-8,-7,-0.15999999999999992,0,-9,-2,5,-1,-6,2
15,16,2019-11-25,2,ORL,DET,2,88,103,32,84,0.381,8,25,0.32,16,22,0.727,8,41,15,8,7,9,21,34,79,0.43,14,38,0.368,21,25,0.84,9,49,23,6,5,13,20,95.5,111.8,92.1,0.262,0.298,0.47,45.6,46.9,8.7,17.1,0.429,8.8,16.7,0.19,0.519,12.6,78.6,0.266,2020,-15,-2,5,-0.04899999999999999,-6,-13,-0.04799999999999999,-5,-3,-0.11299999999999999,-1,-8,-8,2,2,-4,1
16,17,2019-11-27,2,ORL,CLE,1,116,104,45,93,0.484,12,33,0.364,14,17,0.824,6,34,23,13,6,11,22,37,81,0.457,11,34,0.324,19,22,0.864,12,49,20,5,0,25,15,113.6,101.8,102.2,0.183,0.355,0.577,41.0,51.1,12.7,12.8,0.548,9.9,14.0,0.151,0.525,21.6,70.0,0.235,2020,12,8,12,0.02699999999999997,1,-1,0.03999999999999998,-5,-5,-0.040000000000000036,-6,-15,3,8,6,-14,7
17,18,2019-11-29,1,ORL,TOR,2,83,90,27,78,0.346,7,29,0.241,22,27,0.815,13,52,17,10,11,22,19,31,84,0.369,11,38,0.289,17,28,0.607,11,46,21,16,4,13,20,86.6,93.9,95.9,0.346,0.372,0.462,53.1,63.0,10.4,23.9,0.391,19.7,27.1,0.282,0.435,11.9,78.0,0.202,2020,-7,-4,-6,-0.02300000000000002,-4,-9,-0.04799999999999999,5,-1,0.20799999999999996,2,6,-4,-6,7,9,-1
18,19,2019-12-01,1,ORL,GSW,1,100,96,37,87,0.425,11,33,0.333,15,22,0.682,12,48,21,7,8,12,20,36,91,0.396,6,23,0.261,18,23,0.783,15,46,21,6,5,10,17,107.7,103.4,92.9,0.253,0.379,0.517,51.1,56.8,7.5,11.8,0.489,11.0,27.9,0.172,0.429,9.0,70.6,0.198,2020,4,1,-4,0.02899999999999997,5,10,0.07200000000000001,-3,-1,-0.10099999999999998,-3,2,0,1,3,2,3
19,20,2019-12-03,2,ORL,WAS,1,127,120,46,90,0.511,15,31,0.484,20,27,0.741,8,48,26,3,4,13,18,45,89,0.506,12,35,0.343,18,23,0.783,5,38,22,9,3,10,23,122.4,115.6,103.8,0.3,0.344,0.623,55.8,56.5,2.9,7.4,0.594,11.3,19.5,0.222,0.573,9.2,88.9,0.202,2020,7,1,1,0.0050000000000000044,3,-4,0.14099999999999996,2,4,-0.04200000000000004,3,10,4,-6,1,3,-5
38,21,2019-12-04,1,ORL,PHO,1,128,114,49,85,0.576,14,25,0.56,16,20,0.8,11,45,27,9,7,19,19,43,88,0.489,15,33,0.455,13,20,0.65,8,29,36,10,0,13,20,128.9,114.8,99.3,0.235,0.294,0.682,60.8,55.1,9.1,12.7,0.659,16.8,34.4,0.188,0.574,11.8,81.0,0.148,2020,14,6,-3,0.08699999999999997,-1,-8,0.10500000000000004,3,0,0.15000000000000002,3,16,-9,-1,7,6,-1
39,22,2019-12-06,2,ORL,CLE,1,93,87,32,82,0.39,9,26,0.346,20,23,0.87,10,43,19,10,9,17,13,35,83,0.422,10,34,0.294,7,10,0.7,10,45,22,9,7,16,19,99.3,92.9,93.7,0.28,0.317,0.505,48.9,59.4,10.7,18.4,0.445,15.6,22.2,0.244,0.482,15.5,76.7,0.084,2020,6,-3,-1,-0.03199999999999997,-1,-8,0.05199999999999999,13,13,0.17000000000000004,0,-2,-3,1,2,1,-6
40,23,2019-12-09,2,ORL,MIL,2,101,110,35,92,0.38,10,31,0.323,21,26,0.808,9,44,24,8,10,12,18,43,92,0.467,16,41,0.39,8,15,0.533,10,54,30,7,4,14,19,98.8,107.6,102.2,0.283,0.337,0.488,44.9,68.6,7.8,19.6,0.435,10.4,17.0,0.228,0.554,12.4,77.8,0.087,2020,-9,-8,0,-0.08700000000000002,-6,-10,-0.067,13,11,0.275,-1,-10,-6,1,6,-2,-1
41,24,2019-12-11,1,ORL,LAL,2,87,96,34,81,0.42,8,26,0.308,11,17,0.647,8,41,20,10,5,14,17,37,87,0.425,12,31,0.387,10,19,0.526,12,49,20,10,4,13,17,93.5,103.1,93.1,0.21,0.321,0.492,45.6,58.8,10.7,8.9,0.469,13.7,17.8,0.136,0.494,12.0,73.3,0.115,2020,-9,-3,-6,-0.0050000000000000044,-4,-5,-0.07900000000000001,1,-2,0.121,-4,-8,0,0,1,1,0
42,25,2019-12-13,1,ORL,HOU,2,107,130,40,91,0.44,15,37,0.405,12,16,0.75,13,37,24,3,6,6,15,48,86,0.558,22,39,0.564,12,13,0.923,7,42,21,5,7,9,20,119.1,144.7,89.8,0.176,0.407,0.546,46.8,60.0,3.3,12.8,0.522,5.8,27.1,0.132,0.686,8.9,77.4,0.14,2020,-23,-8,5,-0.11800000000000005,-7,-2,-0.15899999999999992,0,3,-0.17300000000000004,6,-5,3,-2,-1,-3,-5
43,26,2019-12-15,2,ORL,NOP,1,130,119,46,89,0.517,17,34,0.5,21,26,0.808,8,39,32,8,2,9,15,47,88,0.534,19,43,0.442,6,12,0.5,11,40,34,6,7,17,21,132.1,121.0,98.4,0.292,0.382,0.647,49.4,69.6,8.1,4.4,0.612,8.2,21.6,0.236,0.642,15.4,73.8,0.068,2020,11,-1,1,-0.017000000000000015,-2,-9,0.057999999999999996,15,14,0.30800000000000005,-3,-1,-2,2,-5,-8,-6
44,27,2019-12-17,2,ORL,UTA,2,102,109,42,93,0.452,7,35,0.2,11,15,0.733,4,41,21,6,5,3,18,42,90,0.467,15,36,0.417,10,16,0.625,10,58,27,3,3,14,16,103.4,110.5,98.6,0.161,0.376,0.512,41.4,50.0,6.1,9.3,0.489,2.9,7.7,0.118,0.55,12.6,78.7,0.111,2020,-7,0,3,-0.015000000000000013,-8,-1,-0.21699999999999997,1,-1,0.10799999999999998,-6,-17,-6,3,2,-11,2
45,28,2019-12-18,2,ORL,DEN,2,104,113,37,87,0.425,11,29,0.379,19,21,0.905,8,35,25,9,5,12,19,40,84,0.476,11,27,0.407,22,25,0.88,14,52,28,8,3,17,17,107.8,117.1,96.5,0.241,0.333,0.54,40.2,67.6,9.3,8.8,0.489,11.1,17.4,0.218,0.542,15.2,65.9,0.262,2020,-9,-3,3,-0.05099999999999999,0,2,-0.02799999999999997,-3,-4,0.025000000000000022,-6,-17,-3,1,2,-5,2
46,29,2019-12-20,2,ORL,POR,2,103,118,39,106,0.368,7,28,0.25,18,26,0.692,18,48,21,14,5,10,16,42,84,0.5,17,36,0.472,17,19,0.895,11,54,16,4,11,20,24,100.6,115.2,102.4,0.245,0.264,0.439,47.1,53.8,13.7,10.4,0.401,7.8,29.5,0.17,0.601,17.8,73.2,0.202,2020,-15,-3,22,-0.132,-10,-8,-0.22199999999999998,1,7,-0.20300000000000007,7,-6,5,10,-6,-10,-8
47,30,2019-12-23,1,ORL,CHI,1,103,95,39,81,0.481,10,26,0.385,15,23,0.652,6,46,23,10,13,13,15,35,88,0.398,13,37,0.351,12,15,0.8,11,47,20,7,5,15,17,106.4,98.2,96.8,0.284,0.321,0.565,49.5,59.0,10.3,25.5,0.543,12.5,14.3,0.185,0.472,13.7,78.4,0.136,2020,8,4,-7,0.08299999999999996,-3,-11,0.03400000000000003,3,8,-0.14800000000000002,-5,-1,3,3,8,-2,-2
48,31,2019-12-27,1,ORL,PHI,1,98,97,37,88,0.42,10,30,0.333,14,23,0.609,10,48,26,4,5,15,21,35,87,0.402,10,29,0.345,17,21,0.81,7,45,23,10,3,15,22,96.8,95.8,101.3,0.261,0.341,0.499,51.6,70.3,3.9,8.6,0.477,13.3,20.8,0.159,0.46,13.5,84.4,0.195,2020,1,2,1,0.01799999999999996,0,1,-0.011999999999999955,-3,2,-0.20100000000000007,3,3,3,-6,2,0,-1
49,32,2019-12-28,2,ORL,MIL,2,100,111,35,87,0.402,14,35,0.4,16,19,0.842,5,34,21,16,7,11,17,43,84,0.512,13,37,0.351,12,18,0.667,14,58,30,6,5,23,13,100.1,111.1,99.9,0.218,0.402,0.524,37.0,60.0,16.0,14.9,0.483,10.3,10.2,0.184,0.589,20.0,67.4,0.143,2020,-11,-8,3,-0.10999999999999999,1,-2,0.049000000000000044,4,1,0.17499999999999993,-9,-24,-9,10,2,-12,4
50,33,2019-12-30,1,ORL,ATL,2,93,101,37,89,0.416,5,25,0.2,14,24,0.583,11,40,22,9,6,9,17,39,81,0.481,9,29,0.31,14,17,0.824,11,52,21,8,4,20,20,97.2,105.6,95.6,0.27,0.281,0.467,43.5,59.5,9.4,11.5,0.444,8.3,21.2,0.157,0.537,18.4,72.5,0.173,2020,-8,-2,8,-0.065,-4,-4,-0.10999999999999999,0,7,-0.241,0,-12,1,1,2,-11,-3
51,34,2020-01-01,2,ORL,WAS,1,122,101,45,95,0.474,12,32,0.375,20,27,0.741,11,52,25,11,6,9,21,33,87,0.379,9,31,0.29,26,31,0.839,9,46,18,5,4,13,23,119.3,98.8,102.3,0.284,0.337,0.571,53.1,55.6,10.8,10.7,0.537,7.8,22.9,0.211,0.431,11.4,82.0,0.299,2020,21,12,8,0.09499999999999997,3,1,0.08500000000000002,-6,-4,-0.09799999999999998,2,6,7,6,2,-4,-2
52,35,2020-01-03,1,ORL,MIA,1,105,85,33,81,0.407,13,35,0.371,26,29,0.897,7,44,25,11,4,10,17,30,80,0.375,7,37,0.189,18,23,0.783,10,49,16,7,2,18,20,110.2,89.2,95.3,0.358,0.432,0.56,47.3,75.8,11.5,9.3,0.488,9.6,15.2,0.321,0.419,16.6,78.7,0.225,2020,20,3,1,0.03199999999999997,6,-2,0.182,8,6,0.11399999999999999,-3,-5,9,4,2,-8,-3
53,36,2020-01-04,1,ORL,UTA,2,96,109,38,85,0.447,11,37,0.297,9,12,0.75,9,46,21,6,5,10,12,42,93,0.452,16,40,0.4,9,14,0.643,14,51,22,3,3,8,10,105.7,120.1,90.8,0.141,0.435,0.532,47.4,55.3,6.6,9.4,0.512,10.0,19.6,0.106,0.538,7.5,72.5,0.097,2020,-13,-4,-8,-0.0050000000000000044,-5,-3,-0.10300000000000004,0,-2,0.10699999999999998,-5,-5,-1,3,2,2,2
54,37,2020-01-06,1,ORL,BRK,1,101,89,35,81,0.432,8,26,0.308,23,31,0.742,11,60,21,8,3,18,19,32,96,0.333,10,47,0.213,15,19,0.789,12,46,20,11,1,12,19,100.2,88.3,100.7,0.383,0.321,0.534,56.6,60.0,7.9,6.1,0.481,16.0,24.4,0.284,0.385,10.3,80.3,0.156,2020,12,3,-15,0.09899999999999998,-2,-21,0.095,8,12,-0.04700000000000004,-1,14,1,-3,2,6,0
55,38,2020-01-08,1,ORL,WAS,1,123,89,43,87,0.494,10,27,0.37,27,34,0.794,13,51,24,18,3,16,21,36,84,0.429,6,23,0.261,11,19,0.579,10,40,24,8,5,23,22,119.3,86.3,103.1,0.391,0.31,0.603,56.0,55.8,17.5,4.9,0.552,13.6,30.2,0.31,0.464,19.9,79.2,0.131,2020,34,7,3,0.065,4,4,0.10899999999999999,16,15,0.21500000000000008,3,11,0,10,-2,-7,-1
56,39,2020-01-10,2,ORL,PHO,2,94,98,33,89,0.371,9,33,0.273,19,24,0.792,14,49,15,9,6,14,23,33,79,0.418,9,28,0.321,23,26,0.885,9,44,19,10,8,14,21,99.6,103.8,94.4,0.27,0.371,0.472,52.7,45.5,9.5,11.8,0.421,12.3,28.6,0.213,0.475,13.4,79.5,0.291,2020,-4,0,10,-0.046999999999999986,0,5,-0.04799999999999999,-4,-2,-0.09299999999999997,5,5,-4,-1,-2,0,2
57,40,2020-01-13,2,ORL,SAC,1,114,112,40,92,0.435,9,29,0.31,25,30,0.833,12,46,17,6,5,8,12,45,87,0.517,12,31,0.387,10,11,0.909,4,44,25,6,4,12,21,115.3,113.2,98.9,0.326,0.315,0.542,51.1,42.5,6.1,8.9,0.484,7.1,23.1,0.272,0.586,11.6,89.5,0.115,2020,2,-5,5,-0.08200000000000002,-3,-2,-0.07700000000000001,15,19,-0.07600000000000007,8,2,-8,0,1,-4,-9
58,41,2020-01-15,2,ORL,LAL,1,119,118,43,94,0.457,10,26,0.385,23,29,0.793,13,48,22,10,2,13,15,48,97,0.495,15,38,0.395,7,11,0.636,13,48,34,7,6,16,20,115.0,114.0,103.5,0.309,0.277,0.557,50.0,51.2,9.7,3.4,0.511,10.9,27.1,0.245,0.572,13.6,72.9,0.072,2020,1,-5,-3,-0.03799999999999998,-5,-12,-0.010000000000000009,16,18,0.15700000000000003,0,0,-12,3,-4,-3,-5
59,42,2020-01-16,2,ORL,LAC,2,95,122,36,92,0.391,14,42,0.333,9,16,0.563,6,42,24,4,4,9,21,47,95,0.495,14,32,0.438,14,20,0.7,10,59,29,4,4,9,17,94.2,121.0,100.8,0.174,0.457,0.48,41.6,66.7,4.0,6.3,0.467,8.3,10.9,0.098,0.568,8.0,78.3,0.147,2020,-27,-11,-3,-0.10399999999999998,0,10,-0.10499999999999998,-5,-4,-0.137,-4,-17,-5,0,0,0,4
60,43,2020-01-18,2,ORL,GSW,2,95,109,39,86,0.453,9,31,0.29,8,13,0.615,9,46,21,7,5,15,12,43,94,0.457,12,40,0.3,11,11,1.0,7,44,25,9,2,10,13,96.9,111.2,98.0,0.151,0.36,0.518,51.1,53.8,7.1,9.3,0.506,14.1,19.6,0.093,0.521,9.2,84.1,0.117,2020,-14,-4,-8,-0.0040000000000000036,-3,-9,-0.010000000000000009,-3,2,-0.385,2,2,-4,-2,3,5,-1
61,44,2020-01-20,2,ORL,CHO,1,106,83,44,92,0.478,14,28,0.5,4,9,0.444,15,47,25,9,4,9,15,29,76,0.382,10,33,0.303,15,20,0.75,9,39,21,4,5,18,18,118.8,93.0,89.2,0.098,0.304,0.552,54.7,56.8,10.1,9.3,0.554,8.6,33.3,0.043,0.447,17.5,78.0,0.197,2020,23,15,16,0.09599999999999997,4,-5,0.197,-11,-11,-0.306,6,8,4,5,-1,-9,-3
62,45,2020-01-22,1,ORL,OKC,2,114,120,44,92,0.478,14,35,0.4,12,16,0.75,11,39,26,9,3,14,25,46,76,0.605,9,19,0.474,19,23,0.826,0,36,22,10,7,15,17,113.7,119.7,100.3,0.174,0.38,0.576,52.0,59.1,9.0,5.3,0.554,12.4,23.4,0.13,0.664,14.8,100.0,0.25,2020,-6,-2,16,-0.127,5,16,-0.07399999999999995,-7,-7,-0.07599999999999996,11,3,4,-1,-4,-1,8
63,46,2020-01-24,1,ORL,BOS,2,98,109,36,90,0.4,12,37,0.324,14,19,0.737,13,46,18,5,1,14,14,40,86,0.465,14,35,0.4,15,18,0.833,9,44,27,10,7,13,20,102.3,113.8,95.8,0.211,0.411,0.498,51.1,50.0,5.2,2.0,0.467,12.5,27.1,0.156,0.547,12.2,78.6,0.174,2020,-11,-4,4,-0.065,-2,2,-0.07600000000000001,-1,1,-0.09599999999999997,4,2,-9,-5,-6,1,-6
64,47,2020-01-26,1,ORL,LAC,2,97,112,34,95,0.358,7,32,0.219,22,32,0.688,16,44,27,9,7,6,23,37,79,0.468,13,30,0.433,25,29,0.862,12,53,20,2,7,17,26,102.3,118.1,94.8,0.337,0.337,0.445,45.4,79.4,9.5,14.3,0.395,5.2,28.1,0.232,0.551,15.6,70.0,0.316,2020,-15,-3,16,-0.11000000000000004,-6,2,-0.214,-3,3,-0.17400000000000004,4,-9,7,7,0,-11,-3
65,48,2020-01-27,2,ORL,MIA,2,92,113,33,89,0.371,11,37,0.297,15,19,0.789,11,41,23,7,6,5,13,42,79,0.532,14,28,0.5,15,16,0.938,3,41,31,2,9,10,18,102.3,125.6,90.0,0.213,0.416,0.472,50.0,69.7,7.8,11.8,0.433,4.9,22.4,0.169,0.62,10.4,90.9,0.19,2020,-21,-9,10,-0.16100000000000003,-3,9,-0.203,0,3,-0.1489999999999999,8,0,-8,5,-3,-5,-5
66,49,2020-02-01,1,ORL,MIA,2,89,102,33,83,0.398,9,33,0.273,14,17,0.824,7,39,21,5,5,9,19,33,77,0.429,15,33,0.455,21,26,0.808,10,48,24,6,8,13,16,99.1,113.5,89.8,0.205,0.398,0.492,44.8,63.6,5.6,11.4,0.452,9.0,15.6,0.169,0.526,12.8,76.2,0.273,2020,-13,0,6,-0.030999999999999972,-6,0,-0.182,-7,-9,0.015999999999999903,-3,-9,-3,-1,-3,-4,3
67,50,2020-02-03,2,ORL,CHO,1,112,100,43,80,0.538,16,34,0.471,10,17,0.588,8,37,35,7,3,9,12,41,89,0.461,9,31,0.29,9,14,0.643,15,46,24,8,2,12,16,126.7,113.1,88.4,0.213,0.425,0.64,44.6,81.4,7.9,5.2,0.638,9.3,20.5,0.125,0.511,11.2,65.9,0.101,2020,12,2,-9,0.07700000000000001,7,3,0.181,1,3,-0.05500000000000005,-7,-9,11,-1,1,-3,-4
68,51,2020-02-05,2,ORL,BOS,2,100,116,32,75,0.427,13,31,0.419,23,30,0.767,9,39,20,10,6,17,13,46,86,0.535,13,23,0.565,11,16,0.688,6,41,23,10,6,12,19,104.2,120.9,95.9,0.4,0.413,0.567,48.8,62.5,10.4,9.5,0.513,16.2,20.5,0.307,0.61,11.4,83.3,0.128,2020,-16,-14,-11,-0.10800000000000004,0,8,-0.14599999999999996,12,14,0.07900000000000007,3,-2,-3,0,0,5,-6
69,52,2020-02-06,2,ORL,NYK,2,103,105,34,75,0.453,9,31,0.29,26,30,0.867,7,39,22,8,9,20,20,43,92,0.467,6,20,0.3,13,19,0.684,10,39,27,12,5,13,23,103.7,105.7,99.3,0.4,0.413,0.584,50.0,64.7,8.1,12.5,0.513,18.5,19.4,0.347,0.5,11.5,76.2,0.141,2020,-2,-9,-17,-0.014000000000000012,3,11,-0.010000000000000009,13,11,0.18299999999999994,-3,0,-5,-4,4,7,-3
70,53,2020-02-08,1,ORL,MIL,2,95,111,37,98,0.378,10,40,0.25,11,14,0.786,10,46,28,10,6,9,15,42,93,0.452,15,39,0.385,12,16,0.75,10,62,26,4,5,16,11,92.4,108.0,102.8,0.143,0.408,0.456,42.6,75.7,9.7,11.1,0.429,8.0,16.1,0.112,0.532,13.8,78.3,0.129,2020,-16,-5,5,-0.07400000000000001,-5,1,-0.135,-1,-2,0.03600000000000003,0,-16,2,6,1,-7,4
