,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-13,1,ORL,DEN,1,109,98,43,93,0.462,8,22,0.364,15,23,0.652,16,51,18,7,3,18,23,33,75,0.44,7,19,0.368,25,33,0.758,7,35,18,14,8,15,23,111.0,99.8,98.2,0.247,0.237,0.529,59.3,41.9,7.1,5.4,0.505,14.9,36.4,0.161,0.487,14.4,83.3,0.333,2008,11,10,18,0.02200000000000002,1,3,-0.0040000000000000036,-10,-10,-0.10599999999999998,9,16,0,-7,-5,3,0
86,55,2008-02-19,2,ORL,DET,1,103,85,36,74,0.486,13,20,0.65,18,23,0.783,6,36,18,6,6,14,24,32,83,0.386,2,14,0.143,19,25,0.76,15,44,17,9,8,13,21,115.7,95.5,89.0,0.311,0.27,0.612,45.0,50.0,6.7,8.7,0.574,14.3,17.1,0.243,0.398,12.1,66.7,0.229,2008,18,4,-9,0.09999999999999998,11,6,0.507,-1,-2,0.02300000000000002,-9,-8,1,-3,-2,1,3
87,56,2008-02-20,2,ORL,TOR,2,110,127,38,84,0.452,9,28,0.321,25,32,0.781,17,40,18,3,1,9,19,47,80,0.588,11,20,0.55,22,25,0.88,9,34,33,3,5,8,26,126.5,146.0,87.0,0.381,0.333,0.561,54.1,47.4,3.4,1.7,0.506,8.4,40.5,0.298,0.656,8.1,71.9,0.275,2008,-17,-9,4,-0.13599999999999995,-2,8,-0.22900000000000004,3,7,-0.09899999999999998,8,6,-15,0,-4,1,-7
88,57,2008-02-22,1,ORL,PHI,1,115,99,42,82,0.512,15,33,0.455,16,20,0.8,9,38,24,4,5,11,20,36,79,0.456,3,13,0.231,24,32,0.75,10,34,12,5,7,9,16,129.0,111.0,89.2,0.244,0.402,0.633,52.8,57.1,4.5,7.6,0.604,10.8,27.3,0.195,0.475,8.8,74.4,0.304,2008,16,6,3,0.055999999999999994,12,20,0.224,-8,-12,0.050000000000000044,-1,4,12,-1,-2,2,4
89,58,2008-02-24,1,ORL,SAC,1,112,93,40,83,0.482,11,22,0.5,21,29,0.724,8,42,24,6,6,8,23,35,81,0.432,6,15,0.4,17,26,0.654,9,42,19,2,7,15,24,118.1,98.0,94.9,0.349,0.265,0.585,50.0,60.0,6.3,9.1,0.548,7.7,19.5,0.253,0.469,14.0,79.1,0.21,2008,19,5,2,0.04999999999999999,5,7,0.09999999999999998,4,3,0.06999999999999995,-1,0,5,4,-1,-7,-1
90,59,2008-02-26,2,ORL,NJN,1,102,92,34,65,0.523,5,17,0.294,29,43,0.674,3,37,16,8,2,10,16,35,82,0.427,12,26,0.462,10,16,0.625,8,40,25,5,5,13,34,112.6,101.6,90.6,0.662,0.262,0.608,48.1,47.1,8.8,3.6,0.562,10.6,8.6,0.446,0.5,12.7,81.0,0.122,2008,10,-1,-17,0.09600000000000003,-7,-9,-0.16800000000000004,19,27,0.049000000000000044,-5,-3,-9,3,-3,-3,-18
91,60,2008-02-27,2,ORL,PHI,2,89,101,30,74,0.405,11,26,0.423,18,27,0.667,11,41,18,5,1,20,21,37,83,0.446,2,10,0.2,25,30,0.833,10,41,24,12,5,11,23,95.6,108.5,93.1,0.365,0.351,0.518,50.0,60.0,5.4,1.4,0.48,18.9,26.2,0.243,0.458,10.3,75.0,0.301,2008,-12,-7,-9,-0.04099999999999998,9,16,0.22299999999999998,-7,-3,-0.16599999999999993,1,0,-6,-7,-4,9,-2
92,61,2008-03-01,1,ORL,NYK,1,118,92,41,79,0.519,8,24,0.333,28,37,0.757,14,54,22,7,2,11,17,36,89,0.404,4,10,0.4,16,21,0.762,11,37,15,4,2,9,26,127.7,99.6,92.4,0.468,0.304,0.619,59.3,53.7,7.6,2.5,0.57,10.4,35.0,0.354,0.427,8.4,78.4,0.18,2008,26,5,-10,0.11499999999999999,4,14,-0.067,12,16,-0.0050000000000000044,3,17,7,3,0,2,-9
93,62,2008-03-04,1,ORL,TOR,1,102,87,40,76,0.526,8,23,0.348,14,20,0.7,2,41,18,7,3,15,15,36,88,0.409,2,14,0.143,13,19,0.684,12,47,15,7,2,13,16,106.0,90.4,96.2,0.263,0.303,0.601,46.6,45.0,7.3,4.1,0.579,15.0,5.4,0.184,0.42,11.9,76.5,0.148,2008,15,4,-12,0.11700000000000005,6,9,0.205,1,1,0.015999999999999903,-10,-6,3,0,1,2,-1
94,63,2008-03-05,2,ORL,WAS,1,122,92,46,82,0.561,12,27,0.444,18,22,0.818,6,39,27,9,0,11,14,35,82,0.427,9,21,0.429,13,16,0.813,9,37,22,5,7,15,20,130.0,98.1,93.8,0.268,0.329,0.665,51.3,58.7,9.6,0.0,0.634,10.7,17.6,0.22,0.482,14.4,78.6,0.159,2008,30,11,0,0.13400000000000006,3,6,0.015000000000000013,5,6,0.0050000000000000044,-3,2,5,4,-7,-4,-6
95,64,2008-03-08,1,ORL,GSW,2,95,104,34,75,0.453,10,21,0.476,17,24,0.708,4,42,17,3,7,20,18,38,94,0.404,6,24,0.25,22,26,0.846,8,44,16,14,3,9,25,93.5,102.4,101.6,0.32,0.28,0.555,48.8,50.0,3.0,10.0,0.52,18.9,10.0,0.227,0.436,7.9,82.6,0.234,2008,-9,-4,-19,0.04899999999999999,4,-3,0.22599999999999998,-5,-2,-0.138,-4,-2,1,-11,4,11,-7
96,65,2008-03-10,1,ORL,ATL,1,123,112,45,84,0.536,15,28,0.536,18,28,0.643,9,43,27,4,2,9,18,46,90,0.511,11,17,0.647,9,13,0.692,8,40,26,5,3,11,23,127.9,116.5,96.1,0.333,0.333,0.638,51.8,60.0,4.2,2.7,0.625,8.5,22.0,0.214,0.572,10.3,81.0,0.1,2008,11,-1,-6,0.025000000000000022,4,11,-0.11099999999999999,9,15,-0.04899999999999993,1,3,1,-1,-1,-2,-5
97,66,2008-03-12,1,ORL,LAC,1,110,88,42,81,0.519,11,30,0.367,15,17,0.882,8,46,22,4,5,13,21,34,83,0.41,3,18,0.167,17,24,0.708,6,38,16,6,1,5,17,120.3,96.2,91.5,0.21,0.37,0.622,54.8,52.4,4.4,7.7,0.586,12.8,20.0,0.185,0.428,5.1,86.4,0.205,2008,22,8,-2,0.10900000000000004,8,12,0.19999999999999998,-2,-7,0.17400000000000004,2,8,6,-2,4,8,4
98,67,2008-03-14,2,ORL,MIA,1,103,94,35,74,0.473,10,30,0.333,23,36,0.639,15,41,20,6,3,11,11,39,82,0.476,10,30,0.333,6,6,1.0,9,31,16,4,1,12,26,123.3,112.5,83.5,0.486,0.405,0.573,56.9,57.1,7.2,5.8,0.541,10.9,40.5,0.311,0.537,12.4,74.3,0.073,2008,9,-4,-8,-0.0030000000000000027,0,0,0.0,17,30,-0.361,6,10,4,2,2,-1,-15
99,68,2008-03-15,1,ORL,IND,1,122,111,49,77,0.636,12,20,0.6,12,19,0.632,4,36,30,9,4,22,24,41,82,0.5,8,21,0.381,21,32,0.656,9,30,25,13,3,13,21,122.0,111.0,100.0,0.247,0.26,0.715,54.5,61.2,9.0,6.6,0.714,20.5,16.0,0.156,0.549,11.9,78.0,0.256,2008,11,8,-5,0.136,4,-1,0.21899999999999997,-9,-13,-0.02400000000000002,-5,6,5,-4,1,9,3
100,69,2008-03-17,1,ORL,CLE,1,104,90,34,86,0.395,14,32,0.438,22,28,0.786,9,40,21,3,4,10,16,35,80,0.438,6,19,0.316,14,22,0.636,11,44,17,3,5,14,22,112.1,97.1,92.7,0.326,0.372,0.529,47.6,61.8,3.2,6.6,0.477,9.2,21.4,0.256,0.475,13.5,73.8,0.175,2008,14,-1,6,-0.04299999999999998,8,13,0.122,8,6,0.15000000000000002,-2,-4,4,0,-1,-4,-6
101,70,2008-03-19,1,ORL,WAS,2,86,87,26,77,0.338,14,35,0.4,20,26,0.769,11,45,19,3,3,13,19,35,82,0.427,6,18,0.333,11,17,0.647,12,45,17,8,7,11,25,99.2,100.3,86.7,0.338,0.455,0.486,50.0,73.1,3.5,4.7,0.429,12.8,25.0,0.26,0.463,10.9,73.9,0.134,2008,-1,-9,-5,-0.08899999999999997,8,17,0.067,9,9,0.122,-1,0,2,-5,-4,2,-6
102,71,2008-03-21,1,ORL,PHI,1,113,95,41,77,0.532,14,23,0.609,17,18,0.944,12,44,26,3,3,21,22,38,86,0.442,4,13,0.308,15,25,0.6,16,38,20,11,3,13,24,123.2,103.6,91.7,0.234,0.299,0.665,53.7,63.4,3.3,4.1,0.623,19.8,35.3,0.221,0.465,11.8,66.7,0.174,2008,18,3,-9,0.09000000000000002,10,10,0.301,2,-7,0.344,-4,6,6,-8,0,8,-2
103,72,2008-03-22,2,ORL,ATL,2,90,98,35,85,0.412,10,29,0.345,10,18,0.556,9,36,21,12,5,12,24,36,76,0.474,7,17,0.412,19,25,0.76,9,44,26,7,6,18,16,96.5,105.1,93.3,0.212,0.341,0.484,45.0,60.0,12.9,8.5,0.471,11.4,20.5,0.118,0.52,17.1,75.0,0.25,2008,-8,-1,9,-0.062,3,12,-0.067,-9,-7,-0.20399999999999996,0,-8,-5,5,-1,-6,8
104,73,2008-03-25,1,ORL,SAS,2,97,107,35,77,0.455,7,16,0.438,20,30,0.667,10,41,15,8,2,11,25,40,74,0.541,7,18,0.389,20,26,0.769,4,35,20,3,4,10,18,108.2,119.4,89.6,0.39,0.208,0.538,53.9,42.9,8.9,3.6,0.5,10.9,24.4,0.26,0.588,10.5,88.6,0.27,2008,-10,-5,3,-0.08600000000000002,0,-2,0.04899999999999999,0,4,-0.10199999999999998,6,6,-5,5,-2,1,7
105,74,2008-03-28,2,ORL,MIL,1,103,86,35,79,0.443,10,28,0.357,23,30,0.767,8,44,18,9,6,14,18,35,102,0.343,3,12,0.25,13,18,0.722,25,59,15,8,5,12,22,109.7,91.6,93.9,0.38,0.354,0.559,42.7,51.4,9.6,6.7,0.506,13.2,19.0,0.291,0.358,9.8,59.0,0.127,2008,17,0,-23,0.09999999999999998,7,16,0.10699999999999998,10,12,0.04500000000000004,-17,-15,3,1,1,2,-4
106,75,2008-04-01,1,ORL,NOH,2,97,98,37,74,0.5,13,29,0.448,10,15,0.667,2,30,20,4,3,11,25,35,86,0.407,7,18,0.389,21,27,0.778,21,51,18,5,4,11,18,112.2,113.3,86.5,0.203,0.392,0.602,37.0,54.1,4.6,4.4,0.588,12.0,6.3,0.135,0.448,10.1,57.1,0.244,2008,-1,2,-12,0.09300000000000003,6,11,0.059,-11,-12,-0.11099999999999999,-19,-21,2,-1,-1,0,7
107,76,2008-04-05,2,ORL,CLE,1,101,86,36,77,0.468,11,26,0.423,18,20,0.9,6,33,24,10,3,11,20,34,88,0.386,5,17,0.294,13,21,0.619,18,48,25,6,10,16,19,113.5,96.6,89.0,0.26,0.338,0.589,40.7,66.7,11.2,4.2,0.539,11.4,16.7,0.234,0.415,14.1,60.0,0.148,2008,15,2,-11,0.08200000000000002,6,9,0.129,5,-1,0.281,-12,-15,-1,4,-7,-5,1
108,77,2008-04-06,2,ORL,NYK,2,90,100,32,80,0.4,9,36,0.25,17,29,0.586,11,52,17,3,3,14,25,33,92,0.359,7,23,0.304,27,35,0.771,17,55,20,8,0,8,25,95.0,105.5,94.8,0.363,0.45,0.485,48.6,53.1,3.2,4.3,0.456,13.1,22.4,0.213,0.397,6.9,70.7,0.293,2008,-10,-1,-12,0.041000000000000036,2,13,-0.05399999999999999,-10,-6,-0.18500000000000005,-6,-3,-3,-5,3,6,0
109,78,2008-04-09,1,ORL,CHI,1,115,83,45,89,0.506,9,26,0.346,16,27,0.593,10,53,30,9,2,15,18,34,83,0.41,4,17,0.235,11,14,0.786,6,46,19,8,7,19,23,111.3,80.4,103.3,0.303,0.292,0.57,53.5,66.7,8.7,3.0,0.556,12.9,20.0,0.18,0.434,17.6,87.8,0.133,2008,32,11,6,0.09600000000000003,5,9,0.11099999999999999,5,13,-0.19300000000000006,4,7,11,1,-5,-4,-5
110,79,2008-04-11,1,ORL,MIN,2,101,102,39,76,0.513,12,28,0.429,11,20,0.55,6,37,25,6,5,13,16,38,85,0.447,9,16,0.563,17,20,0.85,12,46,14,10,3,12,18,111.0,112.1,91.0,0.263,0.368,0.596,44.6,64.1,6.6,7.2,0.592,13.3,15.0,0.145,0.5,11.3,72.1,0.2,2008,-1,1,-9,0.066,3,12,-0.13399999999999995,-6,0,-0.29999999999999993,-6,-9,11,-4,2,1,-2
111,80,2008-04-13,2,ORL,CHI,1,104,84,34,69,0.493,11,27,0.407,25,34,0.735,8,43,25,12,5,16,21,32,80,0.4,6,17,0.353,14,19,0.737,11,38,22,9,2,18,24,113.4,91.6,91.7,0.493,0.391,0.619,53.1,73.5,13.1,7.9,0.572,16.0,22.9,0.362,0.438,16.9,76.1,0.175,2008,20,2,-11,0.09299999999999997,5,10,0.05399999999999999,11,15,-0.0020000000000000018,-3,5,3,3,3,-2,-3
112,81,2008-04-15,2,ORL,ATL,1,121,105,47,82,0.573,11,23,0.478,16,22,0.727,6,39,29,11,4,12,19,41,88,0.466,6,18,0.333,17,22,0.773,12,39,28,6,2,16,17,123.9,107.5,97.7,0.268,0.28,0.66,50.0,61.7,11.3,5.7,0.64,11.6,18.2,0.195,0.5,14.1,73.3,0.193,2008,16,6,-6,0.10699999999999993,5,5,0.14499999999999996,-1,0,-0.04600000000000004,-6,0,1,5,2,-4,2
113,82,2008-04-16,1,ORL,WAS,1,103,83,41,88,0.466,12,30,0.4,9,16,0.563,16,43,29,6,2,7,11,36,76,0.474,4,16,0.25,7,13,0.538,11,41,20,4,1,12,15,125.1,100.8,82.4,0.182,0.341,0.542,51.2,70.7,7.3,3.3,0.534,6.9,34.8,0.102,0.5,12.8,71.1,0.092,2008,20,5,12,-0.007999999999999952,8,14,0.15000000000000002,2,3,0.02499999999999991,5,2,9,2,1,-5,-4
