,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
78,47,2011-01-26,2,NOH,GSW,1,112,103,46,74,0.622,5,13,0.385,15,19,0.789,7,35,32,9,6,23,27,38,75,0.507,4,13,0.308,23,26,0.885,9,28,19,4,4,21,17,115.9,106.6,96.7,0.257,0.176,0.68,55.6,69.6,9.3,9.7,0.655,21.8,26.9,0.203,0.533,19.5,75.7,0.307,2011,9,8,-1,0.11499999999999999,1,0,0.07700000000000001,-8,-7,-0.09599999999999997,-2,7,13,5,2,2,10
79,48,2011-01-29,2,NOH,SAC,2,96,102,32,74,0.432,4,16,0.25,28,30,0.933,7,35,15,6,5,14,23,41,82,0.5,4,12,0.333,16,20,0.8,9,39,23,9,2,12,25,105.0,111.6,91.4,0.405,0.216,0.55,47.3,46.9,6.6,7.1,0.459,13.8,18.9,0.378,0.524,11.7,75.7,0.195,2011,-6,-9,-8,-0.068,0,4,-0.08300000000000002,12,10,0.133,-2,-4,-8,-3,3,2,-2
80,49,2011-01-30,2,NOH,PHO,2,102,104,40,95,0.421,6,16,0.375,16,19,0.842,15,47,21,5,3,8,20,38,79,0.481,9,25,0.36,19,21,0.905,6,43,26,3,6,10,18,110.8,113.0,92.0,0.2,0.168,0.493,52.2,52.5,5.4,5.6,0.453,7.2,28.8,0.168,0.538,10.2,84.2,0.241,2011,-2,2,16,-0.06,-3,-9,0.015000000000000013,-3,-2,-0.06300000000000006,9,4,-5,2,-3,-2,2
81,50,2011-02-01,1,NOH,WAS,1,97,89,35,72,0.486,4,12,0.333,23,30,0.767,10,41,19,13,2,16,21,33,72,0.458,4,14,0.286,19,27,0.704,8,34,13,10,3,15,23,108.8,99.9,89.1,0.417,0.167,0.569,54.7,54.3,14.6,3.4,0.514,15.8,27.8,0.319,0.486,15.2,79.5,0.264,2011,8,2,0,0.02799999999999997,0,-2,0.04700000000000004,4,3,0.06300000000000006,2,7,6,3,-1,1,-2
82,51,2011-02-02,2,NOH,OKC,2,93,104,37,83,0.446,3,12,0.25,16,21,0.762,9,32,18,8,3,7,22,36,68,0.529,10,24,0.417,22,30,0.733,8,44,22,3,10,14,21,107.1,119.7,86.9,0.253,0.145,0.504,42.1,48.6,9.2,6.8,0.464,7.1,20.0,0.193,0.603,14.7,74.2,0.324,2011,-11,1,15,-0.08300000000000002,-7,-12,-0.16699999999999998,-6,-9,0.029000000000000026,1,-12,-4,5,-7,-7,1
83,52,2011-02-05,1,NOH,LAL,2,95,101,41,83,0.494,9,21,0.429,4,4,1.0,11,42,24,0,3,10,22,36,76,0.474,6,18,0.333,23,27,0.852,8,37,20,8,8,4,11,115.7,123.0,82.1,0.048,0.253,0.56,53.2,58.5,0.0,5.2,0.548,10.6,27.5,0.048,0.513,4.4,79.5,0.303,2011,-6,5,7,0.020000000000000018,3,3,0.09599999999999997,-19,-23,0.14800000000000002,3,5,4,-8,-5,6,11
84,53,2011-02-07,1,NOH,MIN,2,92,104,35,84,0.417,6,24,0.25,16,22,0.727,17,43,22,7,9,13,24,34,79,0.43,11,26,0.423,25,25,1.0,11,44,21,6,6,15,20,103.6,117.1,88.8,0.262,0.286,0.491,49.4,62.9,7.9,17.0,0.452,12.2,34.0,0.19,0.5,14.3,70.3,0.316,2011,-12,1,5,-0.013000000000000012,-5,-2,-0.173,-9,-3,-0.273,6,-1,1,1,3,-2,4
85,54,2011-02-09,2,NOH,NJN,2,101,103,40,85,0.471,9,17,0.529,12,16,0.75,11,40,25,8,1,15,18,38,81,0.469,12,23,0.522,15,19,0.789,13,43,29,6,1,14,21,111.1,113.3,82.3,0.188,0.2,0.549,48.2,62.5,8.8,1.7,0.524,14.0,26.8,0.141,0.543,13.5,69.0,0.185,2011,-2,2,4,0.0020000000000000018,-3,-6,0.007000000000000006,-3,-3,-0.039000000000000035,-2,-3,-4,2,0,1,-3
86,55,2011-02-11,2,NOH,ORL,1,99,93,38,84,0.452,6,21,0.286,17,21,0.81,9,43,22,7,5,10,22,36,78,0.462,5,21,0.238,16,25,0.64,7,41,21,8,6,16,21,105.1,98.7,94.2,0.25,0.25,0.531,51.2,57.9,7.4,8.8,0.488,9.7,20.9,0.202,0.494,15.2,82.9,0.205,2011,6,2,6,-0.010000000000000009,1,0,0.04799999999999999,1,-4,0.17000000000000004,2,2,1,-1,-1,-6,1
87,56,2011-02-12,1,NOH,CHI,2,88,97,28,69,0.406,6,15,0.4,26,39,0.667,2,26,16,8,3,5,21,35,68,0.515,6,13,0.462,21,22,0.955,6,47,20,3,4,15,26,102.1,112.6,86.1,0.565,0.217,0.511,35.6,57.1,9.3,5.5,0.449,5.5,4.7,0.377,0.559,16.2,80.0,0.309,2011,-9,-7,1,-0.10899999999999999,0,2,-0.062,5,17,-0.2879999999999999,-4,-21,-4,5,-1,-10,-5
88,57,2011-02-15,2,NOH,GSW,2,89,102,34,75,0.453,3,10,0.3,18,23,0.783,13,38,16,5,2,15,17,39,77,0.506,10,19,0.526,14,17,0.824,10,32,25,8,5,13,23,105.9,121.4,84.0,0.307,0.133,0.523,54.3,47.1,5.9,3.4,0.473,15.0,37.1,0.24,0.571,13.3,71.4,0.182,2011,-13,-5,-2,-0.05299999999999999,-7,-9,-0.22600000000000003,4,6,-0.040999999999999925,3,6,-9,-3,-3,2,-6
89,58,2011-02-16,2,NOH,POR,2,96,103,37,74,0.5,3,13,0.231,19,24,0.792,13,35,16,8,1,11,27,36,68,0.529,6,19,0.316,25,30,0.833,8,31,19,5,7,9,18,119.9,128.6,80.1,0.324,0.176,0.568,53.0,43.2,10.0,2.0,0.52,11.5,36.1,0.257,0.574,10.0,73.3,0.368,2011,-7,1,6,-0.029000000000000026,-3,-6,-0.08499999999999999,-6,-6,-0.040999999999999925,5,4,-3,3,-6,2,9
90,59,2011-02-23,1,NOH,LAC,1,98,87,40,78,0.513,3,11,0.273,15,21,0.714,6,36,26,7,2,13,23,33,70,0.471,7,15,0.467,14,21,0.667,5,32,23,3,3,21,16,105.5,93.7,92.9,0.269,0.141,0.562,52.9,65.0,7.5,3.6,0.532,13.0,18.2,0.192,0.521,20.9,85.7,0.2,2011,11,7,8,0.04200000000000004,-4,-4,-0.194,1,0,0.04699999999999993,1,4,3,4,-1,-8,7
91,60,2011-02-25,2,NOH,MIN,1,95,81,35,80,0.438,9,26,0.346,16,18,0.889,7,33,20,12,9,7,18,32,80,0.4,5,20,0.25,12,14,0.857,16,48,19,5,5,19,16,111.4,95.0,85.3,0.225,0.325,0.54,40.7,57.1,14.1,15.0,0.494,7.4,17.9,0.2,0.431,18.1,61.9,0.15,2011,14,3,0,0.03799999999999998,4,6,0.09599999999999997,4,4,0.03200000000000003,-9,-15,1,7,4,-12,2
92,61,2011-02-27,1,NOH,HOU,2,89,91,37,78,0.474,4,13,0.308,11,14,0.786,10,37,25,8,8,11,19,31,74,0.419,11,26,0.423,18,21,0.857,13,41,17,7,2,16,18,106.9,109.3,83.3,0.179,0.167,0.529,47.4,67.6,9.6,16.7,0.5,11.6,26.3,0.141,0.493,16.1,67.5,0.243,2011,-2,6,4,0.05499999999999999,-7,-13,-0.11499999999999999,-7,-7,-0.07099999999999995,-3,-4,8,1,6,-5,1
93,62,2011-03-01,2,NOH,TOR,2,90,96,36,82,0.439,6,13,0.462,12,15,0.8,7,36,17,3,3,11,22,39,79,0.494,4,10,0.4,14,15,0.933,6,38,29,3,11,10,17,101.2,108.0,88.9,0.183,0.159,0.508,48.6,47.2,3.4,4.3,0.476,11.0,17.9,0.146,0.519,10.5,82.9,0.177,2011,-6,-3,3,-0.05499999999999999,2,3,0.062,-2,0,-0.133,1,-2,-12,0,-8,1,5
94,63,2011-03-02,2,NOH,NYK,2,88,107,33,71,0.465,3,14,0.214,19,26,0.731,8,33,19,8,5,14,19,42,77,0.545,10,22,0.455,13,20,0.65,9,41,28,6,2,16,22,98.7,120.0,89.2,0.366,0.197,0.534,44.6,57.6,9.0,9.1,0.486,14.5,20.0,0.268,0.61,15.7,73.5,0.169,2011,-19,-9,-6,-0.08000000000000002,-7,-8,-0.24100000000000002,6,6,0.08099999999999996,-1,-8,-9,2,3,-2,-3
95,64,2011-03-04,2,NOH,MEM,1,98,91,36,72,0.5,6,11,0.545,20,24,0.833,9,37,17,10,4,15,23,34,77,0.442,7,22,0.318,16,23,0.696,11,36,23,9,6,15,23,112.2,104.2,87.3,0.333,0.153,0.594,50.7,47.2,11.5,7.3,0.542,15.4,26.5,0.278,0.487,14.7,71.8,0.208,2011,7,2,-5,0.057999999999999996,-1,-11,0.22700000000000004,4,1,0.137,-2,1,-6,1,-2,0,0
96,65,2011-03-06,2,NOH,CLE,1,96,81,39,75,0.52,3,10,0.3,15,18,0.833,5,37,21,6,7,11,21,28,76,0.368,6,18,0.333,19,27,0.704,13,40,19,4,9,17,19,109.0,92.0,88.1,0.24,0.133,0.579,48.1,53.8,6.8,12.1,0.54,11.7,15.6,0.2,0.408,16.2,71.1,0.25,2011,15,11,-1,0.15200000000000002,-3,-8,-0.03300000000000003,-4,-9,0.129,-8,-3,2,2,-2,-6,2
97,66,2011-03-07,2,NOH,CHI,2,77,85,29,80,0.363,4,13,0.308,15,18,0.833,9,41,10,4,11,10,16,31,81,0.383,4,20,0.2,19,22,0.864,12,46,24,6,6,9,17,90.6,100.0,85.0,0.225,0.163,0.438,47.1,34.5,4.7,18.0,0.388,10.2,20.9,0.188,0.407,9.0,72.7,0.235,2011,-8,-2,-1,-0.020000000000000018,0,-7,0.10799999999999998,-4,-4,-0.031000000000000028,-3,-5,-14,-2,5,1,-1
98,67,2011-03-09,1,NOH,DAL,1,93,92,34,78,0.436,4,12,0.333,21,29,0.724,9,44,13,5,3,8,27,31,69,0.449,6,21,0.286,24,32,0.75,4,31,22,4,5,9,23,107.9,106.7,86.2,0.372,0.154,0.512,58.7,38.2,5.8,6.3,0.462,8.1,25.0,0.269,0.493,9.8,89.7,0.348,2011,1,3,9,-0.013000000000000012,-2,-9,0.04700000000000004,-3,-3,-0.026000000000000023,5,13,-9,1,-2,-1,4
99,68,2011-03-12,1,NOH,SAC,1,115,103,42,81,0.519,3,13,0.231,28,34,0.824,9,39,24,10,7,12,24,40,84,0.476,3,10,0.3,20,26,0.769,14,44,18,6,6,15,22,120.2,107.6,95.7,0.42,0.16,0.599,47.0,57.1,10.4,9.5,0.537,11.1,23.1,0.346,0.494,13.6,68.2,0.238,2011,12,2,-3,0.04300000000000004,0,3,-0.06899999999999998,8,8,0.05499999999999994,-5,-5,6,4,1,-3,2
100,69,2011-03-14,1,NOH,DEN,2,103,114,40,85,0.471,10,22,0.455,13,17,0.765,10,31,22,13,3,14,17,40,75,0.533,17,29,0.586,17,22,0.773,10,43,29,9,5,21,19,110.0,121.7,93.7,0.2,0.259,0.557,41.9,55.0,13.9,6.5,0.529,13.1,23.3,0.153,0.647,19.9,67.7,0.227,2011,-11,0,10,-0.062000000000000055,-7,-7,-0.13099999999999995,-4,-5,-0.008000000000000007,0,-12,-7,4,-2,-7,-2
101,70,2011-03-16,1,NOH,PHO,1,100,95,38,80,0.475,6,17,0.353,18,23,0.783,9,43,22,5,6,13,16,35,81,0.432,14,34,0.412,11,13,0.846,10,36,24,5,4,15,20,110.7,105.2,90.3,0.288,0.213,0.555,54.4,57.9,5.5,12.8,0.513,12.6,25.7,0.225,0.519,14.7,77.3,0.136,2011,5,3,-1,0.04299999999999998,-8,-17,-0.059,7,10,-0.06299999999999994,-1,7,-2,0,2,-2,-4
102,71,2011-03-19,1,NOH,BOS,2,85,89,33,73,0.452,7,18,0.389,12,18,0.667,10,38,21,8,4,11,16,35,68,0.515,3,10,0.3,16,19,0.842,6,33,23,8,2,10,22,106.9,111.9,79.5,0.247,0.247,0.525,53.5,63.6,10.1,6.9,0.5,12.0,27.0,0.164,0.537,11.6,82.4,0.235,2011,-4,-2,5,-0.063,4,8,0.08900000000000002,-4,-1,-0.17499999999999993,4,5,-2,0,2,1,-6
103,72,2011-03-24,2,NOH,UTA,1,121,117,43,86,0.5,7,13,0.538,28,35,0.8,11,36,25,8,3,7,20,44,86,0.512,8,18,0.444,21,25,0.84,13,43,23,5,10,11,22,129.9,125.6,84.4,0.407,0.151,0.597,45.6,58.1,8.6,4.4,0.541,6.5,26.8,0.326,0.558,10.2,65.8,0.244,2011,4,-1,0,-0.01200000000000001,-1,-5,0.09400000000000003,7,10,-0.039999999999999925,-2,-7,2,3,-7,-4,-2
104,73,2011-03-25,2,NOH,PHO,1,106,100,43,86,0.5,7,15,0.467,13,18,0.722,12,36,14,7,4,11,25,35,71,0.493,11,19,0.579,19,25,0.76,9,37,24,3,9,17,25,119.2,112.4,88.9,0.209,0.174,0.564,49.3,32.6,7.9,7.7,0.541,10.5,30.0,0.151,0.57,17.2,72.7,0.268,2011,6,8,15,0.007000000000000006,-4,-4,-0.11199999999999993,-6,-7,-0.038000000000000034,3,-1,-10,4,-5,-6,0
105,74,2011-03-27,2,NOH,LAL,2,84,102,35,87,0.402,3,17,0.176,11,15,0.733,17,43,22,4,4,10,21,41,85,0.482,3,17,0.176,17,21,0.81,13,44,21,7,5,9,18,98.8,120.0,85.0,0.172,0.195,0.449,49.4,62.9,4.7,5.9,0.42,9.7,35.4,0.126,0.5,8.7,66.7,0.2,2011,-18,-6,2,-0.07999999999999996,0,0,0.0,-6,-6,-0.07700000000000007,4,-1,1,-3,-1,1,3
106,75,2011-03-30,1,NOH,POR,1,95,91,34,73,0.466,5,15,0.333,22,29,0.759,11,35,17,8,6,7,19,37,74,0.5,5,14,0.357,12,16,0.75,11,39,18,2,3,11,26,119.7,114.6,79.4,0.397,0.205,0.554,47.3,50.0,10.1,10.0,0.5,7.5,28.2,0.301,0.534,12.0,68.6,0.162,2011,4,-3,-1,-0.033999999999999975,0,1,-0.023999999999999966,10,13,0.009000000000000008,0,-4,-1,6,3,-4,-7
107,76,2011-04-01,1,NOH,MEM,2,81,93,31,69,0.449,4,13,0.308,15,18,0.833,8,26,24,10,5,11,21,37,73,0.507,5,8,0.625,14,19,0.737,12,40,26,6,4,15,17,102.3,117.5,79.2,0.261,0.188,0.527,39.4,77.4,12.6,7.7,0.478,12.5,22.2,0.217,0.541,15.6,60.0,0.192,2011,-12,-6,-4,-0.057999999999999996,-1,5,-0.317,1,-1,0.09599999999999997,-4,-14,-2,4,1,-4,4
108,77,2011-04-03,1,NOH,IND,1,108,96,42,82,0.512,5,15,0.333,19,24,0.792,16,48,20,5,1,13,21,37,81,0.457,9,26,0.346,13,19,0.684,11,33,21,8,6,12,23,123.3,109.6,87.6,0.293,0.183,0.583,59.3,47.6,5.7,1.8,0.543,12.3,42.1,0.232,0.512,11.8,74.4,0.16,2011,12,5,1,0.05499999999999999,-4,-11,-0.012999999999999956,6,5,0.10799999999999998,5,15,-1,-3,-5,1,-2
109,78,2011-04-06,1,NOH,HOU,1,101,93,37,81,0.457,5,10,0.5,22,26,0.846,11,38,20,13,2,11,19,36,78,0.462,9,24,0.375,12,13,0.923,8,38,26,3,0,17,25,112.4,103.5,89.8,0.321,0.123,0.546,50.0,54.1,14.5,3.7,0.488,10.6,26.8,0.272,0.519,16.9,77.1,0.154,2011,8,1,3,-0.0050000000000000044,-4,-14,0.125,10,13,-0.07700000000000007,3,0,-6,10,2,-6,-6
110,79,2011-04-08,1,NOH,PHO,1,109,97,45,81,0.556,8,15,0.533,11,18,0.611,7,37,31,10,5,12,18,36,72,0.5,6,16,0.375,19,24,0.792,8,36,19,7,3,15,17,120.5,107.2,90.5,0.222,0.185,0.613,50.7,68.9,11.1,8.9,0.605,11.9,20.0,0.136,0.542,15.4,78.9,0.264,2011,12,9,9,0.05600000000000005,2,-1,0.15800000000000003,-8,-6,-0.18100000000000005,-1,1,12,3,2,-3,1
111,80,2011-04-10,2,NOH,MEM,2,89,111,33,80,0.413,8,17,0.471,15,25,0.6,11,34,24,9,4,14,25,41,68,0.603,5,12,0.417,24,33,0.727,6,41,26,10,5,14,21,98.2,122.5,90.6,0.313,0.213,0.489,45.3,72.7,9.9,7.1,0.463,13.3,23.9,0.188,0.64,14.5,79.3,0.353,2011,-22,-8,12,-0.19,3,5,0.05399999999999999,-9,-8,-0.127,5,-7,-2,-1,-1,0,4
112,81,2011-04-11,1,NOH,UTA,2,78,90,28,74,0.378,4,11,0.364,18,26,0.692,13,42,16,11,1,13,17,37,67,0.552,6,16,0.375,10,15,0.667,3,32,25,6,8,14,18,93.9,108.3,83.1,0.351,0.149,0.456,56.8,57.1,13.2,2.0,0.405,13.2,31.0,0.243,0.597,16.0,90.6,0.149,2011,-12,-9,7,-0.17400000000000004,-2,-5,-0.01100000000000001,8,11,0.02499999999999991,10,10,-9,5,-7,-1,-1
113,82,2011-04-13,2,NOH,DAL,2,89,121,34,79,0.43,6,14,0.429,15,17,0.882,5,35,23,7,1,13,28,40,73,0.548,13,28,0.464,28,34,0.824,6,42,32,7,1,14,17,94.9,129.0,93.8,0.215,0.177,0.515,45.5,67.6,7.5,2.2,0.468,13.1,12.2,0.19,0.637,13.7,83.3,0.384,2011,-32,-6,6,-0.11800000000000005,-7,-14,-0.03500000000000003,-13,-17,0.05800000000000005,-1,-7,-9,0,0,-1,11
