,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-18,2,UTA,DET,2,120,128,47,100,0.47,1,3,0.333,25,31,0.806,18.0,50,32,13,7,20,21,55,113,0.487,0,1,0.0,18,23,0.783,28.0,60,29,10,9,19,23,107.0,114.2,112.1,0.31,0.03,0.528,45.5,68.1,11.6,6.3,0.475,15.0,36.0,0.25,0.487,13.4,53.3,0.159,1984,-8,-8,-13,-0.017000000000000015,1,2,0.333,7,8,0.02300000000000002,-10.0,-10,3,3,-2,1,-2
11,12,1983-11-19,2,UTA,WSB,2,113,126,45,82,0.549,2,3,0.667,21,27,0.778,8.0,29,19,7,4,16,25,47,87,0.54,0,0,,32,38,0.842,16.0,43,22,9,5,15,27,113.9,127.0,99.2,0.329,0.037,0.602,40.3,42.2,7.1,4.6,0.561,14.6,22.9,0.256,0.54,12.6,56.8,0.368,1984,-13,-2,-5,0.009000000000000008,2,3,,-11,-11,-0.06399999999999995,-8.0,-14,-3,-2,-1,1,-2
12,13,1983-11-22,2,UTA,LAL,1,130,126,54,104,0.519,2,3,0.667,20,28,0.714,14.0,39,37,16,4,16,23,49,96,0.51,0,4,0.0,28,35,0.8,17.0,51,28,9,10,25,23,112.9,109.5,104.3,0.269,0.029,0.559,43.3,68.5,13.9,4.3,0.529,12.1,29.2,0.192,0.51,18.3,59.5,0.292,1984,4,5,8,0.009000000000000008,2,-1,0.667,-8,-7,-0.08600000000000008,-3.0,-12,9,7,-6,-9,0
13,14,1983-11-23,1,UTA,CHI,2,117,128,39,98,0.398,2,7,0.286,37,41,0.902,23.0,55,18,9,6,17,24,53,96,0.552,0,0,,22,28,0.786,12.0,42,31,7,7,15,30,109.5,119.8,106.8,0.418,0.071,0.504,56.7,46.2,8.4,6.3,0.408,12.8,43.4,0.378,0.552,12.2,72.7,0.229,1984,-11,-14,2,-0.15400000000000003,2,7,,15,13,0.11599999999999999,11.0,13,-13,2,-1,2,-6
14,15,1983-11-25,1,UTA,DEN,1,126,124,45,95,0.474,3,6,0.5,33,44,0.75,13.0,50,35,5,6,22,27,46,105,0.438,1,3,0.333,31,41,0.756,20.0,57,23,11,4,17,33,106.4,104.7,118.5,0.463,0.063,0.551,46.7,77.8,4.2,5.9,0.489,16.1,26.0,0.347,0.443,12.1,64.9,0.295,1984,2,-1,-10,0.035999999999999976,2,3,0.16699999999999998,2,3,-0.006000000000000005,-7.0,-7,12,-6,2,5,-6
15,16,1983-11-26,2,UTA,KCK,2,116,117,38,80,0.475,0,4,0.0,40,45,0.889,10.0,32,24,7,10,19,31,42,83,0.506,0,0,,33,46,0.717,16.0,44,26,5,5,21,33,111.0,111.9,104.6,0.563,0.05,0.581,42.1,63.2,6.7,12.0,0.475,16.0,26.3,0.5,0.506,16.9,57.9,0.398,1984,-1,-4,-3,-0.031000000000000028,0,4,,7,-1,0.17200000000000004,-6.0,-12,-2,2,5,-2,-2
16,17,1983-11-29,1,UTA,PHO,1,114,110,44,87,0.506,3,6,0.5,23,27,0.852,15.0,44,24,10,3,16,21,47,92,0.511,1,5,0.2,15,21,0.714,13.0,42,28,9,3,15,26,114.8,110.8,99.3,0.31,0.069,0.576,51.2,54.5,10.1,3.4,0.523,13.9,34.1,0.264,0.516,12.9,69.0,0.163,1984,4,-3,-5,-0.0050000000000000044,2,1,0.3,8,6,0.138,2.0,2,-4,1,0,1,-5
17,18,1983-11-30,2,UTA,SDC,1,117,115,46,85,0.541,0,1,0.0,25,30,0.833,10.0,37,24,8,13,15,23,44,97,0.454,0,0,,27,42,0.643,25.0,55,24,8,5,16,23,114.6,112.7,102.1,0.353,0.012,0.596,40.2,52.2,7.8,13.4,0.541,13.3,25.0,0.294,0.454,12.2,51.9,0.278,1984,2,2,-12,0.08700000000000002,0,1,,-2,-12,0.18999999999999995,-15.0,-18,0,0,8,-1,0
18,19,1983-12-02,2,UTA,PHO,1,116,113,47,88,0.534,1,1,1.0,21,27,0.778,10.0,36,34,8,5,19,26,45,89,0.506,0,3,0.0,23,36,0.639,21.0,52,33,11,6,22,23,109.7,106.9,105.7,0.307,0.011,0.581,40.9,72.3,7.6,5.8,0.54,16.0,24.4,0.239,0.506,17.3,55.3,0.258,1984,3,2,-1,0.028000000000000025,1,-2,1.0,-2,-9,0.139,-11.0,-16,1,-3,-1,-3,3
19,20,1983-12-03,1,UTA,KCK,1,112,107,42,84,0.5,0,2,0.0,28,33,0.848,11.0,36,32,8,8,16,21,46,80,0.575,3,3,1.0,12,20,0.6,7.0,37,39,15,3,21,30,110.8,105.8,101.1,0.393,0.024,0.568,49.3,76.2,7.9,10.4,0.5,14.0,26.8,0.333,0.594,19.1,78.1,0.15,1984,5,-4,4,-0.07499999999999996,-3,-1,-1.0,16,13,0.248,4.0,-1,-7,-7,5,-5,-9
52,21,1983-12-07,1,UTA,POR,1,116,111,42,80,0.525,1,5,0.2,31,45,0.689,16.0,51,29,8,8,22,26,44,100,0.44,0,2,0.0,23,31,0.742,19.0,47,23,8,3,13,28,110.7,106.0,104.8,0.563,0.063,0.581,52.0,69.0,7.6,8.2,0.531,18.1,36.4,0.388,0.44,10.3,64.8,0.23,1984,5,-2,-20,0.08500000000000002,1,3,0.2,8,14,-0.05300000000000005,-3.0,4,6,0,5,9,-2
53,22,1983-12-09,1,UTA,SAS,2,117,126,42,89,0.472,1,2,0.5,32,37,0.865,17.0,45,21,5,5,19,29,48,107,0.449,0,2,0.0,30,41,0.732,25.0,45,19,12,9,13,30,113.4,122.1,103.2,0.416,0.022,0.556,50.0,50.0,4.8,4.8,0.478,15.3,45.9,0.36,0.449,9.4,52.8,0.28,1984,-9,-6,-18,0.022999999999999965,1,0,0.5,2,-4,0.133,-8.0,0,2,-7,-4,6,-1
54,23,1983-12-10,2,UTA,HOU,1,128,121,45,84,0.536,2,6,0.333,36,43,0.837,14.0,43,22,13,8,12,22,53,102,0.52,0,1,0.0,15,25,0.6,24.0,51,30,9,5,16,27,126.0,119.1,101.6,0.512,0.071,0.622,45.7,48.9,12.8,7.9,0.548,10.4,34.1,0.429,0.52,12.4,54.7,0.147,1984,7,-8,-18,0.016000000000000014,2,5,0.333,21,18,0.237,-10.0,-8,-8,4,3,-4,-5
55,24,1983-12-13,2,UTA,CLE,1,107,105,44,85,0.518,0,0,,19,23,0.826,8.0,41,31,8,10,13,19,41,103,0.398,1,3,0.333,22,31,0.71,26.0,58,27,6,6,11,18,109.4,107.4,97.8,0.271,0.0,0.562,41.4,70.5,8.2,10.0,0.518,12.0,20.0,0.224,0.403,8.6,55.9,0.214,1984,2,3,-18,0.12,-1,-3,,-3,-8,0.11599999999999999,-18.0,-17,4,2,4,2,1
56,25,1983-12-15,1,UTA,HOU,1,138,111,54,88,0.614,1,2,0.5,29,42,0.69,9.0,40,39,19,7,18,17,45,95,0.474,0,0,,21,26,0.808,16.0,45,24,8,6,25,32,121.9,98.1,113.2,0.477,0.023,0.648,47.1,72.2,16.8,7.4,0.619,14.5,23.7,0.33,0.474,19.0,66.0,0.221,1984,27,9,-7,0.14,1,2,,8,16,-0.1180000000000001,-7.0,-5,15,11,1,-7,-15
57,26,1983-12-17,1,UTA,GSW,1,127,111,51,99,0.515,0,3,0.0,25,32,0.781,17.0,46,38,11,9,18,22,47,91,0.516,1,4,0.25,16,25,0.64,17.0,41,28,8,5,26,27,116.5,101.8,109.1,0.323,0.03,0.562,52.9,74.5,10.1,10.3,0.515,13.7,41.5,0.253,0.522,20.3,63.0,0.176,1984,16,4,8,-0.0010000000000000009,-1,-1,-0.25,9,7,0.14100000000000001,0.0,5,10,3,4,-8,-5
58,27,1983-12-21,1,UTA,IND,1,133,115,52,95,0.547,0,3,0.0,29,40,0.725,12.0,53,40,9,5,26,21,48,105,0.457,1,4,0.25,18,21,0.857,11.0,46,33,13,10,23,31,106.9,92.5,124.4,0.421,0.032,0.591,53.5,76.9,7.2,5.0,0.547,18.8,25.5,0.305,0.462,16.8,78.8,0.171,1984,18,4,-10,0.09000000000000002,-1,-1,-0.25,11,19,-0.132,1.0,7,7,-4,-5,3,-10
59,28,1983-12-23,1,UTA,DEN,1,118,116,36,81,0.444,0,1,0.0,46,66,0.697,21.0,61,22,4,7,19,26,47,111,0.423,0,2,0.0,22,26,0.846,19.0,54,32,8,2,12,36,107.4,105.6,109.8,0.815,0.012,0.536,53.0,61.1,3.6,6.4,0.444,14.7,37.5,0.568,0.423,8.9,67.8,0.198,1984,2,-11,-30,0.02100000000000002,0,-1,0.0,24,40,-0.14900000000000002,2.0,7,-10,-4,5,7,-10
60,29,1983-12-27,2,UTA,GSW,1,111,102,46,95,0.484,0,0,,19,31,0.613,22.0,57,28,7,7,21,24,42,102,0.412,0,5,0.0,18,26,0.692,20.0,50,23,11,6,18,27,104.1,95.7,106.6,0.326,0.0,0.511,53.3,60.9,6.6,7.2,0.484,16.2,42.3,0.2,0.412,13.7,63.6,0.176,1984,9,4,-7,0.07200000000000001,0,-5,,1,5,-0.07899999999999996,2.0,7,5,-4,1,3,-3
61,30,1983-12-28,2,UTA,SEA,1,113,105,44,89,0.494,3,4,0.75,22,34,0.647,8.0,35,32,9,8,9,22,43,94,0.457,0,7,0.0,19,25,0.76,19.0,60,35,4,6,21,28,109.6,101.8,103.1,0.382,0.045,0.543,36.8,72.7,8.7,9.2,0.511,8.0,16.3,0.247,0.457,16.7,58.7,0.202,1984,8,1,-5,0.03699999999999998,3,-3,0.75,3,9,-0.11299999999999999,-11.0,-25,-3,5,2,-12,-6
62,31,1983-12-30,2,UTA,DEN,2,130,135,46,89,0.517,2,4,0.5,36,44,0.818,14.0,37,25,11,11,20,34,48,94,0.511,0,2,0.0,39,47,0.83,19.0,46,29,8,4,21,34,116.9,121.4,111.2,0.494,0.045,0.6,44.6,54.3,9.9,12.0,0.528,15.6,34.1,0.404,0.511,15.5,54.8,0.415,1984,-5,-2,-5,0.006000000000000005,2,2,0.5,-3,-3,-0.01200000000000001,-5.0,-9,-4,3,7,-1,0
63,32,1984-01-03,2,UTA,SAS,2,124,137,50,102,0.49,3,5,0.6,21,25,0.84,16.0,39,35,10,10,18,19,59,106,0.557,0,1,0.0,19,27,0.704,19.0,57,42,11,8,19,24,109.5,120.9,113.3,0.245,0.049,0.549,40.6,70.0,8.8,9.5,0.505,13.7,29.6,0.206,0.557,13.9,54.8,0.179,1984,-13,-9,-4,-0.06700000000000006,3,4,0.6,2,-2,0.136,-3.0,-18,-7,-1,2,-1,-5
64,33,1984-01-04,1,UTA,HOU,1,116,111,36,89,0.404,1,4,0.25,43,53,0.811,15.0,54,22,4,9,13,29,43,106,0.406,1,5,0.2,24,39,0.615,20.0,52,19,4,9,12,36,107.5,102.8,107.9,0.596,0.045,0.516,50.9,61.1,3.7,8.9,0.41,10.4,31.9,0.483,0.41,8.9,66.1,0.226,1984,5,-7,-17,-0.0020000000000000018,0,-1,0.04999999999999999,19,14,0.19600000000000006,-5.0,2,3,0,0,1,-7
65,34,1984-01-06,1,UTA,KCK,1,130,110,44,81,0.543,2,2,1.0,40,47,0.851,12.0,47,29,12,9,24,22,46,98,0.469,1,1,1.0,17,22,0.773,18.0,41,25,9,3,27,34,115.5,97.7,112.6,0.58,0.025,0.639,53.4,65.9,10.7,9.3,0.556,19.1,34.3,0.494,0.474,20.0,66.0,0.173,1984,20,-2,-17,0.07400000000000007,1,1,0.0,23,25,0.07799999999999996,-6.0,6,4,3,6,-3,-12
66,35,1984-01-10,1,UTA,PHO,1,107,98,39,83,0.47,1,6,0.167,28,37,0.757,15.0,49,28,7,8,21,21,39,94,0.415,0,3,0.0,20,27,0.741,22.0,56,23,6,5,20,28,103.8,95.1,103.0,0.446,0.072,0.539,46.7,71.8,6.8,8.8,0.476,17.5,30.6,0.337,0.415,15.9,60.7,0.213,1984,9,0,-11,0.05499999999999999,1,3,0.167,8,10,0.016000000000000014,-7.0,-7,5,1,3,1,-7
67,36,1984-01-11,2,UTA,DAL,2,102,117,45,87,0.517,1,3,0.333,11,18,0.611,11.0,42,30,11,5,28,27,48,91,0.527,1,2,0.5,20,29,0.69,11.0,42,32,11,9,20,23,92.3,105.9,110.5,0.207,0.034,0.537,50.0,66.7,10.0,5.6,0.523,22.8,26.2,0.126,0.533,16.2,73.8,0.22,1984,-15,-3,-4,-0.010000000000000009,0,1,-0.16699999999999998,-9,-11,-0.07899999999999996,0.0,0,-2,0,-4,8,4
68,37,1984-01-13,2,UTA,SDC,1,122,119,49,94,0.521,2,4,0.5,22,26,0.846,14.0,38,27,6,12,13,25,48,102,0.471,0,2,0.0,23,31,0.742,21.0,50,29,7,3,13,25,120.7,117.7,101.1,0.277,0.043,0.579,43.2,55.1,5.9,12.0,0.532,11.0,32.6,0.234,0.471,10.1,53.3,0.225,1984,3,1,-8,0.050000000000000044,2,2,0.5,-1,-5,0.10399999999999998,-7.0,-12,-2,-1,9,0,0
69,38,1984-01-14,1,UTA,WSB,1,121,96,51,91,0.56,0,4,0.0,19,24,0.792,14.0,51,32,9,5,14,16,45,104,0.433,0,4,0.0,6,9,0.667,23.0,47,32,2,3,16,20,122.1,96.9,99.1,0.264,0.044,0.596,52.0,62.7,9.1,5.0,0.56,12.1,36.8,0.209,0.433,12.9,61.7,0.058,1984,25,6,-13,0.12700000000000006,0,0,0.0,13,15,0.125,-9.0,4,0,7,2,-2,-4
70,39,1984-01-17,2,UTA,ATL,2,106,112,41,79,0.519,3,9,0.333,21,28,0.75,10.0,35,27,9,3,15,23,46,82,0.561,0,1,0.0,20,26,0.769,10.0,37,29,6,8,17,24,110.1,116.3,96.3,0.354,0.114,0.58,48.6,65.9,9.3,3.7,0.538,14.1,27.0,0.266,0.561,15.4,71.4,0.244,1984,-6,-5,-3,-0.04200000000000004,3,8,0.333,1,2,-0.019000000000000017,0.0,-2,-2,3,-5,-2,-1
71,40,1984-01-20,2,UTA,DAL,1,120,113,45,88,0.511,1,5,0.2,29,34,0.853,13.0,48,29,8,9,17,23,48,98,0.49,1,3,0.333,16,25,0.64,12.0,41,31,7,3,11,23,114.4,107.8,104.8,0.386,0.057,0.583,53.9,64.4,7.6,9.5,0.517,14.2,31.0,0.33,0.495,9.2,74.5,0.163,1984,7,-3,-10,0.02100000000000002,0,2,-0.133,13,9,0.21299999999999997,1.0,7,-2,1,6,6,0
72,41,1984-01-21,2,UTA,HOU,2,105,115,43,92,0.467,2,9,0.222,17,26,0.654,10.0,44,24,6,8,21,22,46,102,0.451,0,0,,23,28,0.821,20.0,56,32,10,5,18,25,95.0,104.1,110.5,0.283,0.098,0.508,44.0,55.8,5.4,7.8,0.478,16.9,21.7,0.185,0.451,13.6,63.0,0.225,1984,-10,-3,-10,0.016000000000000014,2,9,,-6,-2,-0.16699999999999993,-10.0,-12,-8,-4,3,3,-3
73,42,1984-01-24,1,UTA,DAL,2,115,123,52,93,0.559,1,5,0.2,10,14,0.714,8.0,36,32,4,4,18,25,48,89,0.539,0,0,,27,32,0.844,10.0,34,28,11,7,16,19,108.5,116.1,105.9,0.151,0.054,0.58,51.4,61.5,3.8,4.5,0.565,15.4,25.0,0.108,0.539,13.4,73.7,0.303,1984,-8,4,4,0.020000000000000018,1,5,,-17,-18,-0.13,-2.0,2,4,-7,-3,2,6
74,43,1984-01-26,1,UTA,NJN,1,125,115,47,97,0.485,0,3,0.0,31,36,0.861,19.0,51,32,4,9,16,28,44,99,0.444,0,1,0.0,27,39,0.692,23.0,51,24,7,4,16,30,118.1,108.6,105.9,0.371,0.031,0.554,50.0,68.1,3.8,9.2,0.485,12.4,40.4,0.32,0.444,12.1,58.2,0.273,1984,10,3,-2,0.04099999999999998,0,2,0.0,4,-3,0.16900000000000004,-4.0,0,8,-3,5,0,-2
75,44,1984-01-31,1,UTA,SEA,1,98,94,40,97,0.412,3,5,0.6,15,25,0.6,19.0,54,23,7,7,15,27,34,92,0.37,0,1,0.0,26,33,0.788,20.0,58,15,11,4,15,24,98.3,94.3,90.3,0.258,0.052,0.454,48.2,57.5,7.0,7.7,0.428,12.2,33.3,0.155,0.37,12.3,63.6,0.283,1984,4,6,5,0.04199999999999998,3,4,0.6,-11,-8,-0.18800000000000006,-1.0,-4,8,-4,3,0,3
76,45,1984-02-02,1,UTA,PHO,1,116,95,42,89,0.472,1,3,0.333,31,40,0.775,14.0,50,27,12,5,23,17,41,92,0.446,3,7,0.429,10,14,0.714,12.0,39,30,8,4,25,31,105.6,86.4,109.9,0.449,0.034,0.544,56.2,64.3,10.9,5.9,0.478,17.7,34.1,0.348,0.462,20.3,75.0,0.109,1984,21,1,-3,0.025999999999999968,-2,-4,-0.09599999999999997,21,26,0.061000000000000054,2.0,11,-3,4,1,-2,-14
77,46,1984-02-03,2,UTA,LAL,2,105,109,41,93,0.441,0,4,0.0,23,27,0.852,19.0,49,25,9,11,18,19,47,103,0.456,0,2,0.0,15,23,0.652,17.0,51,39,12,10,14,27,101.8,105.6,103.2,0.29,0.043,0.501,49.0,61.0,8.7,10.9,0.441,14.6,35.8,0.247,0.456,11.0,63.8,0.146,1984,-4,-6,-10,-0.015000000000000013,0,2,0.0,8,4,0.19999999999999996,2.0,-2,-14,-3,1,4,-8
78,47,1984-02-04,1,UTA,MIL,1,116,102,41,80,0.513,0,0,,34,39,0.872,,47,33,6,7,11,25,34,91,0.374,0,0,,34,41,0.829,,52,18,5,3,10,28,,,,0.488,0.0,0.597,47.5,80.5,,7.7,0.513,10.2,,0.425,0.374,8.4,,0.374,1984,14,7,-11,0.139,0,0,,0,-2,0.04300000000000004,,-5,15,1,4,1,-3
79,48,1984-02-07,1,UTA,SDC,2,103,109,43,93,0.462,2,9,0.222,15,18,0.833,14.0,43,23,8,6,22,24,41,89,0.461,0,0,,27,36,0.75,17.0,53,19,4,3,20,21,97.3,103.0,105.8,0.194,0.097,0.51,44.8,53.5,7.6,6.7,0.473,17.9,28.0,0.161,0.461,16.0,63.0,0.303,1984,-6,2,4,0.0010000000000000009,2,9,,-12,-18,0.08299999999999996,-3.0,-10,4,4,3,2,3
80,49,1984-02-10,1,UTA,NYK,2,111,121,37,80,0.463,2,7,0.286,35,49,0.714,11.0,47,26,6,7,21,23,50,103,0.485,1,2,0.5,20,23,0.87,22.0,53,28,11,5,15,34,103.6,113.0,107.1,0.613,0.088,0.546,47.0,70.3,5.6,6.9,0.475,17.1,26.2,0.438,0.49,11.7,62.1,0.194,1984,-10,-13,-23,-0.021999999999999964,1,5,-0.21400000000000002,15,26,-0.15600000000000003,-11.0,-6,-2,-5,2,6,-11
81,50,1984-02-12,2,UTA,POR,1,114,112,43,88,0.489,2,3,0.667,26,33,0.788,15.0,39,22,8,8,17,26,45,86,0.523,0,1,0.0,22,33,0.667,14.0,38,27,11,3,15,28,115.3,113.3,98.9,0.375,0.034,0.556,50.6,51.2,8.1,9.4,0.5,14.2,38.5,0.295,0.523,13.0,63.2,0.256,1984,2,-2,2,-0.03400000000000003,2,2,0.667,4,0,0.121,1.0,1,-5,-3,5,2,-2
82,51,1984-02-14,1,UTA,ATL,1,100,98,39,83,0.47,1,5,0.2,21,24,0.875,7.0,41,27,8,5,12,21,40,92,0.435,0,0,,18,21,0.857,19.0,56,17,4,6,18,24,102.3,100.2,97.8,0.289,0.06,0.534,42.3,69.2,8.2,5.4,0.476,11.4,15.9,0.253,0.435,15.1,64.2,0.196,1984,2,-1,-9,0.034999999999999976,1,5,,3,3,0.018000000000000016,-12.0,-15,10,4,-1,-6,-3
83,52,1984-02-16,2,UTA,KCK,2,99,121,39,80,0.488,0,3,0.0,21,30,0.7,8.0,38,14,6,12,25,28,48,90,0.533,0,0,,25,28,0.893,9.0,46,21,13,10,18,30,90.8,111.0,109.0,0.375,0.038,0.531,45.2,35.9,5.5,13.3,0.488,21.2,17.8,0.263,0.533,15.0,76.9,0.278,1984,-22,-9,-10,-0.04500000000000004,0,3,,-4,2,-0.19300000000000006,-1.0,-8,-7,-7,2,7,-2
84,53,1984-02-17,2,UTA,MIL,2,91,105,34,81,0.42,0,3,0.0,23,35,0.657,19.0,44,19,9,5,19,21,44,93,0.473,0,2,0.0,17,22,0.773,18.0,50,30,7,6,13,28,96.7,111.6,94.1,0.432,0.037,0.472,46.8,55.9,9.6,5.5,0.42,16.5,37.3,0.284,0.473,11.2,58.1,0.183,1984,-14,-10,-12,-0.05299999999999999,0,1,0.0,6,13,-0.11599999999999999,1.0,-6,-11,2,-1,6,-7
