,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1991-11-26,2,LAL,ORL,1,98,87,41,89,0.461,1,5,0.2,15,20,0.75,17,47,22,10,6,12,20,34,82,0.415,2,9,0.222,17,22,0.773,15,43,21,7,5,15,20,109.9,97.6,89.1,0.225,0.056,0.501,52.2,53.7,11.2,8.2,0.466,10.9,37.8,0.169,0.427,14.1,66.7,0.207,1992,11,7,7,0.04600000000000004,-1,-4,-0.021999999999999992,-2,-2,-0.02300000000000002,2,4,1,3,1,-3,0
12,13,1991-11-27,2,LAL,MIA,1,89,87,35,76,0.461,0,6,0.0,19,27,0.704,13,33,18,11,3,11,18,36,72,0.5,3,7,0.429,12,13,0.923,10,39,22,8,5,16,22,108.2,105.7,82.3,0.355,0.079,0.506,45.8,51.4,13.4,4.6,0.461,11.1,31.0,0.25,0.521,17.1,66.7,0.167,1992,2,-1,4,-0.03899999999999998,-3,-1,-0.429,7,14,-0.21900000000000008,3,-6,-4,3,-2,-5,-4
13,14,1991-11-29,2,LAL,BOS,2,91,114,37,87,0.425,1,7,0.143,16,23,0.696,14,38,20,9,4,14,16,47,85,0.553,1,4,0.25,19,25,0.76,12,48,30,6,4,11,16,97.0,121.5,93.8,0.264,0.08,0.468,44.2,54.1,9.6,4.9,0.431,12.6,28.0,0.184,0.559,10.3,66.7,0.224,1992,-23,-10,2,-0.12800000000000006,0,3,-0.10700000000000001,-3,-2,-0.06400000000000006,2,-10,-10,3,0,3,0
14,15,1991-11-30,2,LAL,PHI,1,93,91,41,78,0.526,1,8,0.125,10,13,0.769,13,39,25,6,2,11,15,37,76,0.487,1,8,0.125,16,23,0.696,13,31,23,7,4,11,11,116.3,113.8,79.9,0.167,0.103,0.555,55.7,61.0,7.5,2.9,0.532,11.6,41.9,0.128,0.493,11.3,66.7,0.211,1992,2,4,2,0.039000000000000035,0,0,0.0,-6,-10,0.07300000000000006,0,8,2,-1,-2,0,4
15,16,1991-12-03,2,LAL,MIL,2,94,126,34,78,0.436,0,4,0.0,26,32,0.813,11,24,19,9,2,12,24,49,85,0.576,3,5,0.6,25,32,0.781,17,47,32,8,2,13,25,104.9,140.7,89.6,0.41,0.051,0.51,33.8,55.9,10.0,2.5,0.436,11.5,26.8,0.333,0.594,11.6,43.3,0.294,1992,-32,-15,-7,-0.13999999999999996,-3,-1,-0.6,1,0,0.03199999999999992,-6,-23,-13,1,0,-1,-1
16,17,1991-12-04,2,LAL,CHH,2,106,124,39,93,0.419,2,10,0.2,26,33,0.788,17,40,26,7,1,7,23,47,79,0.595,7,8,0.875,23,28,0.821,8,42,40,3,5,9,21,115.0,134.6,92.2,0.355,0.108,0.493,48.8,66.7,7.6,1.4,0.43,6.1,33.3,0.28,0.639,9.0,74.2,0.291,1992,-18,-8,14,-0.176,-5,2,-0.675,3,5,-0.03299999999999992,9,-2,-14,4,-4,-2,2
17,18,1991-12-06,2,LAL,NJN,1,98,89,33,80,0.413,1,4,0.25,31,35,0.886,14,44,12,8,6,17,22,33,85,0.388,1,9,0.111,22,27,0.815,14,45,18,6,5,15,27,104.0,94.5,94.2,0.438,0.05,0.514,49.4,36.4,8.5,7.9,0.419,15.1,31.1,0.388,0.394,13.4,68.2,0.259,1992,9,0,-5,0.024999999999999967,0,-5,0.139,9,8,0.07100000000000006,0,-1,-6,2,1,2,-5
18,19,1991-12-08,1,LAL,DAL,1,103,88,42,83,0.506,0,5,0.0,19,27,0.704,13,49,31,13,7,17,16,36,84,0.429,5,10,0.5,11,18,0.611,11,36,21,10,1,17,18,107.3,91.7,96.0,0.325,0.06,0.543,57.6,73.8,13.5,9.5,0.506,15.2,34.2,0.229,0.458,15.6,76.6,0.131,1992,15,6,-1,0.07700000000000001,-5,-5,-0.5,8,9,0.09299999999999997,2,13,10,3,6,0,-2
19,20,1991-12-10,2,LAL,SAC,1,92,90,39,90,0.433,1,4,0.25,13,22,0.591,18,47,22,9,3,9,15,38,79,0.481,1,7,0.143,13,14,0.929,10,38,21,6,15,15,19,105.3,103.0,87.4,0.244,0.044,0.461,55.3,56.4,10.3,4.2,0.439,8.3,39.1,0.144,0.487,15.0,74.4,0.165,1992,2,1,11,-0.04799999999999999,0,-3,0.10700000000000001,0,8,-0.3380000000000001,8,9,1,3,-12,-6,-4
52,21,1991-12-11,1,LAL,UTA,2,95,101,38,85,0.447,4,16,0.25,15,20,0.75,10,29,25,13,0,5,20,38,70,0.543,4,5,0.8,21,25,0.84,10,39,29,4,5,18,17,110.9,117.9,85.6,0.235,0.188,0.506,42.6,65.8,15.2,0.0,0.471,5.1,25.6,0.176,0.571,18.2,65.5,0.3,1992,-6,0,15,-0.09600000000000003,0,11,-0.55,-6,-5,-0.08999999999999997,0,-10,-4,9,-5,-13,3
53,22,1991-12-15,1,LAL,SAC,1,110,94,43,93,0.462,1,3,0.333,23,31,0.742,20,48,29,8,8,6,14,43,85,0.506,1,2,0.5,7,11,0.636,11,42,28,3,4,14,21,121.5,103.8,90.6,0.333,0.032,0.516,53.3,67.4,8.8,9.6,0.468,5.3,39.2,0.247,0.512,13.5,71.8,0.082,1992,16,0,8,-0.043999999999999984,0,1,-0.16699999999999998,16,20,0.10599999999999998,9,6,1,5,4,-8,-7
54,23,1991-12-17,2,LAL,CHI,1,102,89,36,80,0.45,0,2,0.0,30,35,0.857,17,49,17,6,10,12,15,38,92,0.413,0,7,0.0,13,18,0.722,14,37,25,6,6,7,20,116.8,101.9,87.3,0.438,0.025,0.535,57.0,47.2,6.9,11.8,0.45,11.2,42.5,0.375,0.413,6.5,69.6,0.141,1992,13,-2,-12,0.03700000000000003,0,-5,0.0,17,17,0.135,3,12,-8,0,4,5,-5
55,24,1991-12-19,2,LAL,MIN,2,85,93,35,84,0.417,1,7,0.143,14,22,0.636,17,41,17,3,7,11,17,39,77,0.506,0,1,0.0,15,22,0.682,9,38,27,9,4,6,19,102.9,112.6,82.6,0.262,0.083,0.454,51.9,48.6,3.6,9.2,0.423,10.5,37.0,0.167,0.506,6.5,72.7,0.195,1992,-8,-4,7,-0.08900000000000002,1,6,0.143,-1,0,-0.04600000000000004,8,3,-10,-6,3,5,-2
56,25,1991-12-20,2,LAL,DET,2,93,112,41,90,0.456,3,5,0.6,8,8,1.0,8,29,23,7,3,8,19,47,87,0.54,1,6,0.167,17,20,0.85,16,50,28,5,5,13,13,102.9,124.0,90.4,0.089,0.056,0.497,36.7,56.1,7.7,3.7,0.472,7.9,19.0,0.089,0.546,11.9,56.8,0.195,1992,-19,-6,3,-0.08400000000000002,2,-1,0.43299999999999994,-9,-12,0.15000000000000002,-8,-21,-5,2,-2,-5,6
57,26,1991-12-22,1,LAL,PHO,2,88,100,34,85,0.4,0,7,0.0,20,25,0.8,12,39,22,10,7,10,19,44,81,0.543,2,7,0.286,10,14,0.714,9,41,27,5,4,14,21,97.3,110.6,90.4,0.294,0.082,0.458,48.8,64.7,11.1,9.5,0.4,9.4,27.3,0.235,0.556,13.8,75.0,0.123,1992,-12,-10,4,-0.14300000000000002,-2,0,-0.286,10,11,0.08600000000000008,3,-2,-5,5,3,-4,-2
58,27,1991-12-25,2,LAL,LAC,1,85,75,34,81,0.42,1,5,0.2,16,24,0.667,15,48,14,11,7,15,20,33,91,0.363,0,3,0.0,9,19,0.474,18,50,22,10,4,16,22,93.3,82.3,91.1,0.296,0.062,0.464,49.0,41.2,12.1,8.0,0.426,14.1,31.9,0.198,0.363,13.9,64.7,0.099,1992,10,1,-10,0.056999999999999995,1,2,0.2,7,5,0.19300000000000006,-3,-2,-8,1,3,-1,-2
59,28,1991-12-28,1,LAL,POR,2,88,98,33,93,0.355,1,9,0.111,21,28,0.75,23,50,21,7,2,12,21,39,92,0.424,2,13,0.154,18,23,0.783,23,56,25,8,6,11,21,100.0,111.4,88.0,0.301,0.097,0.418,47.2,63.6,8.0,2.5,0.36,10.2,41.1,0.226,0.435,9.7,54.0,0.196,1992,-10,-6,1,-0.069,-1,-4,-0.043,3,5,-0.03300000000000003,0,-6,-4,-1,-4,1,0
60,29,1991-12-30,1,LAL,GSW,2,99,114,41,89,0.461,1,3,0.333,16,23,0.696,16,39,22,12,1,15,16,49,88,0.557,4,8,0.5,12,20,0.6,16,47,29,7,2,15,20,104.4,120.3,94.8,0.258,0.034,0.499,45.3,53.7,12.7,1.3,0.466,13.1,34.0,0.18,0.58,13.4,59.0,0.136,1992,-15,-8,1,-0.09600000000000003,-3,-5,-0.16699999999999998,4,3,0.09599999999999997,0,-8,-7,5,-1,0,-4
61,30,1992-01-03,1,LAL,IND,2,87,114,31,94,0.33,1,11,0.091,24,29,0.828,19,38,21,13,2,17,20,43,77,0.558,3,6,0.5,25,31,0.806,14,51,30,15,5,20,23,89.8,117.7,96.8,0.309,0.117,0.407,42.7,67.7,13.4,2.8,0.335,13.7,33.9,0.255,0.578,18.1,57.6,0.325,1992,-27,-12,17,-0.22800000000000004,-2,5,-0.40900000000000003,-1,-2,0.02199999999999991,5,-13,-9,-2,-3,-3,-3
62,31,1992-01-05,1,LAL,MIA,1,123,111,53,87,0.609,1,1,1.0,16,24,0.667,15,37,34,6,4,8,27,41,87,0.471,0,9,0.0,29,36,0.806,21,40,22,4,4,12,21,138.3,124.8,89.0,0.276,0.011,0.63,48.1,64.2,6.7,5.1,0.615,7.6,44.1,0.184,0.471,10.4,51.2,0.333,1992,12,12,0,0.138,1,-8,1.0,-13,-12,-0.139,-6,-3,12,2,0,-4,6
63,32,1992-01-07,2,LAL,DAL,1,104,80,42,86,0.488,0,1,0.0,20,27,0.741,9,48,23,12,8,6,20,34,101,0.337,2,16,0.125,10,15,0.667,27,61,21,1,3,14,21,112.7,86.7,92.3,0.314,0.012,0.531,44.0,54.8,13.0,9.4,0.488,5.8,20.9,0.233,0.347,11.5,59.1,0.099,1992,24,8,-15,0.15099999999999997,-2,-15,-0.125,10,12,0.07399999999999995,-18,-13,2,11,5,-8,-1
64,33,1992-01-08,2,LAL,SAS,2,87,103,32,81,0.395,1,2,0.5,22,27,0.815,14,44,12,6,6,15,17,45,93,0.484,1,4,0.25,12,17,0.706,15,50,30,12,8,12,22,93.3,110.5,93.3,0.333,0.025,0.468,46.8,37.5,6.4,6.7,0.401,13.9,28.6,0.272,0.489,10.7,66.7,0.129,1992,-16,-13,-12,-0.08899999999999997,0,-2,0.25,10,10,0.10899999999999999,-1,-6,-18,-6,-2,3,-5
65,34,1992-01-10,1,LAL,DEN,1,102,88,42,82,0.512,3,6,0.5,15,20,0.75,12,43,29,10,7,17,15,41,96,0.427,0,1,0.0,6,11,0.545,20,45,26,11,6,18,20,108.3,93.4,94.2,0.244,0.073,0.562,48.9,69.0,10.6,7.4,0.53,15.8,32.4,0.183,0.427,15.1,60.8,0.063,1992,14,1,-14,0.08500000000000002,3,5,0.5,9,9,0.20499999999999996,-8,-2,3,-1,1,-1,-5
66,35,1992-01-12,1,LAL,ORL,1,112,99,40,91,0.44,1,4,0.25,31,36,0.861,19,47,29,6,2,7,12,45,88,0.511,1,4,0.25,8,11,0.727,12,38,27,5,2,11,27,125.2,110.6,89.5,0.396,0.044,0.524,55.3,72.5,6.7,2.4,0.445,6.1,42.2,0.341,0.517,10.6,70.0,0.091,1992,13,-5,3,-0.07100000000000001,0,0,0.0,23,25,0.134,7,9,2,1,0,-4,-15
67,36,1992-01-15,1,LAL,CHH,1,95,93,39,93,0.419,0,2,0.0,17,23,0.739,14,48,25,7,4,7,11,40,85,0.471,0,5,0.0,13,15,0.867,12,50,27,3,1,15,22,101.6,99.4,93.5,0.247,0.022,0.461,49.0,64.1,7.5,5.0,0.419,6.4,26.9,0.183,0.471,14.1,73.9,0.153,1992,2,-1,8,-0.05199999999999999,0,-3,0.0,4,8,-0.128,2,-2,-2,4,3,-8,-11
68,37,1992-01-18,2,LAL,SEA,2,108,112,41,93,0.441,0,6,0.0,26,28,0.929,14,33,14,11,1,8,21,44,80,0.55,2,10,0.2,22,25,0.88,10,43,17,4,3,19,24,112.9,117.1,95.7,0.301,0.065,0.513,43.4,34.1,11.5,1.4,0.441,7.1,29.8,0.28,0.563,17.3,65.5,0.275,1992,-4,-3,13,-0.10900000000000004,-2,-4,-0.2,4,3,0.049000000000000044,4,-10,-3,7,-2,-11,-3
69,38,1992-01-20,1,LAL,SEA,1,116,110,41,95,0.432,0,4,0.0,34,41,0.829,22,52,28,12,7,16,21,43,95,0.453,2,7,0.286,22,25,0.88,20,49,24,13,6,20,26,113.0,107.2,102.6,0.432,0.042,0.513,51.5,68.3,11.7,8.0,0.432,12.4,43.1,0.358,0.463,15.9,60.0,0.232,1992,6,-2,0,-0.02100000000000002,-2,-3,-0.286,12,16,-0.051000000000000045,2,3,4,-1,1,-4,-5
70,39,1992-01-21,2,LAL,POR,2,92,131,34,78,0.436,1,3,0.333,23,29,0.793,9,39,21,5,4,20,28,49,83,0.59,6,9,0.667,27,35,0.771,6,38,37,9,2,13,23,90.6,128.9,101.6,0.372,0.038,0.507,50.6,61.8,4.9,5.4,0.442,18.1,22.0,0.295,0.627,11.7,83.3,0.325,1992,-39,-15,-5,-0.15399999999999997,-5,-6,-0.334,-4,-6,0.02200000000000002,3,1,-16,-4,2,7,5
71,40,1992-01-23,2,LAL,SAC,1,108,105,39,84,0.464,1,3,0.333,29,37,0.784,13,39,19,8,10,11,20,45,97,0.464,3,8,0.375,12,17,0.706,24,55,31,5,8,17,23,113.9,110.7,94.8,0.44,0.036,0.538,41.5,48.7,8.4,11.2,0.47,9.9,29.5,0.345,0.479,14.0,52.0,0.124,1992,3,-6,-13,0.0,-2,-5,-0.04199999999999998,17,20,0.07800000000000007,-11,-16,-12,3,2,-6,-3
72,41,1992-01-24,1,LAL,SAC,1,95,92,39,86,0.453,0,6,0.0,17,24,0.708,17,46,29,11,7,18,16,35,82,0.427,2,8,0.25,20,20,1.0,14,36,25,12,7,18,21,103.7,100.4,91.7,0.279,0.07,0.492,56.1,74.4,12.0,9.5,0.453,15.7,43.6,0.198,0.439,16.5,67.4,0.244,1992,3,4,4,0.026000000000000023,-2,-2,-0.25,-3,4,-0.29200000000000004,3,10,4,-1,0,0,-5
73,42,1992-01-29,1,LAL,GSW,1,112,99,40,90,0.444,2,5,0.4,30,41,0.732,20,43,21,11,6,10,21,42,82,0.512,0,4,0.0,15,25,0.6,14,42,24,7,4,19,29,118.6,104.8,94.5,0.456,0.056,0.518,50.6,52.5,11.6,7.7,0.456,8.5,41.7,0.333,0.512,17.0,62.2,0.183,1992,13,-2,8,-0.068,2,1,0.4,15,16,0.132,6,1,-3,4,2,-9,-8
74,43,1992-01-30,2,LAL,DEN,1,106,96,38,78,0.487,3,5,0.6,27,27,1.0,4,35,16,8,9,15,17,39,96,0.406,1,2,0.5,17,20,0.85,19,51,19,7,2,17,23,107.7,97.5,98.4,0.346,0.064,0.59,40.7,42.1,8.1,9.6,0.506,14.3,11.1,0.346,0.411,14.0,62.0,0.177,1992,10,-1,-18,0.08099999999999996,2,3,0.09999999999999998,10,7,0.15000000000000002,-15,-16,-3,1,7,-2,-6
75,44,1992-02-02,1,LAL,CHI,2,97,103,35,80,0.438,4,9,0.444,23,27,0.852,12,35,21,5,4,11,23,42,81,0.519,2,7,0.286,17,25,0.68,11,39,24,5,3,10,20,110.9,117.8,87.4,0.338,0.113,0.528,47.3,60.0,5.7,5.4,0.463,10.7,30.0,0.288,0.531,9.8,67.6,0.21,1992,-6,-7,-1,-0.08100000000000002,2,2,0.15800000000000003,6,2,0.17199999999999993,1,-4,-3,0,1,1,3
76,45,1992-02-03,2,LAL,PHO,2,104,113,44,94,0.468,2,3,0.667,14,23,0.609,16,38,15,6,3,10,25,42,80,0.525,2,7,0.286,27,35,0.771,14,47,26,4,14,11,25,112.5,122.2,92.5,0.245,0.032,0.499,44.7,34.1,6.5,4.1,0.479,8.8,32.7,0.149,0.538,10.3,61.1,0.338,1992,-9,2,14,-0.056999999999999995,0,-4,0.38100000000000006,-13,-12,-0.16200000000000003,2,-9,-11,2,-11,-1,0
77,46,1992-02-05,1,LAL,LAC,1,100,95,40,81,0.494,1,3,0.333,19,26,0.731,10,39,22,13,6,13,20,37,83,0.446,1,6,0.167,20,27,0.741,11,39,27,7,6,15,23,106.3,101.0,94.1,0.321,0.037,0.541,50.0,55.0,13.8,7.8,0.5,12.3,26.3,0.235,0.452,13.7,72.5,0.241,1992,5,3,-2,0.04799999999999999,0,-3,0.166,-1,-1,-0.010000000000000009,-1,0,-5,6,0,-2,-3
78,47,1992-02-11,2,LAL,MIN,1,116,108,48,96,0.5,1,3,0.333,19,23,0.826,14,45,26,5,5,9,19,44,89,0.494,0,7,0.0,20,23,0.87,10,35,28,5,8,11,23,120.1,111.8,96.6,0.24,0.031,0.547,56.3,54.2,5.2,6.1,0.505,7.8,35.9,0.198,0.494,10.0,75.6,0.225,1992,8,4,7,0.006000000000000005,1,-4,0.333,-1,0,-0.04400000000000004,4,10,-2,0,-3,-2,-4
79,48,1992-02-13,2,LAL,UTA,2,91,97,37,87,0.425,2,7,0.286,15,17,0.882,17,44,16,6,4,10,15,42,90,0.467,1,3,0.333,12,14,0.857,14,46,33,7,5,10,15,105.0,111.9,86.7,0.195,0.08,0.482,48.9,43.2,6.9,4.6,0.437,9.6,34.7,0.172,0.472,9.4,65.9,0.133,1992,-6,-5,-3,-0.04200000000000004,1,4,-0.04700000000000004,3,3,0.025000000000000022,3,-2,-17,-1,-1,0,0
80,49,1992-02-14,1,LAL,WSB,2,92,108,33,91,0.363,2,9,0.222,24,33,0.727,20,43,21,10,2,14,12,50,90,0.556,2,5,0.4,6,10,0.6,14,50,40,7,5,17,25,96.4,113.2,95.4,0.363,0.099,0.436,46.2,63.6,10.5,2.4,0.374,11.7,35.7,0.264,0.567,15.3,62.2,0.067,1992,-16,-17,1,-0.19300000000000006,0,4,-0.17800000000000002,18,23,0.127,6,-7,-19,3,-3,-3,-13
81,50,1992-02-16,1,LAL,BOS,2,107,114,42,90,0.467,2,7,0.286,21,28,0.75,13,28,25,15,6,10,16,48,82,0.585,0,3,0.0,18,23,0.783,17,52,29,5,2,22,21,111.9,119.3,95.6,0.311,0.078,0.523,35.0,59.5,15.7,7.6,0.478,8.9,27.1,0.233,0.585,19.3,46.9,0.22,1992,-7,-6,8,-0.11799999999999994,2,4,0.286,3,5,-0.03300000000000003,-4,-24,-4,10,4,-12,-5
82,51,1992-02-17,2,LAL,GSW,2,100,116,41,91,0.451,2,10,0.2,16,22,0.727,16,48,22,6,6,13,19,49,108,0.454,2,6,0.333,16,20,0.8,29,58,24,8,3,10,20,105.4,122.3,94.9,0.242,0.11,0.497,45.3,53.7,6.3,5.9,0.462,11.4,35.6,0.176,0.463,7.9,52.5,0.148,1992,-16,-8,-17,-0.0030000000000000027,0,4,-0.133,0,2,-0.07300000000000006,-13,-10,-2,-2,3,3,-1
83,52,1992-02-19,2,LAL,LAC,2,94,125,35,83,0.422,0,3,0.0,24,28,0.857,14,34,19,13,7,19,20,54,99,0.545,2,5,0.4,15,20,0.75,24,57,34,10,6,19,23,95.1,126.5,98.8,0.337,0.036,0.493,37.4,54.3,13.2,7.4,0.422,16.6,29.8,0.289,0.556,15.0,45.5,0.152,1992,-31,-19,-16,-0.12300000000000005,-2,-2,-0.4,9,8,0.10699999999999998,-10,-23,-15,3,1,0,-3
84,53,1992-02-20,2,LAL,SEA,2,103,105,39,85,0.459,4,6,0.667,21,31,0.677,16,39,20,11,3,13,19,42,88,0.477,3,8,0.375,18,21,0.857,20,44,23,6,4,15,23,114.9,117.2,89.6,0.365,0.071,0.522,47.0,51.3,12.3,3.8,0.482,11.6,40.0,0.247,0.494,13.4,53.5,0.205,1992,-2,-3,-3,-0.01799999999999996,1,-2,0.29200000000000004,3,10,-0.17999999999999994,-4,-5,-3,5,-1,-2,-4
